0	0	0
7.79167192973434e-06	7.41749297149708e-08	-9.87658669967482e-06
1.55833438594687e-05	2.37928666227196e-07	-1.98987537126252e-05
2.3375015789203e-05	3.4832407750982e-07	-3.00691317425187e-05
5.89174024945045e-05	-1.6494837080539e-06	-7.82057325627802e-05
9.44597891998059e-05	-1.10539603911356e-05	-0.000129324028172535
0.0001	-1.31101925669794e-05	-0.000137561603208239
0.000105540210800194	-1.53553026541389e-05	-0.000145872255355937
0.000111080421600388	-1.7839490102587e-05	-0.000154255698639993
0.000116620632400582	-2.05830328809376e-05	-0.000162711714566552
0.000172022740402524	-6.34902071903426e-05	-0.000251204787752671
0.0002	-9.61590977654597e-05	-0.000298600842692496
0.000227977259597476	-0.000136657550147142	-0.000347782782560302
0.000255954519194953	-0.000184822547341669	-0.000398729983021728
0.000283931778792429	-0.000240583701010459	-0.00045142252151307
0.0003	-0.000276007120822815	-0.000482467847171359
0.000316068221207571	-0.000313872526975068	-0.000514079452914041
0.000332136442415142	-0.000354146532818873	-0.000546253128440415
0.000348204663622713	-0.000396794862922344	-0.000578984915910448
0.000364272884830284	-0.000441782059404525	-0.0006122711218818
0.0004	-0.000549999472264901	-0.000688250148834386
0.000435727115169716	-0.000669149902089477	-0.000766912889772734
0.000471454230339431	-0.00079874358148245	-0.00084822041379281
0.0005	-0.00090943325023414	-0.000915059336882552
0.000528545769660569	-0.00102614436125194	-0.000983542091267172
0.000557091539321137	-0.00114854820800228	-0.00105364928059613
0.000585637308981706	-0.00127628331269318	-0.0011253617285319
0.0006	-0.00134244458062882	-0.00116204458806754
0.000614362691018294	-0.00140979948607953	-0.00119912659475504
0.000628725382036588	-0.00147828914631591	-0.0012366053470814
0.000643088073054883	-0.00154785120536807	-0.001274478457918
0.000657450764073177	-0.00161841931268824	-0.00131274355126235
0.000671813455091471	-0.00168992257288593	-0.00135139826079281
0.0007	-0.00183266095856445	-0.00142838105105915
0.000728186544908529	-0.00197805873639015	-0.00150683764222796
0.000756373089817058	-0.00212537650992242	-0.00158675049933961
0.000784559634725587	-0.00227374640575575	-0.00166810225098767
0.0008	-0.00235511714658439	-0.00171326987591657
0.000815440365274413	-0.00243630938358711	-0.00175886130226775
0.000830880730548827	-0.00251711657677803	-0.00180487373449028
0.00084632109582324	-0.00259731720913528	-0.00185130438864405
0.000861761461097653	-0.00267667298061942	-0.0018981504949332
0.0009	-0.00286787197804426	-0.0020159371592727
0.000938238538902347	-0.00304835044237682	-0.00213621354151893
0.000976477077804694	-0.00321459630699226	-0.00225893862974275
0.001	-0.00330876161635906	-0.0023356334344601
0.00102352292219531	-0.0033968071946221	-0.00241323023315498
0.00104704584439061	-0.0034792818303097	-0.00249171976987272
0.00107056876658592	-0.00355707314136625	-0.00257109284962176
0.00109409168878122	-0.00363121757453385	-0.00265134034740639
0.0011	-0.00364939191597177	-0.00267163263754394
0.00110590831121878	-0.00366741632752672	-0.00269197937911573
0.00111181662243755	-0.00368530104561949	-0.00271238042942001
0.00111772493365633	-0.00370305641141011	-0.00273283564584376
0.0011236332448751	-0.0037206928346156	-0.00275334488627596
0.00118271635706286	-0.00389168635818389	-0.00296137773797681
0.0012	-0.00394056743091124	-0.00302323213047412
0.00121728364293714	-0.00398897747915607	-0.00308553215296852
0.00123456728587427	-0.00403691609170194	-0.00314827436498232
0.00125185092881141	-0.00408439852783023	-0.0032114553373465
0.00126913457174854	-0.00413143861300736	-0.00327507165928782
0.0013	-0.00421435850634964	-0.00338975109743862
0.00133086542825146	-0.00429591024176989	-0.00350578897898304
0.00136173085650291	-0.00437610957840114	-0.00362316633493822
0.00139259628475437	-0.00445497178103845	-0.00374186439352603
0.0014	-0.00447369146684484	-0.00377053091273932
0.00140740371524563	-0.00449233549848484	-0.00379927209971324
0.00141480743049126	-0.00451090415420105	-0.00382808769948691
0.00142221114573689	-0.00452939768124097	-0.00385697745735258
0.00142961486098252	-0.00454781631739884	-0.00388594111986764
0.0015	-0.0047192234433895	-0.00416493408106028
0.00157038513901748	-0.00488408953895462	-0.0044503701486489
0.0016	-0.00495155157200367	-0.00457234343002804
0.00162961486098252	-0.00501790618581353	-0.00469540487647212
0.00165922972196505	-0.00508316811266628	-0.00481953933465811
0.00168884458294757	-0.0051473519741203	-0.00494473174955
0.0017	-0.00517125240324507	-0.004992160851486
0.00171115541705243	-0.00519500268256681	-0.00503973716032907
0.00172231083410486	-0.00521860357838632	-0.00508745988919189
0.00173346625115729	-0.00524205585550403	-0.00513532825275317
0.00174462166820972	-0.00526536027517403	-0.00518334146871767
0.0018	-0.00537888632073297	-0.0054238091523127
0.00185537833179028	-0.00548887907928316	-0.00566773334010072
0.0019	-0.00557499795029982	-0.00586672923857783
0.00194462166820972	-0.00565892811750926	-0.00606786145912058
0.00198924333641945	-0.00574071557240984	-0.0062710831226954
0.002	-0.00576011612040445	-0.00632037983535664
0.00201075666358055	-0.00577939539792522	-0.00636979464554251
0.0020215133271611	-0.00579855404826896	-0.00641932691158161
0.00203226999074165	-0.0058175927090011	-0.00646897599292084
0.00204302665432221	-0.00583651200745606	-0.00651874125357579
0.0021	-0.00593475391414398	-0.00678423798082745
0.00215697334567779	-0.00602975637392429	-0.00705288356393952
0.0022	-0.00609941080253707	-0.00725779777234626
0.00224302665432221	-0.00616730732404063	-0.00746441719217642
0.00228605330864441	-0.00623348373666273	-0.00767270380495916
0.0023	-0.00625457128747398	-0.00774056949084304
0.00231394669135559	-0.0062754832745047	-0.0078086051395238
0.00232789338271118	-0.00629622096611196	-0.0078768094906525
0.00234184007406677	-0.00631678562310664	-0.00794518128754504
0.00235578676542236	-0.00633717849338309	-0.00801371928133245
0.0024	-0.00640070566588932	-0.00823208015837104
0.00244421323457764	-0.00646255801677291	-0.0084520597304695
0.00248842646915529	-0.00652277426240211	-0.00867361938174658
0.0025	-0.00653827141399822	-0.00873187237960691
0.00251157353084471	-0.00655365972791733	-0.00879023037008316
0.00252314706168943	-0.00656893989349851	-0.00884869267905157
0.00253472059253414	-0.0065841125953852	-0.0089072586331323
0.00254629412337886	-0.00659917850835234	-0.00896592756344962
0.0026	-0.00666771215551744	-0.0092395037384495
0.00265370587662114	-0.0067340269797992	-0.00951521748411717
0.0027	-0.00678945927900718	-0.00975454687746248
