0.2645	0.976770968713082	-2.58830597374335	0.0721397009736108	1.56506090917913	-0.48646706808294	0.0739228375807761
0.2646	0.957395390766051	-2.57764367963912	0.071870382522178	1.57080380004873	-0.49031026702785	0.073983308982997
0.2647	0.938196355883846	-2.56703113414631	0.0716013902589949	1.57640234492803	-0.494016340605834	0.0740442924482957
0.2648	0.919171276353788	-2.55647060903255	0.0713327933421858	1.58185860680068	-0.497586544489298	0.0741058331884979
0.2649	0.900317104374844	-2.54596394439227	0.0710646493315239	1.58717468411866	-0.501022176295307	0.0741679743366865
0.265	0.881632988179993	-2.53551402158565	0.0707970443051081	1.59235243660455	-0.50432448875249	0.0742307529701614
0.2651	0.863117019395386	-2.52512297586228	0.0705300441564999	1.59739382012255	-0.507494791377177	0.0742942052519993
0.2652	0.844767651331374	-2.51479298609559	0.0702637161006704	1.6023007403397	-0.510534403482505	0.0743583643561254
0.2653	0.826583378993354	-2.50452610430225	0.0699981240210941	1.6070750852842	-0.513444662579804	0.0744232610614272
0.2654	0.808562691824128	-2.49432423636899	0.069733327935287	1.61171872999673	-0.516226924112859	0.0744889239351049
0.2655	0.790704153568254	-2.48418919166719	0.0694693853392323	1.61623352798843	-0.518882557350866	0.0745553793001261
0.2656	0.773006349853549	-2.47412266039061	0.0692063505812517	1.62062131646107	-0.521412945443914	0.0746226514179466
0.2657	0.755467913701754	-2.46412623274388	0.0689442753779743	1.62488391340222	-0.523819483180252	0.0746907625328268
0.2658	0.738087504945529	-2.454201393336	0.0686832086536317	1.62902311956982	-0.526103576188155	0.0747597329971065
0.2659	0.720863825660601	-2.44434953439605	0.0684231968938103	1.63304071666323	-0.52826663914275	0.0748295813244509
0.266	0.703795601396466	-2.43457195073719	0.0681642840008395	1.63693846915681	-0.530310095042358	0.0749003243053484
0.2661	0.686881596727905	-2.42486985264612	0.0679065116391758	1.64071812249392	-0.532235373534059	0.0749719770538529
0.2662	0.670120596956918	-2.41524436068035	0.0676499190868538	1.64438140490369	-0.53404391030481	0.0750445531153344
0.2663	0.653511423290647	-2.40569651804032	0.0673945435671107	1.64793002566543	-0.535737145517228	0.075118064508898
0.2664	0.637052915250766	-2.39622728534346	0.0671404200998382	1.65136567688307	-0.537316523303969	0.0751925218272174
0.2665	0.62074394525124	-2.38683755235835	0.0668875818161911	1.65469003183659	-0.538783490316704	0.0752679342749287
0.2666	0.6045834021837	-2.37752813309803	0.0666360598191714	1.65790474666377	-0.540139495284105	0.0753443097613446
0.2667	0.588570204963495	-2.36829977666497	0.0663858834744699	1.66101145884427	-0.541385987692801	0.0754216549352039
0.2668	0.572703287127109	-2.35915316258364	0.0661370802780125	1.66401178879747	-0.542524417407228	0.0754999752705759
0.2669	0.556981609919967	-2.35008891114808	0.0658896761335351	1.66690733843953	-0.54355623344275	0.0755792750984683
0.267	0.541404147423467	-2.341107578708	0.0656436952194117	1.66969969274759	-0.54448288366941	0.0756595576862502
0.2671	0.525969899291787	-2.33220966762407	0.0653991602557158	1.67239041837271	-0.545305813657731	0.0757408252667121
0.2672	0.510677876505405	-2.32339562159103	0.065156092372565	1.67498106515866	-0.546026466454012	0.0758230791113778
0.2673	0.495527113563231	-2.31466583506804	0.0649145113631658	1.6774731648291	-0.546646281511818	0.0759063195567713
0.2674	0.480516655049974	-2.30602064881216	0.0646744355582199	1.67986823244086	-0.547166694512974	0.0759905460726059
0.2675	0.46564556714576	-2.29746035871446	0.0644358820630898	1.6821677651575	-0.547589136386551	0.0760757572855378
0.2676	0.450912924965671	-2.28898521152555	0.0641988666377804	1.68437324363734	-0.547915033173495	0.076161951042313
0.2677	0.436317823537973	-2.28059541318421	0.06396340392061	1.68648613087817	-0.548145805128078	0.0762491244308103
0.2678	0.421859365756841	-2.272291124704	0.0637295073127716	1.6885078735537	-0.548282866613591	0.076337273839407
0.2679	0.407536672940234	-2.26407247006858	0.0634971891905276	1.69043990091602	-0.548327625278235	0.0764263949753358
0.268	0.393348873317487	-2.25593953220817	0.0632664607925435	1.69228362608961	-0.548281481993892	0.076516482919833
0.2681	0.379295112073253	-2.24789236045231	0.0630373324202261	1.69404044503695	-0.548145830094866	0.0766075321446889
0.2682	0.365374540584972	-2.23993096674204	0.0628098133317445	1.69571173778712	-0.547922055344546	0.0766995365633434
0.2683	0.351586325852629	-2.23205533258313	0.0625839119290017	1.6972988674752	-0.547611535241665	0.0767924895457146
0.2684	0.337929640288627	-2.22426540539161	0.0623596356555628	1.69880318152177	-0.547215639017513	0.0768863839655941
0.2685	0.324403670858154	-2.21656110515345	0.0621369911757995	1.70022601071285	-0.546735726991463	0.0769812122137674
0.2686	0.31100760921576	-2.20894232079657	0.0619159842738096	1.70156867035169	-0.546173150603894	0.0770769662421229
0.2687	0.29774066051532	-2.20140891652943	0.0616966200240432	1.70283245938167	-0.545529251823494	0.0771736375749743
0.2688	0.284602034032864	-2.19396072835342	0.0614789026942063	1.70401866149287	-0.544805363198804	0.0772712173503368
0.2689	0.271590951601111	-2.18659757007807	0.0612628359072467	1.70512854429293	-0.5440028073127	0.0773696963299308
0.269	0.258706638634397	-2.17931922989145	0.0610484225461516	1.70616336037765	-0.543122896866487	0.0774690649370498
0.2691	0.245948332206879	-2.1721254760882	0.0608356649082018	1.70712434654501	-0.542166934172023	0.0775693132656603
0.2692	0.2333152725526	-2.16501605377591	0.0606245646136853	1.70801272482172	-0.541136211255191	0.0776704311154385
0.2693	0.220806710789423	-2.15799069030206	0.0604151227521165	1.70882970171993	-0.540032009389833	0.0777724079996662
0.2694	0.208421900726546	-2.15104909200784	0.0602073397924467	1.7095764692361	-0.538855599224569	0.0778752331777375
0.2695	0.196160106390688	-2.14419094947037	0.0600012157243326	1.71025420413256	-0.537608240344226	0.077978895662147
0.2696	0.184020594118855	-2.13741593429378	0.0597967499695869	1.71086406891122	-0.536291181420492	0.0780833842485286
0.2697	0.172002639780968	-2.13072370409186	0.0595939415165274	1.71140721113102	-0.534905659809192	0.0781886875215673
0.2698	0.160105521360196	-2.12411389945504	0.0593927888363609	1.71188476433331	-0.533452901709086	0.0782947938827517
0.2699	0.148328525700737	-2.117586148593	0.059193290008388	1.71229784741215	-0.531934121796707	0.0784016915557007
0.27	0.136670941443062	-2.11114006441682	0.0589954426396396	1.71264756550544	-0.530350523394217	0.0785093686120613
0.2701	0.125132065588422	-2.10477524898092	0.0587992439848239	1.71293500938827	-0.52870329813857	0.0786178129754048
0.2702	0.113711196737063	-2.09849129066365	0.0586046908687297	1.71316125633297	-0.52699362615623	0.0787270124455221
0.2703	0.102407641318135	-2.09228776835507	0.0584117797993567	1.71332736954037	-0.525222675762196	0.0788369547016792
0.2704	0.0912207072029239	-2.08616424876997	0.0582205068940589	1.71343439896285	-0.523391603641831	0.0789476273251029
0.2705	0.0801497095921855	-2.08012029038045	0.0580308679858283	1.71348338077169	-0.521501554578101	0.079059017801618
0.2706	0.0691939649707159	-2.07415544082995	0.0578428585523653	1.71347533814674	-0.519553661645219	0.0791711135421309
0.2707	0.0583527967321528	-2.06826924069211	0.0576564738176274	1.71341128077286	-0.517549045951553	0.0792839018852482
0.2708	0.047625529477087	-2.06246122099981	0.0574717086841668	1.71329220559382	-0.515488816840363	0.0793973701159607
0.2709	0.0370114943232286	-2.05673090675647	0.0572885578281086	1.71311909634375	-0.513374071663672	0.0795115054674513
0.271	0.0265100233802606	-2.05107781452824	0.0571070156332049	1.7128929242805	-0.511205895982739	0.0796262951389721
0.2711	0.0161204550117389	-2.04550145586005	0.0569270762833715	1.71261464772564	-0.508985363363144	0.0797417262965569
0.2712	0.00584212853867325	-2.04000133493706	0.0567487336987343	1.7122852127722	-0.506713535580382	0.0798577860895701
0.2713	-0.00432561083918889	-2.03457695179939	0.0565719816226375	1.71190555286148	-0.50439146242887	0.0799744616517837
0.2714	-0.0143834171040696	-2.02922780004359	0.0563968135590062	1.71147658946557	-0.502020181942541	0.0800917401159634
0.2715	-0.024331938547996	-2.02395336997941	0.0562232228578113	1.71099923167047	-0.499600720213196	0.0802096086145316
0.2716	-0.0341718226769268	-2.01875314639344	0.0560512026541161	1.71047437684046	-0.49713409160913	0.0803280542935516
0.2717	-0.0439037116359097	-2.01362661146737	0.0558807459472388	1.70990291023154	-0.494621298622738	0.0804470643124825
0.2718	-0.0535282468646724	-2.00857324264312	0.0557118455426202	1.70928570563124	-0.492063332089447	0.0805666258572295
0.2719	-0.0630460645670784	-2.00359251552424	0.0555444941304185	1.70862362497505	-0.489461171031744	0.0806867261401805
0.272	-0.0724578003125253	-1.99868390166994	0.0553786842257345	1.70791751898047	-0.486815782903212	0.0808073524113294
0.2721	-0.0817640846782421	-1.99384687139266	0.0552144082443455	1.70716822678012	-0.48412812343822	0.080928491958472
0.2722	-0.0909655137689746	-1.98908091032364	0.055051658954543	1.70637657303474	-0.481399135790823	0.0810501320675223
0.2723	-0.100062811699457	-1.9843854302005	0.0548904270451709	1.70554338479547	-0.47862975581032	0.0811722602696506
0.2724	-0.109056506283653	-1.97975994788267	0.0547307060053342	1.70466945816894	-0.475820901628142	0.0812948638626202
0.2725	-0.117947251765642	-1.9752039078099	0.0545724872849001	1.70375559172805	-0.472973484131647	0.0814179303959858
0.2726	-0.126735662211722	-1.97071677409328	0.0544157628049271	1.70280256945982	-0.47008840166322	0.0815414474267819
0.2727	-0.135422354410892	-1.96629800711899	0.0542605243198477	1.70181116527869	-0.467166541441603	0.0816654025872572
0.2728	-0.144007943133314	-1.96194706644423	0.0541067634966552	1.70078214268743	-0.464208779502125	0.0817897835815111
0.2729	-0.152493037852651	-1.95766341281752	0.0539544719699289	1.69971625452169	-0.461215980628365	0.0819145781840407
0.273	-0.160878247858626	-1.95344650560188	0.0538036412719438	1.69861424362684	-0.458188998621428	0.082039774250253
0.2731	-0.169164178159699	-1.94929580525287	0.0536542629001117	1.69747684251572	-0.455128676200642	0.0821653597139406
0.2732	-0.177351433025639	-1.94521077156038	0.0535063282695346	1.69630477388242	-0.452035845232545	0.0822913225946452
0.2733	-0.185440612745209	-1.94119086563851	0.0533598287671598	1.695098750347	-0.448911326662691	0.0824176509960938
0.2734	-0.193432316859175	-1.93723554832237	0.0532147557085657	1.6938594749348	-0.445755930735455	0.0825443331128596
0.2735	-0.201327140963262	-1.93334428212251	0.0530711003911535	1.69258764082611	-0.442570456928945	0.0826713572287264
0.2736	-0.209125679916	-1.92951652960857	0.0529288540506334	1.691283931828	-0.43935569417767	0.0827987117227886
0.2737	-0.216828524774833	-1.92575175524916	0.0527880079112213	1.6899490221396	-0.436112420823343	0.0829263850672925
0.2738	-0.224436265709358	-1.9220494239924	0.0526485531473084	1.68858357679026	-0.432841404813923	0.0830543658340149
0.2739	-0.231949489298349	-1.91840900285123	0.052510480926904	1.68718825143984	-0.429543403680241	0.0831826426915652
0.274	-0.239368781166244	-1.91482995962047	0.0523737823770486	1.68576369278685	-0.426219164728024	0.0833112044110986
0.2741	-0.2466947233328	-1.9113117644437	0.0522384486266881	1.68431053837313	-0.422869425011188	0.0834400398639396
0.2742	-0.253927897953188	-1.90785388788322	0.0521044707545488	1.68282941710377	-0.419494911568222	0.0835691380281987
0.2743	-0.261068881058606	-1.90445580447196	0.0519718398861128	1.68132094867663	-0.41609634127664	0.0836984879810343
0.2744	-0.268118249266969	-1.9011169891421	0.0518405470967419	1.67978574440834	-0.41267442118501	0.0838280789096102
0.2745	-0.275076576714258	-1.89783691899603	0.0517105834601599	1.67822440699114	-0.409229848475905	0.0839579001076027
0.2746	-0.281944434937454	-1.89461507347738	0.0515819400536342	1.67663753061094	-0.405763310578015	0.084087940975781
0.2747	-0.288722393345467	-1.89145093420512	0.0514546079535919	1.67502570106964	-0.40227548523902	0.0842181910240203
0.2748	-0.29541101916418	-1.88834398507031	0.0513285782388907	1.67338949590571	-0.398767040647884	0.084348639871201
0.2749	-0.302010877338501	-1.88529371239107	0.0512038419951383	1.67172948445765	-0.39523863548608	0.0844792772465589
0.275	-0.308522530708715	-1.88229960487713	0.051080390314351	1.67004622800578	-0.391690919055201	0.0846100929898771
0.2751	-0.314946539867673	-1.87936115378147	0.0509582142992602	1.66834027982948	-0.388124531333441	0.0847410770522244
0.2752	-0.32128346327584	-1.87647785289483	0.0508373050637885	1.66661218534031	-0.384540103099262	0.0848722194960203
0.2753	-0.327533857100903	-1.87364919871637	0.050717653737808	1.66486248213601	-0.38093825598281	0.0850035104959427
0.2754	-0.334624943890608	-1.87028447911804	0.0506016147730896	1.66362838675087	-0.378667786659759	0.0850980193053206
0.2755	-0.34753238679518	-1.86349898150637	0.0504354052309413	1.66401827622286	-0.379666310084017	0.0851111888286314
0.2756	-0.363621019365109	-1.85490102987189	0.0502187787321242	1.66470610855195	-0.380698770608922	0.0851303879468179
0.2757	-0.379673141101654	-1.84626827246691	0.0500002196963259	1.66536023076277	-0.381661581058533	0.0851509224819689
0.2758	-0.395769888437053	-1.83756008705068	0.0497786267785086	1.66598972348694	-0.382557955317171	0.0851729414114932
0.2759	-0.411663214735567	-1.82891644214999	0.0495578171434689	1.66656947098052	-0.383379990108655	0.0851961180825489
0.276	-0.427304082348283	-1.82036779257565	0.0493386253423395	1.66709500617113	-0.384126511763172	0.0852204101813129
0.2761	-0.442719569143931	-1.81190249566621	0.0491207382855846	1.66756972394992	-0.384798850785312	0.0852458842158951
0.2762	-0.457898555401231	-1.8035297786392	0.0489044120972958	1.66799306120332	-0.38539710976052	0.0852725486339652
0.2763	-0.472846440499454	-1.79524962656651	0.0486896512593321	1.66836615977927	-0.38592196172236	0.0853004335350413
0.2764	-0.487565937936142	-1.78706336076754	0.0484764969607114	1.66868987876998	-0.386374016807932	0.0853295628458209
0.2765	-0.502058975780274	-1.77897259793826	0.048264998707849	1.66896499094679	-0.386753883028734	0.0853599571870422
0.2766	-0.516328254516941	-1.77097839877185	0.0480551910978552	1.66919234388749	-0.387062215815809	0.0853916362455135
0.2767	-0.530376094081748	-1.76308190778822	0.047847111249674	1.6693727405231	-0.38729967877611	0.0854246171862435
0.2768	-0.544204861073595	-1.75528412383252	0.0476407925319915	1.66950698326323	-0.387466956200266	0.0854589153734333
0.2769	-0.557816884915599	-1.74758595087165	0.0474362659363658	1.66959586518977	-0.387564749026218	0.0854945443299278
0.277	-0.571214457858964	-1.73998820326691	0.0472335602072416	1.66964017000083	-0.387593773473303	0.085531515829061
0.2771	-0.584399836456552	-1.73249160921703	0.0470327019249446	1.66964067204855	-0.387554759915696	0.0855698399715334
0.2772	-0.597375254535673	-1.72509680846125	0.0468337154304856	1.66959813764248	-0.387448452071079	0.085609525288361
0.2773	-0.610142905807737	-1.71780436579594	0.0466366231839382	1.66951332315411	-0.387275605350812	0.0856505787849926
0.2774	-0.622704964388984	-1.71061476422252	0.0464414455661345	1.66938697711557	-0.387036986414588	0.0856930060480339
0.2775	-0.635063566476322	-1.70352841866661	0.0462482012433426	1.66921983824108	-0.386733371583043	0.0857368112825378
0.2776	-0.647220829531612	-1.69654566951788	0.0460569069805572	1.66901263740387	-0.386365546452218	0.085781997410693
0.2777	-0.659178835236069	-1.68966679535313	0.045867577979766	1.66876609580257	-0.385934304435296	0.0858285661058296
0.2778	-0.67093964748907	-1.68289200680824	0.0456802277031423	1.66848092682605	-0.38544044643196	0.0858765178836481
0.2779	-0.682505296276002	-1.67622145854405	0.0454948681913094	1.66815783432961	-0.384884779478291	0.0859258521331402
0.278	-0.693877794681099	-1.66965524334789	0.0453115098936467	1.6677975144065	-0.384268116474537	0.0859765672007435
0.2781	-0.705059123609854	-1.66319340339798	0.0451301619679946	1.66740065376355	-0.383591274932349	0.0860286604184647
0.2782	-0.716051247770022	-1.65683592465605	0.0449508321196676	1.6669679313973	-0.382855076750674	0.0860821281816088
0.2783	-0.726856101444177	-1.65058274732878	0.0447735268798336	1.66650001708716	-0.382060347063928	0.0861369659744541
0.2784	-0.737475603326233	-1.64443376064368	0.0445982514556303	1.66599757295997	-0.381207914051358	0.0861931684419069
0.2785	-0.747911643098849	-1.63838881266204	0.0444250099914053	1.66546125207852	-0.380298607874376	0.0862507294127648
0.2786	-0.758166095580918	-1.63244770520441	0.044253805423524	1.66489169994019	-0.379333260528774	0.0863096419662474
0.2787	-0.768240807895497	-1.62661020314384	0.0440846397279546	1.66428955313403	-0.378312704858766	0.086369898452674
0.2788	-0.778137612889415	-1.62087602949817	0.0439175137803026	1.66365544077234	-0.377237774453924	0.0864314905547353
0.2789	-0.787858316952396	-1.61524487422257	0.0437524275900439	1.66298998322118	-0.376109302725949	0.0864944093066649
0.279	-0.797404712668378	-1.60971638952711	0.0435893801672547	1.66229379345773	-0.374928122836629	0.0865586451508696
0.2791	-0.806778567472713	-1.60429019801147	0.0434283697394867	1.66156747589536	-0.3736950668611	0.0866241879547694
0.2792	-0.815981635315181	-1.59896588838404	0.0432693936297647	1.6608116276425	-0.372410965722519	0.0866910270635302
0.2793	-0.825015646107982	-1.5937430229769	0.043112448457121	1.66002683741444	-0.371076648435319	0.0867591513146895
0.2794	-0.833882316740641	-1.58862113367525	0.0429575300206941	1.6592136867307	-0.369692942060268	0.0868285490873978
0.2795	-0.842583340997389	-1.58359972903949	0.0428046334899061	1.65837274887974	-0.368260671002031	0.0868992083153409
0.2796	-0.851120400129471	-1.57867829029614	0.0426537532907874	1.65750459007449	-0.366780657001633	0.0869711165320253
0.2797	-0.859495153096741	-1.57385627818244	0.0425048832888013	1.65660976845449	-0.365253718472742	0.0870442608824798
0.2798	-0.867709246686118	-1.56913312903322	0.0423580166782324	1.65568883519731	-0.363680670522286	0.0871186281651054
0.2799	-0.875764306356036	-1.56450826117327	0.0422131461530122	1.65474233358805	-0.362062324341953	0.0871942048421139
0.28	-0.883661945637884	-1.55998107125203	0.0420702638033068	1.65377080005748	-0.360399487245421	0.0872709770776662
0.2801	-0.891403757525824	-1.55555094026017	0.0419293612762292	1.65277476331247	-0.358692962099619	0.0873489307478448
0.2802	-0.898991323376209	-1.55121723000215	0.0417904296766101	1.65175474532457	-0.356943547383986	0.0874280514755603
0.2803	-0.906426204802075	-1.54697928871332	0.0416534597171953	1.65071126051393	-0.35515203667267	0.0875083246390097
0.2804	-0.91370995203035	-1.5428364477462	0.0415184416254221	1.64964481668447	-0.353319218698678	0.0875897354043665
0.2805	-0.920844096213177	-1.53878802686229	0.0413853652850217	1.64855591425402	-0.351445876877312	0.0876722687331304
0.2806	-0.927830157392355	-1.53483333100328	0.0412542201455383	1.64744504714875	-0.349532789392969	0.0877559094118251
0.2807	-0.934669637141923	-1.53097165534768	0.0411249953575976	1.64631270207094	-0.347580728748345	0.0878406420589732
0.2808	-0.941364026222536	-1.52720228213907	0.0409976796843298	1.64515935936156	-0.34559046187166	0.0879264511522637
0.2809	-0.94791479752443	-1.5235244855013	0.0408722616302707	1.64398549230154	-0.3435627496973	0.0880133210346156
0.281	-0.954323413271174	-1.51993752843224	0.0407487293575206	1.64279156792787	-0.341498347279422	0.0881012359392344
0.2811	-0.960591318442994	-1.51644066725797	0.0406270708051079	1.64157804638566	-0.339398003415696	0.0881901799945737
0.2812	-0.966719947548478	-1.5130331488061	0.0405072736101755	1.64034538170152	-0.337262460761741	0.0882801372478071
0.2813	-0.972710718364203	-1.50971421461261	0.040389325220817	1.6390940211679	-0.335092455484889	0.0883710916688939
0.2814	-0.978565038433226	-1.50648309817002	0.0402732128195109	1.63782440608905	-0.332888717389246	0.088463027172326
0.2815	-0.984284298983163	-1.50333902895908	0.0401589234314388	1.63653697118537	-0.33065196959716	0.0885559276200433
0.2816	-0.989869881245677	-1.50028122974707	0.0400464438493774	1.63523214532031	-0.32838292867968	0.0886497768420952
0.2817	-0.995323150614554	-1.49730892042264	0.039935760736846	1.63391035092997	-0.326082304363285	0.0887445586387283
0.2818	-1.00064546257601	-1.49442131542815	0.0398268605569197	1.63257200471018	-0.32375079966887	0.0888402567990287
0.2819	-1.00583815735479	-1.49161762729237	0.0397197296671889	1.6312175170967	-0.321389110642862	0.0889368551031365
0.282	-1.01090256533494	-1.48889706428027	0.0396143542546974	1.62984729289983	-0.31899792649531	0.0890343373390502
0.2821	-1.0158400020087	-1.48625883369804	0.0395107204248879	1.628461730816	-0.316577929357563	0.0891326873041377
0.2822	-1.02065177333934	-1.48370213953404	0.039408814136385	1.62706122405524	-0.314129794427342	0.0892318888211569
0.2823	-1.02533917065411	-1.48122618574562	0.0393086212896011	1.62564615984891	-0.311654189738342	0.0893319257388295
0.2824	-1.02990347589436	-1.47883017390199	0.0392101276617552	1.62421692006328	-0.309151776315945	0.0894327819465786
0.2825	-1.03434595685536	-1.47651330625271	0.0391133189895858	1.62277388074379	-0.306623207965079	0.0895344413751422
0.2826	-1.03866787199191	-1.4742747835617	0.0390181809097378	1.62131741268234	-0.304069131424415	0.0896368880097275
0.2827	-1.04287046601399	-1.47211380793148	0.0389246990349836	1.61984788099756	-0.301490186178601	0.089740105890216
0.2828	-1.04695497435322	-1.47002958080769	0.0388328588992508	1.61836564566728	-0.298887004603617	0.0898440791236406
0.2829	-1.0509226191015	-1.46802130554866	0.0387426460271452	1.61687106114306	-0.296260211807979	0.0899487918836028
0.283	-1.05477461321759	-1.46608818555352	0.0386540458823735	1.61536447685593	-0.293610425773035	0.0900542284221022
0.2831	-1.05851215660306	-1.46422942673214	0.0385670439345882	1.61384623684488	-0.290938257204133	0.090160373068742
0.2832	-1.0621364401088	-1.46244423565787	0.0384816256088385	1.6123166802389	-0.288244309686147	0.0902672102406086
0.2833	-1.06564864191736	-1.46073182189624	0.0383977763483657	1.61077614091916	-0.285529179536183	0.090374724442561
0.2834	-1.06904993124681	-1.4590913962787	0.0383154815675049	1.6092249479688	-0.282793455959854	0.0904829002758564
0.2835	-1.07234146493072	-1.45752217306378	0.0382347267101508	1.60766342535425	-0.280037720926193	0.0905917224375727
0.2836	-1.07552439098711	-1.45602336827922	0.0381554972044823	1.6060918923592	-0.277262549318106	0.0907011757290022
0.2837	-1.07859984526504	-1.45459420183348	0.0380777785200921	1.60451066327479	-0.274468508812887	0.0908112450549967
0.2838	-1.08156895501523	-1.45323389580159	0.0380015561213827	1.60292004783067	-0.271656160045672	0.0909219154312937
0.2839	-1.08443283550941	-1.4519416765284	0.0379268155245455	1.60132035088177	-0.26882605649453	0.0910331719834031
0.284	-1.08719259353413	-1.45071677296121	0.0378535422521549	1.59971187283247	-0.265978744638335	0.0911449999540217
0.2841	-1.08984932421521	-1.44955841858617	0.037781721885814	1.59809490934152	-0.263114763862076	0.0912573847011316
0.2842	-1.09240411424145	-1.44846584991195	0.0377113400247978	1.59646975171916	-0.260234646603461	0.0913703117051841
0.2843	-1.09485803891316	-1.44743830824164	0.0376423823343922	1.59483668665334	-0.257338918275837	0.0914837665667035
0.2844	-1.09721216524066	-1.44647503820405	0.0375748345058861	1.59319599659282	-0.254428097414655	0.0915977350129294
0.2845	-1.09946754902291	-1.44557528951477	0.0375086823045395	1.5915479594765	-0.251502695598216	0.0917122028956412
0.2846	-1.10162523786962	-1.44473831551564	0.037443911529932	1.58989284910751	-0.248563217599397	0.0918271561970674
0.2847	-1.10368626848874	-1.44396337478517	0.0373805080599648	1.58823093490295	-0.245610161322489	0.0919425810273004
0.2848	-1.10565166944661	-1.44324972983373	0.0373184578153424	1.58656248223957	-0.242644017939951	0.0920584636301477
0.2849	-1.10752245863719	-1.44259664859121	0.0372577468003247	1.58488775222285	-0.239665271841403	0.0921747903803863
0.285	-1.10929964594264	-1.44200340311675	0.0371983610677571	1.58320700201978	-0.236674400775967	0.0922915477886977
0.2851	-1.11098423076119	-1.44146927107912	0.0371402867594651	1.58152048463423	-0.233671875794788	0.0924087224995603
0.2852	-1.112577204565	-1.44099353448603	0.0370835100719721	1.57982844922796	-0.230658161398679	0.0925263012953476
0.2853	-1.11407954860601	-1.44057548104603	0.0370280172937359	1.57813114091314	-0.227633715491016	0.0926442710940731
0.2854	-1.1154922362779	-1.44021440299559	0.0369737947735466	1.57642880105123	-0.224598989519317	0.0927626189530577
0.2855	-1.11681623097068	-1.43990959839504	0.0369208289558549	1.57472166706321	-0.221554428428307	0.0928813320672812
0.2856	-1.11805248830438	-1.43966036997483	0.0368691063499228	1.57300997271073	-0.218500470808805	0.0930003977718277
0.2857	-1.11920195407905	-1.4394660263816	0.0368186135637529	1.5712939479167	-0.215437548852476	0.093119803540469
0.2858	-1.1202655664439	-1.43932588106366	0.036769337274255	1.56957381903902	-0.212366088495341	0.093239536988155
0.2859	-1.12124425396699	-1.43923925341793	0.0367212642586208	1.567849808702	-0.209286509384888	0.0933595858690954
0.286	-1.12213893755374	-1.43920546783432	0.0366743813686791	1.56612213604533	-0.206199225007808	0.0934799380794163
0.2861	-1.12295052877753	-1.43922385464725	0.0366286755571969	1.56439101657817	-0.203104642678245	0.0936005816545219
0.2862	-1.12367993173807	-1.43929374922469	0.0365841338533565	1.56265666242222	-0.200003163658795	0.0937215047719629
0.2863	-1.12432804118441	-1.43941449304726	0.0365407433924427	1.56091928214576	-0.196895183137449	0.0938426957488481
0.2864	-1.12489574461301	-1.43958543261851	0.036498491386668	1.55917908102743	-0.193781090367155	0.0939641430440867
0.2865	-1.12538392041223	-1.439805920549	0.0364573651548811	1.5574362608928	-0.190661268637804	0.094085835256205
0.2866	-1.1257934396864	-1.44007531460865	0.0364173520972873	1.55569102035	-0.187536095407601	0.094207761125105
0.2867	-1.12612516460707	-1.4403929786698	0.0363784397214354	1.5539435546451	-0.184405942288263	0.0943299095295971
0.2868	-1.12637995026114	-1.44075828175933	0.0363406156168397	1.55219405589966	-0.181271175171399	0.0944522694895074
0.2869	-1.12845478191114	-1.43993223631203	0.0363037184502475	1.54914279182795	-0.179117002605338	0.0944918374631317
0.287	-1.13706403575386	-1.43532337231648	0.0361894264428648	1.54563128134276	-0.177899223880915	0.0944742599382452
0.2871	-1.14735428516733	-1.42973990856825	0.0360476436320656	1.54234825303181	-0.176724550372525	0.094460833284969
0.2872	-1.15757975337997	-1.42414685823709	0.0359047210104944	1.53911015976174	-0.17553397468712	0.0944491572387534
0.2873	-1.16782504039321	-1.41850078525419	0.0357594714678993	1.53592551409953	-0.174330058087155	0.0944393743626816
0.2874	-1.17783015661967	-1.41294754886064	0.0356158739253698	1.53276693834802	-0.173103746953662	0.0944311548664927
0.2875	-1.18760997442937	-1.40748191631516	0.0354737870028058	1.52963553646103	-0.171855342119497	0.0944245368284249
0.2876	-1.19717075249324	-1.40210322102897	0.0353331939692071	1.52653154383605	-0.170584878286429	0.0944195451392727
0.2877	-1.20650620327528	-1.39681755793008	0.0351942630071095	1.52345389268032	-0.169291994846368	0.0944161854685266
0.2878	-1.21562214573327	-1.39162424217787	0.0350569777420601	1.52040277508061	-0.167976769512278	0.094414477760353
0.2879	-1.22452029073903	-1.38652472391684	0.0349213804315714	1.51737795803092	-0.166639167350501	0.0944144344002653
0.288	-1.23320297461011	-1.38151999255348	0.034787501125395	1.51437927555109	-0.16527919972224	0.0944160667245762
0.2881	-1.24167271657601	-1.37661082456104	0.0346553644096767	1.51140658262577	-0.163896908053203	0.0944193845047817
0.2882	-1.2499318121731	-1.37179801205901	0.0345249956235125	1.50845971294407	-0.162492348676854	0.0944243954948127
0.2883	-1.25798260487152	-1.36708221769589	0.0343964168835207	1.5055385071562	-0.161065600902203	0.0944311058768344
0.2884	-1.26582741327795	-1.36246401938345	0.0342696482861491	1.50264280531852	-0.159616763302389	0.0944395202508746
0.2885	-1.27346851920566	-1.35794392069329	0.0341447081766084	1.49977244565526	-0.158145952259885	0.094449641691337
0.2886	-1.28090819984506	-1.3535223375254	0.0340216127683154	1.49692726792398	-0.156653301922738	0.0944614718711628
0.2887	-1.28814869789293	-1.34919961804719	0.0339003766734183	1.49410711031077	-0.15513896223317	0.0944750110880177
