0.0606	40.3661720033087	-24.2197032019852	0.0314703821096422
0.0606520664195976	40.2962019592236	-24.1777211755341	0.031431923653301
0.0607	40.2311876170257	-24.1387125702154	0.0313965081897703
0.0607479335804024	40.1656087045794	-24.0993652227476	0.0313610835201818
0.0608	40.0937455355416	-24.056247321325	0.0313225942010782
0.0608520664195976	40.0212365086595	-24.0127419051957	0.0312840942363583
0.0609	39.9539204036716	-23.972352242203	0.0312486409421761
0.0609479335804024	39.8860740711685	-23.9316444427011	0.031213178805252
0.061	39.8117870256044	-23.8870722153627	0.0311746491957122
0.0610520664195976	39.7368948913101	-23.8421369347861	0.0311361093603009
0.0611	39.6674209746264	-23.8004525847758	0.0311006197273937
0.0611479335804024	39.5974515248841	-23.7584709149304	0.0310651215999104
0.0612	39.5208976645291	-23.7125385987174	0.0310265532868409
0.0612520664195976	39.443779731644	-23.6662678389864	0.0309879751497159
0.0613	39.3722929768609	-23.6233757861165	0.0309524506066557
0.0613479335804024	39.3003454616323	-23.5802072769794	0.0309169179019763
0.0614	39.221682363547	-23.5330094181282	0.0308783124033715
0.0614520664195976	39.1424961580277	-23.4854976948166	0.0308396974645953
0.0615	39.0691414850338	-23.4414848910203	0.0308041393765302
0.0615479335804024	38.9953606692299	-23.3972164015379	0.0307685734446398
0.0616	38.9147453452895	-23.3488472071737	0.0307299322097285
0.0616520664195976	38.8336475747037	-23.3001885448222	0.030691281900703
0.0617	38.7585689343432	-23.2551413606059	0.0306556915696969
0.0617479335804024	38.6830984163194	-23.2098590497916	0.0306200936976279
0.0618	38.6020040274563	-23.1612024164738	0.0305814180314713
0.0618520664195976	38.5234439324315	-23.1140663594589	0.0305427333542609
0.0619	38.4538256891398	-23.0722954134839	0.0305071111885012
0.0619479335804024	38.3868525428866	-23.032111525732	0.0304714810199731
0.062	38.3169687790447	-22.9901812674268	0.0304327695146401
0.0620520664195976	38.2499045223004	-22.9499427133802	0.0303940481180219
0.0621	38.1905258040305	-22.9143154824183	0.0303583913677878
0.0621479335804024	38.1332832004404	-22.8799699202642	0.0303227259060813
0.0622	38.0733927368008	-22.8440356420805	0.0302839753215369
0.0622520664195976	38.015749658155	-22.809449794893	0.0302452141322487
0.0623	37.9645599890054	-22.7787359934032	0.0302095201679587
0.0623479335804024	37.9150616534203	-22.7490369920522	0.0301738169842301
0.0624	37.8630981936503	-22.7178589161902	0.0301350249015893
0.0624520664195976	37.8128961596873	-22.6877376958124	0.0300962217189369
0.0625	37.7681426642766	-22.660885598566	0.0300604886992532
0.0625479335804024	37.7246989516664	-22.6348193709998	0.0300247461218023
0.0626	37.6788961320379	-22.6073376792227	0.0299859109096351
0.0626520664195976	37.634438213566	-22.5806629281396	0.0299470642867068
0.0627	37.5946181622411	-22.5567708973447	0.0299112910362784
0.0627479335804024	37.5557814733909	-22.5334688840345	0.0298755080338074
0.0628	37.5146273332869	-22.5087763999721	0.0298366287283705
0.0628520664195976	37.4744624476092	-22.4846774685655	0.0297977378577931
0.0629	37.4382920804894	-22.4629752482937	0.0297619237659608
0.0629479335804024	37.4028269367959	-22.4416961620775	0.0297260998495544
0.063	37.3650323917608	-22.4190194350565	0.0296871760518219
0.0630520664195976	37.3279247251501	-22.39675483509	0.0296482406663283
0.0631	37.2943119325546	-22.3765871595328	0.0296123855986141
0.0631479335804024	37.2611684420737	-22.3567010652442	0.0295765207360525
0.0632	37.2256393342889	-22.3353836005733	0.0295375525217313
0.0632520664195976	37.1905412777312	-22.3143247666387	0.0294985728073008
0.0633	37.1585614468787	-22.2951368681272	0.0294626770281391
0.0633479335804024	37.1268518627837	-22.2761111176702	0.0294267715690994
0.0634	37.0926642822311	-22.2555985693387	0.0293877594101189
0.0634520664195976	37.0586925461695	-22.2352155277017	0.0293487359302289
0.0635	37.0275672560748	-22.2165403536449	0.0293128000355661
0.0635479335804024	36.9965453068684	-22.197927184121	0.029276854646434
0.0636	36.9629238399133	-22.177754303948	0.0292377993425298
0.0636520664195976	36.9293384116043	-22.1576030469626	0.0291987329721492
0.0637	36.8984166688884	-22.1390500013331	0.029162757830779
0.0637479335804024	36.8674593611835	-22.1204756167101	0.0291267734378837
0.0638	36.8337579469313	-22.1002547681588	0.0290876760570624
0.0638520664195976	36.7999435756567	-22.079966145394	0.0290485679252584
0.0639	36.768685310802	-22.0612111864812	0.0290125546277873
0.0639479335804024	36.7372769269069	-22.0423661561441	0.0289765323680861
0.064	36.7029620273642	-22.0217772164185	0.0289373941949052
0.0640520664195976	36.6684119520954	-22.0010471712572	0.0288982456349913
0.0641	36.6363735166189	-21.9818241099714	0.0288621954495642
0.0641479335804024	36.6040915560623	-21.9624549336374	0.0288261366278518
0.0642	36.5687273734436	-21.9412364240661	0.0287869591185703
0.0642520664195976	36.5330290320426	-21.9198174192256	0.0287477716249154
0.0643	36.4998504647251	-21.8999102788351	0.0287116859588581
0.0643479335804024	36.4663533026833	-21.87981198161	0.0286755920107038
0.0644	36.4295888035124	-21.8577532821074	0.0286363767544767
0.0644520664195976	36.3924112913917	-21.835446774835	0.0285971519451279
0.0645	36.3578051442068	-21.8146830865241	0.0285610323117877
0.0645479335804024	36.3228212021373	-21.7936927212824	0.0285249047715439
0.0646	36.2843787335585	-21.7706272401351	0.0284856534569162
0.0646520664195976	36.2454618009586	-21.7472770805752	0.0284463930413976
0.0647	36.2092033380033	-21.725522002802	0.0284102410315631
0.0647479335804024	36.1725215862471	-21.7035129517483	0.0283740815047943
0.0648	36.1321868925715	-21.6793121355429	0.0283347958908733
0.0648520664195976	36.0913312979983	-21.654798778799	0.0282955016424421
0.0649	36.0532499016386	-21.6319499409832	0.0282593188997889
0.0649479335804024	36.0147115326878	-21.6088269196127	0.0282231290395946
0.065	35.9723250037298	-21.5833950022379	0.0281838109312997
0.0650520664195976	35.929384056744	-21.5576304340464	0.0281444846631977
0.0651	35.8893556950562	-21.5336134170337	0.028108272863248
0.0651479335804024	35.8488468252091	-21.5093080951255	0.0280720543500118
0.0652	35.8042958257839	-21.4825774954703	0.0280327055769291
0.0652520664195976	35.7591679757506	-21.4555007854503	0.027993349122094
0.0653	35.71710860141	-21.430265160846	0.0279571099542857
0.0653479335804024	35.6745538756154	-21.4047323253692	0.0279208644784184
0.0654	35.6277660247171	-21.3766596148302	0.0278814868768117
0.0654520664195976	35.5803883674992	-21.3482330204995	0.0278421020706417
0.0655	35.5362481353149	-21.321748881189	0.0278058372230909
0.0655479335804024	35.4916051250427	-21.2949630750256	0.0277695664704073
0.0656	35.4425424089861	-21.2655254453916	0.0277301618679831
0.0656520664195976	35.3928849998503	-21.2357309999102	0.0276907505337647
0.0657	35.3466432016055	-21.2079859209633	0.0276544616804382
0.0657479335804024	35.2998974987168	-21.1799384992301	0.0276181673198397
0.0658	35.2485511159341	-21.1491306695605	0.0275787375229492
0.0658520664195976	35.1966119896306	-21.1179671937783	0.0275393014596394
0.0659	35.1482726202954	-21.0889635721772	0.027502990249585
0.0659479335804024	35.0994335423976	-21.0596601254386	0.0274666739227554
0.066	35.045819391473	-21.0274916348838	0.0274272207056976
0.0660520664195976	34.9916202040198	-20.9949721224119	0.0273877616777439
0.0661	34.9412080814191	-20.9647248488514	0.0273514297261536
0.0661479335804024	34.8903049137061	-20.9341829482236	0.0273150930390294
0.0662	34.8344596451949	-20.9006757871169	0.0272756181352365
0.0662520664195976	34.778041861777	-20.8668251170662	0.0272361378641775
0.0663	34.7255992324894	-20.8353595394937	0.0271997867450532
0.0663479335804024	34.6726779415444	-20.8036067649267	0.0271634312608262
0.0664	34.6146555066708	-20.7687933040025	0.0271239363556368
0.0664520664195976	34.556077068357	-20.7336462410142	0.0270844365132928
0.0665	34.5016606416644	-20.7009963849986	0.0270480677534833
0.0665479335804024	34.4467810036547	-20.6680686021928	0.0270116949869545
0.0666	34.3866496383361	-20.6319897830016	0.0269721817118228
0.0666520664195976	34.3259820512838	-20.5955892307703	0.026932663914822
0.0667	34.2696604086865	-20.5617962452119	0.0268962789892834
0.0667479335804024	34.2128935018904	-20.5277361011342	0.026859890402392
0.0668	34.150733094666	-20.4904398567996	0.0268203603303119
0.0668520664195976	34.088058889807	-20.4528353338842	0.0267808261358125
0.0669	34.0299102251829	-20.4179461351097	0.0267444264639227
0.0669479335804024	33.9713362437631	-20.3828017462579	0.0267080234622752
0.067	33.9072360408626	-20.3443416245176	0.0266684781042782
0.0670520664195976	33.8426465597453	-20.3055879358472	0.0266289290067266
0.0671	33.7827567108308	-20.2696540264985	0.0265925159495013
0.0671479335804024	33.7224630601237	-20.2334778360742	0.0265560998798066
0.0672	33.6565196677012	-20.1939118006207	0.0265165406823795
0.0672520664195976	33.5901131363033	-20.154067881782	0.0264769781111363
0.0673	33.5285738719533	-20.117144323172	0.0264405529692502
0.0673479335804024	33.4666535127716	-20.079992107663	0.0264041251175037
0.0674	33.398969160528	-20.0393814963168	0.0263645534608067
0.0674520664195976	33.3308490155352	-19.9985094093211	0.0263249787785612
0.0675	33.2677565489804	-19.9606539293883	0.0262885427910393
0.0675479335804024	33.2043065606813	-19.9225839364088	0.026252104381366
0.0676	33.1349875958537	-19.8809925575122	0.0262125215781436
0.0676520664195976	33.0652610339748	-19.8391566203849	0.0261729360799836
0.0677	33.0007147347516	-19.800428840851	0.0261364904234843
0.0677479335804024	32.935835071448	-19.7615010428688	0.0261000426175418
0.0678	32.8649906559621	-19.7189943935773	0.0260604499126154
0.0678520664195976	32.793767379777	-19.6762604278662	0.026020854825663
0.0679	32.7278686610314	-19.6367211966188	0.0259844006142575
0.0679479335804024	32.6616610773059	-19.5969966463836	0.0259479445111369
0.068	32.5894020637295	-19.5536412382377	0.0259083430814078
0.0680520664195976	32.5167932007735	-19.5100759204641	0.0258687395649345
0.0681	32.4496445607906	-19.4697867364744	0.0258322778503212
0.0681479335804024	32.3822116878196	-19.4293270126918	0.0257958144868402
0.0682	32.3086496532847	-19.3851897919708	0.0257562054417114
0.0682520664195976	32.2347668276896	-19.3408600966137	0.0257165945876662
0.0683	32.1664710277977	-19.2998826166786	0.025680126359738
0.0683479335804024	32.0979155810971	-19.2587493486583	0.0256436567110967
0.0684	32.0231620000519	-19.2138972000312	0.0256040410932627
0.0684520664195976	31.9481165386447	-19.1688699231868	0.0255644239271461
0.0685	31.8787759012326	-19.1272655407395	0.0255279501148587
0.0685479335804024	31.8092000052657	-19.0855200031594	0.0254914750955723
0.0686	31.7333655445225	-19.0400193267135	0.0254518538821182
0.0686520664195976	31.65779063598	-18.994674381588	0.0254122313474603
0.0687	31.5894714666536	-18.9536828799922	0.0253757527405845
0.0687479335804024	31.5228351824051	-18.913701109443	0.0253392729869838
0.0688	31.452417197956	-18.8714503187736	0.0252996465935754
0.0688520664195976	31.3839702539793	-18.8303821523876	0.025260018753229
0.0689	31.3226190343729	-18.7935714206237	0.0252235351153006
0.0689479335804024	31.2627801220536	-18.7576680732321	0.0251870501916954
0.069	31.1994115146529	-18.7196469087917	0.02514741804978
0.0690520664195976	31.137655734998	-18.6825934409988	0.0251077843532694
0.0691	31.082159662709	-18.6492957976254	0.025071295255653
0.0691479335804024	31.0278971454254	-18.6167382872552	0.0250348048324157
0.0692	30.9702823995079	-18.5821694397048	0.0249951666988885
0.0692520664195976	30.9139762975375	-18.5483857785225	0.0249555270184339
0.0693	30.8632376479096	-18.5179425887457	0.0249190324407942
0.0693479335804024	30.8134928520767	-18.488095711246	0.0248825365863962
0.0694	30.7605234760669	-18.4563140856401	0.0248428926315772
0.0694520664195976	30.7085999875586	-18.4251599925352	0.0248032472329702
0.0695	30.661671874753	-18.3970031248518	0.0247667475006263
0.0695479335804024	30.6155308329314	-18.3693184997588	0.0247302466140622
0.0696	30.566250211244	-18.3397501267464	0.0246905973508594
0.0696520664195976	30.5177891904241	-18.3106735142545	0.0246509468259586
0.0697	30.473855785589	-18.2843134713534	0.0246144425502982
0.0697479335804024	30.4305316800956	-18.2583190080574	0.0245779373035457
0.0698	30.3841169986657	-18.2304701991994	0.0245382835270725
0.0698520664195976	30.3383277381577	-18.2029966428946	0.0244986287355146
0.0699	30.2966886243896	-18.1780131746338	0.0244621207621147
0.0699479335804024	30.2555065607168	-18.1533039364301	0.0244256120499221
0.07	30.2112527404397	-18.1267516442638	0.0243859547847724
0.0700520664195976	30.1674583884515	-18.1004750330709	0.024346296803104
0.0701	30.1275146336297	-18.0765087801778	0.0243097861664826
0.0701479335804024	30.0878981039112	-18.0527388623467	0.0242732750626022
0.0702	30.0452035283415	-18.0271221170049	0.024233615516928
0.0702520664195976	30.0028272538386	-18.0016963523032	0.0241939555943144
0.0703	29.9640690508225	-17.9784414304935	0.0241574434785589
0.0703479335804024	29.9255279257548	-17.9553167554529	0.0241209311976623
0.0704	29.883881784819	-17.9303290708914	0.0240812707232448
0.0704520664195976	29.8424345138959	-17.9054607083375	0.0240416102429704
0.0705	29.804430227932	-17.8826581367592	0.0240050979475416
0.0705479335804024	29.7665501185564	-17.8599300711338	0.0239685858121798
0.0706	29.7255211999088	-17.8353127199453	0.0239289258697929
0.0706520664195976	29.68459075757	-17.810754454542	0.0238892663159134
0.0707	29.6469772320981	-17.7881863392589	0.0238527552260246
0.0707479335804024	29.6094100765697	-17.7656460459418	0.0238162446380154
0.0708	29.5686368497473	-17.7411821098484	0.0237765867674679
0.0708520664195976	29.5278783568736	-17.7167270141242	0.0237369296959705
0.0709	29.4903523416242	-17.6942114049745	0.0237004212569989
0.0709479335804024	29.4528080829123	-17.6716848497474	0.0236639136727499
0.071	29.4119899352248	-17.6471939611349	0.0236242594670395
0.0710520664195976	29.3711173223147	-17.6226703933888	0.0235846064809975
0.0711	29.3334278995006	-17.6000567397004	0.0235481021764691
0.0711479335804024	29.2956671344598	-17.5774002806759	0.0235115990857233
0.0712	29.2545566297427	-17.5527339778456	0.0234719501688486
0.0712520664195976	29.2133351431556	-17.5280010858933	0.0234323028970851
0.0713	29.1752770409205	-17.5051662245523	0.0233958042297704
0.0713479335804024	29.1371045300599	-17.4822627180359	0.0233593071374259
0.0714	29.0955005763413	-17.4573003458048	0.0233196651453706
0.0714520664195976	29.0537401644362	-17.4322440986617	0.0232800252242282
0.0715	29.0151478557918	-17.4090887134751	0.0232435337000233
0.0715479335804024	28.976406797477	-17.3858440784862	0.0232070441106031
0.0716	28.9341486192212	-17.3604891715327	0.0231674106751471
0.0716520664195976	28.8916980984743	-17.3350188590846	0.0231277797329737
0.0717	28.8524405970489	-17.3114643582293	0.0230912968471932
0.0717479335804024	28.8130075774439	-17.2878045464663	0.0230548162516879
0.0718	28.7699693999018	-17.2619816399411	0.0230151929867072
0.0718520664195976	28.7267113111358	-17.2360267866815	0.0229755726307367
0.0719	28.6866875826924	-17.2120125496154	0.0229390998565549
0.0719479335804024	28.646468124609	-17.1878808747654	0.0229026297213147
0.072	28.6025544890356	-17.1615326934213	0.0228630182112357
0.0720520664195976	28.5584005637959	-17.1350403382775	0.0228234100165829
0.0721	28.5175354832123	-17.1105212899274	0.0227869487953285
0.0721479335804024	28.4764601229963	-17.0858760737978	0.0227504905528064
0.0722	28.4316017584652	-17.0589610550791	0.0227108923429931
0.0722520664195976	28.3864889253995	-17.0318933552397	0.0226712978434798
0.0723	28.3447297144661	-17.0068378286797	0.0226348495766043
0.0723479335804024	28.3027505474431	-16.9816503284658	0.022598404617659
0.0724	28.2569007356017	-16.954140441361	0.0225588212064558
0.0724520664195976	28.2107876031828	-16.9264725619097	0.0225192418870736
0.0725	28.16810069471	-16.900860416826	0.0224828079295367
0.0725479335804024	28.1251883333563	-16.8751130000138	0.0224463775971472
0.0726	28.0783197077699	-16.846991824662	0.0224068104294085
0.0726520664195976	28.0311834687193	-16.8187100812316	0.0223672477201829
0.0727	27.9875517462397	-16.7925310477438	0.0223308293751138
0.0727479335804024	27.9436926431269	-16.7662155858761	0.0222944149593219
0.0728	27.8957943735234	-16.7374766241141	0.0222548654212079
0.0728520664195976	27.8476280811643	-16.7085768486986	0.0222153206923116
0.0729	27.8030484509317	-16.681829070559	0.0221789192067691
0.0729479335804024	27.7582425445795	-16.6549455267477	0.0221425219406776
0.073	27.7093178603465	-16.6255907162079	0.0221029913555796
0.0730520664195976	27.6601280340666	-16.59607682044	0.0220634659135192
0.0731	27.6146092903965	-16.5687655742379	0.0220270824752184
0.0731479335804024	27.5688679359419	-16.5413207615652	0.0219907035319191
0.0732	27.5189319496095	-16.5113591697657	0.0219511931573673
0.0732520664195976	27.4687364705683	-16.481241882341	0.0219116882421189
0.0733	27.4222974209151	-16.4533784525491	0.0218753239769797
0.0733479335804024	27.3756415720567	-16.425384943234	0.02183896446731
0.0734	27.3247193684724	-16.3948316210834	0.021799475492708
0.0734520664195976	27.273545632099	-16.3641273792594	0.0217599922756712
0.0735	27.2262134507999	-16.3357280704799	0.0217236482461136
0.0735479335804024	27.1786720650079	-16.3072032390047	0.0216873092170868
0.0736	27.1267970240571	-16.2760782144343	0.0216478427622109
0.0736520664195976	27.074680319744	-16.2448081918464	0.0216083823448611
0.0737	27.0264891046886	-16.2158934628132	0.0215720595487134
0.0737479335804024	26.9780977444099	-16.1868586466459	0.0215357419825813
0.0738	26.9253100716161	-16.1551860429697	0.0214962990966891
0.0738520664195976	26.8722921625751	-16.1233752975451	0.0214568625098586
0.0739	26.8232816706227	-16.0939690023736	0.0214205618798234
0.0739479335804024	26.774081278668	-16.0644487672008	0.0213842666936485
0.074	26.7204267182866	-16.032256030972	0.0213448483551587
0.0740520664195976	26.6665545993213	-15.9999327595928	0.0213054365588238
0.0741	26.616769140512	-15.9700614843072	0.0212691589623916
0.0741479335804024	26.5668049691181	-15.9400829814708	0.0212328870080758
0.0742	26.5123336796928	-15.9074002078157	0.0211934941246982
0.0742520664195976	26.4576584911513	-15.8745950946908	0.0211541080082424
0.0743	26.4071459623972	-15.8442875774383	0.0211178542480248
0.0743479335804024	26.3564666383735	-15.8138799830241	0.0210816063127139
0.0744	26.3012322110645	-15.7807393266387	0.0210422397219996
0.0744520664195976	26.2458082922169	-15.7474849753301	0.021002880104835
0.0745	26.1946193351101	-15.716771601066	0.0209666509192292
0.0745479335804024	26.1432760447971	-15.6859656268783	0.0209304277260627
0.0746	26.0873346488161	-15.6524007892896	0.0208910881962774
0.0746520664195976	26.0312187132734	-15.6187312279641	0.0208517558288172
0.0747	25.9794059815193	-15.5876435889116	0.0208155518929535
0.0747479335804024	25.9274517627798	-15.5564710576679	0.020779354102066
0.0748	25.8708614025591	-15.5225168415355	0.0207400423333617
0.0748520664195976	25.8141118228088	-15.4884670936853	0.0207007378982442
0.0749	25.7617293463912	-15.4570376078347	0.0206645598251826
0.0749479335804024	25.7092184741206	-15.4255310844724	0.0206283880349567
0.075	25.6520383457368	-15.3912230074421	0.0205891046607791
0.0750520664195976	25.5947145330206	-15.3568287198124	0.0205498287743461
0.0751	25.5418171681977	-15.3250903009186	0.020513677116467
0.0751479335804024	25.4888046232584	-15.293282773955	0.0204775318649699
0.0752	25.4310945584293	-15.2586567350576	0.0204382774536681
0.0752520664195976	25.3732564283775	-15.2239538570265	0.0203990306675984
0.0753	25.319899383298	-15.1919396299788	0.0203629059181663
0.0753479335804024	25.2664403952039	-15.1598642371223	0.0203267876847389
0.0754	25.2082603831052	-15.1249562298631	0.0202875627413233
0.0754520664195976	25.1499678954376	-15.0899807372626	0.0202483455444584
0.0755	25.0962462261164	-15.0577477356699	0.0202122481401893
0.0755479335804024	25.0432469147787	-15.0259481488672	0.020176157366323
0.0756	24.9868874345181	-14.9921324607108	0.0201369624198375
0.0756520664195976	24.9318627224965	-14.9591176334979	0.0200977754509594
0.0757	24.8823633827037	-14.9294180296222	0.0200617061319608
0.0757479335804024	24.8339294664016	-14.900357679841	0.0200256437287082
0.0758	24.7824765863083	-14.869485951785	0.019986479946028
0.0758520664195976	24.7321794661894	-14.8393076797136	0.0199473245152499
0.0759	24.6868572010608	-14.8121143206365	0.0199112845699989
0.0759479335804024	24.6424374473241	-14.7854624683945	0.0198752518725787
0.076	24.5951689972124	-14.7571013983275	0.0198361207407275
0.0760520664195976	24.5488803974781	-14.7293282384869	0.0197969983673701
0.0761	24.5070980755671	-14.7042588453403	0.0197609892208214
0.0761479335804024	24.4660789646144	-14.6796473787687	0.0197249876777717
0.0762	24.422351606523	-14.6534109639138	0.0196858907951263
0.0762520664195976	24.3794502070072	-14.6276701242043	0.0196468031016396
0.0763	24.3406544159194	-14.6043926495517	0.0196108262670397
0.0763479335804024	24.3024997544251	-14.581499852655	0.0195748574087199
0.0764	24.2617500228911	-14.5570500137347	0.0195357964551578
0.0764520664195976	24.2216915359872	-14.5330149215923	0.0194967451379515
0.0765	24.1853976782538	-14.5112386069523	0.019460802190186
0.0765479335804024	24.1496381996428	-14.4897829197857	0.0194248676026172
0.0766	24.1113732344392	-14.4668239406635	0.0193858443119583
0.0766520664195976	24.0736818479862	-14.4442091087917	0.019346831114852
0.0767	24.0394665292319	-14.4236799175392	0.019310923666859
0.0767479335804024	24.0056924567985	-14.4034154740791	0.0192750249689752
0.0768	23.9694821286331	-14.3816892771799	0.0192360411051676
0.0768520664195976	23.9337428494116	-14.360245709647	0.0191970677964637
0.0769	23.9012370201578	-14.3407422120947	0.019161197478928
0.0769479335804024	23.8690913892529	-14.3214548335517	0.0191253363029711
0.077	23.8345612447781	-14.3007367468669	0.0190863936396003
0.0770520664195976	23.8004130453804	-14.2802478272282	0.019047461992397
0.0771	23.7692958665929	-14.2615775199557	0.0190116304363023
0.0771479335804024	23.738468552644	-14.2430811315864	0.0189758084110234
0.0772	23.7052935078323	-14.2231761046994	0.0189369087137514
0.0772520664195976	23.6724232022207	-14.2034539213324	0.0188980204891032
0.0773	23.6424165645912	-14.1854499387547	0.0188622293108276
0.0773479335804024	23.6126389492308	-14.1675833695385	0.0188264480471519
0.0774	23.5805376574598	-14.1483225944759	0.0187875930587764
0.0774520664195976	23.5486744339228	-14.1292046603537	0.0187487499913632
0.0775	23.519538066108	-14.1117228396648	0.0187130007800411
0.0775479335804024	23.4905782777693	-14.0943469666616	0.0186772618589175
0.0776	23.4593081060988	-14.0755848636593	0.0186384532867147
0.0776520664195976	23.4282186509156	-14.0569311905493	0.0185996570727515
0.0777	23.3997457579081	-14.0398474547448	0.0185639513796044
0.0777479335804024	23.3714044289109	-14.0228426573465	0.0185282563417783
0.0778	23.3407569798239	-14.0044541878943	0.018489495846888
0.0778520664195976	23.3102411319681	-13.9861446791809	0.0184507481339831
0.0779	23.2822545086687	-13.9693527052012	0.018415087463407
0.0779479335804023	23.2543609947507	-13.9526165968504	0.0183794378009076
0.078	23.2241581173223	-13.9344948703934	0.0183407269895015
0.0780520664195977	23.194044998141	-13.9164269988846	0.0183020293682602
0.0781	23.1663935685049	-13.8998361411029	0.0182664151704606
0.0781479335804024	23.138802583505	-13.883281550103	0.0182308123195635
0.0782	23.1088928227356	-13.8653356936413	0.0181921527355724
0.0782520664195977	23.0790373911027	-13.8474224346616	0.018153506732714
0.0783	23.0515931281063	-13.8309558768638	0.018117940397692
0.0783479335804024	23.0241817487307	-13.8145090492384	0.0180823857332123
0.0784	22.9944371856354	-13.7966623113813	0.0180437788524624
0.0784520664195976	22.9647171732503	-13.7788303039502	0.018005185925271
0.0785	22.937372358934	-13.7624234153604	0.0179696687779988
0.0785479335804024	22.9100373609028	-13.7460224165417	0.0179341636087243
0.0786	22.8803508023663	-13.7282104814198	0.0178956108342702
0.0786520664195976	22.8506639880103	-13.7103983928062	0.0178570723662254
0.0787	22.8233287768654	-13.6939972661192	0.0178216056628731
0.0787479335804024	22.7959842658387	-13.6775905595032	0.0177861512280259
0.0788	22.7662667461561	-13.6597600476937	0.0177476538865484
0.0788520664195976	22.7365285327459	-13.6419171196475	0.017709171183973
0.0789	22.7091287860093	-13.6254772716056	0.0176737561090372
0.0789479335804023	22.6817040921836	-13.6090224553102	0.0176383535756052
0.079	22.6518826524981	-13.5911295914989	0.0175999129147352
0.0790520664195977	22.6220239136289	-13.5732143481773	0.0175614872043452
0.0791	22.594499274351	-13.5566995646106	0.0175261248685902
0.0791479335804024	22.5669370816274	-13.5401622489764	0.0174907753294327
0.0792	22.5369527967828	-13.5221716780697	0.0174523925158918
0.0792520664195977	22.5069179634315	-13.5041507780589	0.0174140249431307
0.0793	22.4792201469067	-13.487532088144	0.0173787163822056
0.0793479335804024	22.4514748306511	-13.4708848983907	0.0173434208548419
0.0794	22.4212810567803	-13.4527686340682	0.0173050969732793
0.0794520664195976	22.3910264183061	-13.4346158509836	0.0172667886013175
0.0795	22.3631176932676	-13.4178706159605	0.0172315347749973
0.0795479335804024	22.3351538448231	-13.4010923068939	0.0171962942009554
0.0796	22.3047146630367	-13.382828797822	0.0171580302534022
0.0796520664195976	22.2742068582305	-13.3645241149383	0.017119782062742
0.0797	22.2460586989581	-13.3476352193748	0.0170845838546682
0.0797479335804024	22.2178498151613	-13.3307098890968	0.0170493990993595
0.0798	22.1871386501862	-13.3122831901117	0.017011196005207
0.0798520664195976	22.1563533283386	-13.2938119970032	0.0169730088937761
0.0799	22.1279452179201	-13.2767671307521	0.0169378671116666
0.0799479335804023	22.0994725383413	-13.2596835230048	0.0169027389646868
0.08	22.0684709326868	-13.2410825596121	0.0168645975611188
0.0800520664195977	22.0373915650504	-13.2224349390302	0.0168264723448238
0.0801	22.0087099339299	-13.2052259603579	0.0167913877210551
0.0801479335804024	21.9799614095903	-13.1879768457542	0.0167563168968479
0.0802	21.9486579361069	-13.1691947616642	0.0167182379396658
0.0802520664195977	21.9172747623766	-13.150364857426	0.0166801753532901
0.0803	21.8883120467446	-13.1329872280467	0.0166451485458223
0.0803479335804024	21.8592814250991	-13.1155688550594	0.0166101356846811
0.0804	21.8276707231408	-13.0966024338845	0.0165721198494463
0.0804520664195976	21.7959798167469	-13.0775878900481	0.016534120547897
0.0805	21.7667336241254	-13.0600401744752	0.016499152141469
0.0805479335804024	21.7374196385035	-13.0424517831021	0.0164641978107903
0.0806	21.7055015591569	-13.0233009354942	0.0164262456942738
0.0806520664195976	21.6735039996883	-13.004102399813	0.0163883102540685
0.0807	21.6439763693707	-12.9863858216224	0.0163534007616386
0.0807479335804024	21.6143820208707	-12.9686292125224	0.0163185054574072
0.0808	21.5821608705354	-12.9492965223213	0.0162806175792442
0.0808520664195976	21.5498620103778	-12.9299172062267	0.0162427465002443
0.0809	21.5200587591735	-12.9120352555041	0.0162078963646096
0.0809479335804024	21.4901906806711	-12.8941144084027	0.0161730605130801
0.081	21.4576745509689	-12.8746047305813	0.0161352373176485
0.0810520664195977	21.4250833667071	-12.8550500200243	0.0160974310249604
0.0811	21.3950135091987	-12.8370081055192	0.0160626406205737
0.0811479335804024	21.3648814032495	-12.8189288419497	0.016027864580091
0.0812	21.3320815788488	-12.7992489473093	0.0159901064385263
0.0812520664195977	21.2992100974148	-12.7795260584489	0.0159523652845712
0.0813	21.2688853342479	-12.7613312005488	0.0159176349194551
0.0813479335804023	21.2385014756885	-12.7431008854131	0.015882918982423
0.0814	21.205431910691	-12.7232591464146	0.0158452261947799
0.0814520664195977	21.1722947027143	-12.7033768216286	0.0158075504614717
0.0815	21.1417289682755	-12.6850373809653	0.0157728803792577
0.0815479335804023	21.1111077655582	-12.6666646593349	0.0157382247741851
0.0816	21.0777846215191	-12.6466707729115	0.0157005975716914
0.0816520664195977	21.0443983539345	-12.6266390123607	0.0156629874727233
0.0817	21.0136074174251	-12.608164450455	0.0156283778547668
0.0817479335804023	20.9827650253365	-12.5896590152019	0.0155937827484106
0.0818	20.9492062638221	-12.5695237582932	0.0155562212958029
0.0818520664195976	20.9155893058461	-12.5493535835077	0.0155186769789923
0.0819	20.8845904195677	-12.5307542517406	0.0154841279465613
0.0819479335804024	20.8535443983649	-12.5121266390189	0.0154495934461131
