0.0026	-0.00370237250801749	-0.00725077742032738
0.00260405508772379	-0.00371367269777131	-0.00725928653023711
0.00260811017544757	-0.00372498722851274	-0.00726778870435417
0.00261216526317136	-0.00373631608811957	-0.00727628394991992
0.00261622035089514	-0.00374765926451609	-0.00728477227413103
0.002656771228133	-0.00386187581225907	-0.00736927641405082
0.0027	-0.0039851967794346	-0.00745860765408519
0.002743228771867	-0.00411011532003919	-0.00754716987145978
0.00278645754373401	-0.00423661708731251	-0.00763497161855701
0.0028	-0.00427657023307884	-0.00766232255265652
0.00281354245626599	-0.00431667692403463	-0.00768959994716498
0.00282708491253199	-0.00435693672531604	-0.0077168040618238
0.00284062736879798	-0.00439734920231311	-0.00774393515611038
0.00285416982506397	-0.00443791392154004	-0.00777099348876557
0.0029	-0.00457631609066265	-0.00786202753514426
0.00294583017493603	-0.00471644023318442	-0.0079522411700206
0.00299166034987205	-0.00485826978200622	-0.0080416442912529
0.003	-0.00488426040619619	-0.0080578264558921
0.00300833965012795	-0.00491030685798806	-0.00807398216648383
0.00301667930025589	-0.00493640903867164	-0.00809011148219967
0.00302501895038384	-0.00496256684945879	-0.00810621446218965
0.00303335860051179	-0.00498878019190446	-0.00812229116535574
0.0031	-0.00520023184005666	-0.00824982172033834
0.00316664139948822	-0.00541517344316744	-0.00837570790994939
0.0032	-0.00552406170175311	-0.00843811431303662
0.00323335860051178	-0.00563380592197587	-0.00850011978423311
0.00326671720102357	-0.00574440000085181	-0.00856172798704338
0.0033	-0.00585558368371771	-0.00862280391660682
0.00333328279897643	-0.00596760130569854	-0.00868349162615978
0.00336656559795286	-0.00608044688755341	-0.00874379470975464
0.0034	-0.0061946341068145	-0.00880398882386826
0.00343343440204714	-0.0063096448401093	-0.0088638020225486
0.00346686880409428	-0.00642547311429178	-0.00892323790204373
0.0035	-0.00654105158515951	-0.0089817660957975
0.00353313119590572	-0.00665742124245371	-0.00903993076865745
0.00356626239181144	-0.00677457635688537	-0.00909773537543666
0.0036	-0.00689467706199175	-0.00915623154546411
0.00363373760818856	-0.00701558033494538	-0.00921436153231647
0.00366747521637712	-0.00713728021161991	-0.0092721289375985
0.0037	-0.00725535374116496	-0.00932747976765043
0.00373252478362288	-0.00737415681967986	-0.00938250014870395
0.00376504956724577	-0.00749368417769669	-0.00943719326690941
0.0038	-0.00762292703114685	-0.0094956041558831
0.00383495043275423	-0.00775299368823769	-0.00955364473197738
0.00386990086550846	-0.00788387770142284	-0.00961131889778864
0.0039	-0.00799724449021571	-0.00966069691522678
0.00393009913449154	-0.00811120863764326	-0.00970980853437093
0.00396019826898308	-0.00822576608090269	-0.00975865621628277
0.00399029740347462	-0.00834091277344446	-0.00980724241259332
0.004	-0.00837815576997598	-0.00982284907210404
0.00400970259652538	-0.0084154594435561	-0.00983842889529122
0.00401940519305076	-0.00845282365969957	-0.00985398196365114
0.00402910778957614	-0.00849024828402168	-0.00986950835862157
0.00403881038610152	-0.00852773318237544	-0.00988500816150181
0.0041	-0.00876551258865877	-0.00998215046345539
0.00416118961389848	-0.00900565050535159	-0.0100782586070642
0.0042	-0.00915916864294938	-0.010138689757057
0.00423881038610152	-0.00931361383129442	-0.0101987180609245
0.00427762077220304	-0.00946897771263362	-0.0102583485827523
0.0043	-0.00955897952106456	-0.0102925544749115
0.00432237922779696	-0.00964928244080889	-0.0103266307422332
0.00434475845559392	-0.00973988488787794	-0.0103605783437718
0.00436713768339088	-0.00983078528250697	-0.0103943982358454
0.00438951691118785	-0.00992198204960944	-0.0104280913717086
0.0044	-0.00996480278465593	-0.0104438309021871
0.00441048308881216	-0.01000768804591	-0.0104595429249668
0.00442096617762431	-0.010050637672525	-0.0104752275373237
0.00443144926643647	-0.0100936515038211	-0.0104908848364229
0.00444193235524862	-0.0101367293793505	-0.0105065149192742
0.0045	-0.0103764978191412	-0.0105926041385867
0.00455806764475138	-0.0106181992919813	-0.0106778776278673
0.0046	-0.010793925789042	-0.0107389580849489
0.00464193235524862	-0.0109706361890405	-0.0107996277103408
0.00468386471049724	-0.0111483204757478	-0.0108598925340601
0.0047	-0.011216949556317	-0.0108829754563144
0.00471613528950276	-0.0112857207944034	-0.0109059996688604
0.00473227057900552	-0.0113546336249564	-0.0109289655108934
0.00474840586850829	-0.0114236874837936	-0.0109518733209912
0.00476454115801105	-0.0114928818080695	-0.0109747234367485
0.0048	-0.0116454337241114	-0.0110247376937251
0.00483545884198895	-0.0117986553562389	-0.0110744785016992
0.00487091768397791	-0.0119525407863369	-0.0111239493996266
0.0049	-0.0120792445021525	-0.0111643250008695
0.00492908231602209	-0.0122063875389749	-0.0112045233365151
0.00495816463204418	-0.0123339666688323	-0.0112445463280115
0.00498724694806628	-0.012461978673981	-0.0112843958879934
0.005	-0.0125182496551538	-0.0113018163329626
0.00501275305193372	-0.0125746029899621	-0.0113192039537464
0.00502550610386745	-0.0126310384089536	-0.0113365589099249
0.00503825915580117	-0.0126875556429717	-0.011353881360822
0.0050510122077349	-0.0127441544232834	-0.0113711714653899
0.0051	-0.0129623184648402	-0.0114372893536683
0.0051489877922651	-0.0131816666377001	-0.0115029412328067
0.0052	-0.0134113216476227	-0.0115708204290529
0.0052510122077349	-0.01364222738347	-0.0116382138443395
0.0053	-0.013865131251617	-0.011702484645062
0.0053489877922651	-0.0140891581547636	-0.0117663251522488
0.0054	-0.0143236206324804	-0.0118323557396663
0.0054510122077349	-0.0145592682368014	-0.0118979385739545
0.0055	-0.0147866643347354	-0.011960506109492
0.0055489877922651	-0.0150151235201068	-0.012022677774647
0.0056	-0.0152541380006727	-0.0120870067969067
0.0056510122077349	-0.01549427314739	-0.0121509246826639
0.0057	-0.0157259182641798	-0.012211927469457
0.0057489877922651	-0.0159585674706775	-0.0122725674917385
0.0058	-0.0162018826319285	-0.0123353364103338
0.0058510122077349	-0.0164462549031582	-0.0123977293660299
0.0059	-0.0166819093446631	-0.0124573005011815
0.0059489877922651	-0.0169185095808038	-0.0125165406344757
0.006	-0.017165877225403	-0.0125778852141234
0.0060510122077349	-0.0174142390233282	-0.0126388875353591
0.0061	-0.0176536654967934	-0.012697154596577
0.0061489877922651	-0.0178939798505159	-0.0127551210532248
0.0062	-0.0181451535791145	-0.0128151712657007
0.0062510122077349	-0.0183972587004582	-0.0128749114335155
0.0063	-0.018640220842783	-0.012931996395527
0.0063489877922651	-0.0188840128984733	-0.0129888097672805
0.0064	-0.0191387463305432	-0.0130476897140622
0.0064510122077349	-0.0193943480395229	-0.0131062903227563
0.0065	-0.0196406084121613	-0.0131623094929873
0.0065489877922651	-0.0198876400774779	-0.013218084691682
0.0066	-0.0201456843896254	-0.0132759125475783
0.0066510122077349	-0.0204045327302928	-0.0133334902539525
0.0067	-0.020653850000712	-0.0133885542291366
0.0067489877922651	-0.0209038784281249	-0.0134434004486117
0.0068	-0.0211649788391635	-0.0135002884278106
0.0068510122077349	-0.0214268167665028	-0.0135569539230777
0.0069	-0.0216789416181423	-0.0136111675678384
0.0069489877922651	-0.0219317147020792	-0.0136651882679917
0.007	-0.0221956052893064	-0.0137212426132951
0.0070510122077349	-0.0224601629149314	-0.0137771006182881
0.0071	-0.0227148319125227	-0.0138305630661659
0.0071489877922651	-0.0229700814786916	-0.0138838559794914
0.0072	-0.0232364772687034	-0.0139391769749679
0.0072510122077349	-0.0235034630014715	-0.0139943262587378
0.0073	-0.0237603890603345	-0.0140471309356224
0.0073489877922651	-0.0240178201889104	-0.0140997880960764
0.0074	-0.0242864046410085	-0.0141544701028597
0.0074510122077349	-0.0245554910283636	-0.014209003524287
0.0075	-0.0248143480317793	-0.0142612381938033
0.0075489877922651	-0.0250736216535355	-0.0143133459874529
0.0076	-0.0253440260433346	-0.0143674775020214
0.0076510122077349	-0.0256148261957886	-0.0144214820736795
0.0077	-0.0258752230993712	-0.0144732289037069
0.0077489877922651	-0.026135926373171	-0.0145248681402695
0.0078	-0.0264076942920434	-0.0145785318741987
0.0078510122077349	-0.0266797207922802	-0.0146320888473878
0.0079	-0.0269411559326499	-0.0146834244966108
0.0079489877922651	-0.0272027493306669	-0.0147346705007137
0.008	-0.0274752724403025	-0.0147879434806223
0.0080510122077349	-0.0277478619676629	-0.0148411284502329
0.0081	-0.028009638094115	-0.0148921241733767
0.0081489877922651	-0.028271355646053	-0.0149430468941431
0.0082	-0.0285437508063672	-0.0149960005803329
0.0082510122077349	-0.0288159178259116	-0.015048883607998
0.0083	-0.0290769747048911	-0.015099605378239
0.0083489877922651	-0.0293376245817732	-0.0151502695156586
0.0084	-0.0296084844958852	-0.0152029699378059
0.0084510122077349	-0.0298786198357298	-0.0152556156916586
0.0085	-0.0301371843585954	-0.0153061243385572
0.0085489877922651	-0.0303947264050958	-0.0153565894849611
0.0086	-0.0306615845750026	-0.0154090973930913
0.0086510122077349	-0.0309268014324272	-0.0154615653023476
0.0087	-0.0311796220742848	-0.0155119166635813
0.0087489877922651	-0.0314302392405611	-0.0155622374584815
0.0088	-0.0316883951022066	-0.015614608487395
0.0088510122077349	-0.0319431057165012	-0.0156669529099161
0.0089	-0.0321838210140059	-0.0157171979950318
0.0089489877922651	-0.0324200123023215	-0.0157674242915543
0.009	-0.0326602741621448	-0.015819709136867
0.0090510122077349	-0.0328937433207327	-0.0158719795378786
0.0091	-0.0331105676020817	-0.0159221647023099
0.0091489877922651	-0.0333192438792451	-0.0159723417434833
0.0092	-0.0335270951203371	-0.0160245863474536
0.0092510122077349	-0.0337248076123416	-0.0160768274876326
0.0093	-0.0339051894980262	-0.0161269946152521
0.0093489877922651	-0.0340768601121342	-0.0161771632183187
0.0094	-0.0342476002559981	-0.0162294089635442
0.0094510122077349	-0.0344117444996357	-0.016281661094102
0.0095	-0.0345647900359217	-0.0163318477861384
0.0095489877922651	-0.0347147698943313	-0.0163820445326173
0.0096	-0.0348688611691058	-0.0164343284415655
0.0096510122077349	-0.0350217007786359	-0.0164866275055212
0.0097	-0.0351678071009799	-0.0165368672751314
0.0097489877922651	-0.035313548518875	-0.0165871247072359
0.0098	-0.035465085549385	-0.0166394796475027
0.0098510122077349	-0.0356164862411036	-0.0166918574858721
0.0099	-0.0357617917971794	-0.0167421799564478
0.0099489877922651	-0.035907031136059	-0.0167925267750379
0.01	-0.0360582117405201	-0.0168449816660194
0.0100510122077349	-0.03620933671795	-0.0168974662244994
0.0101	-0.0363544156286843	-0.0169478973289415
0.0101489877922651	-0.0364994495161848	-0.0169983585936428
0.0102	-0.0366504315723739	-0.0170509386154103
0.0102510122077349	-0.0368013699025246	-0.0171035541537936
0.0103	-0.036946279447175	-0.017154116335547
0.0103489877922651	-0.0370911532295413	-0.0172047136656556
0.0104	-0.0372419782959744	-0.0172574404679011
0.0104510122077349	-0.0373927695194533	-0.0173102077687225
0.0105	-0.0375375470939925	-0.0173609201818718
0.0105489877922651	-0.0376822980284553	-0.0174116719561199
0.0106	-0.0378330048855817	-0.0174645638657925
0.0106510122077349	-0.0379836878330389	-0.0175175004414841
0.0107	-0.0381283707977533	-0.0175683791491787
0.0107489877922651	-0.0382730363194001	-0.0176193007035902
0.0108	-0.0384236640260388	-0.0176723729302563
0.0108510122077349	-0.0385742778295404	-0.0177254932277537
0.0109	-0.0387189038271021	-0.0177765513979239
0.0109489877922651	-0.0388635216357677	-0.0178276552207245
0.011	-0.0390141095051316	-0.0178809200586196
0.0110510122077349	-0.0391646935289298	-0.0179342356604245
0.0111	-0.0393093004042497	-0.0179854837578831
0.0111489877922651	-0.039453908381779	-0.0180367796805858
0.0112	-0.0396044958951321	-0.0180902467064695
0.0112510122077349	-0.0397550896496989	-0.0181437665273063
0.0113	-0.0398997153676998	-0.0181952125014278
0.0113489877922651	-0.0400443514961213	-0.0182467078853249
0.0114	-0.0401949782181542	-0.0183003841513705
0.0114510122077349	-0.0403456212762508	-0.0183541146296973
0.0115	-0.0404908392726069	-0.0184053508228111
0.0115489877922651	-0.0406374747880162	-0.0184555303743143
0.0116	-0.0407922748239642	-0.0185062414052143
0.0116510122077349	-0.0409494061040337	-0.0185552885888911
0.0117	-0.0411023635675624	-0.0186008673494322
0.0117489877922651	-0.0412572466173278	-0.0186449996467557
0.0118	-0.0414205713427309	-0.0186894323160216
0.0118510122077349	-0.0415859878325709	-0.0187323129932658
0.0119	-0.0417468109804183	-0.018772034119574
0.0119489877922651	-0.0419095554529434	-0.0188103335085073
0.012	-0.0420810506476172	-0.0188487133109982
0.0120510122077349	-0.0422545970625979	-0.0188855693512779
0.0121	-0.0424231750081953	-0.0189195365828349
0.0121489877922651	-0.0425936217417483	-0.0189521141494029
0.0122	-0.0427730863816893	-0.0189845691535449
0.0122510122077349	-0.0429545524927618	-0.0190155341224334
0.0123	-0.0431306890021308	-0.0190438758137258
0.0123489877922651	-0.0433086478941665	-0.0190708591329094
0.0124	-0.043495885596698	-0.0190975221472158
0.0124510122077349	-0.0436850743127863	-0.0191227293688918
0.0125	-0.0438685796493823	-0.0191455741318496
0.0125489877922651	-0.044053861157951	-0.0191670922748777
0.0126	-0.0442486750604459	-0.0191880981022865
0.0126510122077349	-0.044445390052607	-0.019207682748841
0.0127	-0.0446360760888375	-0.0192251607259539
0.0127489877922651	-0.0448284924503477	-0.0192413441504261
0.0128	-0.0450306874367259	-0.0192568289544143
0.0128510122077349	-0.0452347340294232	-0.0192709274873213
0.0129	-0.045432414246838	-0.0192831699837334
0.0129489877922651	-0.0456317793748914	-0.0192941502290228
0.013	-0.0458411621357835	-0.0193042512135206
0.0130510122077349	-0.0460523475054489	-0.0193130010493944
0.0131	-0.0462568371995736	-0.0193201402093298
0.0131489877922651	-0.0464629668564593	-0.0193260495786642
0.0132	-0.0466793460461445	-0.0193309046641626
0.0132510122077349	-0.0468974793723941	-0.019334443856889
0.0133	-0.0471085957987419	-0.0193366123630962
0.0133489877922651	-0.0473213077412655	-0.0193375836274312
0.0134	-0.0475444941267891	-0.0193373311474762
0.0134510122077349	-0.0477693867377839	-0.0193357980897684
0.0135	-0.0479869492481338	-0.0193331288816987
0.0135489877922651	-0.048206063360994	-0.0193292950025503
0.0136	-0.0484358699580878	-0.019324073420036
0.0136510122077349	-0.048667335463423	-0.0193176065647185
0.0137	-0.0488911656305491	-0.0193102325755506
0.0137489877922651	-0.0491165040482378	-0.0193017264465834
0.0138	-0.0493527462452772	-0.0192916740894898
0.0138510122077349	-0.049590600656924	-0.0192804116901342
0.0139	-0.0498205223879234	-0.0192684656022829
0.0139489877922651	-0.0500519096053144	-0.0192554198092807
0.014	-0.0502944052755849	-0.0192406746254354
0.0140510122077349	-0.0505384671172237	-0.0192247544958974
0.0141	-0.0507743067557632	-0.0192083685145571
0.0141489877922651	-0.0510115697277017	-0.019190915113304
0.0142	-0.0512601393308428	-0.0191716144436562
0.0142510122077349	-0.0515102297437605	-0.0191511737359713
0.0143	-0.0517518162375171	-0.0191304793801396
0.0143489877922651	-0.0519947850831796	-0.0191087496916347
0.0144	-0.0522492567653747	-0.0190850300614249
0.0144510122077349	-0.0525052320976755	-0.0190602050614534
0.0145	-0.0527525652147451	-0.0190353329718493
0.0145489877922651	-0.0530018129212345	-0.019009457394355
0.0146	-0.0532650782695415	-0.0189814543216337
0.0146510122077349	-0.0535367414747825	-0.0189523802626699
0.0147	-0.0538154800600333	-0.0189234600266406
0.0147489877922651	-0.0541261807025269	-0.0188935678648926
0.0148	-0.054490241863608	-0.0188614156860356
0.0148510122077349	-0.0548564606030392	-0.0188282265758924
0.0149	-0.0551221498069611	-0.0187953865631926
0.0149489877922651	-0.0552459343540065	-0.0187616058636963
0.015	-0.0552540146652621	-0.0187254375695537
0.0150510122077349	-0.0552044248079265	-0.0186882660336343
0.0151	-0.0551424786173376	-0.0186516332587238
0.0151489877922651	-0.0550766712863076	-0.018614090686107
0.0152	-0.0550025269522455	-0.0185740377890517
0.0152510122077349	-0.0549219496796013	-0.0185330149380351
0.0153	-0.0548397144696016	-0.0184927149207974
0.0153489877922651	-0.054754009851397	-0.0184515356096817
0.0154	-0.0546614354052977	-0.0184077280011917
0.0154510122077349	-0.0545652973954354	-0.0183629832965533
0.0155	-0.0544695127302664	-0.0183191399485452
0.0155489877922651	-0.0543703660512312	-0.0182744473997185
0.0156	-0.0542636185340538	-0.018227013240977
0.0156510122077349	-0.0541533490068247	-0.0181786743850859
0.0157	-0.0540441711807107	-0.0181314099029363
0.0157489877922651	-0.0539317993082996	-0.0180833258783394
0.0158	-0.0538114189097199	-0.0180323914952234
0.0158510122077349	-0.0536876396844538	-0.0179805843307474
0.0159	-0.0535656051716713	-0.0179300191028924
0.0159489877922651	-0.0534404969465827	-0.0178786635351044
0.016	-0.0533069826821376	-0.0178243533267546
0.0160510122077349	-0.0531701987740084	-0.0177692017481406
0.0161	-0.0530357953946113	-0.0177154542725625
0.0161489877922651	-0.052898434666948	-0.0176609451851954
0.0162	-0.0527522845626547	-0.017603381543888
0.0162510122077349	-0.0526029895000155	-0.0175450074200044
0.0163	-0.0524566879610485	-0.0174881942325047
0.0163489877922651	-0.0523075423328856	-0.0174306476709457
0.0164	-0.0521492398059698	-0.0173699509125573
0.0164510122077349	-0.0519879133392226	-0.0173084740197513
0.0165	-0.0518301709431312	-0.0172487096320666
0.0165489877922651	-0.0516696944519483	-0.0171882396039067
0.0166	-0.051499708877601	-0.0171245279082943
0.0166510122077349	-0.0513268169108377	-0.0170600658731919
0.0167	-0.0511580778273121	-0.0169974627203015
0.0167489877922651	-0.0509867114900299	-0.0169341811447953
0.0168	-0.0508054987894032	-0.0168675705054145
0.0168510122077349	-0.0506214938854999	-0.0168002387567903
0.0169	-0.0504421895829415	-0.0167349071527757
0.0169489877922651	-0.0502603618215331	-0.0166689238187053
0.017	-0.0500683649091903	-0.016599528000826
0.0170510122077349	-0.0498736867322416	-0.0165294397299115
0.0171	-0.0496842363916504	-0.0164614878317739
0.0171489877922651	-0.0494923634366099	-0.0163929103631237
0.0172	-0.0492900126319411	-0.0163208408700223
0.0172510122077349	-0.0490850883510512	-0.0162481069986373
0.0173	-0.0488858992468251	-0.0161776407774814
0.0173489877922651	-0.0486843855111177	-0.0161065746063389
0.0174	-0.048472098920705	-0.0160319406528712
0.0174510122077349	-0.0482573435855561	-0.0159566698087888
0.0175	-0.0480488114400922	-0.0158837930278204
0.0175489877922651	-0.0478380498680695	-0.015810341373964
0.0176	-0.047616233743213	-0.0157332498669614
0.0176510122077349	-0.0473920506359031	-0.0156555483659563
0.0177	-0.0471745599523372	-0.0155803625647646
0.0177489877922651	-0.0469549323476451	-0.0155046264214078
0.0178	-0.0467239814208849	-0.0154251819463571
0.0178510122077349	-0.0464907623876034	-0.0153451537804038
0.0179	-0.0462646867639331	-0.0152677582650281
0.0179489877922651	-0.0460365640994877	-0.0151898363902261
0.018	-0.0457968619031393	-0.0151081412037139
0.0180510122077349	-0.0455549876685195	-0.0150258880348265
0.0181	-0.045320690095681	-0.0149463798731252
0.0181489877922651	-0.0450844328081461	-0.0148663687863765
0.0182	-0.0448363519772464	-0.0147825228138305
0.0182510122077349	-0.0445861924436571	-0.0146981439730773
0.0183	-0.0443440255896101	-0.0146166179949511
0.0183489877922651	-0.0440999838603202	-0.0145346119785404
0.0184	-0.0438438864219015	-0.0144487128167948
0.0184510122077349	-0.043585800955498	-0.0143623053080267
0.0185	-0.0433361074369789	-0.0142788541100694
0.0185489877922651	-0.0430846214608877	-0.0141949452147429
0.0186	-0.0428208591111424	-0.0141070881390057
0.0186510122077349	-0.0425551968161546	-0.0140187466468795
0.0187	-0.0422983094594485	-0.0139334606010533
0.0187489877922651	-0.0420397097033897	-0.0138477386556223
0.0188	-0.0417686240740031	-0.0137580166304423
0.0188510122077349	-0.0414957240564825	-0.0136678335323457
0.0189	-0.0412319661483279	-0.0135808007983095
0.0189489877922651	-0.0409665735996503	-0.0134933534228147
0.019	-0.0406884965143557	-0.013401857116656
0.0190510122077349	-0.0404086881363858	-0.013309922498145
0.0191	-0.0401383736659428	-0.0132212290388746
0.0191489877922651	-0.0398665000724125	-0.0131321416609671
0.0192	-0.0395817537946607	-0.0130389594640522
0.0192510122077349	-0.0392953569198815	-0.0129453611374715
0.0193	-0.0390187908125366	-0.0128550907378486
0.0193489877922651	-0.0387407389142488	-0.012764446612052
0.0194	-0.0384496363867306	-0.0126696646571173
0.0194510122077349	-0.0381569616178923	-0.0125744881830522
0.0195	-0.0378744399615684	-0.0124827224711036
0.0195489877922651	-0.0375905037155097	-0.0123906027006615
0.0196	-0.0372933487921791	-0.012294304886337
0.0196510122077349	-0.0369946977013421	-0.0121976335976115
0.0197	-0.0367065079658789	-0.0121044520681212
0.0197489877922651	-0.0364169727636881	-0.0120109356291478
0.0198	-0.03611406043483	-0.0119132036456581
0.0198510122077349	-0.0358097257867371	-0.0118151186735846
0.0199	-0.0355161470368325	-0.011720598713799
0.0199489877922651	-0.0352212899162345	-0.0116257624814582
0.02	-0.0349129065270606	-0.0115266758383736
0.0200510122077349	-0.0346031724961536	-0.0114272561409871
0.0201	-0.0343044755983049	-0.0113314730581721
0.0201489877922651	-0.0340045654486412	-0.0112353918346526
0.0202	-0.0336909889118386	-0.0111350278904481
0.0202510122077349	-0.0333761312933263	-0.0110343502824884
0.0203	-0.0330725791171513	-0.010937377333104
0.0203489877922651	-0.0327678768793791	-0.0108401238771562
0.0204	-0.0324493768819924	-0.0107385578703426
0.0204510122077349	-0.0321296632973428	-0.0106366970547512
0.0205	-0.0318215109116298	-0.0105386054750306
0.0205489877922651	-0.0315122697731295	-0.0104402505328583
0.0206	-0.031189107978118	-0.0103375556144695
0.0206510122077349	-0.0308647980753108	-0.0102345842151894
0.0207	-0.0305522929391137	-0.0101354432529204
0.0207489877922651	-0.0302387585236165	-0.0100360555902304
0.0208	-0.0299111887664084	-0.00993230285746969
0.0208510122077349	-0.0295825344152607	-0.00982829145335939
0.0209	-0.0292659165643351	-0.00972816840069263
0.0209489877922651	-0.0289483271172621	-0.00962781483572803
0.021	-0.0286165955976027	-0.0095230733665953
0.0210510122077349	-0.0282838410804615	-0.0094180905262777
0.0211	-0.0279633433093202	-0.00931705075339188
0.0211489877922651	-0.0276419298788037	-0.00921579619077959
0.0212	-0.0273062753481789	-0.0091101330795052
0.0212510122077349	-0.0269696575462628	-0.00900424539698302
