0.132	0.507554529564923	-0.207780853081084	0.0304747046463716	5.55481349532634	-4.87461183404228	0.125985391919784
0.1321	0.504510639437316	-0.206602754528421	0.0305059851230418	5.5718958105862	-4.89049192048935	0.126108214165469
0.1322	0.501222495299388	-0.205328830969028	0.0305296367516802	5.58734670943629	-4.90427290171502	0.126239066432971
0.1323	0.497699864523767	-0.203962895347256	0.0305459025788636	5.60121667890322	-4.91602039763911	0.126377813224494
0.1324	0.493952247662345	-0.202508656159252	0.0305550196212101	5.6135549105676	-4.92579838923716	0.126524318252412
0.1325	0.489988894904652	-0.200969724007334	0.0305572192885965	5.62440939194591	-4.93366933448266	0.126678444177949
0.1326	0.485818801953196	-0.199349609880104	0.0305527272220176	5.63382687301525	-4.93969412359249	0.1268400530663
0.1327	0.481450725652736	-0.19765173138062	0.0305417636968509	5.64185295344951	-4.94393218961137	0.127009006137081
0.1328	0.476893180131712	-0.195879411116151	0.0305245434693293	5.64853205099469	-4.94644146606888	0.12718516420298
0.1329	0.472154451638687	-0.194035882613799	0.0305012761607332	5.65390748472527	-4.94727849243778	0.12736838743102
0.133	0.46724259494334	-0.192124288817237	0.0304721661121537	5.65802144517149	-4.94649837409395	0.127558535764471
0.1331	0.462165447417511	-0.190147687703596	0.0304374127504881	5.66091507375179	-4.9441548828693	0.127755468693966
0.1332	0.45693062568479	-0.18810905088255	0.0303972104511566	5.66262843456077	-4.94030041921112	0.127959045662545
0.1333	0.451545538983425	-0.186011268929018	0.0303517488867253	5.66320059013563	-4.9349861080425	0.128169125845953
0.1334	0.446017386054159	-0.183857150079785	0.0303012128972636	5.66266957481398	-4.92826176302095	0.128385568540673
0.1335	0.440353167819662	-0.181649425295557	0.0302457828223784	5.66107246698352	-4.92017597790835	0.128608232952756
0.1336	0.434559684498274	-0.179390747049839	0.030185634378869	5.65844536392806	-4.9107760928323	0.128836978568906
0.1337	0.428643547635059	-0.177083694133868	0.0301209389769545	5.65482345070493	-4.90010828136178	0.129071664953244
0.1338	0.42261117743046	-0.174730770533187	0.0300518636049163	5.65024097640325	-4.88821751867954	0.12931215210159
0.1339	0.41646881415402	-0.172334409987492	0.029978571130199	5.64473131978325	-4.87514766454531	0.129558300245607
0.134	0.41022251567926	-0.169896974951207	0.0299012201907767	5.63832696687914	-4.86094143329495	0.129809970190524
0.1341	0.403878168307853	-0.167420760918956	0.0298199654817984	5.63105957353455	-4.84564047286942	0.13006702312623
0.1342	0.397441484501369	-0.164907995466242	0.0297349576533689	5.62295994427718	-4.82928533655291	0.130329320948622
0.1343	0.390918013145465	-0.162360842352264	0.0296463435834065	5.61405809188478	-4.81191555824116	0.130596726077347
0.1344	0.384313137467009	-0.159781400635693	0.0295542662815479	5.60438321746566	-4.79356962583688	0.13086910176104
0.1345	0.377632084764615	-0.157171708565101	0.0294588651488312	5.5939637671786	-4.77428505291969	0.131146311901381
0.1346	0.370879924504916	-0.154533742767618	0.0293602758874598	5.58282741345761	-4.75409835372053	0.13142822134255
0.1347	0.364061577544746	-0.151869421936624	0.0292586307479097	5.57100110900959	-4.73304511135189	0.131714695701351
0.1348	0.357181814393672	-0.149180606087941	0.0291540584442622	5.55851106912512	-4.71115995428615	0.132005601641269
0.1349	0.350245263953601	-0.146469100055026	0.0290466843892939	5.54538282306323	-4.68847662129198	0.132300806708308
0.135	0.343256411939856	-0.143736652809438	0.0289366306151517	5.5316411973997	-4.66502793934946	0.132600179590115
0.1351	0.336219609161747	-0.140984960773074	0.0288240159969587	5.5173103649161	-4.64084588543854	0.132903589957445
0.1352	0.329139070094212	-0.138215667199575	0.0287089561785695	5.50241382892464	-4.6159615658169	0.133210908708616
0.1353	0.322018880717391	-0.13543036531035	0.0285915637851938	5.48697446976872	-4.59040527479865	0.133522007816384
0.1354	0.314862997233392	-0.132630597735052	0.0284719483540153	5.47101453008165	-4.56420647533251	0.133836760558292
0.1355	0.30767525348719	-0.1298178594802	0.0283502165363242	5.45455565899979	-4.5373938549012	0.134155041368752
0.1356	0.300459359817744	-0.126993597424237	0.0282264720327466	5.4376188983061	-4.50999530733548	0.134476726055685
0.1357	0.293218910081438	-0.124159213127282	0.0281008157853653	5.42022472445767	-4.48203798596175	0.134801691657715
0.1358	0.285957380629794	-0.121316062377546	0.027973345917352	5.40239303557415	-4.45354828659429	0.135129816647622
0.1359	0.27867813695533	-0.11846545785013	0.0278441579155111	5.38414319136883	-4.42455189804869	0.1354609807944
0.136	0.27138443278743	-0.115608668701475	0.0277133445740942	5.3654940009409	-4.39507378625472	0.135795065354007
0.1361	0.264079416377673	-0.112746923083845	0.0275809961681921	5.34646376070449	-4.36513824225227	0.136131952936235
0.1362	0.256766129709112	-0.109881407785947	0.0274472004015405	5.32707024294364	-4.33476886736961	0.136471527683182
0.1363	0.249447514437509	-0.107013270609756	0.0273120425711792	5.30733073183295	-4.30398861881641	0.136813675140904
0.1364	0.242126411207099	-0.104143620054483	0.02717560551902	5.28726201270909	-4.27281979586883	0.137158282425957
0.1365	0.234805565264261	-0.101273527562232	0.0270379697881686	5.26688040626941	-4.24128408316689	0.137505238101769
0.1366	0.227487625872461	-0.0984040272422852	0.0268992135780957	5.24620175853244	-4.20940253786157	0.137854432333824
0.1367	0.220175151615037	-0.0955361179925491	0.0267594128929739	5.22524147329009	-4.177195630715	0.138205756770584
0.1368	0.212870609903632	-0.0926707632618848	0.0266186415002527	5.20401450271866	-4.1446832341573	0.138559104687722
0.1369	0.205576381983248	-0.0898088930521312	0.0264769710713936	5.18253537816831	-4.1118846612919	0.138914370873584
0.137	0.200561644021432	-0.0881386119068378	0.0265124930246628	5.19958131954411	-4.13011629904089	0.138928149765942
0.1371	0.195701053899756	-0.0865559009069458	0.0265618300286403	5.21974414828867	-4.15237410163008	0.138918281561478
0.1372	0.190723389227778	-0.0849188299841563	0.0266037350403219	5.2384096891886	-4.17254059195802	0.138926245528879
0.1373	0.185635048350707	-0.0832300970326222	0.0266384535998535	5.25562535915308	-4.19068348450036	0.1389515555348
0.1374	0.180442086394337	-0.0814922470804588	0.0266662156648998	5.27143551563693	-4.20686615709739	0.138993760477117
0.1375	0.175150306803431	-0.0797077159426207	0.0266872409644129	5.28588250722461	-4.22114914384251	0.139052429778495
0.1376	0.169765337182238	-0.077878866961718	0.0267017436512719	5.29900758700652	-4.2335914334874	0.139127140545078
0.1377	0.16429264175012	-0.0760079965539957	0.026709932867001	5.31085102470367	-4.24425062660986	0.139217476260132
0.1378	0.15873751962189	-0.0740973332010679	0.0267120125519491	5.321452068838	-4.2531828827103	0.139323027501687
0.1379	0.153105113797518	-0.0721490413413728	0.0267081818067885	5.33084901904738	-4.260443020801	0.139443391195661
0.138	0.147400410240491	-0.0701652207534088	0.0266986347533922	5.33907919829716	-4.26608448067858	0.139578171187953
0.1381	0.141628246425911	-0.0681479102672867	0.02668356088285	5.34617902264803	-4.27015941986522	0.139726977522208
0.1382	0.135793310521975	-0.0660990872001311	0.0266631449235045	5.35218397493534	-4.27271867689862	0.139889426988401
0.1383	0.129900149465193	-0.0640206708697385	0.0266375671724709	5.35712867136861	-4.27381186376309	0.140065142434081
0.1384	0.123953168245042	-0.0619145220818671	0.026607003370805	5.36104683664916	-4.27348733117714	0.14025375328888
0.1385	0.117956637528787	-0.0597824464548187	0.0265716250192912	5.36397136753228	-4.27179225671881	0.140454894907262
0.1386	0.111914693048083	-0.0576261939575934	0.0265315992604986	5.36593430931585	-4.26877261202653	0.140668209069367
0.1387	0.105831342795775	-0.0554474620542125	0.026487089179533	5.36696691648287	-4.26447324680231	0.140893343353556
0.1388	0.0997104665079784	-0.0532478952895223	0.0264382536926682	5.36709963048422	-4.25893785783482	0.1411299516139
0.1389	0.0935558224591291	-0.0510290882639354	0.0263852478337996	5.36636213758827	-4.25220906906611	0.141377693381084
0.139	0.0873710470328408	-0.0487925852635298	0.0263282226493546	5.36478334788937	-4.24432840235109	0.141636234316995
0.1391	0.0811596611358383	-0.0465398830735976	0.0262673254710639	5.36239145046931	-4.2353363537533	0.141905245642431
0.1392	0.0749250698529691	-0.0442724306505546	0.0262026998169113	5.35921389357795	-4.22527236596698	0.142184404569411
0.1393	0.0686705685000892	-0.0419916317824131	0.026134485650844	5.35527743721609	-4.21417490100496	0.142473393754372
0.1394	0.0623993423580471	-0.0396988448000471	0.0260628192894771	5.35060813442066	-4.20208141420199	0.142771901708613
0.1395	0.0561144723847629	-0.0373953850927972	0.0259878336493649	5.34523138138695	-4.18902842345773	0.143079622275948
0.1396	0.0498189350256608	-0.0350825248578367	0.0259096581591977	5.33917189979572	-4.17505148474416	0.14339625502175
0.1397	0.0435156075982039	-0.0327614954760861	0.0258284189951546	5.33245378456902	-4.16018525804893	0.143721504733799
0.1398	0.037207268175568	-0.0304334872979675	0.0257442389984036	5.32510048720297	-4.14446348432615	0.144055081790771
0.1399	0.0308966006606251	-0.0280996518867141	0.0256572378990384	5.31713486124935	-4.12791904827882	0.144396701685148
0.14	0.0245861947387012	-0.0257611018385459	0.0255675322386369	5.30857914659672	-4.11058395668182	0.14474608537164
0.1401	0.0182785506608076	-0.0234189129016173	0.0254752355833355	5.29945501278051	-4.09248939814609	0.145102958811273
0.1402	0.0119760792558947	-0.0210741238260971	0.0253804584511768	5.28978354416492	-4.07366572274748	0.145467053300393
0.1403	0.00568110643808439	-0.0187277383648675	0.0252833085148127	5.27958528117347	-4.05414249890471	0.14583810503501
0.1404	-0.00060412672174559	-0.0163807251535206	0.0251838905334317	5.26888020632484	-4.03394849425108	0.146215855420999
0.1405	-0.0068774597518757	-0.014034019597887	0.0250823065455475	5.2576877834695	-4.01311172975109	0.146600050657766
0.1406	-0.013136812652824	-0.0116885237821226	0.0249786558053021	5.24602694464374	-3.99165946175826	0.146990442030428
0.1407	-0.019380181903931	-0.00934510824821973	0.0248730349657728	5.23391612739725	-3.96961823349177	0.147386785511982
0.1408	-0.0256056402851799	-0.00700461193022908	0.02476553801944	5.22137326241809	-3.94701385821972	0.147788842037978
0.1409	-0.0318113331208014	-0.00466784383161725	0.024656256472443	5.20841580903763	-3.92387146821322	0.148196377126522
0.141	-0.0379954780513803	-0.00233558298480297	0.0245452792890282	5.19506074359189	-3.90021549900273	0.148609161136148
0.1411	-0.0441563615042131	-8.58003053698635e-06	0.0244326930571416	5.18132459317781	-3.8760697359183	0.14902696890284
0.1412	-0.0502923384205443	0.00231244279941816	0.024318581936659	5.16722342471171	-3.85145729936455	0.14944957998171
0.1413	-0.056401828939973	0.00462679019551252	0.0242030278167192	5.1527728770235	-3.82640068905891	0.149876778300539
0.1414	-0.0624833180866777	0.00693379376641477	0.0240861102675462	5.13798815057186	-3.80092177027279	0.150308352385779
0.1415	-0.0685353526548049	0.00923281063913532	0.0239679066898872	5.12288403794273	-3.77504181586554	0.150744095031879
0.1416	-0.0745565408596125	0.0115232234364947	0.023848492270249	5.10747491419945	-3.74878149344918	0.15118380351243
0.1417	-0.0805455494132943	0.0138044389599899	0.0237279401228048	5.09177476585251	-3.72216090531511	0.15162727926458
0.1418	-0.08650110314054	0.0160758881480499	0.0236063212478762	5.07579718180857	-3.69519957647328	0.152074328085886
0.1419	-0.0924219822385461	0.0183370248391237	0.0234837046666335	5.05955538088581	-3.6679164925688	0.152524759833348
0.142	-0.0983070218612117	0.0205873257130846	0.0233601573826555	5.04306220332934	-3.6403300887499	0.152978388606516
0.1421	-0.104155109549703	0.022826289128401	0.0232357445097632	5.02633013693265	-3.61245828566245	0.153435032460527
0.1422	-0.109965184790641	0.025053435048975	0.0231105292364963	5.00937130909871	-3.58431847910817	0.153894513576194
0.1423	-0.115736236609167	0.027268303952109	0.0229845729473813	4.99219751162817	-3.55592757420158	0.154356657986487
0.1424	-0.121467303099044	0.0294704567399409	0.0228579351901852	4.97482019329147	-3.52730197577549	0.154821295734037
0.1425	-0.127157469174495	0.0316594737167568	0.022730673790909	4.95725048335282	-3.49845762078691	0.155288260610729
0.1426	-0.132805866077003	0.0338349544869996	0.0226028448236687	4.93949918463033	-3.46940996943227	0.15575739030323
0.1427	-0.138411669270375	0.0359965169952012	0.0224745027196976	4.92157679579754	-3.44017403587301	0.156228526144958
0.1428	-0.143974097930441	0.0381437974134826	0.0223457002397309	4.9034935049202	-3.41076438003127	0.156701513250389
0.1429	-0.151733879591092	0.0411439199119738	0.0222671875886112	4.89549645286263	-3.39705524183113	0.156966008990761
0.143	-0.163186211447745	0.0455739595907245	0.0222721571367012	4.90436448078584	-3.40943977452457	0.156886391294823
0.1431	-0.174439773848016	0.0499271684763029	0.0222722958483422	4.91231326690896	-3.42029958298847	0.156830432150647
0.1432	-0.1854956160866	0.0542039729176159	0.0222677231189882	4.91936414049894	-3.42967114938656	0.15679765803816
0.1433	-0.196356591751242	0.0584055012996806	0.022258600718113	4.92554599655374	-3.43760391285864	0.156787365824418
0.1434	-0.20702522666456	0.0625327535079442	0.0222450789057059	4.93088566402715	-3.44414377848064	0.156798907019754
0.1435	-0.217503991435775	0.0665867070685896	0.0222273034867213	4.93540916735799	-3.44933527597712	0.156831650808742
0.1436	-0.227795334186608	0.0705683300101074	0.0222054166506264	4.93914187594258	-3.45322181836083	0.156884979700419
0.1437	-0.23790168433082	0.0744785822712336	0.0221795572115477	4.94210854856544	-3.45584577490674	0.156958288506672
0.1438	-0.247825447476346	0.0783184138280925	0.0221498604955785	4.94433331277997	-3.45724843839893	0.157050985028521
0.1439	-0.257569009819235	0.0820887663422125	0.0221164585869826	4.94583971043917	-3.45747010004628	0.157162488989346
0.144	-0.267134733669094	0.0857905715249187	0.0220794802323844	4.94665068013935	-3.45655002182511	0.157292232631013
0.1441	-0.276524961748739	0.0894247527492783	0.0220390510756471	4.9467886007397	-3.45452650800068	0.157439659694481
0.1442	-0.285742012878118	0.0929922234713699	0.0219952935671937	4.94627527474861	-3.45143687896709	0.157604225987449
0.1443	-0.294788186161967	0.0964938887993146	0.021948327187739	4.94513196985261	-3.44731753941542	0.15778539841206
0.1444	-0.303665756831408	0.0999306439715555	0.0218982683626215	4.94337940321354	-3.44220395363159	0.157982655504321
0.1445	-0.312376980321858	0.103303375884189	0.0218452306748849	4.94103778108402	-3.43613071045706	0.15819548650658
0.1446	-0.320924088263278	0.106612961622675	0.0217893247844405	4.93812678397449	-3.42913149998167	0.158423391879625
0.1447	-0.329309292453365	0.109860269950055	0.0217306586309631	4.93466560443306	-3.42123917543655	0.158665882417855
0.1448	-0.337534780988387	0.11304615988905	0.0216693373576856	4.93067293303429	-3.41248573121532	0.15892247973485
0.1449	-0.345602722130255	0.11617148217056	0.021605463504572	4.92616699439723	-3.40290236183227	0.159192715419257
0.145	-0.35351526057464	0.119237077865295	0.0215391369365408	4.9211655339561	-3.39251944121145	0.159476131494708
0.1451	-0.361274521215774	0.122243779794198	0.0214704550273397	4.91568585228699	-3.3813665788369	0.159772279614545
0.1452	-0.368882605544572	0.125192411207006	0.021399512592026	4.90974479262888	-3.36947260025488	0.160080721497073
0.1453	-0.376341595308044	0.128083787153171	0.021326402061973	4.90335877358266	-3.3568656005353	0.16040102815728
0.1454	-0.383653549039469	0.13091871320871	0.0212512134213844	4.89654377734174	-3.34357292592846	0.160732780318223
0.1455	-0.39082050561238	0.133697986807595	0.0211740343738369	4.88931538083433	-3.32962122475682	0.161075567678155
0.1456	-0.397844480896342	0.136422396014465	0.021094950282664	4.88168874463021	-3.31503643017244	0.161428989298947
0.1457	-0.404727471206999	0.139092720817153	0.021014044329418	4.87367864259251	-3.29984380859317	0.161792652907054
0.1458	-0.411471450082661	0.141709731943411	0.0209313974579365	4.86529945142247	-3.28406794350537	0.162166175259761
0.1459	-0.418078371636118	0.144274192117151	0.0208470885250754	4.85656517888642	-3.26773278155307	0.16254918147857
0.146	-0.424550167444489	0.146786854916181	0.0207611942483025	4.84748945396296	-3.25086161733499	0.162941305394038
0.1461	-0.430888749803713	0.149248465992462	0.0206737893490487	4.83808555370903	-3.23347713725123	0.163342188910239
0.1462	-0.437096008730672	0.151659761970758	0.0205849465036639	4.82836639398593	-3.21560140524949	0.163751482329143
0.1463	-0.443173815121378	0.15402147163329	0.020494736479703	4.81834455501038	-3.19725590452214	0.164168843744613
0.1464	-0.449124017860548	0.156334314857512	0.0204032280901069	4.8080322726375	-3.17846152415937	0.164593939347239
0.1465	-0.454948446884756	0.158599003765506	0.0203104883227323	4.79744146265505	-3.15923859879158	0.165026442846669
0.1466	-0.460648910397702	0.160816241700467	0.020216582297581	4.78658371258678	-3.13960689610056	0.165466035757544
0.1467	-0.466227197841064	0.162986724342064	0.0201215733899082	4.77547030479629	-3.11958565450517	0.165912406849131
0.1468	-0.471685077209558	0.165111138719183	0.0200255231903411	4.76411220877895	-3.09919357148397	0.166365252413088
0.1469	-0.477024297932201	0.16719016429223	0.0199284916218465	4.75252010312479	-3.07844883939059	0.166824275739187
0.147	-0.482246588282734	0.169224472000514	0.0198305369026183	4.74070436828127	-3.05736913455142	0.167289187365781
0.1471	-0.487353658177683	0.171214725314289	0.0197317156571456	4.72867510742088	-3.03597165128985	0.167759704580491
0.1472	-0.492347196675795	0.17316157931422	0.0196320828817507	4.71644213964883	-3.01427309175986	0.168235551654063
0.1473	-0.497228874692511	0.175065681712686	0.0195316920500374	4.70401501982872	-2.99228969826253	0.168716459365048
0.1474	-0.502000342590118	0.176927671966374	0.019430595080924	4.69140303221324	-2.97003724377746	0.169202165217802
0.1475	-0.506663232806666	0.178748182265937	0.0193288424387379	4.67861520926861	-2.94753106264526	0.169692412990075
0.1476	-0.511219157538082	0.18052783668244	0.0192264831036096	4.66566032571467	-2.92478604176579	0.170186952935976
0.1477	-0.515669711281157	0.18226725212504	0.0191235646664441	4.65254691638563	-2.90181664971513	0.170685541355433
0.1478	-0.520016468602394	0.183967037519183	0.0190201333015876	4.63928327066353	-2.87863692857992	0.171187940782849
0.1479	-0.524260986600592	0.185627794734646	0.0189162338568878	4.62587744941703	-2.85526052157835	0.171693919577518
0.148	-0.528404802759463	0.187250117794292	0.0188119098284901	4.61233727980497	-2.83170066549489	0.172203252098602
0.1481	-0.532449437331781	0.18883459377326	0.0187072034462504	4.59867037134569	-2.80797021688031	0.172715718315768
0.1482	-0.536396391270699	0.190381802036374	0.0186021556505432	4.58488411106213	-2.78408164504935	0.173231103970996
0.1483	-0.540247148538439	0.191892315109405	0.0184968061732088	4.57098567871911	-2.76004705692213	0.1737492002086
0.1484	-0.544003174115363	0.193366697944958	0.018391193516294	4.55698204230393	-2.73587819056288	0.174269803724635
0.1485	-0.547665916235118	0.194805508766652	0.0182853550287232	4.54287997246199	-2.71158643871986	0.174792716415388
0.1486	-0.551236804467483	0.196209298361749	0.018179326886864	4.52868603829295	-2.68718284287437	0.175317745514961
0.1487	-0.554717251881723	0.197578610898957	0.0180731441671329	4.51440662102707	-2.66267811554221	0.175844703261557
0.1488	-0.558108653201655	0.198913983247327	0.0179668408282859	4.50004791012041	-2.6380826348061	0.176373407023778
0.1489	-0.573727577408979	0.205610333971117	0.017945918025139	4.49881303045352	-2.64245940395993	0.176277173612466
0.149	-0.591172677860677	0.213107672685885	0.017938077365026	4.49961676448577	-2.65118891799222	0.176090332358987
0.1491	-0.608096021374443	0.220377206127368	0.01792703172188	4.49995611983271	-2.65873319549299	0.17593296168779
0.1492	-0.624510026452167	0.227424472589647	0.0179128906094372	4.49984647149571	-2.6651317299288	0.175804145458444
0.1493	-0.64042637418225	0.234254681706133	0.017895757523161	4.49930237743697	-2.67042187572564	0.175703018823283
0.1494	-0.6558561512286	0.240872777885146	0.0178757309519269	4.49833770726864	-2.67463920024483	0.175628759082205
0.1495	-0.670810215163464	0.247283601281799	0.0178529070049783	4.49696598270434	-2.67781837854593	0.175580562245774
0.1496	-0.685299200173454	0.253491890522864	0.0178273794503573	4.49520038205288	-2.6799932099973	0.175557642685873
0.1497	-0.699333533630363	0.259502290003228	0.0177992398727415	4.49305376334506	-2.68119667354427	0.175559231871984
0.1498	-0.712923425262209	0.265319345320358	0.0177685775956809	4.49053865396353	-2.68146090477219	0.175584579067631
0.1499	-0.726078885418536	0.270947511312155	0.0177354798485762	4.48766727484239	-2.68081725420796	0.17563294997606
0.15	-0.738809715024165	0.276391147828129	0.0177000316951148	4.48445153094733	-2.67929626636207	0.175703627382762
0.1501	-0.751125523102518	0.281654527435997	0.0176623161923529	4.48090303436348	-2.67692773527517	0.175795909864389
0.1502	-0.763035717174851	0.286741831381758	0.0176224143229222	4.47703309530721	-2.67374068471854	0.175909112398859
0.1503	-0.774549520073061	0.291657156979301	0.0175804051466118	4.47285274414242	-2.66976342111772	0.176042565134007
0.1504	-0.785675960767562	0.296404513752244	0.0175363657362622	4.46837272290642	-2.66502351487194	0.17619561396624
0.1505	-0.796423890500543	0.300987830520921	0.0174903713221599	4.46360350629759	-2.6595478507705	0.176367619366204
0.1506	-0.806801974023499	0.305410951717797	0.0174424952314665	4.45855529368666	-2.65336261037798	0.1765579569271
0.1507	-0.816818705073278	0.309677644182217	0.0173928090257757	4.45323802911807	-2.64649332005432	0.176766016244809
0.1508	-0.826482398002252	0.31379159364222	0.0173413824439202	4.44766139377801	-2.63896483435492	0.176991201436915
0.1509	-0.835801202626152	0.317756411230211	0.0172882835329791	4.4418348250538	-2.63080138176123	0.177232930074934
0.151	-0.844783096225616	0.321575630122033	0.0172335785943558	4.4357675094337	-2.62202654904843	0.177490633675113
0.1511	-0.853435897788782	0.325252711784057	0.0171773323085271	4.42946840066202	-2.61266332482683	0.177763756680424
0.1512	-0.86176726037395	0.32879104276542	0.0171196076842168	4.4229462130502	-2.60273408483145	0.178051756924282
0.1513	-0.869784684765992	0.332193940685129	0.0170604661771956	4.4162094387618	-2.59226063337021	0.178354104660021
0.1514	-0.877495512185363	0.335464651171163	0.016999967642423	4.40926634151744	-2.58126418949364	0.178670282998654
0.1515	-0.884906937380663	0.338606353597734	0.0169381704471492	4.40212497304565	-2.56976542644167	0.17899978698375
0.1516	-0.892026001668307	0.341622158164669	0.0168751314259056	4.3947931671566	-2.55778445864923	0.179342124004185
0.1517	-0.898859605485626	0.344515111395765	0.0168109059881456	4.38727855540038	-2.54534087928232	0.17969681291257
0.1518	-0.905414501745573	0.347288193351734	0.0167455480759773	4.37958856149002	-2.53245374804072	0.180063384413955
0.1519	-0.911697307869824	0.349944322898582	0.0166791102665778	4.37173041619114	-2.51914162686223	0.180441380225776
0.152	-0.917714499447793	0.3524863550494	0.0166116437325373	4.36371115208809	-2.50542256848925	0.180830353443712
0.1521	-0.923472421766971	0.354917086010718	0.0165431983393031	4.35553761773662	-2.49131415042305	0.181229867741302
0.1522	-0.928977283765934	0.35723925064882	0.0164738226079909	4.34721647274785	-2.47683346421248	0.181639497713805
0.1523	-0.93423516908025	0.359455527322136	0.0164035638080868	4.33875420124327	-2.46199714773953	0.182058828115897
0.1524	-0.939252030277038	0.36156853546685	0.01633246792262	4.33015710723952	-2.44682137519435	0.182487454184466
0.1525	-0.944033699436123	0.363580840224282	0.0162605797363181	4.32143132742951	-2.43132188776356	0.182924980912633
0.1526	-0.948585882652571	0.365494950139921	0.0161879428030445	4.31258282685752	-2.41551398426001	0.183371023352481
0.1527	-0.952914170172347	0.36731332159426	0.0161145995296082	4.30361741106157	-2.39941255028743	0.183825205923932
0.1528	-0.957024031150771	0.369038356610203	0.0160405911453547	4.29454072201583	-2.38303204948913	0.184287162698151
0.1529	-0.960920823361375	0.370672407095834	0.0159659577818184	4.28535824966095	-2.3663865512557	0.184756536739775
0.153	-0.964609788200173	0.372217772755718	0.0158907384443667	4.27607532810831	-2.34948972256572	0.185232980371985
0.1531	-0.968096059981317	0.373676705151791	0.0158149710878794	4.26669714657857	-2.33235485429861	0.185716154550552
0.1532	-0.971384661177025	0.3750514057142	0.0157386925903584	4.25722874585604	-2.31499485363795	0.186205729111438
0.1533	-0.974480511319054	0.376344029628759	0.0156619388248035	4.24767502866655	-2.29742226905534	0.186701382175345
0.1534	-0.977388422466526	0.377556683944036	0.0155847446346699	4.23804075636851	-2.27964928324687	0.187202800378654
0.1535	-0.980113107721498	0.378691431289196	0.0155071439021354	4.22833055878551	-2.26168773684221	0.18770967830705
0.1536	-0.982659176917016	0.379750288074078	0.0154291695253166	4.21854893112462	-2.24354912184893	0.188221718710592
0.1537	-0.985031144768607	0.380735228046925	0.0153508534830628	4.20870024330106	-2.22524460415099	0.188738631965359
0.1538	-0.987233426766098	0.381648180580466	0.015272226813866	4.1987887370649	-2.20678501743111	0.189260136273291
0.1539	-0.989270346977154	0.382491034076809	0.0151933196773291	4.18881853483371	-2.18818088450933	0.189785957150566
0.154	-0.991146134136744	0.383265634336764	0.015114161334679	4.17879363702304	-2.16944241172183	0.190315827613025
0.1541	-0.992864929113112	0.383973787816488	0.0150347802070617	4.1687179304118	-2.15057950915344	0.190849487690168
0.1542	-0.994430781188459	0.384617260077537	0.0149552038575674	4.1585951856592	-2.13160178544503	0.191386684596777
0.1543	-0.995847655200457	0.38519777890102	0.0148754590465138	4.14842906523045	-2.11251856697467	0.191927172271492
0.1544	-0.997119428007446	0.385717032815372	0.0147955717148952	4.13822312109495	-2.09333889307247	0.192470711535386
0.1545	-0.998249895316176	0.386176674072962	0.0147155670367733	4.12798080221795	-2.07407153419012	0.193017069653883
0.1546	-0.999242768323195	0.386578317251924	0.0146354694040966	4.11770545244022	-2.05472498750754	0.193566020483039
0.1547	-1.00010168024351	0.386923542101698	0.0145553024763258	4.10740031755906	-2.03530749413858	0.194117344053851
0.1548	-1.00741568188455	0.390298767040281	0.0145049772983326	4.09853040260255	-2.02556255972111	0.194354366934359
0.1549	-1.0284680547202	0.400111950727253	0.0145175880535531	4.09277025299709	-2.03621620602939	0.193930641784621
0.155	-1.04876385173932	0.40957095283955	0.0145273764251251	4.08695068677433	-2.04582156753071	0.193545630915025
0.1551	-1.06831260149259	0.418680343667387	0.0145343861794748	4.0810737492128	-2.05439807953795	0.193198711940968
0.1552	-1.08713393749514	0.427449449008076	0.0145387062632115	4.07514224613761	-2.06197993958154	0.192888690196602
0.1553	-1.10524581585753	0.435886800031438	0.0145404180035147	4.06915880961738	-2.06859864765056	0.192614469981047
0.1554	-1.12266563917404	0.444000663049008	0.0145396001411427	4.06312598504075	-2.0742846766673	0.19237499040366
0.1555	-1.13941045267416	0.45179913186808	0.014536329718974	4.05704625002966	-2.0790677710675	0.192169214072471
0.1556	-1.15549692493204	0.459290119006269	0.0145306819926311	4.05092201161148	-2.08297692190914	0.191996128139246
0.1557	-1.17094137609999	0.466481368966573	0.0145227305650377	4.04475561163662	-2.0860404163049	0.191854742572488
0.1558	-1.18575976295061	0.473380451480725	0.0145125473167195	4.03854932440588	-2.08828581892868	0.191744090955233
0.1559	-1.19996770758542	0.479994775002254	0.0145002025415748	4.03230536196419	-2.0897400215652	0.19166322874375
0.156	-1.21358048322645	0.486331580291021	0.0144857648808236	4.02602587189819	-2.09042922570298	0.191611234022388
0.1561	-1.22661304170058	0.492397953325029	0.0144693014524614	4.01971294237776	-2.09037898972926	0.191587205843773
0.1562	-1.23907999989654	0.49820081918727	0.0144508777884783	4.01336860010218	-2.0896142124802	0.191590264945179
0.1563	-1.25099566608635	0.503746954425794	0.0144305579583499	4.00699481510245	-2.08815917820737	0.191619552165826
0.1564	-1.26237402702024	0.509042981230376	0.0144084045094299	4.00059349882837	-2.08603754104653	0.191674229126134
0.1565	-1.27322877313105	0.514095379263112	0.0143844785847304	3.99416650871314	-2.08327236785022	0.191753476718573
0.1566	-1.28357328623997	0.518910480112529	0.0143588398663768	3.98771564640179	-2.079886123538	0.191856495751373
0.1567	-1.29342066368601	0.523494478615159	0.0143315466879486	3.9812426620811	-2.07590071188827	0.191982505509521
0.1568	-1.30278370661482	0.527853427574563	0.0143026559808726	3.97474925283237	-2.07133746172485	0.192130744364194
