0	0	0
6.69554935972811e-06	3.29385814692015e-07	-2.67207521247333e-05
1.33910987194562e-05	1.03779584861594e-06	-5.37101272230455e-05
2.00866480791843e-05	2.02937191258559e-06	-8.09725307111308e-05
5.05533620358883e-05	8.09072240732184e-06	-0.000208205446181
8.10200759925922e-05	1.44103868808334e-05	-0.000340854211390398
0.0001	1.7768015266123e-05	-0.000426222666007662
0.000118979924007408	1.96136688638113e-05	-0.000513664806153709
0.000137959848014816	1.9478007147136e-05	-0.000603152873105241
0.000156939772022223	1.70372964897173e-05	-0.000694658105603628
0.0002	2.24825688366275e-06	-0.000909593597955804
0.000243060227977777	-2.56618834643028e-05	-0.00113444208640944
0.000286120455955553	-6.57266383772233e-05	-0.00136887949548649
0.0003	-8.09725933037405e-05	-0.0014464360841726
0.000313879544044447	-9.71197143422976e-05	-0.00152494569935269
0.000327759088088893	-0.000114027473054865	-0.00160439804210014
0.00034163863213334	-0.000131570168704747	-0.00168478281296126
0.000355518176177787	-0.000149619731955065	-0.00176608978340245
0.0004	-0.000209091080606329	-0.00203276237078938
0.000444481823822213	-0.000266781519189855	-0.00230847398066949
0.000488963647644426	-0.000315923112697888	-0.00259290120393441
0.0005	-0.000325907339806527	-0.00266478253449844
0.000511036352355574	-0.000334684761931956	-0.00273717614750603
0.000522072704711147	-0.000342122995498054	-0.00281007727083271
0.000533109057066721	-0.000348095647348611	-0.00288348113804551
0.000544145409422294	-0.00035247580874279	-0.00295738302677111
0.0006	-0.000347641566501432	-0.00333886905544427
0.000655854590577706	-0.000296708570289722	-0.0037323948382166
0.0007	-0.000228833138783699	-0.00405155544587086
0.000744145409422294	-0.000144381362188551	-0.00437758961088966
0.000788290818844589	-4.77223857375821e-05	-0.00471022127412137
0.0008	-2.03654911035136e-05	-0.00479952126758928
0.000811709181155411	7.8308507388013e-06	-0.00488926138255868
0.000823418362310823	3.68523562111174e-05	-0.00497943663314752
0.000835127543466234	6.66695788710969e-05	-0.00507004204688419
0.000846836724621645	9.72664698732333e-05	-0.00516107269550236
