0.233356076776606	36.7685568982933	-17.4588219568213	3.04136260115523
0.240219490799447	35.8345602379226	-17.2586955678344	3.1053050123228
0.247082904822288	34.4421062079687	-16.8038058806669	3.14220710109845
0.25394631884513	32.6854651469912	-16.1209660015729	3.13900689246137
0.260809732867971	30.7405889256141	-15.2904028609981	3.08953232514217
0.267673146890812	28.7070452502617	-14.3870097776902	2.99825875120369
0.274536560913654	26.5333010096973	-13.4435218175053	2.8816897251993
0.281399974936495	24.0883017731799	-12.4622904605623	2.76754285336773
0.288263388959336	21.2874573150984	-11.4443132692323	2.69223356261141
0.295126802982178	18.1993525017479	-10.4158994160968	2.6943665743101
0.301990217005019	15.0318984538206	-9.41991062817159	2.80428343149865
0.30885363102786	11.9906104168656	-8.47056375021967	3.02786997267135
0.315717045050702	9.18765569937988	-7.54324332272174	3.3278306910815
0.322580459073543	6.56964731258628	-6.57609213755702	3.61886413048296
0.329443873096384	3.07708337814013	-5.12982082223948	3.77411170569698
0.336307287119226	-0.851629778316655	-3.4741152792601	3.6813247189164
0.343170701142067	-5.11239615268442	-1.7950730877707	3.22252583888224
0.350034115164908	-10.0176950083336	-0.0620930344240334	2.50513345577538
0.35689752918775	-15.2786710453155	1.56852813123647	1.67495295561224
0.363760943210591	-21.0935728735374	3.30090791706326	0.939080813436784
0.370624357233433	-26.4202040960658	5.0801240567846	0.617456245466207
0.377487771256274	-32.2748090259184	7.09230731845565	0.270160999800118
0.384351185279115	-37.3895858288078	8.91360481343835	-0.00655396066379466
0.391214599301957	-41.2676735080872	10.4935868564733	-0.151631375859653
0.398078013324798	-43.772301991648	11.7635859321112	-0.22067441969366
0.404941427347639	-45.1125552444918	12.817209885935	-0.248815361871669
0.411804841370481	-45.3308279299767	13.6748323185449	-0.255135470507147
0.418668255393322	-44.7214043889099	14.4746235809751	-0.252459480959717
0.425531669416163	-43.1107435271135	15.1143164923318	-0.240264707712163
0.432395083439005	-40.3407464910497	15.4396569565674	-0.21876314224443
0.439258497461846	-36.4168514068785	15.3268900224705	-0.189330219584629
0.446121911484687	-31.5848198244638	14.7556272967656	-0.154556248307481
0.452985325507529	-26.2963137868526	13.8319322742667	-0.117808516322347
0.45984873953037	-21.0866918047674	12.7497125788551	-0.0825058439607411
0.466712153553211	-16.4259925463325	11.7115641348735	-0.0514500488268515
0.473575567576053	-12.6045225855538	10.849461924527	-0.0264723172130497
0.480438981598894	-9.68945141437936	10.1822986935799	-0.00844087219875177
0.487302395621735	-7.55603355358931	9.62603724401871	0.0025093794893121
0.494165809644577	-5.97066670886884	9.04649773167313	0.00672267691998714
0.501029223667418	-4.69069731958162	8.32745722303807	0.00486459127303092
0.507892637690259	-3.54748465951191	7.42377410642343	-0.00214847026549714
0.514756051713101	-2.48875004757979	6.37887228018606	-0.013218100270611
0.521619465735942	-1.5682560511336	5.301840484285	-0.0271915610780173
0.528482879758783	-0.884458287830655	4.3148177421478	-0.0430225240037427
0.535346293781625	-0.48568505726627	3.49145463896415	-0.0598736038391049
0.542209707804466	-0.274724158724742	2.8099299459648	-0.0770748691714649
0.549073121827307	0.0465009421276822	2.13938803070192	-0.0939206761923931
0.555936535850149	0.957133684202775	1.26845171554841	-0.109379523400791
0.56279994987299	3.0073315455413	-0.0286906506242002	-0.121872457917935
0.569663363895831	6.63338079691767	-1.90612417055208	-0.129310723714205
0.576526777918673	11.9487643254198	-4.36712943565662	-0.129526131393259
0.583390191941514	18.5922549909514	-7.22273280340086	-0.121044717509021
0.590253605964355	25.7224763733301	-10.1132960608817	-0.103895463690577
0.597117019987197	32.216726585854	-12.6038346540197	-0.0799773083271166
0.603980434010038	37.0571600810119	-14.3401659200076	-0.0526180284944639
0.61084384803288	39.7925276887133	-15.2236919752689	-0.0253706364754962
0.617707262055721	40.8857248414761	-15.5338430769085	-0.000572613863775676
0.624570676078562	47.0462498521093	-18.3127812198144	0.0246102343700325
0.631434090101404	42.3547159959578	-16.2972950736757	0.0451570897158026
0.638297504124245	49.9407043927261	-19.8684353726771	0.0669457345057633
0.645160918147086	48.0667133017841	-19.0818443118418	0.0836823346637647
0.652024332169928	30.1206937546087	-11.6545820668704	0.0811214849098804
0.658887746192769	18.8592673752541	-7.22931001042249	0.0735689753455877
0.66575116021561	12.0062193615273	-5.17293233340606	0.0583841874127117
0.672614574238452	16.4613539697616	-7.00177102338295	0.0416311918017055
0.679477988261293	31.6559921157584	-11.2197948932948	0.0440360561475925
