0.0120307978639162	0.000162056872158526	0.935901596786402
0.0120615957278324	0.000161751962687521	0.935901779786273
0.0120923935917486	0.000161454563665002	0.935901973022618
0.0121	0.000161382281708804	0.935902022329693
0.0121076064082514	0.000161310465776381	0.93590207226472
0.0121152128165029	0.0001612391193948	0.935902122829287
0.0121228192247543	0.000161168245403569	0.93590217402468
0.0121304256330057	0.000161097845931095	0.935902225851878
0.0122	0.000160476267265446	0.935902729383145
0.0122695743669943	0.000159896085456296	0.935903286588127
0.0123	0.00015965576830223	0.93590354732082
0.0123304256330057	0.000159423787864593	0.935903818529549
0.0123608512660114	0.000159200271952481	0.935904100281589
0.0123912768990171	0.000158985348268854	0.935904392644892
0.0124	0.000158925331901589	0.935904478433002
0.0124087231009829	0.000158866035239397	0.935904565100629
0.0124174462019657	0.000158807461262728	0.935904652649414
0.0124261693029486	0.000158749612954807	0.935904741080999
0.0124348924039315	0.000158692493297248	0.935904830397037
0.0125	0.000158289473906499	0.935905525138824
0.0125651075960685	0.000157928444755147	0.9359062699454
0.0126	0.000157752671344432	0.935906689952695
0.0126348924039315	0.000157589497626672	0.935907124655109
0.0126697848078629	0.000157439110233578	0.935907574165358
0.0127	0.000157319355571059	0.935907975471197
0.0127302151921371	0.000157209448691795	0.935908388040293
0.0127604303842741	0.00015710950928238	0.935908811947334
0.0127906455764112	0.00015701965651965	0.935909247267448
0.0128	0.000156993902029721	0.9359093843651
0.0128093544235888	0.000156969129208038	0.935909522566164
0.0128187088471777	0.000156945341561574	0.935909661872889
0.0128280632707665	0.00015692254259436	0.935909802287527
0.0128374176943553	0.000156900735803543	0.935909943812336
0.0129	0.000156780627153406	0.935910919358748
0.0129625823056447	0.000156706120049698	0.935911945375852
0.013	0.000156683782810195	0.935912583218934
0.0130374176943553	0.000156678333359416	0.935913239495866
0.0130748353887107	0.00015668998809093	0.935913914354109
0.0131	0.000156707553854107	0.935914378742523
0.0131251646112893	0.000156733018197297	0.935914851647021
0.0131503292225786	0.000156766445831402	0.935915333112619
0.0131754938338679	0.000156807901164902	0.93591582318436
0.0132	0.000156856048234566	0.935916308747357
0.0132245061661321	0.000156911928070325	0.93591680255637
0.0132490123322641	0.000156975599263976	0.935917304653012
0.0132735184983962	0.000157047120111554	0.935917815078888
0.0133	0.000157133297119528	0.935918376059341
0.0133264815016038	0.000157228780737541	0.935918946866899
0.0133529630032076	0.000157333643335479	0.935919527553948
0.0133794445048114	0.000157447956858682	0.93592011817281
0.0134	0.000157543250254967	0.935920583503552
0.0134205554951886	0.000157644314384921	0.935921054874286
0.0134411109903771	0.000157751182359502	0.935921532309382
0.0134616664855657	0.000157863887138456	0.935922015833173
0.0134822219807543	0.000157982461522546	0.935922505469953
0.0135	0.00015808977271137	0.935922933895081
0.0135177780192457	0.000158201519894876	0.935923366926628
0.0135355560384915	0.000158317723999548	0.935923804580229
0.0135533340577372	0.000158438405863606	0.935924246871493
0.0135711120769829	0.000158563586234009	0.935924693815999
0.0136	0.000158776641648098	0.935925430030447
0.0136288879230171	0.000159001717399357	0.935926178638773
0.0136577758460342	0.000159238900961592	0.935926939707276
0.0136866637690512	0.000159488279135481	0.935927713302
0.0137	0.000159607543863908	0.935928074679705
0.0137133362309488	0.000159729434353499	0.935928438747529
0.0137266724618975	0.000159853959001647	0.93592880551191
0.0137400086928463	0.0001599811261821	0.935929174979277
0.013753344923795	0.000160110944236406	0.935929547156043
0.0138	0.000160586073419404	0.935930870579101
0.013846655076205	0.000161094099431218	0.935932227512035
0.01389331015241	0.000161635370693696	0.935933618225326
0.0139	0.000161715728890015	0.935933820423933
0.01390668984759	0.000161796778672345	0.935934023323369
0.01391337969518	0.000161878521058428	0.935934226924426
0.01392006954277	0.000161960957064338	0.935934431227895
0.01392675939036	0.000162044087693829	0.93593463623456
0.014	0.000162999912570077	0.935936926862682
0.01407324060964	0.000164040402483084	0.935939302883575
0.0141	0.000164441927968057	0.935940192490732
0.01412675939036	0.000164854985239666	0.935941093678963
0.01415351878072	0.000165279634378852	0.935942006496083
0.01418027817108	0.000165715935169126	0.935942930989699
0.0142	0.000166044984205811	0.935943619848625
0.01421972182892	0.000166380417841345	0.935944315094424
0.0142394436578399	0.000166722259399294	0.935945016745765
0.0142591654867599	0.000167070532061116	0.93594572482122
0.0142788873156799	0.000167425258857941	0.935946439339257
0.0143	0.000167812181163581	0.935947211408676
0.0143211126843201	0.000168206554122204	0.93594799090486
0.0143422253686403	0.000168608405396127	0.935948777850057
0.0143633380529604	0.0001690177624415	0.93594957226637
0.0143844507372805	0.000169434652509966	0.935950374175753
0.0144	0.000169746520326704	0.935950969577504
0.0144155492627195	0.000170062499585907	0.93595156906411
0.0144310985254389	0.00017038260095887	0.935952172644185
0.0144466477881584	0.000170706835059605	0.935952780326301
0.0144621970508778	0.000171035212441669	0.935953392118986
0.0145	0.000171850900183021	0.935954896689632
0.0145378029491222	0.000172691288260704	0.935956425726904
0.0145756058982443	0.000173556523925653	0.935957979350005
0.0146	0.000174128115787106	0.935958995003802
0.0146243941017557	0.000174710153285638	0.935960020975465
0.0146487882035113	0.000175302674529374	0.935961057295886
0.014673182305267	0.000175905717296763	0.935962103995692
0.0147	0.000176580859342144	0.935963266700355
0.014726817694733	0.000177268811802143	0.935964442025794
0.014753635389466	0.000177969623311412	0.935965630011441
0.0147804530841989	0.000178683341959705	0.935966830696281
0.0148	0.000179211717894821	0.935967713876563
0.0148195469158011	0.000179746994486317	0.935968603838775
0.0148390938316021	0.000180289189811954	0.935969500597561
0.0148586407474032	0.00018083832180572	0.935970404167441
0.0148781876632042	0.000181394408249834	0.935971314562808
0.0149	0.000182023174973022	0.935972338545276
0.0149218123367958	0.000182660647769516	0.93597337106439
0.0149436246735915	0.000183306850677256	0.935974412139574
0.0149654370103873	0.000183961807496368	0.935975461790047
0.014987249347183	0.00018462554179256	0.935976520034823
0.015	0.000185017609831928	0.935977142631867
0.015012750652817	0.000185412689841135	0.935977768175843
0.0150255013056339	0.000185810786414786	0.935978396670452
0.0150382519584509	0.000186211904123501	0.93597902811937
0.0150510026112679	0.000186616047510202	0.935979662526252
0.0151	0.000188197297699711	0.935982127972158
0.0151489973887321	0.00018982354520748	0.935984637352573
0.0152	0.000191564409897661	0.935987296310424
0.0152510026112679	0.000193354568959315	0.935990003302644
0.0153	0.000195121017132994	0.935992649300456
0.0153489973887321	0.00019693343192463	0.935995340004034
0.0154	0.00019886908616963	0.935998188500784
0.0154510026112679	0.000200855031553773	0.9360010858181
0.0155	0.000202810482343399	0.936003915375272
0.0155489973887321	0.000204812771286825	0.936006790318275
0.0156	0.000206946970662272	0.936009831292673
0.0156510026112679	0.000209132353437516	0.936012921774786
0.0157	0.000211280216348101	0.936015937525784
0.0157489973887321	0.000213475693327096	0.936018999250743
0.0158	0.000215811786306045	0.936022235251581
0.0158510026112679	0.000218199852492178	0.93602552134746
0.0159	0.000220543150026802	0.936028725550956
0.0159489973887321	0.000222934744165808	0.936031976224454
0.016	0.000225475681211301	0.936035409409261
0.0160510026112679	0.000228069281458259	0.936038893176911
0.0161	0.000230610658867664	0.936042287716454
0.0161489973887321	0.000233200924646421	0.936045729130613
0.0162	0.000235949277392583	0.936049361266523
0.0162510026112679	0.000238750995441812	0.936053044355305
0.0163	0.000241493166001434	0.936056630671071
0.0163489973887321	0.000244285349398372	0.936060264090093
0.0164	0.000247245403791692	0.936064096290443
0.0164510026112679	0.000250260618799643	0.936067979649167
0.0165	0.000253209684729324	0.936071758594676
0.0165489973887321	0.00025621052381238	0.936075584933456
0.0166	0.000259389620622737	0.936079618321786
0.0166510026112679	0.000262625748102893	0.936083703307315
0.0167	0.000265788798658425	0.936087676413838
0.0167489973887321	0.000269005345451509	0.936091697408322
0.0168	0.000272410806163268	0.936095933987125
0.0168510026112679	0.000275875156083203	0.936100222785124
0.0169	0.000279259198046964	0.936104392313797
0.0169489973887321	0.000282698433799098	0.936108610373614
0.017	0.000286337489765385	0.936113052797927
0.0170510026112679	0.000290037251887497	0.936117548201506
0.0171	0.000293649149589203	0.936121916954897
0.0171489973887321	0.000297317893099413	0.936126334989559
0.0172	0.0003011975894597	0.936130986391491
0.0172510026112679	0.000305139750613548	0.936135691628322
0.0173	0.00030898615724847	0.936140262788061
0.0173489973887321	0.000312891000357274	0.936144884049908
0.0174	0.000317018129950686	0.936149747881278
0.0174510026112679	0.000321209409256307	0.936154666462174
0.0175	0.000325296707129187	0.936159443448703
0.0175489973887321	0.00032944395799125	0.93616427139754
0.0176	0.000333825005384837	0.936169351294046
0.0176510026112679	0.000338271801089608	0.936174486882224
0.0177	0.000342606052982221	0.936179473233884
0.0177489973887321	0.000347001689762618	0.936184511420533
0.0178	0.000351642785500341	0.936189811085175
0.0178510026112679	0.000356351131678337	0.936195167384265
0.0179	0.00036093804149753	0.936200366653924
0.0179489973887321	0.000365587675153292	0.936205618620885
0.018	0.000370494559215032	0.936211141724719
0.0180510026112679	0.000375470091408062	0.936216722383667
0.0181	0.000380314973173616	0.93622213805115
0.0181489973887321	0.000385223818345185	0.936227607248653
0.0182	0.000390401811811573	0.936233357347154
0.0182510026112679	0.000395649740639741	0.936239165880298
0.0183	0.000400757494913999	0.936244801279025
0.0183489973887321	0.000405930348049171	0.936250490994921
0.0184	0.000411384332078795	0.936256471458374
0.0184510026112679	0.000416909423950367	0.936262511179178
0.0185	0.00042228452088891	0.936268369435563
0.0185489973887321	0.00042772574480035	0.93627428273764
0.0186	0.000433460146108927	0.936280496694115
0.0186510026112679	0.000439266710236003	0.936286770661138
0.0187	0.00044491317851822	0.936292854645424
0.0187489973887321	0.000450626692648199	0.936298994334863
0.0188	0.000456645474749913	0.936305444624462
0.0188510026112679	0.000462737355748895	0.93631195559829
0.0189	0.000468658776709348	0.936318267885625
0.0189489973887321	0.00047464805243916	0.936324636460404
0.019	0.000480954711974653	0.936331325599584
0.0190510026112679	0.000487335287390674	0.936338076009532
0.0191	0.000493534793730462	0.936344618850161
0.0191489973887321	0.000499802854123907	0.936351218477331
0.0192	0.000506400421655259	0.936358148632181
0.0192510026112679	0.000513072603801931	0.936365140551689
0.0193	0.000519552882306515	0.936371915849257
0.0193489973887321	0.000526102305727725	0.936378748345074
