0.00257273301187894	-0.348413849607661	0.0575125148355547
0.0026	-0.348415416627132	0.0575169789268148
0.00262726698812106	-0.348417034862697	0.0575214632052761
0.00265453397624213	-0.348418704866642	0.0575259674811146
0.00268180096436319	-0.34842042718693	0.0575304915671347
0.0027	-0.348421606109542	0.0575335220488363
0.00271819903563681	-0.348422808736841	0.0575365612216234
0.00273639807127361	-0.348424035225529	0.057539609033956
0.00275459710691042	-0.348425285731051	0.0575426654351117
0.00277279614254723	-0.348426560407478	0.0575457303752429
0.0028	-0.348428511189403	0.057550327653576
0.00282720385745277	-0.348430516823803	0.0575549437426685
0.00285440771490554	-0.348432577807961	0.0575595784868828
0.00288161157235832	-0.348434694632159	0.0575642317348871
0.0029	-0.348436157372348	0.0575673875007331
0.00291838842764168	-0.348437645994957	0.0575705516093025
0.00293677685528337	-0.348439160646228	0.057573724016966
0.00295516528292505	-0.348440701471161	0.0575769046808184
0.00297355371056673	-0.348442268613408	0.0575800935587386
0.003	-0.348444568881947	0.0575846941782739
0.00302644628943327	-0.348446924189578	0.0575893117659673
0.00305289257886653	-0.348449334819185	0.0575939464183226
0.0030793388682998	-0.348451801027034	0.0575985982661926
0.0031	-0.348453766585116	0.0576022445658821
0.0031206611317002	-0.348455766347992	0.0576059014967912
0.0031413222634004	-0.348457800443435	0.0576095691114922
0.0031619833951006	-0.348459868996561	0.0576132474625693
0.0031826445268008	-0.348461972129391	0.0576169366033972
0.0032	-0.348463765589482	0.0576200438831306
0.0032173554731992	-0.34846558361055	0.0576231588476602
0.00323471094639841	-0.348467426259954	0.0576262815266443
0.00325206641959761	-0.348469293606495	0.0576294119503559
0.0033	-0.348474580047211	0.0576380983479315
0.00334793358040239	-0.348480056876526	0.057646844700969
0.0034	-0.348486223296087	0.057656413828616
0.00345206641959761	-0.348492617763911	0.057666055200401
0.0035	-0.348498707731378	0.0576749957896278
0.00354793358040239	-0.348504993790593	0.057683998852138
0.0036	-0.348512045576804	0.0576938496371177
0.00365206641959761	-0.348519331889678	0.0577037755354892
0.0037	-0.348526248508026	0.0577129805492715
0.00374793358040239	-0.348533366459085	0.0577222503642981
0.0038	-0.348541327664102	0.057732393481687
0.00385206641959761	-0.348549529300927	0.0577426143431887
0.0039	-0.348557293690698	0.0577520931837374
0.00394793358040239	-0.348565264188529	0.0577616389598267
0.004	-0.348574156727758	0.0577720841959277
0.00405206641959761	-0.348583295068488	0.0577826095846353
0.0041	-0.34859192644479	0.0577923708628957
0.00414793358040239	-0.348600768261593	0.0578022010274934
0.0042	-0.348610612030185	0.0578129573312082
0.00425206641959761	-0.348620706460133	0.0578237959851291
0.0043	-0.348630222224235	0.0578338475614664
0.00434793358040239	-0.348639952339734	0.0578439698008476
0.0044	-0.34865076530977	0.0578550453265479
0.00445206641959761	-0.348661833315867	0.0578662052000223
0.0045	-0.34867224914295	0.0578765542228369
0.00454793358040239	-0.348682882831277	0.0578869755203161
0.0046	-0.348694681145177	0.0578983776688893
0.00465206641959761	-0.3487067384045	0.0579098659730499
0.0047	-0.348718068320545	0.0579205189155115
0.00474793358040239	-0.348729619224249	0.0579312455877271
0.0048	-0.348742417273468	0.0579429810455276
0.00485206641959761	-0.348755477742722	0.0579548042871267
0.0049	-0.348767734217549	0.0579657669828215
0.00494793358040239	-0.348780214446175	0.0579768047151661
0.005	-0.348794024979747	0.0579888794921326
0.00505206641959761	-0.348808100991179	0.0580010435108894
0.0051	-0.348821295014088	0.058012321187509
0.00514793358040239	-0.348834715212471	0.0580236750672833
0.0052	-0.348849549406543	0.0580360945324759
0.00525206641959762	-0.348864651737858	0.058048604536286
0.0053	-0.348878792882983	0.0580602018477679
0.00534793358040239	-0.34889316229375	0.0580718763959596
0.0054	-0.34890902981956	0.0580846453116354
0.00545206641959762	-0.348925167766533	0.0580975059102167
0.0055	-0.348940264265564	0.0581094269673686
0.00554793358040239	-0.348955590814678	0.0581214261691455
0.0056	-0.348972499938883	0.0581345487237274
0.00565206641959761	-0.348989681413799	0.0581477639613117
0.0057	-0.349005740240446	0.0581600123615877
0.00574793358040239	-0.349022030607353	0.0581723396955406
0.0058	-0.349039988256222	0.0581858195347771
0.00585206641959761	-0.349058219847135	0.0581993929207659
0.0059	-0.349075246771417	0.0582119717761205
0.00594793358040238	-0.349092506447079	0.0582246302418679
0.006	-0.34911151827313	0.0582384704985526
0.00605206641959762	-0.349130805312075	0.0582524050369171
0.0061	-0.349148804963193	0.0582653170005721
0.00614793358040239	-0.349167038312452	0.0582783091452303
0.0062	-0.349187108761458	0.0582925124676145
0.00625206641959762	-0.349207455390697	0.0583068106849631
0.0063	-0.34922643131737	0.0583200579769419
0.00634793358040238	-0.349245641638667	0.0583333859203715
0.0064	-0.34926677401384	0.0583479544992632
0.00645206641959762	-0.349288183249339	0.0583626184716081
0.0065	-0.349308137977622	0.0583762029030863
0.00654793358040238	-0.349328327560235	0.0583898683619647
0.0066	-0.349350524083737	0.0584048039565689
0.00665206641959762	-0.349372997876002	0.0584198353348439
0.0067	-0.349393932964699	0.0584337583313623
0.00674793358040239	-0.349415103143582	0.0584477626421324
0.0068	-0.349438365015467	0.0584630666046804
0.00685206641959762	-0.349461904307828	0.0584784666390673
0.0069	-0.349483820384869	0.0584927292518714
0.00694793358040239	-0.34950597152139	0.0585070733462746
0.007	-0.349530298772473	0.0585227465141707
0.00705206641959761	-0.349554903152427	0.0585385158164797
0.0071	-0.349577799420063	0.0585531183920245
0.00714793358040239	-0.349600930335366	0.0585678024208297
0.0072	-0.349626321314486	0.0585838447750038
0.00725206641959762	-0.349651988820708	0.0585999831840661
0.0073	-0.349675863251382	0.0586149254814887
0.00734793358040239	-0.349699971734088	0.058629949133633
0.0074	-0.349726423842379	0.0586463602661228
0.00745206641959762	-0.34975315167374	0.0586628673068054
0.0075	-0.349778001510254	0.0586781488339777
0.00754793358040239	-0.349803084632421	0.058693511569044
0.0076	-0.349830594498304	0.058710290839835
0.00765206641959761	-0.349858379088083	0.058727165816124
0.0077	-0.349884200878353	0.0587427858811341
0.00774793358040239	-0.349910255030395	0.0587584869565617
0.0078	-0.349938818558128	0.0587756335015
0.00785206641959761	-0.349967655631014	0.058792875490589
0.0079	-0.349994445282238	0.0588088331937747
0.00794793358040239	-0.35002146622268	0.0588248716638867
0.008	-0.350051078638423	0.0588423844060494
0.00805206641959761	-0.350080963248752	0.0588599922817615
0.0081	-0.350108716057379	0.05887628654507
0.00814793358040239	-0.350136698939793	0.058892661294603
0.0082	-0.350167354818811	0.0589105389831902
0.00825206641959762	-0.350198281376094	0.0589285114566477
0.0083	-0.350226992049925	0.0589451410625311
0.00834793358040238	-0.350255931443631	0.0589618508470408
0.0084	-0.350287624731061	0.0589800921031809
0.00845206641959762	-0.350319587018872	0.0589984277707866
0.0085	-0.350349249692699	0.0590153914084508
0.00854793358040238	-0.35037913959664	0.0590324349026978
0.0086	-0.350411863620487	0.0590510382745726
0.00865206641959762	-0.350444854807204	0.059069735675963
0.0087	-0.350475463050636	0.0590870319973473
0.00874793358040239	-0.350506296899164	0.0591044078539089
0.0088	-0.3505400443742	0.0591233718835371
0.00885206641959762	-0.350574057014353	0.0591424295717284
0.0089	-0.350605603830748	0.0591600572591581
0.00894793358040238	-0.350637374490285	0.0591777641791238
0.009	-0.350672137511802	0.0591970874826918
0.00905206641959762	-0.350707163537048	0.0592165041081904
0.0091	-0.350739641352711	0.0592344619552193
0.00914793358040238	-0.35077234110853	0.0592524987723632
0.0092	-0.350808111135201	0.059272180135484
0.00925206641959762	-0.350844141834278	0.0592919545455778
0.0093	-0.350877542477417	0.0593102415519909
0.00934793358040239	-0.350911163010107	0.0593286073312403
0.0094	-0.350947930835613	0.0593486458198477
0.00945206641959762	-0.350984956823039	0.0593687771735855
0.0095	-0.351019271492381	0.0593873926548554
0.00954793358040238	-0.351053803844023	0.0594060868051616
0.0096	-0.351091559557577	0.0594264818919298
0.00965206641959762	-0.35112957073138	0.0594469697904515
0.0097	-0.351164789954835	0.0594659135010913
0.00974793358040238	-0.351200224485404	0.0594849359019279
0.0098	-0.351238957421918	0.0595056876071103
0.00985206641959762	-0.351277942911315	0.0595265322379083
0.0099	-0.351314056495694	0.059545804507169
0.00994793358040238	-0.351350382830866	0.0595651556468243
0.01	-0.351390081512209	0.0595862646911997
0.0100520664195976	-0.351430029616881	0.0596074669836736
0.0101	-0.351467026590394	0.0596270688608229
0.0101479335804024	-0.351504233562643	0.0596467499834212
0.0102	-0.351544885632279	0.0596682179496566
0.0102520664195976	-0.351585783755775	0.0596897797378709
0.0103	-0.351623652305811	0.0597097131429531
0.0103479335804024	-0.351661727891539	0.0597297263997552
0.0104	-0.351703320045746	0.0597515558969529
0.0104520664195976	-0.351745154626456	0.0597734800839568
0.0105	-0.351783882036068	0.0597937479584529
0.0105479335804024	-0.351822813292383	0.0598140965575005
0.0106	-0.351865331212219	0.0598362913820828
0.0106520664195976	-0.351908087656335	0.0598585820985155
0.0107	-0.351947660243717	0.0598791885488526
0.0107479335804024	-0.351987433249356	0.0598998768955587
0.0108	-0.352030861538492	0.0599224421800579
0.0108520664195976	-0.352074524160325	0.0599451049282327
0.0109	-0.352114927226389	0.0599660553536962
0.0109479335804024	-0.352155527032074	0.059987089173633
0.011	-0.352199849166441	0.0600100315135928
0.0110520664195976	-0.352244401142188	0.0600330732869543
0.0111	-0.352285618932027	0.0600543744824647
0.0111479335804024	-0.352327029526166	0.0600757609166196
0.0112	-0.352372227821919	0.060099088464829
0.0112520664195976	-0.352417651163497	0.0601225178318649
0.0113	-0.352459666847873	0.0601441780554708
0.0113479335804024	-0.352501871143758	0.0601659257177699
0.0114	-0.352547926750261	0.0601896482347603
0.0114520664195976	-0.352594202305888	0.0602134753763333
0.0115	-0.352636997988815	0.0602355043713683
0.0115479335804024	-0.35267997783932	0.0602576233585581
0.0116	-0.352726870763526	0.0602817522088322
0.0116520664195976	-0.352773978251204	0.06030598889873
0.0117	-0.352817535009129	0.0603283978615655
0.0117479335804024	-0.35286127125414	0.0603508997067894
0.0118	-0.35290898042175	0.060375447791877
0.0118520664195976	-0.352956898500699	0.0604001073122813
0.0119	-0.353001196457519	0.0604229087986533
0.0119479335804024	-0.353045669007996	0.0604458063623258
0.012	-0.353094172365125	0.0604707879845382
0.0120520664195976	-0.353142878748333	0.0604958849711827
0.0121	-0.353187897188682	0.060519092737133
0.0121479335804024	-0.353233085149211	0.0605424000320557
0.0122	-0.353282359805977	0.0605678306866621
0.0122520664195976	-0.353331831414581	0.0605933809025795
0.0123	-0.35337754893538	0.0606170096800788
0.0123479335804024	-0.353423430764595	0.0606407416319195
0.0124	-0.353473453179169	0.0606666377302353
0.0124520664195976	-0.353523666336423	0.0606926577719098
0.0125	-0.353570061033909	0.0607167229838718
0.0125479335804024	-0.353616614739283	0.0607408951328981
0.0126	-0.353667360937829	0.0607672736639932
0.0126520664195976	-0.35371829159724	0.0607937806090092
0.0127	-0.353765341283764	0.060818298033274
0.0127479335804024	-0.353812544644384	0.0608429261880405
0.0128	-0.353863990469191	0.0608698043319547
0.0128520664195976	-0.35391561446838	0.060896815342281
0.0129	-0.353963296910562	0.060921800738653
0.0129479335804024	-0.354011127718898	0.0609469005967025
0.013	-0.354063249094319	0.060974295306544
0.0130520664195976	-0.354115542423627	0.0610018272058209
0.0131	-0.35416383559128	0.0610272959238529
0.0131479335804024	-0.354212271902955	0.0610528826777939
0.0132	-0.354265045106828	0.0610808102513185
0.0132520664195976	-0.354317984180008	0.0611088790973089
0.0133	-0.354366866493947	0.0611348456847214
0.0133479335804024	-0.35441588687345	0.0611609336338414
0.0134	-0.354469288800791	0.0611894092966043
0.0134520664195976	-0.354522850714523	0.0612180299709664
0.0135	-0.354572301281067	0.0612445078030385
0.0135479335804024	-0.354621885031337	0.061271109990627
0.0136	-0.35467589343737	0.061300147512298
0.0136520664195976	-0.354730056206958	0.0613293333488186
0.0137	-0.354780055027807	0.0613563342977068
0.0137479335804024	-0.354830182359292	0.0613834621907105
0.0138	-0.354884775859812	0.0614130735445429
0.0138520664195976	-0.354939518017327	0.0614428359906803
0.0139	-0.354990045051122	0.0614703701122629
0.0139479335804024	-0.355040695510644	0.0614980332930324
0.014	-0.355095851452021	0.0615282283514506
0.0140520664195976	-0.355151150066659	0.0615585767301383
0.0141	-0.355202184168418	0.0615866521305128
0.0141479335804024	-0.355253336773812	0.0616148582543273
0.0142	-0.355309032675563	0.0616456448232336
0.0142520664195976	-0.355364865640459	0.0616765864071623
0.0143	-0.355416386803223	0.0617052093072246
0.0143479335804024	-0.355468021881449	0.0617339641372913
0.0144	-0.355524236752511	0.0617653479559893
0.0144520664195976	-0.355580583470183	0.0617968879409517
0.0145	-0.355632573079174	0.0618260626433393
0.0145479335804024	-0.35568467234835	0.0618553700220703
0.0146	-0.355741386706666	0.0618873547445873
0.0146520664195976	-0.355798228085019	0.061919496246216
0.0147	-0.355850668906437	0.0619492251464248
0.0147479335804024	-0.355903215459064	0.0619790870199186
0.0148	-0.35596041130586	0.062011674256268
0.0148520664195976	-0.35601772972401	0.0620444183660389
0.0149	-0.356070605866082	0.0620747020165077
0.0149479335804024	-0.356123584123148	0.0621051185101164
0.015	-0.356181244885578	0.0621383079207674
0.0150520664195976	-0.356239024129106	0.0621716538127141
0.0151	-0.356292320976287	0.0622024910313059
0.0151479335804024	-0.356345716615904	0.0622334605673275
0.0152	-0.356403827063643	0.0622672500007904
0.0152520664195976	-0.35646205223547	0.0623011950785329
0.0153	-0.356515756361731	0.0623325830916144
0.0153479335804024	-0.356569556228305	0.0623641025391562
0.0154	-0.356628102370663	0.0623984882017481
0.0154520664195976	-0.356686759784185	0.0624330282748254
0.0155	-0.356740858851463	0.0624649628848021
0.0155479335804024	-0.356795050851494	0.0624970277316954
0.0156	-0.356854019821608	0.0625320043785796
0.0156520664195976	-0.356913096882548	0.0625671338573187
0.0157	-0.356967579530257	0.0625996096248555
0.0157479335804024	-0.357022152520511	0.0626322141620451
0.0158	-0.357081532452717	0.0626677752993798
0.0158520664195976	-0.357141017535647	0.0627034873984124
0.0159	-0.357195873266527	0.0627364978305256
0.0159479335804024	-0.357250816939713	0.0627696353403975
0.016	-0.357310596845479	0.0628057734296779
0.0160520664195976	-0.357370479170128	0.0628420603715779
0.0161	-0.357425698236958	0.062875598108093
0.0161479335804024	-0.357481003009218	0.0629092610495866
0.0162	-0.357541172656041	0.0629459677068063
0.0162520664195976	-0.357601442167582	0.0629828209188988
0.0163	-0.357657015464364	0.0630168779112536
0.0163479335804024	-0.35771267236797	0.0630510580961132
0.0164	-0.357773222164701	0.0630883242800283
0.0164520664195976	-0.357833869421188	0.0631257345790806
0.0165	-0.357889788381515	0.0631603022569939
0.0165479335804024	-0.357945788965256	0.0631949910130167
0.0166	-0.358006709856309	0.0632328071984168
0.0166520664195976	-0.358067725925491	0.0632707649595194
0.0167	-0.358123982429932	0.0633058343824561
0.0167479335804024	-0.358180318668853	0.0633410227010077
0.0168	-0.358241602038882	0.0633793790343666
0.0168520664195976	-0.358302978405765	0.063417874341733
0.0169	-0.358359564699356	0.0634534363333824
0.0169479335804024	-0.358416228914754	0.0634891149996613
0.017	-0.358477866504614	0.0635280014358235
0.0170520664195976	-0.358539594990419	0.0635670242144506
0.0171	-0.358596503610695	0.0636030694794922
0.0171479335804024	-0.358653488400687	0.063639229185038
0.0172	-0.358715472234876	0.0636786356046313
0.0172520664195976	-0.358777544927432	0.0637181757327458
0.0173	-0.358834768642944	0.0637546949560177
0.0173479335804024	-0.35889206682344	0.0637913263937551
0.0174	-0.35895438914873	0.0638312427018115
0.0174520664195976	-0.359016798343929	0.0638712901047596
0.0175	-0.359074330102797	0.0639082740335787
0.0175479335804024	-0.359131934658361	0.0639453679762618
0.0176	-0.359194587892989	0.0639857841831272
0.0176520664195976	-0.359257326046588	0.0640263289098978
0.0177	-0.359315158934385	0.0640637684207166
0.0177479335804024	-0.359373062978236	0.064101315784044
0.0178	-0.359436039670778	0.0641422220700227
0.0178520664195976	-0.359499099359638	0.0641832543539284
0.0179	-0.35955722656574	0.0642211405047955
0.0179479335804024	-0.359615423307983	0.0642591323967002
0.018	-0.359678716104927	0.0643005191621197
0.0180520664195976	-0.35974208999667	0.0643420294673555
0.0181	-0.359800504788102	0.0643803535377781
0.0181479335804024	-0.359858987511234	0.0644187812955177
0.0182	-0.359922589132171	0.0644606391979838
0.0182520664195976	-0.359986269962187	0.0645026182538423
0.0183	-0.360044965664002	0.0645413717736954
0.0183479335804024	-0.360103727704705	0.0645802269903766
0.0184	-0.360167630924097	0.0646225469709971
0.0184520664195976	-0.360231611478852	0.064664985795499
0.0185	-0.360290581460071	0.0647041605645881
0.0185479335804024	-0.360349616196348	0.064743435106717
0.0186	-0.360413813830854	0.0647862084069861
0.0186520664195976	-0.360478086936503	0.0648290983216039
0.0187	-0.360537324600714	0.0648686864213902
0.0187479335804024	-0.360596625443482	0.064908372438934
0.0188	-0.360661110343891	0.0649515906098692
0.0188520664195976	-0.360725668859267	0.0649949232468855
0.0189	-0.360785167639062	0.0650349170457723
0.0189479335804024	-0.360844728027392	0.0650750069760891
0.019	-0.360909493074311	0.0651186618810511
0.0190520664195976	-0.360974329887462	0.0651624291849512
0.0191	-0.361034083241951	0.0652028213383705
0.0191479335804024	-0.361093896641226	0.0652433079052241
0.0192	-0.36115893474376	0.065287391717698
0.0192520664195976	-0.361224042771298	0.0653315859418293
0.0193	-0.361284044186067	0.0653723693882379
0.0193479335804024	-0.361344104088425	0.0654132455969542
0.0194	-0.361409408185188	0.0654577507944095
0.0194520664195976	-0.3614747803738	0.0655023644939834
0.0195	-0.361535023362722	0.0655435324477099
0.0195479335804024	-0.361595323289248	0.0655847915774009
0.0196	-0.361660886351121	0.0656297109321839
0.0196520664195976	-0.361726515680714	0.0656747369545351
0.0197	-0.361786993789143	0.0657162828962998
0.0197479335804024	-0.361847527293327	0.0657579184899265
0.0198	-0.361913342327503	0.0658032450579998
0.0198520664195976	-0.3619792218155	0.0658486765308792
0.0199	-0.362039928624445	0.0658905941966567
0.0199479335804024	-0.362100689296536	0.0659326000495855
0.02	-0.362166749351428	0.0659783271577842
0.0200520664195976	-0.362232872057852	0.0660241574763272
0.0201	-0.362293801188784	0.0660664408451234
0.0201479335804024	-0.362354782660713	0.0661088109927122
0.0202	-0.362421080831408	0.0661549322250761
0.0202520664195976	-0.362487439864432	0.0662011550379692
0.0203	-0.362548584984468	0.0662437983189639
0.0203479335804024	-0.36260978093508	0.0662865270236134
0.0204	-0.362676310369074	0.0663330362072381
0.0204520664195976	-0.36274289889079	0.0663796454025091
0.0205	-0.362804253718021	0.0664226430219378
0.0205479335804024	-0.362865657878419	0.066465724759954
0.0206	-0.362932411756692	0.0665126159477509
0.0206520664195976	-0.362999222783664	0.0665596056129613
0.0207	-0.363060780516234	0.0666029521324284
0.0207479335804024	-0.363122385449104	0.0666463814418651
0.0208	-0.363189354684055	0.0666936486510483
0.0208520664195976	-0.363256378045208	0.0667410127663026
0.0209	-0.363318128517474	0.0667847026442132
0.0209479335804024	-0.363379923549819	0.0668284740262116
0.021	-0.363447096294199	0.0668761113773364
0.0210520664195976	-0.363514320076453	0.0669238441841212
0.0211	-0.363576252343837	0.0669678722338526
0.0211479335804024	-0.363638226578823	0.0670119806120967
0.0212	-0.363705591053391	0.0670599827127634
0.0212520664195976	-0.363773003536054	0.0671080789412346
0.0213	-0.363835106859812	0.0671524404160596
0.0213479335804024	-0.363897249608726	0.0671968811409129
0.0214	-0.36396479426093	0.0672452430468932
0.0214520664195976	-0.364032383952713	0.0672936978598979
0.0215	-0.364094647808836	0.0673383883981655
0.0215479335804024	-0.364156948601456	0.0673831571927195
0.0216	-0.364224662120271	0.0674318743510403
0.0216520664195976	-0.364292417775612	0.0674806832888666
0.0217	-0.364354831869842	0.0675256988645115
0.0217479335804024	-0.364417280468932	0.0675707917763437
0.0218	-0.364485151799895	0.0676198599742585
0.0218520664195976	-0.364553062433243	0.0676690189050229
0.0219	-0.364615616713612	0.067714355783112
0.0219479335804024	-0.364678203126864	0.067759769140991
0.022	-0.364746221484394	0.0678091844602437
0.0220520664195976	-0.36481427638188	0.0678586895354666
0.0221	-0.364876961048868	0.0679043442324525
0.0221479335804024	-0.364939675538532	0.067950074607666
0.0222	-0.365007830415788	0.0679998333836799
0.0222520664195976	-0.365076019144473	0.0680496809987019
0.0223	-0.365138824658997	0.0680956502470373
0.0223479335804024	-0.36520165774937	0.0681416944190036
0.0224	-0.365269938925853	0.0681917932046321
0.0224520664195976	-0.365338251340764	0.0682419799634883
0.0225	-0.365401168430185	0.0682882606802627
0.0225479335804024	-0.365464110913176	0.0683346156060776
0.0226	-0.365532508460267	0.0683850511395356
0.0226520664195976	-0.365600934709449	0.068435573823914
0.0227	-0.365663954371784	0.0684821630831641
0.0227479335804024	-0.365726997310724	0.0685288258707448
0.0228	-0.365795501595386	0.0685795950473558
0.0228520664195976	-0.365864032123153	0.0686304505892796
0.0229	-0.365927145629686	0.0686773455976477
0.0229479335804024	-0.365990280361578	0.068724313482144
0.023	-0.366058882048413	0.0687754133295505
0.0230520664195976	-0.366127507597	0.0688265987874362
0.0231	-0.366190706493465	0.0688737968628563
0.0231479335804024	-0.36625392462985	0.0689210671860188
0.0232	-0.366322614681681	0.0689724948425223
0.0232520664195976	-0.366391326291484	0.0690240073802814
0.0233	-0.36645460239798	0.0690715059333991
0.0233479335804024	-0.366517895824576	0.0691190761256104
0.0234	-0.366586665501756	0.069170828821332
0.0234520664195976	-0.366655454510324	0.0692226656902155
0.0235	-0.366718799920125	0.0692704622082624
0.0235479335804024	-0.366782160795392	0.0693183297729618
0.0236	-0.366851001653973	0.0693704048135287
0.0236520664195976	-0.366919859693917	0.069422563336429
0.0237	-0.366983266771316	0.069470655369297
0.0237479335804024	-0.367046687524086	0.0695188178695497
0.0238	-0.367115591413019	0.0695712126220429
0.0238520664195976	-0.36718451040897	0.06962369017999
0.0239	-0.367247971786285	0.0696720753282722
0.0239479335804024	-0.367311445112585	0.0697205303752444
0.024	-0.367380404170066	0.0697732422561682
0.0240520664195976	-0.367449376334829	0.0698260362767847
0.0241	-0.367512884908688	0.069874712181566
0.0241479335804024	-0.367576403767872	0.0699234574247048
