0.0079489877922651	-7.97215858501394e-05	0.959114292460342
0.008	-8.11162084643097e-05	0.959113539453076
0.0080510122077349	-8.25247349912788e-05	0.959112783730501
0.0081	-8.38904532206746e-05	0.959112055446975
0.0081489877922651	-8.52689940899091e-05	0.959111324667086
0.0082	-8.67181264248166e-05	0.9591105610383
0.0082510122077349	-8.81811487508813e-05	0.95910979471005
0.0083	-8.95991722039293e-05	0.959109056255832
0.0083489877922651	-9.10299746789845e-05	0.959108315318294
0.0084	-9.25334622270002e-05	0.959107541125154
0.0084510122077349	-9.40507490227047e-05	0.959106764245061
0.0085	-9.55207727877535e-05	0.959106015668775
0.0085489877922651	-9.70034387127877e-05	0.959105264619262
0.0086	-9.85607521918488e-05	0.95910447990626
0.0086510122077349	-0.000100131637891146	0.95910369251575
0.0087	-0.000101652872655525	0.959102933854355
0.0087489877922651	-0.000103186439930028	0.959102172727119
0.0088	-0.000104796360824846	0.959101377527111
0.0088510122077349	-0.00010641936505197	0.959100579656234
0.0089	-0.000107990096896116	0.959099810936006
0.0089489877922651	-0.000109572512726929	0.959099039754854
0.009	-0.000111232478730581	0.959098234090065
0.0090510122077349	-0.000112904531685895	0.959097425758491
0.0091	-0.00011452126116019	0.959096646995974
0.0091489877922651	-0.000116148416923984	0.959095865775207
0.0092	-0.000117853445357202	0.959095049658201
0.0092510122077349	-0.00011956882164455	0.959094230876183
0.0093	-0.000121225383386221	0.9590934420791
0.0093489877922651	-0.000122890567807353	0.959092650824413
0.0094	-0.000124633299539392	0.959091824259027
0.0094510122077349	-0.000126384566754309	0.959090995028317
0.0095	-0.000128074094257994	0.959090196196446
0.0095489877922651	-0.000129771036791657	0.959089394905801
0.0096	-0.000131545856119667	0.959088557888033
0.0096510122077349	-0.000133328498981883	0.959087718202769
0.0097	-0.000135047716157728	0.959086909328778
0.0097489877922651	-0.000136774080251963	0.959086097993226
0.0098	-0.000138579368192821	0.959085250512088
0.0098510122077349	-0.000140392382653769	0.959084400359633
0.0099	-0.000142140715040132	0.959083581429882
0.0099489877922651	-0.000143896163941761	0.959082760034354
0.01	-0.000145731717131092	0.959081902072684
0.0100510122077349	-0.000147574980961161	0.959081041434425
0.0101	-0.00014935235017047	0.959080212429719
0.0101489877922651	-0.000151136825362637	0.959079380953772
0.0102	-0.000153002594029922	0.959078512489002
0.0102510122077349	-0.000154876063500647	0.959077641341109
0.0103	-0.000156682430924841	0.959076802237422
0.0103489877922651	-0.000158495896262459	0.959075960655949
0.0104	-0.000160391844998078	0.95907508166083
0.0104510122077349	-0.000162295486779731	0.959074199974972
0.0105	-0.000164130822296072	0.95907335074412
0.0105489877922651	-0.00016597324948422	0.959072499028018
0.0106	-0.000167899350763911	0.959071609471307
0.0106510122077349	-0.00016983313931298	0.959070717215329
0.0107	-0.000171697420258153	0.959069857825608
0.0107489877922651	-0.000173568788465437	0.959068995942406
0.0108	-0.000175525022548382	0.959068095789511
0.0108510122077349	-0.000177488940118173	0.959067192928062
0.0109	-0.000179382151330306	0.95906632334485
0.0109489877922651	-0.000181282447240601	0.959065451259297
0.011	-0.000183268802224319	0.959064540472878
0.0110510122077349	-0.000185262838919249	0.95906362696801
0.0111	-0.000187184972786764	0.959062747154326
0.0111489877922651	-0.000189114190643175	0.959061864828941
0.0112	-0.000191130662506439	0.959060943369475
0.0112510122077349	-0.000193154816319779	0.959060019181193
0.0113	-0.000195105872813367	0.959059129098214
0.0113489877922651	-0.000197064014446984	0.959058236493803
0.0114	-0.000199110607074076	0.959057304320105
0.0114510122077349	-0.000201164883908993	0.959056369406882
0.0115	-0.000203144883816801	0.959055469024638
0.0115489877922651	-0.00020513203039442	0.959054566156829
0.0116	-0.000207208979471028	0.959053623401146
0.0116510122077349	-0.000209293881034639	0.959052678098309
0.0117	-0.00021130363838962	0.959051767991978
0.0117489877922651	-0.000213320937117795	0.959050855689009
0.0118	-0.000215429717267965	0.959049903426444
0.0118510122077349	-0.000217546882666908	0.959048948937092
0.0119	-0.000219588019875662	0.959048030303767
0.0119489877922651	-0.000221637082340367	0.95904710975934
0.012	-0.000223779346555668	0.959046149217209
0.0120510122077349	-0.000225930411541525	0.959045186756153
0.0121	-0.000228004492394924	0.959044260756089
0.0121489877922651	-0.000230086877340293	0.959043333126121
0.0122	-0.000232264240870437	0.959042365502742
0.0122510122077349	-0.000234450810382391	0.9590413962618
0.0123	-0.000236559365826361	0.959040464032968
0.0123489877922651	-0.00023867659449608	0.959039530449043
0.0124	-0.000240890631557158	0.959038556916094
0.0124510122077349	-0.000243114269842163	0.959037582060172
0.0125	-0.000245258792620744	0.959036644714852
0.0125489877922651	-0.000247412348473724	0.959035706282945
0.0126	-0.000249664593960725	0.959034727985369
0.0126510122077349	-0.000251926825876299	0.959033748652526
0.0127	-0.000254108770915392	0.959032807277111
0.0127489877922651	-0.000256300099672288	0.959031865077231
0.0128	-0.00025859204928572	0.959030883132871
0.0128510122077349	-0.000260894360590435	0.959029900433992
0.0129	-0.000263115145349135	0.959028956088726
0.0129489877922651	-0.000265345655342342	0.959028011174679
0.013	-0.000267678765936508	0.959027026674034
0.0130510122077349	-0.000270022603636101	0.959026041692614
0.0131	-0.000272283608448811	0.95902509541139
0.0131489877922651	-0.000274554670975849	0.959024148810591
0.0132	-0.000276930360937159	0.959023162816641
0.0132510122077349	-0.00027931713367028	0.959022176608623
0.0133	-0.000281619702124185	0.959021229398847
0.0133489877922651	-0.000283932651832057	0.959020282112199
0.0134	-0.000286352301486753	0.959019295660297
0.0134510122077349	-0.000288783379940577	0.959018309253974
0.0135	-0.000291128819281267	0.959017362096484
0.0135489877922651	-0.000293484954579188	0.959016415098314
0.0136	-0.00029594990662944	0.959015429196126
0.0136510122077349	-0.000298426623982924	0.9590144435921
0.0137	-0.000300816205546491	0.959013497441145
0.0137489877922651	-0.000303216789043533	0.959012551679189
0.0138	-0.000305728349029963	0.959011567306697
0.0138510122077349	-0.000308252001422246	0.959010583477898
0.0139	-0.000310686961090975	0.959009639261159
0.0139489877922651	-0.00031313322005748	0.959008695656601
0.014	-0.00031569265684521	0.959007713766158
0.0140510122077349	-0.000318264503867114	0.959006732657905
0.0141	-0.000320746042546881	0.959005791276571
0.0141489877922651	-0.000323239169396404	0.959004850724128
0.0142	-0.000325847715682158	0.959003872240554
0.0142510122077349	-0.000328468980889106	0.959002894770664
0.0143	-0.000330998265007975	0.959001957099549
0.0143489877922651	-0.000333539417817762	0.959001020467597
0.0144	-0.000336198270818144	0.959000046288321
0.0144510122077349	-0.000338870143367742	0.958999073347265
0.0145	-0.000341448311297332	0.958998140234964
0.0145489877922651	-0.000344038642085365	0.958997208365704
0.0146	-0.000346749088064305	0.958996239360947
0.0146510122077349	-0.000349473171327108	0.958995271812042
0.0147	-0.000352102614273225	0.958994344081124
0.0147489877922651	-0.000354746453341816	0.958993417790783
0.0148	-0.000357516681719883	0.95899245480378
0.0148510122077349	-0.000360305484955644	0.958991493483415
0.0149	-0.000362999239530827	0.958990571930651
0.0149489877922651	-0.000365702934936116	0.958989652009719
0.015	-0.000368522118776136	0.958988695856969
0.0150510122077349	-0.00037134017015305	0.958987741574867
0.0151	-0.000374043244644244	0.958986826971487
0.0151489877922651	-0.000376742909534436	0.958985914184982
0.0152	-0.000379550513360762	0.95898496565653
0.0152510122077349	-0.000382354232467756	0.958984019196039
0.0153	-0.000385042748167209	0.958983112288017
0.0153489877922651	-0.000387727156786375	0.958982207375774
0.0154	-0.000390517939739052	0.958981267235523
0.0154510122077349	-0.000393303900287532	0.958980329353932
0.0155	-0.000395974598077673	0.958979430862299
0.0155489877922651	-0.000398640523781533	0.958978534539286
0.0156	-0.00040141136938999	0.958977603525334
0.0156510122077349	-0.000404176679442157	0.958976674954212
0.0157	-0.000406826871536379	0.958975785575384
0.0157489877922651	-0.000409471636735224	0.958974898532043
0.0158	-0.000412219761065434	0.958973977357036
0.0158510122077349	-0.000414961657774447	0.958973058802598
0.0159	-0.000417588720382454	0.958972179208733
0.0159489877922651	-0.000420209729364361	0.958971302111335
0.016	-0.000422932455798451	0.958970391462844
0.0160510122077349	-0.000425648287845202	0.95896948360633
0.0161	-0.000428249698699322	0.958968614445694
0.0161489877922651	-0.000430844452872512	0.958967747936714
0.0162	-0.000433539204688092	0.958966848477631
0.0162510122077349	-0.000436226420719064	0.958965951975702
0.0163	-0.000438799753343553	0.958965093873059
0.0163489877922651	-0.000441365849198914	0.95896423857156
0.0164	-0.000444030147809536	0.958963350940506
0.0164510122077349	-0.000446686293804575	0.958962466425658
0.0165	-0.000449229214520351	0.958961619982664
0.0165489877922651	-0.00045176434070233	0.958960776484709
0.0166	-0.00045439580278923	0.958959901296452
0.0166510122077349	-0.000457018519284323	0.958959029377439
0.0167	-0.000459528784552586	0.958958195173057
0.0167489877922651	-0.000462030719203708	0.95895736405211
0.0168	-0.000464627053970166	0.958956501898002
0.0168510122077349	-0.00046721407334017	0.958955643160273
0.0169	-0.000469689527178472	0.958954821751188
0.0169489877922651	-0.000472156135378386	0.958954003558545
0.017	-0.000474715141903901	0.958953155006961
0.0170510122077349	-0.00047726428573953	0.958952310013102
0.0171	-0.000479702857223827	0.958951501934152
0.0171489877922651	-0.000482132088510787	0.958950697199366
0.0172	-0.000484651653191735	0.958949862796153
0.0172510122077349	-0.000487160829760423	0.958949032086339
0.0173	-0.000489560530606068	0.95894823785095
0.0173489877922651	-0.000491950416576801	0.958947447082267
0.0174	-0.00049442851064597	0.958946627351201
0.0174510122077349	-0.000496895712431009	0.95894581144365
0.0175	-0.000499254634647293	0.958945031544272
0.0175489877922651	-0.000501603286628581	0.958944255229074
0.0176	-0.000504037963748825	0.958943450672317
0.0176510122077349	-0.000506461265060885	0.958942650063755
0.0177	-0.000508777578674356	0.95894188497231
0.0177489877922651	-0.000511083185462345	0.958941123577556
0.0178	-0.000513472579389394	0.958940334676122
0.0178510122077349	-0.000515850134046823	0.958939549842241
0.0179	-0.000518122084888893	0.958938800010565
0.0179489877922651	-0.000520382910552517	0.958938053983241
0.018	-0.000522725232863351	0.958937281197458
0.0180510122077349	-0.000525055271936313	0.958936512593386
0.0181	-0.000527281179492532	0.958935778453677
0.0181489877922651	-0.000529495561236779	0.958935048221241
0.0182	-0.000531789099120337	0.958934291991221
0.0182510122077349	-0.000534069928736789	0.958933540051986
0.0183	-0.00053624818405402	0.958932822017254
0.0183489877922651	-0.000538414530141149	0.958932107988081
0.0184	-0.00054065764424772	0.958931368734183
0.0184510122077349	-0.000542887643457844	0.958930633875182
0.0185	-0.000545016707106892	0.958929932339692
0.0185489877922651	-0.000547133494832384	0.958929234903527
0.0186	-0.000549324617180112	0.958928513026821
0.0186510122077349	-0.000551502235876642	0.95892779564428
0.0187	-0.000553580635968341	0.958927110984004
0.0187489877922651	-0.000555646409689646	0.958926430512401
0.0188	-0.000557784041625052	0.958925726395137
0.0188510122077349	-0.00055990779851751	0.958925026866576
0.0189	-0.00056193412876999	0.958924359439629
0.0189489877922651	-0.000563947497985838	0.958923696286402
0.019	-0.000566030208196853	0.958923010292463
0.0190510122077349	-0.000568098688837291	0.958922328977156
0.0191	-0.000570071606692156	0.958921679124244
0.0191489877922651	-0.000572031244170999	0.958921033625899
0.0192	-0.000574057666750181	0.958920366101266
0.0192510122077349	-0.000576069521609277	0.958919703340699
0.0193	-0.000577987746395901	0.958919071385551
0.0193489877922651	-0.000579892386350987	0.958918443861727
0.0194	-0.000581861218907585	0.958917795134926
0.0194510122077349	-0.0005838151614987	0.958917151253247
0.0195	-0.00058567747264394	0.958916537503055
0.0195489877922651	-0.000587525908954676	0.958915928256954
0.0196	-0.000589435910773826	0.958915298639511
0.0196510122077349	-0.000591330715824077	0.95891467394398
0.0197	-0.000593135951107058	0.958914078689819
0.0197489877922651	-0.000594927035584068	0.958913488008638
0.0198	-0.000596777025831506	0.958912877795519
0.0198510122077349	-0.000598611527498026	0.958912272576949
0.0199	-0.000600358581347835	0.95891169609421
0.0199489877922651	-0.000602091222041255	0.958911124249561
0.02	-0.000603880078012773	0.958910533719612
0.0200510122077349	-0.000605653168142993	0.958909948252808
0.0201	-0.000607340989978343	0.958909390801611
0.0201489877922651	-0.000609014149527641	0.958908838049938
0.0202	-0.000610740804941344	0.95890826746632
0.0202510122077349	-0.00061245143137618	0.958907702010509
0.0203	-0.000614079023986145	0.958907163836121
0.0203489877922651	-0.000615691718010467	0.958906630419112
0.0204	-0.000617355161340936	0.958906080029727
0.0204510122077349	-0.000619002326259675	0.958905534828986
0.0205	-0.000620568744223957	0.958905016162222
0.0205489877922651	-0.000622120039752104	0.958904502307216
0.0206	-0.000623719312605695	0.958903972345126
0.0206510122077349	-0.000625302070911225	0.958903447628801
0.0207	-0.00062680641905911	0.95890294868643
0.0207489877922651	-0.00062829543299787	0.958902454606814
0.0208	-0.000629829628527543	0.958901945290658
0.0208510122077349	-0.000631347086271226	0.958901441273773
0.0209	-0.000632788518178449	0.958900962258909
0.0209489877922651	-0.000634214415818522	0.958900488154515
0.021	-0.000635682677177516	0.958899999688914
0.0210510122077349	-0.000637133990022918	0.95889951657258
0.0211	-0.000638511706545229	0.958899057675073
0.0211489877922651	-0.000639873700103553	0.958898603732558
0.0212	-0.000641275218937263	0.958898136308518
0.0212510122077349	-0.00064265959066113	0.958897674280331
0.0213	-0.00064397283850399	0.958897235677145
0.0213489877922651	-0.000645270185702272	0.958896802070375
0.0214	-0.000646604200676702	0.958896355865677
0.0214510122077349	-0.00064792088170724	0.958895915100107
0.0215	-0.000649168952030441	0.958895496955697
0.0215489877922651	-0.000650400954708428	0.958895083846119
0.0216	-0.000651666750075395	0.958894659025706
0.0216510122077349	-0.000652915036066302	0.958894239684484
0.0217	-0.00065409726312333	0.95889384215116
0.0217489877922651	-0.000655263265886339	0.958893449688163
0.0218	-0.000656460170084093	0.958893046404522
0.0218510122077349	-0.000657639400523889	0.958892648637015
0.0219	-0.000658755160335154	0.958892271855303
0.0219489877922651	-0.000659854549235126	0.958891900176583
0.022	-0.00066098193352355	0.95889151857011
0.0220510122077349	-0.000662091490379888	0.95889114251369
0.0221	-0.000663140199438537	0.958890786612685
0.0221489877922651	-0.000664172400688621	0.95889043584459
0.0222	-0.000665229677818633	0.958890076043957
