0.00268180096436319	0.348796826936849	0.0485124885507195
0.0027	0.348797230272681	0.0485142872354827
0.00271819903563681	0.348797628637959	0.0485160800135663
0.00273639807127361	0.34879802195215	0.0485178667736651
0.00275459710691042	0.348798410135502	0.0485196474056571
0.00277279614254723	0.348798793109117	0.0485214218006905
0.0028	0.348799355693803	0.0485240622982294
0.00282720385745277	0.348799906206815	0.0485266882661394
0.00285440771490554	0.34880044439536	0.0485292993567309
0.00288161157235832	0.348800970010952	0.0485318952286835
0.0029	0.348801318054839	0.0485336411161474
0.00291838842764168	0.348801660167879	0.0485353797948294
0.00293677685528337	0.348801996276476	0.0485371111639702
0.00295516528292505	0.348802326307785	0.0485388351239094
0.00297355371056673	0.348802650189772	0.0485405515761785
0.003	0.348803105101098	0.0485430068715801
0.00302644628943327	0.348803547045758	0.0485454463353439
0.00305289257886653	0.348803975948203	0.0485478699007031
0.0030793388682998	0.348804391757207	0.0485502775369879
0.0031	0.34880470746323	0.0485521473977678
0.0031206611317002	0.348805015114642	0.0485540074991027
0.0031413222634004	0.348805314678611	0.0485558578186966
0.0031619833951006	0.348805606124186	0.0485576983348557
0.0031826445268008	0.348805889422702	0.0485595290272884
0.0032	0.348806121077624	0.0485610592129502
0.0032173554731992	0.348806346946341	0.0485625824407737
0.00323471094639841	0.348806567012893	0.0485640986997946
0.00325206641959761	0.348806781260985	0.0485656079787938
0.0033	0.348807342577861	0.0485697400265012
0.00334793358040239	0.348807859035775	0.0485738185052609
0.0034	0.348808368802384	0.0485781876643376
0.00345206641959761	0.34880882482927	0.0485824930625581
0.0035	0.348809196804435	0.048586400106526
0.00354793358040239	0.348809522568096	0.0485902526512272
0.0036	0.348809823691603	0.0485943753571964
0.00365206641959761	0.348810069542744	0.0485984332442617
0.0037	0.348810246701165	0.0486021115092405
0.00374793358040239	0.348810376408151	0.0486057344186612
0.0038	0.348810463197947	0.048609606742268
0.00385206641959761	0.348810493317356	0.0486134132819541
0.0039	0.348810470659593	0.0486168593166392
0.00394793358040239	0.348810399419097	0.0486202492151778
0.004	0.34881026668419	0.0486238675743556
0.00405206641959761	0.348810076005973	0.0486274192715965
0.0041	0.348809848977559	0.0486306299343395
0.00414793358040239	0.348809572338601	0.0486337837522919
0.0042	0.348809215360033	0.0486371448931625
0.00425206641959761	0.348808799284318	0.0486404385768872
0.0043	0.348808363754497	0.0486434110206468
0.00434793358040239	0.348807877684758	0.0486463259794308
0.0044	0.348807292192656	0.0486494269604287
0.00445206641959761	0.34880664656282	0.0486524597678493
0.0045	0.348805998803802	0.0486551914258701
0.00454793358040239	0.348805299669081	0.0486578650238415
0.0046	0.348804481820588	0.048660703200466
0.00465206641959761	0.348803602905316	0.0486634725618811
0.0047	0.348802739579704	0.0486659611337446
0.00474793358040239	0.348801824133605	0.048668391132335
0.0048	0.348800770502668	0.0486709641422239
0.00485206641959761	0.348799654974221	0.0486734677665825
0.0049	0.348798573103714	0.0486757112053608
0.00494793358040239	0.348797438450206	0.0486778956165203
0.005	0.34879614598475	0.048680201366018
0.00505206641959761	0.348794790888087	0.0486824372273107
0.0051	0.348793487837092	0.0486844337268593
0.00514793358040239	0.348792131420883	0.0486863708003113
0.0052	0.348790597436368	0.0486884074506997
0.00525206641959762	0.348789000181633	0.048690373774431
0.0053	0.348787473648773	0.0486921217571636
0.00534793358040239	0.348785893249114	0.0486938099682852
0.0054	0.348784115421079	0.0486955759227126
0.00545206641959762	0.348782273770865	0.0486972711729464
0.0055	0.348780521770817	0.0486987692780351
0.00554793358040239	0.348778715469975	0.048700207316389
0.0056	0.348776691791785	0.0487017012077621
0.00565206641959761	0.348774603820145	0.0487031240752693
0.0057	0.348772624651515	0.0487043711478735
0.00574793358040239	0.348770590816449	0.0487055579063372
0.0058	0.348768319590802	0.0487067785854093
0.00585206641959761	0.348765983679095	0.0487079279757516
0.0059	0.348763775920336	0.0487089230561261
0.00594793358040238	0.348761513194366	0.0487098576201725
0.006	0.348758993020092	0.0487108041441007
0.00605206641959762	0.348756407841618	0.0487116791663607
0.0061	0.348753970336302	0.0487124214796038
0.00614793358040239	0.348751477624414	0.0487131031171586
0.0062	0.348748707380701	0.0487137747386023
0.00625206641959762	0.348745871885139	0.0487143746946031
0.0063	0.348743203727793	0.0487148636408385
0.00634793358040238	0.348740480182622	0.0487152917925597
0.0064	0.348737459013961	0.0487156879492352
0.00645206641959762	0.348734372412475	0.0487160123232096
0.0065	0.34873147293502	0.048716247468175
0.00654793358040238	0.348728517943433	0.0487164217381404
0.0066	0.348725245245196	0.0487165420428131
0.00665206641959762	0.348721906996181	0.0487165904915067
0.0067	0.34871877575495	0.0487165715575422
0.00674793358040239	0.348715588925197	0.0487164917043281
0.0068	0.348712064329834	0.0487163359352265
0.00685206641959762	0.348708474125267	0.0487161082784215
0.0069	0.348705110936797	0.0487158351668626
0.00694793358040239	0.348701692293453	0.0487155012283303
0.007	0.348697916244823	0.0487150696979566
0.00705206641959761	0.348694075164505	0.0487145666603361
0.0071	0.348690481668294	0.0487140404561894
0.00714793358040239	0.34868683342088	0.0487134538865069
0.0072	0.348682808797209	0.0487127484847312
0.00725206641959762	0.348678720007298	0.0487119721441183
0.0073	0.348674899229489	0.0487111948342247
0.00734793358040239	0.348671024434563	0.0487103576421979
0.0074	0.348666754563519	0.0487093805598184
0.00745206641959762	0.348662421396269	0.0487083331161288
0.0075	0.348658376410708	0.0487073067373684
0.00754793358040239	0.348654278150579	0.0487062209746737
0.0076	0.348649766390551	0.0487049744578869
0.00765206641959761	0.34864519221392	0.0487036581737108
0.0077	0.348640926127981	0.0487023848208318
0.00774793358040239	0.348636607514755	0.0487010525907498
0.0078	0.348631857250574	0.0486995389324152
0.00785206641959761	0.348627045453904	0.0486979561092413
0.0079	0.348622561392194	0.0486964379093487
0.00794793358040239	0.348618025555089	0.0486948613478994
0.008	0.348613040191645	0.0486930828795444
0.00805206641959761	0.348607994186644	0.0486912358620459
0.0081	0.348603295296761	0.0486894749865791
0.00814793358040239	0.348598545390523	0.0486876562788889
0.0082	0.348593328363563	0.0486856153912096
0.00825206641959762	0.348588051596349	0.0486835065897718
0.0083	0.348583141060993	0.0486815052769117
0.00834793358040238	0.348578180279051	0.048679446681341
0.0084	0.348572735070782	0.0486771458525508
0.00845206641959762	0.348567231038955	0.0486747777740347
0.0085	0.348562112093032	0.0486725383593148
0.00854793358040238	0.348556943686029	0.0486702422403976
0.0086	0.348551273846938	0.0486676840747998
0.00865206641959762	0.348545546123255	0.0486650593641679
0.0087	0.348540222077389	0.0486625843216181
0.00874793358040239	0.348534849378402	0.0486600531940299
0.0088	0.348528958556668	0.0486572404731015
0.00885206641959762	0.348523010820624	0.0486543619680846
0.0089	0.348517485092209	0.0486516539638222
0.00894793358040238	0.348511911549751	0.0486488905491941
0.009	0.348505803529358	0.0486458262970412
0.00905206641959762	0.348499639607709	0.0486426970975779
0.0091	0.348493915760387	0.0486397590573258
0.00914793358040238	0.348488144980002	0.0486367663552622
0.0092	0.34848182372835	0.0486334539197841
0.00925206641959762	0.348475447645287	0.0486300774734128
0.0093	0.348469529437412	0.0486269126648822
0.00934793358040239	0.348463565232335	0.0486236940389728
0.0094	0.348457034957757	0.0486201371894063
0.00945206641959762	0.348450450995	0.0486165173930899
0.0095	0.348444342437244	0.0486131295234851
0.00954793358040238	0.34843818888816	0.0486096888023819
0.0096	0.348431454107249	0.0486058918430866
0.00965206641959762	0.348424666873845	0.0486020331610828
0.0097	0.348418372295583	0.048598426489145
0.00974793358040238	0.348412033819007	0.0485947680819001
0.0098	0.348405099433064	0.0485907359812408
0.00985206641959762	0.348398113944015	0.0485866435775805
0.0099	0.348391638067545	0.0485828230385872
0.00994793358040238	0.348385119491698	0.048578952062388
0.01	0.348377990870901	0.0485746905943718
0.0100520664195976	0.348370812633003	0.0485703704772705
0.0101	0.348364160653923	0.0485663418181946
0.0101479335804024	0.348357467300245	0.0485622642354036
0.0102	0.348350150373291	0.0485577801303531
0.0102520664195976	0.348342785475732	0.0485532393044317
0.0103	0.348335963146982	0.0485490092251409
0.0103479335804024	0.348329100914593	0.0485447319851622
0.0104	0.348321602260669	0.0485400330841579
0.0104520664195976	0.348314057466955	0.0485352797048083
0.0105	0.348307071183179	0.048530855999691
0.0105479335804024	0.348300046632713	0.0485263871797043
0.0106	0.348292373571651	0.0485214825859296
0.0106520664195976	0.348284656408502	0.0485165261085205
0.0107	0.34827751328646	0.0485119178014637
0.0107479335804024	0.34827033371881	0.0485072667385975
0.0108	0.348262494394363	0.0485021669571193
0.0108520664195976	0.348254613232251	0.0484970182722061
0.0109	0.348247321182213	0.048492235736454
0.0109479335804024	0.348239994706925	0.048487413142637
0.011	0.348231998157258	0.0484821301988045
0.0110520664195976	0.348223962276527	0.0484768017432141
0.0111	0.348216530058899	0.0484718567965512
0.0111479335804024	0.348209065646359	0.0484668748462758
0.0112	0.34820092185528	0.0484614223719404
0.0112520664195976	0.348192741491268	0.0484559282047846
0.0113	0.348185178752347	0.0484508341698664
0.0113479335804024	0.348177586263632	0.0484457065506517
0.0114	0.348169306185899	0.0484400998271036
0.0114520664195976	0.348160992546422	0.0484344556596743
0.0115	0.348153309827248	0.0484292273794322
0.0115479335804024	0.348145600015668	0.0484239692950523
0.0116	0.348137195570041	0.0484182252421307
0.0116520664195976	0.348128760819119	0.0484124484114374
0.0117	0.348120969531943	0.0484071022104786
0.0117479335804024	0.348113154011076	0.0484017303282718
0.0118	0.348104638035753	0.0483958674307179
0.0118520664195976	0.348096095238563	0.0483899768083594
0.0119	0.348088207606731	0.048384530393307
0.0119479335804024	0.348080298781091	0.0483790627291553
0.012	0.348071684947837	0.0483731008940566
0.0120520664195976	0.34806304797376	0.0483671167251685
0.0121	0.348055076932604	0.0483615890199754
0.0121479335804024	0.348047087889095	0.0483560447578728
0.0122	0.348038390574693	0.0483500051009086
0.0122520664195976	0.348029673957763	0.0483439487720748
0.0123	0.348021633016541	0.0483383596883549
0.0123479335804024	0.348013577377369	0.048332758935675
0.0124	0.348004811493853	0.0483266634986281
0.0124520664195976	0.347996030252903	0.0483205572385469
0.0125	0.347987933320597	0.0483149273856186
0.0125479335804024	0.347979825061141	0.0483092908699494
0.0126	0.347971005849454	0.0483031622771809
0.0126520664195976	0.347962175273388	0.0482970287991629
0.0127	0.347954036454086	0.0482913791433651
0.0127479335804024	0.347945889692166	0.0482857278616011
0.0128	0.347937032486931	0.0482795889283509
0.0128520664195976	0.347928167893598	0.0482734510287736
0.0129	0.347920001259924	0.0482678025161269
0.0129479335804024	0.347911830025463	0.0482621573508603
0.013	0.347902950001306	0.0482560306607384
0.0130520664195976	0.347894066480988	0.0482499107918005
0.0131	0.347885885836158	0.0482442839516869
0.0131479335804024	0.347877703832266	0.0482386652732453
0.0132	0.347868815744025	0.0482325727454944
0.0132520664195976	0.347859927900221	0.0482264925834261
0.0133	0.347851746540669	0.0482209071331668
0.0133479335804024	0.347843566908221	0.0482153344074433
0.0134	0.347834684838293	0.0482092968760515
0.0134520664195976	0.347825806539085	0.0482032769069135
0.0135	0.347817637029838	0.0481977513775645
0.0135479335804024	0.347809472127653	0.0481922427998038
0.0136	0.347800609253419	0.0481862796260385
0.0136520664195976	0.347791753406095	0.0481803387702444
0.0137	0.34778360738027	0.0481748901725526
0.0137479335804024	0.347775468482177	0.0481694623063673
0.0138	0.347766636187848	0.0481635908005441
0.0138520664195976	0.347757812587431	0.048157745402326
0.0139	0.347749696968173	0.0481523876777614
0.0139479335804024	0.347741588500508	0.0481470532283922
0.014	0.347732788856458	0.0481412858220909
0.0140520664195976	0.347723997302545	0.0481355470934238
0.0141	0.347715910582435	0.0481302897279715
0.0141479335804024	0.34770783040051	0.0481250576015689
0.0142	0.347699060754701	0.048119403450081
0.0142520664195976	0.347690298408279	0.0481137800548592
0.0143	0.34768223784556	0.048108630600453
0.0143479335804024	0.347674183085678	0.0481035079401874
0.0144	0.347665440181269	0.0480979743347408
0.0144520664195976	0.347656703627562	0.048092473074011
0.0145	0.347648665935957	0.0480874373571943
0.0145479335804024	0.347640633173546	0.0480824295727377
0.0146	0.347631913133111	0.0480770219180648
0.0146520664195976	0.347623198330329	0.0480716477076908
0.0147	0.347615179643755	0.0480667298243846
0.0147479335804024	0.347607164874273	0.0480618406028838
0.0148	0.347598463192416	0.0480565624454163
0.0148520664195976	0.347589765474972	0.0480513183596546
0.0149	0.347581761358539	0.0480465207280157
0.0149479335804024	0.347573760015581	0.0480417520985393
0.015	0.347565071586291	0.0480366052089198
0.0150520664195976	0.347556385699802	0.0480314925753163
0.0151	0.34754839118845	0.0480268160334624
0.0151479335804024	0.347540398188177	0.0480221684740574
0.0152	0.347531717359227	0.0480171529733091
0.0152520664195976	0.34752303752089	0.0480121715084509
0.0153	0.347515047179869	0.0480076154472809
0.0153479335804024	0.347507056985812	0.0480030880246954
0.0154	0.347498377633637	0.0479982025430997
0.0154520664195976	0.347489697611329	0.0479933505181942
0.0155	0.347481705612402	0.0479889130391383
0.0155479335804024	0.347473712314544	0.0479845035710614
0.0156	0.347465027932978	0.0479797454288141
0.0156520664195976	0.34745634113659	0.0479750198543016
0.0157	0.347448341344054	0.0479706979422156
0.0157479335804024	0.347440338746377	0.0479664031724427
0.0158	0.347431642543151	0.0479617685719036
0.0158520664195976	0.347422942122163	0.0479571653911985
0.0159	0.34741492818336	0.0479529550935603
0.0159479335804024	0.347406909894729	0.0479487708715302
0.016	0.347398194890295	0.0479442550921303
0.0160520664195976	0.347389473832452	0.047939769375939
0.0161	0.347381439268226	0.0479356659808296
0.0161479335804024	0.347373398792261	0.0479315874383596
0.0162	0.347364657916516	0.0479271850267675
0.0162520664195976	0.347355909143386	0.0479228111610193
0.0163	0.34734784743485	0.0479188093678508
0.0163479335804024	0.347339778255365	0.0479148310874005
0.0164	0.347331004438782	0.0479105360372238
0.0164520664195976	0.347322220894988	0.0479062678993002
0.0165	0.347314125563868	0.0479023619777904
0.0165479335804024	0.347306021223365	0.0478984781481099
0.0166	0.34729720748005	0.0478942840650012
0.0166520664195976	0.347288382213923	0.0478901151845617
0.0167	0.347280246894609	0.0478862991188711
0.0167479335804024	0.347272101064154	0.047882503675272
0.0168	0.34726324056521	0.0478784039248127
0.0168520664195976	0.347254366799472	0.0478743276269217
0.0169	0.34724618530167	0.0478705952431563
0.0169479335804024	0.347237991841205	0.0478668819908827
0.017	0.347229077977571	0.0478628698278712
0.0170520664195976	0.34722014916937	0.0478588793573573
0.0171	0.347211915530896	0.0478552244336943
0.0171479335804024	0.347203668539656	0.0478515871538678
0.0172	0.347194694974193	0.0478476558326918
0.0172520664195976	0.347185704864415	0.047843744459643
0.0173	0.347177413394168	0.0478401608191798
0.0173479335804024	0.347169107251349	0.0478365933576017
0.0174	0.347160067960437	0.0478327362241623
0.0174520664195976	0.347151010612669	0.047828897331206
0.0175	0.347142655924197	0.0478253789182697
0.0175479335804024	0.347134285320367	0.0478218752579258
0.0176	0.34712517462563	0.0478180858241766
0.0176520664195976	0.347116044455439	0.0478143129767146
0.0177	0.347107621491793	0.0478108539178047
0.0177479335804024	0.347099181451775	0.0478074082363337
0.0178	0.34708999404277	0.0478036802388677
0.0178520664195976	0.3470807858382	0.0477999672397816
0.0179	0.34707228988892	0.0477965618905954
0.0179479335804024	0.347063775787031	0.0477931686042117
0.018	0.347054506735888	0.0477894960485716
0.0180520664195976	0.347045215670173	0.0477858369790987
0.0181	0.347036642381346	0.047782479959232
0.0181479335804024	0.34702804994994	0.0477791337547147
0.0182	0.347018694718981	0.0477755109471783
0.0182520664195976	0.347009316356511	0.0477719001957331
0.0183	0.34700066173486	0.0477685864126847
0.0183479335804024	0.346991987067123	0.0477652822690599
0.0184	0.34698254151051	0.0477617038376681
0.0184520664195976	0.346973071807087	0.0477581361183466
0.0185	0.34696433221903	0.0477548607824245
0.0185479335804024	0.346955571766973	0.0477515939839152
0.0186	0.346946032127369	0.0477480548904286
0.0186520664195976	0.346936467425724	0.047744525252868
0.0187	0.346927639592294	0.0477412838844944
0.0187479335804024	0.346918790160798	0.0477380500262188
0.0188	0.346909153061971	0.0477345455705734
0.0188520664195976	0.346899490083458	0.0477310494026961
0.0189	0.346890571071885	0.0477278378335016
0.0189479335804024	0.346881629809604	0.0477246328212622
0.019	0.346871892245816	0.0477211586399516
0.0190520664195976	0.346862128079082	0.0477176916649814
0.0191	0.346853115291784	0.047714506033915
0.0191479335804024	0.3468440796796	0.0477113260792872
0.0192	0.346834239002514	0.0477078781389386
0.0192520664195976	0.346824371089877	0.0477044364079108
0.0193	0.346815262251474	0.0477012731534669
0.0193479335804024	0.346806130089137	0.047698114765238
0.0194	0.346796183992903	0.0476946893524842
0.0194520664195976	0.346786210115057	0.0476912692333153
0.0195	0.346777003257984	0.0476881250828143
0.0195479335804024	0.346767772649451	0.0476849850556816
0.0196	0.346757719154515	0.0476815787642785
0.0196520664195976	0.346747637414082	0.0476781769283073
0.0197	0.346738330863256	0.0476750488850323
0.0197479335804024	0.346729000201193	0.0476719242863325
0.0198	0.346718837637296	0.0476685340023255
0.0198520664195976	0.346708646441691	0.0476651474090815
0.0199	0.346699238798615	0.0476620327379447
0.0199479335804024	0.346689806748427	0.0476589208930545
0.02	0.34667953373719	0.0476555437786551
0.0200520664195976	0.346669231781135	0.047652169659497
0.0201	0.346659721907786	0.047649065871792
0.0201479335804024	0.346650187391477	0.0476459643487306
0.0202	0.346639802828864	0.0476425978254541
0.0202520664195976	0.346629389076883	0.0476392336665867
0.0203	0.346619776079607	0.0476361385042764
0.0203479335804024	0.346610138259724	0.0476330450979376
0.0204	0.346599641298659	0.0476296868294339
0.0204520664195976	0.346589114967756	0.0476263303547267
0.0205	0.346579398181404	0.047623241774623
0.0205479335804024	0.346569656445246	0.0476201544909782
0.0206	0.346559046427598	0.0476168023493129
0.0206520664195976	0.346548406545657	0.0476134513642341
0.0207	0.34653858433109	0.0476103671362058
0.0207479335804024	0.346528735761465	0.0476072833641085
0.0208	0.346518007493686	0.047603933902136
0.0208520664195976	0.346507246722671	0.0476005843259422
0.0209	0.346497310774286	0.0475975002566811
0.0209479335804024	0.346487346136766	0.0475944155741092
0.021	0.346476489208162	0.0475910639533658
0.0210520664195976	0.346465597150468	0.0475877110439032
0.0211	0.346455538071437	0.0475846229047931
0.0211479335804024	0.34644544818562	0.0475815332281367
0.0212	0.346434452869193	0.0475781751742921
0.0212520664195976	0.346423420044098	0.0475748148194173
0.0213	0.346413229317549	0.0475717189633602
0.0213479335804024	0.34640300586429	0.0475686207742358
0.0214	0.34639186334318	0.0475652526070383
0.0214520664195976	0.346380681158299	0.0475618812696387
0.0215	0.346370351068754	0.0475587745632213
0.0215479335804024	0.346359986515883	0.0475556648425605
0.0216	0.346348688812287	0.0475522834083162
0.0216520664195976	0.346337349498172	0.0475488980617675
0.0217	0.346326873073751	0.0475457778276668
0.0217479335804024	0.346316360619503	0.0475426539995116
0.0218	0.346304900534328	0.0475392566115027
0.0218520664195976	0.346293397085245	0.0475358546815827
0.0219	0.346282768044146	0.0475327186463987
0.0219479335804024	0.346272101564598	0.0475295785269737
0.022	0.346260472621437	0.0475261629115177
0.0220520664195976	0.346248798740439	0.0475227422238832
0.0221	0.346238011441331	0.0475195884710148
0.0221479335804024	0.346227185441695	0.0475164302227611
0.0222	0.346215381834928	0.0475129944705682
0.0222520664195976	0.34620353188299	0.0475095532034262
0.0223	0.346192581279078	0.0475063801306411
0.0223479335804024	0.346181590848615	0.0475032022208549
0.0224	0.346169607395372	0.0474997447432928
0.0224520664195976	0.346157576344312	0.0474962813848796
0.0225	0.346146457940833	0.0474930876662175
0.0225479335804024	0.346135298711127	0.0474898888299423
0.0226	0.346123130806844	0.0474864083198184
0.0226520664195976	0.346110914195773	0.047482921630293
0.0227	0.346099624010676	0.0474797061819495
0.0227479335804024	0.346088292117046	0.0474764853887598
0.0228	0.34607593569435	0.0474729807852416
0.0228520664195976	0.346063529589387	0.0474694697626266
0.0229	0.346052064116956	0.0474662317124725
0.0229479335804024	0.346040556162756	0.0474629881368167
0.023	0.346028007653441	0.0474594585941261
0.0230520664195976	0.346015408610443	0.0474559224439228
0.0231	0.346003764787657	0.0474526611043331
0.0231479335804024	0.345992077811248	0.0474493940991092
0.0232	0.345979334111086	0.0474458389586447
0.0232520664195976	0.345966539141167	0.0474422770667957
0.0233	0.345954714316558	0.0474389919104788
0.0233479335804024	0.345942845760746	0.0474357009835376
0.0234	0.345929904196922	0.0474321197490986
0.0234520664195976	0.345916910734539	0.047428531657969
0.0235	0.345904902639375	0.0474252222965095
0.0235479335804024	0.345892850323113	0.0474219070898089
0.0236	0.345879708624075	0.0474182994056253
0.0236520664195976	0.345866514497466	0.0474146847927167
0.0237	0.345854321219051	0.047411350957565
0.0237479335804024	0.34584208331123	0.0474080112287097
0.0238	0.345828739578752	0.0474043768599941
0.0238520664195976	0.345815342982555	0.0474007355191111
0.0239	0.345802962939492	0.0473973770447773
0.0239479335804024	0.345790537934644	0.0473940126507034
0.024	0.345776990617935	0.0473903514664777
0.0240520664195976	0.345763390087789	0.0473866832911047
0.0241	0.345750822007038	0.0473833001003277
0.0241479335804024	0.345738208702805	0.0473799109829185
0.0242	0.345724456574481	0.0473762229408728
0.0242520664195976	0.34571065096347	0.0473725279095288
0.0243	0.345697893859058	0.047369120000221
0.0243479335804024	0.345685091335276	0.0473657061736452
0.0244	0.34567113346906	0.0473619913068234
0.0244520664195976	0.345657121925834	0.0473582694701905
0.0245	0.345644175079082	0.0473548369039672
0.0245479335804024	0.345631182678352	0.0473513984435629
0.0246	0.345617018428352	0.0473476568486786
0.0246520664195976	0.345602800376795	0.0473439083183118
0.0247	0.345589663317936	0.0473404512104362
0.0247479335804024	0.345576480627565	0.0473369882429754
0.0248	0.345562109609007	0.0473332200701828
0.0248520664195976	0.345547684729328	0.0473294450086336
0.0249	0.345534357220412	0.0473259635192281
0.0249479335804024	0.3455209840556	0.0473224762144057
0.025	0.345506406126895	0.0473186816583659
0.0250520664195976	0.345491774338025	0.0473148802705637
0.0251	0.345478256356997	0.047311374596943
0.0251479335804024	0.345464692745188	0.0473078631599622
0.0252	0.345449907991227	0.047304042452066
0.0252520664195976	0.345435069434415	0.0473002149778145
