0.000910506354762969	0.0138813267923385	0.0830983604463202
0.000921012709525938	0.0141851688247727	0.0836170740375595
0.000931519064288908	0.0144921375376937	0.0841282164473458
0.000942025419051877	0.0148026454292605	0.0846318527379729
0.000984665266681544	0.0160932748163065	0.0866006653951535
0.001	0.0165663446625723	0.0872793184503489
0.00101533473331846	0.0170411441352712	0.0879428247161583
0.00103066946663691	0.0175183642496756	0.0885913711032233
0.00104600419995537	0.0179991651827525	0.0892251358135802
0.00109377415331762	0.0195188652132546	0.0911073109528086
0.0011	0.0197189327945955	0.0913423258772173
0.00110622584668238	0.0199189331832306	0.0915750444714299
0.00111245169336477	0.0201187383835743	0.0918054718737168
0.00111867754004715	0.0203182424102076	0.0920336160285318
0.00116152225852368	0.0216624329179073	0.09354307834872
0.00119233178153945	0.0225714826670974	0.0945638406236694
0.0012	0.0227853535390757	0.0948096106146592
0.00120766821846055	0.0229907512606706	0.0950521537712771
0.0012153364369211	0.0231867448297982	0.0952914844252733
0.00122300465538164	0.023372514447516	0.0955276188579654
0.00125307507828304	0.0240101236658437	0.0964231188618471
0.00128314550118443	0.0245367409886468	0.0972708568133537
0.0013	0.024804753254844	0.0977255407517314
0.00131685449881557	0.0250643347448555	0.0981657618132654
0.00133370899763115	0.0253160979970874	0.0985917068202486
0.00135056349644672	0.025558977588288	0.0990035592035357
0.00136741799526229	0.0257921821609384	0.0994015001958899
0.0014	0.0262165031237806	0.100131994067084
0.00143258200473771	0.0266060068863185	0.100812433041498
0.00146516400947541	0.026962221951796	0.10144404979885
0.0015	0.0273077082875316	0.102066708717689
0.00153483599052459	0.0276175662960452	0.102636345150026
0.00156967198104917	0.0278923676615533	0.103154338163856
0.0016	0.0281035164117161	0.103564293980003
0.00163032801895083	0.0282890672061518	0.103936981357245
0.00166065603790166	0.0284496292961443	0.104273236997278
0.00169098405685248	0.0285857841959973	0.104573876774776
0.0017	0.0286216330532733	0.104656502437435
0.00170901594314752	0.0286553799033404	0.104736071227874
0.00171803188629503	0.0286870377726664	0.104812603579586
0.00172704782944255	0.0287166203949787	0.104886119852566
0.00173606377259007	0.0287441410378929	0.104956640179333
0.0018	0.0288812168468155	0.105372466359855
0.00186393622740993	0.0289196841007632	0.105645471573576
0.0019	0.0288994711029484	0.105738973948984
0.00193606377259007	0.0288499096014523	0.105790251776425
0.00197212754518014	0.0287717111396957	0.105800390833126
0.002	0.0286920991058983	0.105780716488537
0.00202787245481986	0.0285961110651394	0.105737579031276
0.00205574490963973	0.0284840470657803	0.105671443237039
0.00208361736445959	0.0283561995891942	0.105582763394833
0.0021	0.0282738051481325	0.105520300158504
0.00211638263554041	0.0281861144388424	0.105450290501509
0.00213276527108081	0.0280931848508511	0.105372821684402
0.00214914790662122	0.0279950728812644	0.105287979953675
0.00216553054216162	0.0278918339944373	0.105195850385444
0.0022	0.0276581171947525	0.104978580839864
0.00223446945783838	0.0274024460792442	0.104730183304964
0.00226893891567676	0.0271253088867806	0.104451402960675
0.0023	0.0268575783937146	0.104174764329439
0.00233106108432324	0.0265731377022629	0.103874557716604
0.00236212216864649	0.0262723184230855	0.103551285733063
0.00239318325296973	0.0259554440635878	0.103205438903684
0.0024	0.0258837849186419	0.103126565677627
0.00240681674703027	0.0258113706014912	0.103046633115507
0.00241363349406053	0.0257382046117948	0.102965646213521
0.0024204502410908	0.0256642903711355	0.102883609958137
0.00242726698812106	0.025589631148803	0.102800529271344
0.0025	0.0247474790312999	0.101850300241968
0.00257273301187894	0.023824695418496	0.100787414629663
0.0026	0.0234587134627982	0.100361052476273
0.00262726698812106	0.0230820708269978	0.0999198976211203
0.00265453397624213	0.0226949532939013	0.0994642171684362
0.00268180096436319	0.0222975455664491	0.0989942752914765
0.0027	0.0220266615787871	0.0986728107028745
0.00271819903563681	0.0217513211128722	0.0983451834970946
0.00273639807127361	0.0214715732402746	0.0980114676702813
0.00275459710691042	0.0211874669817701	0.0976717363071232
0.00277279614254723	0.0208990510018309	0.0973260615152623
0.0028	0.020459995517235	0.0967984196158796
0.00282720385745277	0.0200115750596048	0.0962578895034862
0.00285440771490554	0.0195539441393265	0.0957046998493064
0.00288161157235832	0.019087253874038	0.0951390744698795
0.0029	0.0187667382807331	0.0947498076966579
0.00291838842764168	0.0184421960180712	0.0943550257078658
0.00293677685528337	0.0181136718962516	0.0939547941000048
0.00295516528292505	0.0177812101119671	0.0935491776422213
0.00297355371056673	0.0174448541557175	0.0931382402071861
0.003	0.0169564423772636	0.0925415492037198
0.00302644628943327	0.0164645850934595	0.0919415372474521
0.00305289257886653	0.0159706363224071	0.0913400837546234
0.0030793388682998	0.0154747181994297	0.0907373784109032
0.0031	0.0150856046521822	0.0902654540971862
0.0031206611317002	0.0146948834262415	0.0897924786745461
0.0031413222634004	0.0143026542077051	0.089318479392517
0.0031619833951006	0.0139090321149265	0.0888435022674564
0.0031826445268008	0.0135140601283578	0.0883675707969308
0.0032	0.0131812211357723	0.0879670520265232
0.0032173554731992	0.0128474123003299	0.0875658668643961
0.00323471094639841	0.0125126411261864	0.0871640192142136
0.00325206641959761	0.0121769161926292	0.0867615136234909
0.0033	0.0112448053880022	0.0856464801530051
0.00334793358040239	0.0103054981626208	0.0845265693845126
0.0034	0.00927739102935493	0.0833046846097683
0.00345206641959761	0.00824114980972431	0.0820772850594323
0.0035	0.00728033741090064	0.0809425344248156
0.00354793358040239	0.00631299271406349	0.079803309718339
0.0036	0.00525514130370221	0.0785609008466763
0.00365206641959761	0.00418986747075728	0.0773134454865629
0.0037	0.00320291268638609	0.0761606402458856
0.00374793358040239	0.00220998242286589	0.075003748122784
0.0038	0.00112495637407784	0.0737425819807851
0.00385206641959761	3.31529475693371e-05	0.0724768150329128
0.0039	-0.000977669614362933	0.0713075412414705
0.00394793358040239	-0.00199393467502057	0.0701345491701485
0.004	-0.00310371733978057	0.0688563075619305
0.00405206641959761	-0.00421966181992028	0.0675738893990772
0.0041	-0.00525218005660319	0.0663896568722468
0.00414793358040239	-0.00628963380006495	0.0652020568749235
0.0042	-0.00742187082355845	0.0639083405072831
0.00425206641959761	-0.00855968416580887	0.0626108512717593
0.0043	-0.00961183215176598	0.0614130967193181
0.00434793358040239	-0.0106684334635371	0.0602123084302547
0.0044	-0.0118209353191448	0.0589046401863961
0.00445206641959761	-0.0129784567541774	0.0575935830279502
0.0045	-0.0140482700752492	0.0563836730067944
0.00454793358040239	-0.0151220783438534	0.0551710465986667
0.0046	-0.0162927635520719	0.053850874687262
0.00465206641959761	-0.0174678148664809	0.0525276753280876
0.0047	-0.0185533593808311	0.051306907420909
0.00474793358040239	-0.0196425102299523	0.0500837259459564
0.0048	-0.0208293989975563	0.0487524268450256
0.00485206641959761	-0.0220201619195446	0.0474184474182787
0.0049	-0.0231197360943596	0.0461880580586755
0.00494793358040239	-0.0242224995481147	0.0449555416215515
0.005	-0.0254237155399856	0.0436144232697694
0.00505206641959761	-0.0266283339192224	0.0422709541789702
0.0051	-0.0277402516785044	0.041032116091106
0.00514793358040239	-0.0288549638526452	0.0397914229669637
0.0052	-0.0300686810861561	0.038441727200091
0.00525206641959762	-0.0312853385359718	0.0370899935233799
0.0053	-0.0324079531065637	0.0358438199271771
0.00534793358040239	-0.0335329127615606	0.0345960472240641
0.0054	-0.0347574232193553	0.0332389516164694
0.00545206641959762	-0.035984493648435	0.0318801158272489
0.0055	-0.037116337586224	0.0306276631925657
0.00554793358040239	-0.0382501776570451	0.029373856498655
0.0056	-0.0394839412249905	0.0280104804994284
0.00565206641959761	-0.0407198606661347	0.0266456457653468
0.0057	-0.0418594987330352	0.0253879159409714
0.00574793358040239	-0.0430007997133405	0.0241290642968896
0.0058	-0.0442422951166009	0.0227604679321588
0.00585206641959761	-0.0454855637930823	0.0213906795606234
0.0059	-0.0466316339736313	0.0201286220021571
0.00594793358040238	-0.0477790515092886	0.0188656626479803
0.006	-0.0490268382405368	0.0174928502744597
0.00605206641959762	-0.0502760359941996	0.0161190985122839
0.0061	-0.0514272486571971	0.0148536125197752
0.00614793358040239	-0.0525795099951317	0.0135874330491429
0.0062	-0.0538322244790852	0.012211355668605
0.00625206641959762	-0.0550860072226674	0.0108345779979088
0.0063	-0.0562411420164029	0.00956651481194791
0.00634793358040238	-0.0573970429677306	0.00829795524981006
0.0064	-0.0586533953020787	0.00691951274459652
0.00645206641959762	-0.059910491793118	0.00554059609606945
0.0065	-0.0610683947032851	0.00427076091584821
0.00654793358040238	-0.0622267967281068	0.00300061571798691
0.0066	-0.0634855675474745	0.00162065900212494
0.00665206641959762	-0.064744776283889	0.000240441884671977
0.0067	-0.0659043568033155	-0.00103040419022636
0.00674793358040239	-0.0670641842067962	-0.00230138421327684
0.0068	-0.0683242216666498	-0.00368205112433466
0.00685206641959762	-0.0695844079011736	-0.00506277657455745
0.0069	-0.0707429596442277	-0.00633283596260879
0.00694793358040239	-0.0718985061442049	-0.00760092404569922
0.007	-0.0731496703590486	-0.0089757183660089
0.00705206641959761	-0.0743965244586138	-0.0103476882175808
0.0071	-0.0755405797328392	-0.0116082448506241
0.00714793358040239	-0.0766809678903309	-0.0128663929561624
0.0072	-0.0779155273525913	-0.0142302878765074
0.00725206641959762	-0.0791457603935217	-0.0155913348470011
0.0073	-0.0802745146903455	-0.016841824801522
0.00734793358040239	-0.0813995905267159	-0.018089881511341
0.0074	-0.0826174719932158	-0.0194427376122227
0.00745206641959762	-0.0838309664246367	-0.0207926440806029
0.0075	-0.0849442534354351	-0.0220327813302072
0.00754793358040239	-0.0860538123655139	-0.023270400963208
0.0076	-0.0872548093150127	-0.0246118677116365
0.00765206641959761	-0.0884513983670507	-0.0259503462240065
0.0077	-0.0895491047880518	-0.0271799299769004
0.00774793358040239	-0.0906430651656792	-0.028406961443321
0.0078	-0.0918270955162586	-0.0297368823549885
0.00785206641959761	-0.0930066908651482	-0.0310637625838265
0.0079	-0.0940887257145907	-0.0322826169280573
0.00794793358040239	-0.0951669858526158	-0.0334988636533543
0.008	-0.0963339260676458	-0.0348170002559272
0.00805206641959761	-0.0974963894266411	-0.0361320159189655
0.0081	-0.0985626111892557	-0.0373398692241518
0.00814793358040239	-0.0996250146521408	-0.0385450320601942
0.0082	-0.100774676279264	-0.039851025575725
0.00825206641959762	-0.101919798132745	-0.0411537797590609
0.0083	-0.10296999364365	-0.0423502301791635
0.00834793358040238	-0.104016306071371	-0.0435438694663521
0.0084	-0.105148408421849	-0.0448371960168683
0.00845206641959762	-0.1062758786401	-0.0461271129308243
0.0085	-0.107309734299892	-0.0473115810947383
0.00854793358040238	-0.108339613028196	-0.0484930666871635
0.0086	-0.109453748438289	-0.0497729801035009
0.00865206641959762	-0.110563119797412	-0.0510492449804998
0.0087	-0.111580186514476	-0.0522209161977204
0.00874793358040239	-0.112593144173927	-0.0533893674229891
0.0088	-0.113688737027902	-0.0546548316241056
0.00885206641959762	-0.114779382824856	-0.0559163207431909
0.0089	-0.115779035834097	-0.0570740786411355
0.00894793358040238	-0.116774399143252	-0.0582282962216427
0.009	-0.117850660058073	-0.0594779094991515
0.00905206641959762	-0.11892172730799	-0.0607231128170582
0.0091	-0.11990312231603	-0.0618654668279531
0.00914793358040238	-0.120879987600555	-0.0630038593177987
0.0092	-0.121935864533855	-0.064235773462975
0.00925206641959762	-0.122986224618147	-0.0654627129671692
0.0093	-0.123948252094257	-0.0665877226977818
0.00934793358040239	-0.124905439450826	-0.0677082306345277
0.0094	-0.125939567934302	-0.0689200685792422
0.00945206641959762	-0.126967767029422	-0.0701262162472648
0.0095	-0.127909006904241	-0.0712314165026315
0.00954793358040238	-0.128845015387506	-0.0723314382388111
0.0096	-0.129855670604855	-0.0735202147434302
0.00965206641959762	-0.130859882756017	-0.0747024148835091
0.0097	-0.131778562295983	-0.0757847459589587
0.00974793358040238	-0.132691529024537	-0.0768610700009009
0.0098	-0.133676583026174	-0.0780231208773333
0.00985206641959762	-0.134654569312044	-0.0791775225947723
0.0099	-0.135548527477865	-0.0802332713511069
0.00994793358040238	-0.136436194096983	-0.0812820209357468
0.01	-0.137393082030002	-0.0824129472708394
0.0100520664195976	-0.138342159843763	-0.0835349537702188
0.0101	-0.139208821963993	-0.0845597118781611
0.0101479335804024	-0.140068512410903	-0.0855763083650366
0.0102	-0.140994212171703	-0.0866709430910378
0.0102520664195976	-0.1419112391427	-0.0877551853556296
0.0103	-0.142747606160007	-0.0887438318064464
0.0103479335804024	-0.143576220066186	-0.0897229841099813
0.0104	-0.144467250154881	-0.0907753888882918
0.0104520664195976	-0.145348627546064	-0.0918157317963652
0.0105	-0.146151284318804	-0.0927624471505874
0.0105479335804024	-0.146945310542418	-0.0936981747020739
0.0106	-0.147797750986142	-0.0947016752330932
0.0106520664195976	-0.148639451393461	-0.0956912641556443
0.0107	-0.149404598432786	-0.0965895838311311
0.0107479335804024	-0.150160153013591	-0.0974752802251589
0.0108	-0.15096969388701	-0.0984225475323279
0.0108520664195976	-0.151767317593235	-0.0993539026672836
0.0109	-0.152490830052961	-0.100196815629522
0.0109479335804024	-0.153203722189897	-0.101025358956025
0.011	-0.153965743355515	-0.101908542682608
0.0110520664195976	-0.154714606617731	-0.102773706591794
0.0111	-0.155392123212805	-0.103553803906935
0.0111479335804024	-0.156057951571198	-0.10431771761455
0.0112	-0.156767635681501	-0.105128634737409
0.0112520664195976	-0.157462892464998	-0.105919375608313
0.0113	-0.158089935202933	-0.10662905033371
0.0113479335804024	-0.158704214908644	-0.107320715220739
0.0114	-0.15935669341786	-0.108051093761558
0.0114520664195976	-0.15999348961491	-0.108759162792214
0.0115	-0.160565612793813	-0.109390858627852
0.0115479335804024	-0.161123930901105	-0.110002772272875
0.0116	-0.161714459895228	-0.110644544688688
0.0116520664195976	-0.162288115987862	-0.111261980861619
0.0117	-0.162801079969898	-0.111808482077934
0.0117479335804024	-0.163299274155298	-0.112333556964537
0.0118	-0.163823433431871	-0.112879192270825
0.0118520664195976	-0.164329648118703	-0.113398662050216
0.0119	-0.16477961018975	-0.113853411877553
0.0119479335804024	-0.1652139622186	-0.11428529812504
0.012	-0.165667867586981	-0.11472815603664
0.0120520664195976	-0.166102931486044	-0.115143309842747
0.0121	-0.166486643050113	-0.115500739404063
0.0121479335804024	-0.166854075602133	-0.115834153081978
0.0122	-0.167234591308895	-0.116168838346943
0.0122520664195976	-0.167595596973318	-0.116474660869784
0.0123	-0.167910593883096	-0.116730506659512
0.0123479335804024	-0.168208857098104	-0.116961540955164
0.0124	-0.168513793150444	-0.117184232503687
0.0124520664195976	-0.168798825832063	-0.117377360915186
0.0125	-0.169043597316775	-0.117528946593488
0.0125479335804024	-0.169271430412828	-0.117655341420226
0.0126	-0.169499708877387	-0.117764069791607
0.0126520664195976	-0.169708002218535	-0.117843053490559
0.0127	-0.169882124041136	-0.117889512046938
0.0127479335804024	-0.170039377931207	-0.117910858637212
0.0128	-0.170191153375114	-0.11790570696352
0.0128520664195976	-0.170323195790651	-0.117871185124092
0.0129	-0.170427415157562	-0.11781360061624
0.0129479335804024	-0.170515124296561	-0.117731461486406
0.013	-0.170591846501015	-0.117614670250592
0.0130520664195976	-0.170649427440304	-0.11746944915778
0.0131	-0.17068569073362	-0.11731090314278
0.0131479335804024	-0.170706086328251	-0.117128834317609
0.0132	-0.170710498011353	-0.116904797781189
0.0132520664195976	-0.17069668824666	-0.116653818197947
0.0133	-0.170668107486012	-0.116399334034926
0.0133479335804024	-0.17062456926224	-0.116122804856998
0.0134	-0.170560637254203	-0.115797956563041
0.0134520664195976	-0.170479703214995	-0.115448151162043
0.0135	-0.170390462663726	-0.115104538544598
0.0135479335804024	-0.170287411943688	-0.114740753655415
0.0136	-0.170160196295116	-0.114323348475188
0.0136520664195976	-0.170017454451418	-0.113883399341046
0.0137	-0.169872664195123	-0.113459010439937
0.0137479335804024	-0.169719221118273	-0.113018005753125
0.0138	-0.169550998671719	-0.112523578347593
0.0138520664195976	-0.169384616561866	-0.112014857369723
0.0139	-0.169234072053297	-0.111534668271315
0.0139479335804024	-0.169086333070976	-0.111043670562917
0.014	-0.168929156979568	-0.110498646004144
0.0140520664195976	-0.168775565737561	-0.109942023275381
0.0141	-0.168637481624763	-0.10941984119367
0.0141479335804024	-0.168502739744266	-0.108888846000788
0.0142	-0.16836035469321	-0.10830267487447
0.0142520664195976	-0.168222308053467	-0.107707332925778
0.0143	-0.168099225728887	-0.107151666908411
0.0143479335804024	-0.167980163813662	-0.106589271628821
0.0144	-0.167855589041735	-0.105971358144662
0.0144520664195976	-0.167736171178495	-0.105346737616613
0.0145	-0.167630965840231	-0.104766289861708
0.0145479335804024	-0.167530479757082	-0.104181188429117
0.0146	-0.167426872489334	-0.103540947757733
0.0146520664195976	-0.167329241291448	-0.102896415333991
0.0147	-0.167244811265038	-0.102299750648873
0.0147479335804024	-0.167165781310032	-0.101700436452784
0.0148	-0.167086239826073	-0.101046997287395
0.0148520664195976	-0.167013452067042	-0.100391564637482
0.0149	-0.166952566895088	-0.0997868631675808
0.0149479335804024	-0.166897712055472	-0.0991813923495583
0.015	-0.16684512458088	-0.0985233522041153
0.0150520664195976	-0.166799992790374	-0.0978654447230579
0.0151	-0.166765168788676	-0.0972603012451392
0.0151479335804024	-0.166736929510314	-0.096656103956699
0.0152	-0.16671385515525	-0.0960013378802649
0.0152520664195976	-0.166698837261834	-0.0953486178400356
0.0153	-0.166692243630341	-0.0947498917383577
0.0153479335804024	-0.166692695319598	-0.0941536343784508
0.0154	-0.166701278438269	-0.0935091591100914
0.0154520664195976	-0.16671840071143	-0.0928684040528838
0.0155	-0.166741796067948	-0.0922821197659176
0.0155479335804024	-0.16677259266841	-0.0916996171110754
0.0156	-0.166814509368604	-0.0910715085682133
0.0156520664195976	-0.166865320850325	-0.0904485419344807
0.0157	-0.166920018079416	-0.0898798363673391
0.0157479335804024	-0.166982363228391	-0.0893160094436781
0.0158	-0.167058796923012	-0.0887093683720311
0.0158520664195976	-0.167144351868433	-0.0881090365706828
0.0159	-0.167231207788199	-0.0875621476519275
0.0159479335804024	-0.167325849810926	-0.0870210211196503
0.016	-0.167437491508655	-0.0864399797413009
0.0160520664195976	-0.167558355324314	-0.0858661681508553
0.0161	-0.16767778086561	-0.0853444573651989
0.0161479335804024	-0.167805027188016	-0.0848291890575705
0.0162	-0.167952095627411	-0.0842769505655121
0.0162520664195976	-0.168108369344991	-0.083732630203819
0.0163	-0.168260355642178	-0.0832386314396465
0.0163479335804024	-0.168420102015589	-0.0827515663858254
0.0164	-0.168602378657792	-0.0822304689845104
0.0164520664195976	-0.168793737003187	-0.0817177656209437
0.0165	-0.168977892906574	-0.0812532528564689
0.0165479335804024	-0.16916966302861	-0.0807959944354079
0.0166	-0.169386537213228	-0.080307592108953
0.0166520664195976	-0.169612275697389	-0.0798278702038133
0.0167	-0.16982787261624	-0.0793939372200101
0.0167479335804024	-0.170050864182413	-0.0789674288429485
0.0168	-0.17030138429123	-0.0785125819325838
0.0168520664195976	-0.170560471334793	-0.0780665367641849
0.0169	-0.170806491893026	-0.0776636830278734
0.0169479335804024	-0.171059625713615	-0.0772682947468159
0.017	-0.171342552862728	-0.0768472645455386
0.0170520664195976	-0.171633683661579	-0.0764350170437652
0.0171	-0.171908871300404	-0.0760632349909121
0.0171479335804024	-0.1721908407763	-0.0756988505288471
0.0172	-0.17250470227668	-0.0753113933000241
0.0172520664195976	-0.17282635183404	-0.0749325833024077
0.0173	-0.173129259153165	-0.0745914433471251
0.0173479335804024	-0.173438578054646	-0.0742575441293435
0.0174	-0.17378171857639	-0.0739030011145774
0.0174520664195976	-0.174132192007902	-0.0735568758954956
0.0175	-0.174461226248936	-0.073245606510086
0.0175479335804024	-0.17479627333723	-0.0729413502688941
0.0176	-0.175166902340066	-0.0726187312958071
0.0176520664195976	-0.175544381163286	-0.0723042272274598
0.0177	-0.175897845775202	-0.0720217883323302
0.0177479335804024	-0.17625690532206	-0.0717460807162675
0.0178	-0.176653139850266	-0.0714541399092634
0.0178520664195976	-0.177055723479726	-0.0711699559624754
0.0179	-0.177431855152412	-0.0709151046082622
0.0179479335804024	-0.177813152836868	-0.0706666629333148
0.018	-0.178233055212084	-0.0704039657557727
0.0180520664195976	-0.178658797290337	-0.0701486282305585
0.0181	-0.179055798196347	-0.06991997614468
0.0181479335804024	-0.179457532190381	-0.0696973849790446
0.0182	-0.17989914247318	-0.0694623663975043
0.0182520664195976	-0.180346081981408	-0.069234284795112
0.0183	-0.180762147233474	-0.0690303478106086
0.0183479335804024	-0.181182514536442	-0.0688321064979835
0.0184	-0.181643877875971	-0.068623120472762
0.0184520664195976	-0.182110065194967	-0.0684206347994182
0.0185	-0.182543405718034	-0.0682398745024339
0.0185479335804024	-0.182980623974439	-0.0680644370198289
0.0186	-0.183459813137369	-0.0678797978129083
0.0186520664195976	-0.183943331384	-0.0677012178624881
0.0187	-0.184392192527785	-0.067542076006612
0.0187479335804024	-0.184844517676728	-0.0673878837421155
0.0188	-0.185339651155981	-0.0672258997149772
0.0188520664195976	-0.18583863321533	-0.0670695370361634
0.0189	-0.186301309509209	-0.0669304633980791
0.0189479335804024	-0.186767049679189	-0.0667959715427383
0.019	-0.187276305842707	-0.0666549722163614
0.0190520664195976	-0.18778894756515	-0.0665191655513747
0.0191	-0.188263794053404	-0.0663986399624636
0.0191479335804024	-0.188741320144448	-0.066282338257487
0.0192	-0.18926294790682	-0.0661606954440861
0.0192520664195976	-0.189787517953842	-0.0660438304502547
0.0193	-0.190272958556303	-0.0659403797503327
0.0193479335804024	-0.190760711952785	-0.0658408083329535
0.0194	-0.191293038448143	-0.0657369521415994
0.0194520664195976	-0.191827885260884	-0.0656374761904137
0.0195	-0.192322418590474	-0.0655496868270688
0.0195479335804024	-0.192818916430618	-0.0654654478893375
0.0196	-0.193360352142538	-0.0653778783695853
0.0196520664195976	-0.193903908480672	-0.06529431117385
0.0197	-0.194406111522269	-0.0652208381255916
0.0197479335804024	-0.194909949920901	-0.0651506040511607
0.0198	-0.195458991690693	-0.0650778991814569
0.0198520664195976	-0.196009777152874	-0.0650088399403008
0.0199	-0.196518307172799	-0.0649484125830404
0.0199479335804024	-0.197028162757493	-0.0648909311661734
0.02	-0.197583395051491	-0.064831751825701
0.0200520664195976	-0.198140016946797	-0.064775883507448
0.0201	-0.198653611963084	-0.0647273089784599
0.0201479335804024	-0.199168242044223	-0.0646814062633313
0.0202	-0.199728336817338	-0.0646344987535278
0.0202520664195976	-0.200289489713581	-0.0645905900636421
0.0203	-0.20080696781699	-0.0645527546100487
0.0203479335804024	-0.201325209472161	-0.0645173358214262
0.0204	-0.201888924921557	-0.0644815324309694
0.0204520664195976	-0.202453389153276	-0.0644484379404346
0.0205	-0.202973646929813	-0.0644203066737613
0.0205479335804024	-0.203494415244206	-0.0643943556454478
0.0206	-0.204062225160983	-0.0643691050944425
0.0206520664195976	-0.204640011215354	-0.0643494159685222
0.0207	-0.205183787687168	-0.0643370714574167
0.0207479335804024	-0.205739707972899	-0.064330427083766
0.0208	-0.206357140048307	-0.0643294942026308
0.0208520664195976	-0.206988354890306	-0.0643348689154647
0.0209	-0.20758135030622	-0.0643451988807315
0.0209479335804024	-0.208185452445659	-0.064360495226637
0.021	-0.208853920588548	-0.0643825356783112
0.0210520664195976	-0.209534873903163	-0.064410020876413
0.0211	-0.210172556446385	-0.0644399703031359
0.0211479335804024	-0.210820318559455	-0.0644742043272166
0.0212	-0.211535071530253	-0.0645160655355742
0.0212520664195976	-0.212261145122644	-0.0645626133202846
0.0213	-0.212939355219323	-0.0646094604052694
0.0213479335804024	-0.213626693830621	-0.064659985970216
0.0214	-0.214383378035471	-0.0647188765870635
0.0214520664195976	-0.215150301891574	-0.0647817798599911
0.0215	-0.21586518114662	-0.064843105200776
0.0215479335804024	-0.216588306300459	-0.0649075710141302
0.0216	-0.217382881156072	-0.0649810123442915
0.0216520664195976	-0.21818669252399	-0.0650578689447684
0.0217	-0.218934660309451	-0.0651315271284809
0.0217479335804024	-0.219690054910595	-0.0652078494990063
0.0218	-0.2205187707054	-0.0652936463847031
0.0218520664195976	-0.221355792036486	-0.0653823303721306
0.0219	-0.222133525348821	-0.0654664239137297
0.0219479335804024	-0.222917925264205	-0.0655527610802742
0.022	-0.223777301860084	-0.0656489744769449
0.0220520664195976	-0.224644119851294	-0.0657476091964929
0.0221	-0.225448534321933	-0.0658404641808858
0.0221479335804024	-0.226258909685414	-0.0659351923794405
0.0222	-0.227145716545115	-0.0660401138438834
0.0222520664195976	-0.228039162515882	-0.0661470469218348
0.0223	-0.228867394654834	-0.0662471904332434
0.0223479335804024	-0.229700932407101	-0.0663488817574551
0.0224	-0.230612169963583	-0.0664610098871484
0.0224520664195976	-0.231529301572709	-0.0665747901767406
0.0225	-0.232378692242376	-0.0666809295202056
0.0225479335804024	-0.233232779896042	-0.0667883315677663
0.0226	-0.23416566224533	-0.0669063503702032
0.0226520664195976	-0.235103746522153	-0.0670257068145403
0.0227	-0.235971825611767	-0.0671367104889218
0.0227479335804024	-0.236844036207007	-0.0672487277446761
0.0228	-0.23779597508174	-0.0673714868746216
0.0228520664195976	-0.238752472723949	-0.0674953092164736
0.0229	-0.239636944976964	-0.0676101895678903
0.0229479335804024	-0.240525023176769	-0.0677258664471469
0.023	-0.241493613141875	-0.0678523632232196
0.0230520664195976	-0.242466164018424	-0.0679796844680654
0.0231	-0.24336489595387	-0.0680975819336421
0.0231479335804024	-0.244266745218028	-0.0682160873923193
0.0232	-0.245249750020516	-0.0683454504883071
0.0232520664195976	-0.246236159810006	-0.0684754310132618
0.0233	-0.24714716767249	-0.0685955998542639
0.0233479335804024	-0.248060838444032	-0.0687162134633155
0.0234	-0.249056178444093	-0.068847688161363
0.0234520664195976	-0.250054406335123	-0.068979601355936
0.0235	-0.250975845005391	-0.0691013967745167
