0.00278645754373401	-2.94453448118387	-2.02236496183524
0.0028	-2.95588858619672	-2.01692511569561
0.00281354245626599	-2.96721053509093	-2.01150445711602
0.00282708491253199	-2.97850039295091	-2.00610294795563
0.00284062736879798	-2.98975822731509	-2.000720550279
0.00285416982506397	-3.00098410631016	-1.99535722647334
0.0029	-3.03873838560779	-1.97734775043308
0.00294583017493603	-3.07613003904089	-1.95955486743788
0.00299166034987205	-3.11316164384752	-1.94197717817533
0.003	-3.11986171822701	-1.9388016259374
0.00300833965012795	-3.12654997027343	-1.93563314571541
0.00301667930025589	-3.13322641361513	-1.93247172932056
0.00302501895038384	-3.13989106287499	-1.92931736866667
0.00303335860051179	-3.1465439331255	-1.92617005560059
0.0031	-3.19928504526349	-1.9012723701835
0.00316664139948822	-3.25128241826054	-1.87682014767969
0.0032	-3.27703374973293	-1.86474618829518
0.00323335860051178	-3.30260152131846	-1.85278236654556
0.00326671720102357	-3.32798662414971	-1.84092819923343
0.0033	-3.35313288563018	-1.82920977285906
0.00333328279897643	-3.3780990755559	-1.81759955585976
0.00336656559795286	-3.40288606962819	-1.80609708150771
0.0034	-3.42760642279375	-1.79465022644147
0.00343343440204714	-3.45214769043134	-1.78331116488031
0.00346686880409428	-3.4765107366101	-1.772079434377
0.0035	-3.50047788057523	-1.76105498467863
0.00353313119590572	-3.52427168702837	-1.75013503289344
0.00356626239181144	-3.54789297493042	-1.73931913724833
0.0036	-3.57177016775515	-1.72841175043919
0.00363373760818856	-3.59547016071925	-1.71761134612383
0.00366747521637712	-3.61899379684345	-1.70691746429923
0.0037	-3.64150560888905	-1.69670843273549
0.00373252478362288	-3.66385503521598	-1.68659756742511
0.00376504956724577	-3.68604281239242	-1.67658446025167
0.0038	-3.70970597261804	-1.66593309154448
0.00383495043275423	-3.73318421646209	-1.65539363157434
0.00386990086550846	-3.75647843517286	-1.6449655769538
0.0039	-3.77639249026382	-1.63607388833674
0.00393009913449154	-3.79617127686897	-1.62726413047212
0.00396019826898308	-3.81581535045275	-1.61853598268033
0.00399029740347462	-3.8353252623526	-1.6098891242998
0.004	-3.84158586951062	-1.60711904170137
0.00400970259652538	-3.8478326105806	-1.60435736204566
0.00401940519305076	-3.85406550384493	-1.60160407456631
0.00402910778957614	-3.86028456751017	-1.59885916849473
0.00403881038610152	-3.8664898196727	-1.5961226331002
0.0041	-3.90530630219238	-1.57905678839327
0.00416118961389848	-3.94357868259973	-1.56232073595094
0.0042	-3.96757349328906	-1.55187534793092
0.00423881038610152	-3.99135230036352	-1.54156085123114
0.00427762077220304	-4.01491620549607	-1.5313765517498
0.0043	-4.02840659429907	-1.52556289201523
0.00432237922779696	-4.04182609727422	-1.51979215796629
0.00434475845559392	-4.05517492080662	-1.51406421564252
0.00436713768339088	-4.06845326957418	-1.50837893076387
0.00438951691118785	-4.08166134673614	-1.50273616882269
0.0044	-4.08782428735125	-1.50010751977839
0.00441048308881216	-4.09397187344123	-1.49748815793245
0.00442096617762431	-4.10010412566167	-1.49487806937573
0.00443144926643647	-4.10622106452794	-1.49227724024105
0.00444193235524862	-4.11232271049302	-1.48968565661811
0.0045	-4.14584474665238	-1.47549723485629
0.00455806764475138	-4.17890162884631	-1.46158968282908
0.0046	-4.20248562619755	-1.45171992583396
0.00464193235524862	-4.22583005654942	-1.44199448196272
0.00468386471049724	-4.24893615286391	-1.43241244147839
0.0047	-4.25776397913683	-1.42876334969116
0.00471613528950276	-4.26655676401437	-1.42513530346592
0.00473227057900552	-4.27531457651895	-1.42152825043433
0.00474840586850829	-4.28403748462044	-1.41794213805195
0.00476454115801105	-4.29272555554011	-1.41437691372137
0.0048	-4.31169635060544	-1.40661512364413
0.00483545884198895	-4.33049992856056	-1.39895339528556
0.00487091768397791	-4.34913698099337	-1.39139116497554
0.0049	-4.36429872892064	-1.3852627131914
0.00492908231602209	-4.37934928879216	-1.37920049747107
0.00495816463204418	-4.39428902848999	-1.3732042030405
0.00498724694806628	-4.40911831033511	-1.36727351397289
0.005	-4.4155864347647	-1.36469342474217
0.00501275305193372	-4.42203341706334	-1.36212586339718
0.00502550610386745	-4.42845928713619	-1.35957080307505
0.00503825915580117	-4.43486407447105	-1.35702821689141
0.0050510122077349	-4.44124780834003	-1.35449807787255
0.0051	-4.46557416130873	-1.34489440411864
0.0051489877922651	-4.48959192458267	-1.33547245812895
0.0052	-4.51427591925161	-1.32585263397709
0.0052510122077349	-4.53862872912891	-1.31642643663099
0.0053	-4.56170490252651	-1.30755492995928
0.0053489877922651	-4.58447862811607	-1.2988587849119
0.0054	-4.60787349437198	-1.28998794925301
0.0054510122077349	-4.63094339363072	-1.28130375513441
0.0055	-4.65279319063704	-1.27313819194768
0.0055489877922651	-4.67434581394682	-1.2651414743263
0.0056	-4.69647445745044	-1.25699200647443
0.0056510122077349	-4.71828329529467	-1.24902203755388
0.0057	-4.73892664492261	-1.24153559743109
0.0057489877922651	-4.75927700323187	-1.23421134878157
0.0058	-4.78015780996375	-1.22675503353601
0.0058510122077349	-4.80072263816855	-1.21947093364591
0.0059	-4.82017457735004	-1.21263625759189
0.0059489877922651	-4.83933630910717	-1.20595699794566
0.006	-4.85898189244519	-1.19916509652388
0.0060510122077349	-4.87831358658496	-1.19253800670659
0.0061	-4.89658280209037	-1.18632727357458
0.0061489877922651	-4.91456274309785	-1.18026508198312
0.0062	-4.93297810241945	-1.17410841953768
0.0062510122077349	-4.95107932549992	-1.16810906938686
0.0063	-4.96816599387673	-1.1624940865653
0.0063489877922651	-4.98496179323522	-1.15702069458004
0.0064	-5.00214156479038	-1.15146976049498
0.0064510122077349	-5.0190037129054	-1.14606857091381
0.0065	-5.03489624402266	-1.14102087544382
0.0065489877922651	-5.05049275153035	-1.1361077700685
0.0066	-5.06641701994518	-1.13113282700675
0.0066510122077349	-5.08201554124361	-1.12630002105878
0.0067	-5.09668555803048	-1.12179098733318
0.0067489877922651	-5.11104922064591	-1.11740952005371
0.0068	-5.12567698014651	-1.11298071848447
0.0068510122077349	-5.1399640174742	-1.10868643666601
0.0069	-5.153358410414	-1.1046873879529
0.0069489877922651	-5.16642834155841	-1.10080888667656
0.007	-5.17968699723291	-1.09689638183555
0.0070510122077349	-5.192579482428	-1.09311079936066
0.0071	-5.20460745076936	-1.08959312027234
0.0071489877922651	-5.21628074792991	-1.08618900170766
0.0072	-5.22804870953242	-1.08276307032753
0.0072510122077349	-5.23940844918947	-1.07945651339724
0.0073	-5.24991962993317	-1.07639176113336
0.0073489877922651	-5.26002636929275	-1.07343364138617
0.0074	-5.27010312228	-1.0704647961554
0.0074510122077349	-5.27970221090242	-1.0676078554511
0.0075	-5.28844830625868	-1.0649678677954
0.0075489877922651	-5.2967072187884	-1.06242766932115
0.0076	-5.30475969613023	-1.05988676895133
0.0076510122077349	-5.31221783456414	-1.05745040839399
0.0077	-5.31878226821711	-1.05520740685055
0.0077489877922651	-5.32471854184336	-1.05305746017914
0.0078	-5.33018045312657	-1.05091581378418
0.0078510122077349	-5.33484577641187	-1.04887147326548
0.0079	-5.33850822974402	-1.04699816002868
0.0079489877922651	-5.34129317015561	-1.04521129901357
0.008	-5.34316596229175	-1.04344076352059
0.0080510122077349	-5.34387610898081	-1.041760454326
0.0081	-5.34333711576631	-1.04023010196392
0.0081489877922651	-5.34145764040076	-1.03877975174822
0.0082	-5.33789432683448	-1.03735282132565
0.0082510122077349	-5.33246960912502	-1.03600921347326
0.0083	-5.32525812470683	-1.03479574687261
0.0083489877922651	-5.31579630505095	-1.03365600359839
0.0084	-5.30318239439839	-1.03254589058754
0.0084510122077349	-5.28729300198554	-1.03151239148476
0.0085	-5.26842867195233	-1.03059046114601
0.0085489877922651	-5.24542245864505	-1.02973616325214
0.0086	-5.21627528028601	-1.02891687007065
0.0086510122077349	-5.18085386932122	-1.02816769398256
0.0087	-5.13981520621345	-1.02751274063441
0.0087489877922651	-5.09060957367854	-1.02691953121965
0.0088	-5.02905977708142	-1.02636591292389
0.0088510122077349	-4.95506297948321	-1.02587614140267
0.0089	-4.87023834717333	-1.02546445159225
0.0089489877922651	-4.7698631274027	-1.02510883187477
0.009	-4.646721255019	-1.02479664966021
0.0090510122077349	-4.50305823726994	-1.02454228234981
0.0091	-4.345547690305	-1.0243510352875
0.0091489877922651	-4.17070384051033	-1.02421040925597
0.0092	-3.9752946614956	-1.0241163745252
0.0092510122077349	-3.77513898478229	-1.0240743711592
0.0093	-3.58967746796829	-1.02408167672864
0.0093489877922651	-3.42223710283521	-1.02413438701684
0.0094	-3.27674261366735	-1.02423619667308
0.0094510122077349	-3.16538351022731	-1.02438451023368
0.0095	-3.08951068868371	-1.02456943875742
0.0095489877922651	-3.0391258727393	-1.02479479462362
0.0096	-3.0067754796061	-1.02507115790158
0.0096510122077349	-2.98812855304687	-1.02538875907064
0.0097	-2.97808918825698	-1.02573136274824
0.0097489877922651	-2.97243278167818	-1.02610965919782
0.0098	-2.96902578240887	-1.02654031576663
0.0098510122077349	-2.96688385092911	-1.02700720897604
0.0099	-2.96539566822144	-1.02748853574188
0.0099489877922651	-2.96417414543901	-1.02800106593751
0.01	-2.96304613531669	-1.0285667969328
0.0100510122077349	-2.96200401688887	-1.02916402990857
0.0101	-2.96106143924481	-1.02976613053059
0.0101489877922651	-2.96016785747499	-1.03039519115943
0.0102	-2.9592865597458	-1.03107782293031
0.0102510122077349	-2.95845459894665	-1.03178748833844
0.0103	-2.95770193611778	-1.03249341659996
0.0103489877922651	-2.95699466345978	-1.0332223064984
0.0104	-2.9563065100867	-1.03400470759583
0.0104510122077349	-2.95566780188042	-1.03480993867588
0.0105	-2.9551010912879	-1.03560374564468
0.0105489877922651	-2.9545801868477	-1.03641675864368
0.0106	-2.95408654029178	-1.03728283115861
0.0106510122077349	-2.95364276163735	-1.03816779148827
0.0107	-2.95326361680264	-1.03903451446504
0.0107489877922651	-2.95293061673347	-1.03991692714857
0.0108	-2.95263297206587	-1.04085159241108
0.0108510122077349	-2.95238550607731	-1.04180146051031
0.0109	-2.95219514929586	-1.04272710701301
0.0109489877922651	-2.95205117248768	-1.0436651616591
0.011	-2.95195058561682	-1.04465434151377
0.0110510122077349	-2.95190037752011	-1.04565529085329
0.0111	-2.95189961302494	-1.04662681848322
0.0111489877922651	-2.95194536307081	-1.04760770184951
0.0112	-2.95204246042992	-1.04863829560817
0.0112510122077349	-2.95219002918026	-1.04967747064993
0.0113	-2.95237925495959	-1.05068276319042
0.0113489877922651	-2.95261503235188	-1.05169458189436
0.0114	-2.95291002416796	-1.05275443966831
0.0114510122077349	-2.95325547611939	-1.05381992849243
0.0115	-2.97540311128517	-1.0381084013675
0.0115489877922651	-3.01633344583824	-1.00795442448275
0.0116	-3.05870789074674	-0.976708213219235
0.0116510122077349	-3.10081216924007	-0.945629500114842
0.0117	-3.1409981027929	-0.915939324982748
0.0117489877922651	-3.18094864123042	-0.886398539089486
0.0118	-3.22230132127028	-0.855796069170612
0.0118510122077349	-3.26339936421573	-0.825357339072514
0.0119	-3.30262617792096	-0.796281935357056
0.0119489877922651	-3.34161772103199	-0.767359586045805
0.012	-3.38197099425966	-0.7374053832639
0.0120510122077349	-3.42207009091298	-0.707618541669191
0.0121	-3.46033899722848	-0.679171979301456
0.0121489877922651	-3.49837423075226	-0.650881031518233
0.0122	-3.53773330154968	-0.621586991364103
0.0122510122077349	-3.57683981795115	-0.592462962302058
0.0123	-3.61415709941534	-0.564655297814117
0.0123489877922651	-3.65124231317122	-0.537005469845969
0.0124	-3.6896138830398	-0.508381282064757
0.0124510122077349	-3.72773477697602	-0.479929268073178
0.0125	-3.76410737399917	-0.452768875068296
0.0125489877922651	-3.80024974283522	-0.425768099674974
0.0126	-3.8376415162474	-0.397821568584293
0.0126510122077349	-3.87478472359625	-0.370048916036525
0.0127	-3.91022047282205	-0.343542423335879
0.0127489877922651	-3.94542804249935	-0.31719691696852
0.0128	-3.98184861635933	-0.289934083625583
0.0128510122077349	-4.01802295294556	-0.262846398935038
0.0129	-4.0525305224494	-0.236998787465666
0.0129489877922651	-4.08681215538369	-0.211313142028263
0.013	-4.1222709610271	-0.184738380834496
0.0130510122077349	-4.15748606099853	-0.158339629266274
0.0131	-4.19107488972853	-0.133154327866984
0.0131489877922651	-4.22444020458916	-0.108131606611165
0.0132	-4.25894744537623	-0.0822477249651463
0.0132510122077349	-4.29321369909265	-0.056540330151023
0.0133	-4.3258939373534	-0.0320193110539915
0.0133489877922651	-4.35835324967935	-0.00766114392816242
0.0134	-4.39191983924547	0.017530518506101
0.0134510122077349	-4.425248331722	0.042545575470724
0.0135	-4.45703078232823	0.0664017017792187
0.0135489877922651	-4.48859504588935	0.0900950234789377
0.0136	-4.5212325474513	0.114594496684676
0.0136510122077349	-4.55363499801662	0.138917579601101
0.0137	-4.58453105860286	0.162109470914503
0.0137489877922651	-4.61521180814598	0.185138901681244
0.0138	-4.64693237516942	0.20894748893906
0.0138510122077349	-4.67842107859992	0.232580210807244
0.0139	-4.70844268552356	0.255109701908896
0.0139489877922651	-4.73825198096279	0.277477351125626
0.014	-4.76906829956491	0.30059753518122
0.0140510122077349	-4.79965606872265	0.323542664865954
0.0141	-4.82881564221419	0.345412678613796
0.0141489877922651	-4.85776601503771	0.367121722424512
0.0142	-4.88769126897743	0.389557074429762
0.0142510122077349	-4.91739165436465	0.411818446440513
0.0143	-4.94570458504561	0.433032907856317
0.0143489877922651	-4.97382925663922	0.454087503975448
0.0144	-5.00302999861635	0.475842595477559
0.0144510122077349	-5.03282266970934	0.497425022895346
0.0145	-5.06501748752351	0.517988776273091
0.0145489877922651	-5.11190349493294	0.53839398201414
0.0146	-5.21254740275872	0.559474300531237
0.0146510122077349	-5.45379208353439	0.580383491809584
0.0147	-5.95538351477762	0.600302221788986
0.0147489877922651	-6.79723479006451	0.620063916109066
0.0148	-7.56227706456517	0.640475784489173
0.0148510122077349	-6.78707616212267	0.660718262496504
0.0149	-3.87534541879826	0.679998415920126
0.0149489877922651	-0.846596213122987	0.699123219970383
0.015	0.613824261805397	0.718873716669465
0.0150510122077349	1.03263847230436	0.738456741363445
0.0151	1.2198657629767	0.757105459236696
0.0151489877922651	1.4010418619425	0.775600674866924
0.0152	1.55143466492883	0.794697566522832
0.0152510122077349	1.64753733160369	0.81362906703442
0.0153	1.71249251940501	0.831654111541164
0.0153489877922651	1.77631880784871	0.849527642661679
0.0154	1.84822954475709	0.867979307676258
0.0154510122077349	1.92155191783312	0.886267809167812
0.0155	1.99043352818107	0.903677500930085
0.0155489877922651	2.05778984137605	0.920937795315066
0.0156	2.12706084829351	0.938753161727051
0.0156510122077349	2.19582900013372	0.956407722103373
0.0157	2.26138047331538	0.97321087815755
0.0157489877922651	2.32632445846589	0.989866865502822
0.0158	2.39326938261004	1.0070553480831
0.0158510122077349	2.45954567313565	1.02408549676851
0.0159	2.52258651713248	1.0402913728267
0.0159489877922651	2.5850410668742	1.05635240786536
0.016	2.64945376222641	1.07292384975757
0.0160510122077349	2.71323309711472	1.08933953022091
0.0161	2.77388957258024	1.10495776630204
0.0161489877922651	2.83397131041906	1.12043357536969
0.0162	2.89592984404572	1.13639819325645
0.0162510122077349	2.95727447677031	1.15220970912689
0.0163	3.01561094131098	1.16725027882047
0.0163489877922651	3.07338934025872	1.18215090973865
0.0164	3.13296660391391	1.19751924261994
0.0164510122077349	3.19194754537549	1.2127372073722
0.0165	3.24803064698665	1.22721037010422
0.0165489877922651	3.30357175543225	1.24154614543053
0.0166	3.36083617355052	1.25632900679938
0.0166510122077349	3.41752134347253	1.27096429662673
0.0167	3.47141571014013	1.28488055339988
0.0167489877922651	3.52478356910097	1.29866202694287
0.0168	3.57980125256026	1.31287046016878
0.0168510122077349	3.63425620516274	1.32693417031355
0.0169	3.68602427705929	1.34030422245116
0.0169489877922651	3.73728082779102	1.35354213862835
0.017	3.79011575605722	1.36718737556547
0.0170510122077349	3.84240394984888	1.38069077967719
0.0171	3.89210618790931	1.39352549051641
0.0171489877922651	3.9413114300519	1.40623074688196
0.0172	3.99202560069266	1.41932416942949
0.0172510122077349	4.0422085501842	1.43227868196664
0.0173	4.08990358133775	1.4445890414438
0.0173489877922651	4.13711571127856	1.45677265382453
0.0174	4.18576927564646	1.46932575856193
0.0174510122077349	4.23390668011738	1.48174289997428
0.0175	4.27965141593533	1.49353999189527
0.0175489877922651	4.32492694091635	1.50521306241988
0.0176	4.37157831805568	1.51723742780015
0.0176510122077349	4.41772817065624	1.52912879246258
0.0177	4.46157790791505	1.54042376437461
0.0177489877922651	4.50497174270613	1.55159745182285
0.0178	4.54967771622567	1.56310470804421
0.0178510122077349	4.59389639717001	1.57448193488296
0.0179	4.63590490402091	1.58528597034154
0.0179489877922651	4.67747045406991	1.59597146315377
0.018	4.72028625564073	1.60697326458758
0.0180510122077349	4.76262861271147	1.61784800996986
0.0181	4.80284820340105	1.62817230314045
0.0181489877922651	4.84263743712237	1.63838079454646
0.0182	4.8836168192854	1.64888879439975
0.0182510122077349	4.92413623827759	1.65927270747312
0.0183	4.96261783869909	1.66912844006574
0.0183489877922651	5.00068135096781	1.67887110533827
0.0184	5.03987665133317	1.6888969326436
0.0184510122077349	5.07862511834035	1.69880163287873
0.0185	5.11541832406859	1.70819995291195
0.0185489877922651	5.15180539273811	1.71748792888803
0.0186	5.18926759112712	1.72704316752689
0.0186510122077349	5.22629574804214	1.7364802241373
0.0187	5.26144887629461	1.74543222682789
0.0187489877922651	5.296207512766	1.75427659305617
0.0188	5.33198628259369	1.76337276275801
0.0188510122077349	5.36734347720806	1.77235367627448
0.0189	5.40090361373675	1.78087038673545
0.0189489877922651	5.4340806087383	1.7892821486549
0.019	5.46822436351821	1.79793068781712
0.0190510122077349	5.50195869492506	1.80646687333383
0.0191	5.53397173661622	1.81455923081338
0.0191489877922651	5.56561270192652	1.82254930448228
0.0192	5.59816863775984	1.83076155469893
0.0192510122077349	5.63032699792906	1.83886432690665
0.0193	5.66083769189466	1.84654317087661
0.0193489877922651	5.69098709859884	1.85412236936806
0.0194	5.72200123321793	1.86190956168254
0.0194510122077349	5.75262934519819	1.86959012137612
0.0195	5.78168132475193	1.87686617892135
0.0195489877922651	5.81038253852923	1.88404520004211
0.0196	5.83989974736582	1.89141844254853
0.0196510122077349	5.86904220068295	1.89868786464331
0.0197	5.89667801873111	1.905571739356
0.0197489877922651	5.92397333266086	1.91236115489554
0.0198	5.95203738237001	1.91933142186398
0.0198510122077349	5.97973766595606	1.92620064490567
0.0199	6.00599882602831	1.9327028070378
0.0199489877922651	6.03192949110125	1.93911305320407
0.02	6.05858307078751	1.94569117537934
0.0200510122077349	6.08488360367912	1.95217099214456
0.0201	6.10981058894735	1.95830176990684
0.0201489877922651	6.13441684263211	1.96434313895249
0.0202	6.1597015931503	1.97053979522532
0.0202510122077349	6.18464375327874	1.97664084462464
0.0203	6.20827605376008	1.98241041668009
0.0203489877922651	6.23159714676802	1.98809304959845
0.0204	6.2555536881376	1.99391875961057
0.0204510122077349	6.27917783933793	1.99965151962832
0.0205	6.30155397744151	2.00506990857762
0.0205489877922651	6.32362819890611	2.01040378888728
0.0206	6.34629615611416	2.015868906777
0.0206510122077349	6.36864167354324	2.02124368848769
0.0207	6.38979922808363	2.02632075530646
0.0207489877922651	6.41066392919703	2.03131570365795
0.0208	6.43208195647586	2.03643041275625
0.0208510122077349	6.4531872504575	2.04145735514708
0.0209	6.47316287926713	2.04620279453303
0.0209489877922651	6.49285449553035	2.05086846420195
0.021	6.51306029918671	2.05564277257528
0.0210510122077349	6.53296283770948	2.06033183837488
0.0211	6.55179229881269	2.06475517477535
0.0211489877922651	6.57034637097974	2.06910104808144
0.0212	6.58937673075048	2.07354478478941
0.0212510122077349	6.60811306051229	2.07790575695071
0.0213	6.62583123209141	2.08201634150738
0.0213489877922651	6.64328242568328	2.08605172666674
0.0214	6.6611732148667	2.09017453894745
0.0214510122077349	6.67877898099946	2.09421701793655
0.0215	6.69541987994586	2.09802402594215
0.0215489877922651	6.7118020036089	2.10175805493715
0.0216	6.72858820771713	2.10556940593333
0.0216510122077349	6.74509817208229	2.10930280758455
0.0217	6.76069497132513	2.11281523669425
0.0217489877922651	6.77604099373409	2.11625686340524
0.0218	6.79175672779384	2.11976603041556
0.0218510122077349	6.80720478603399	2.12319958452298
0.0219	6.82178983048259	2.12642625340671
0.0219489877922651	6.83613189600307	2.12958425252582
0.022	6.85081042055103	2.13280032610482
0.0220510122077349	6.86522961759632	2.1359430754192
0.0221	6.87883443871982	2.13889262294505
0.0221489877922651	6.89220388167837	2.14177558928539
0.0222	6.90587761719009	2.14470747252528
0.0222510122077349	6.91930016139324	2.14756827232201
0.0223	6.93195549046231	2.15024915731779
0.0223489877922651	6.94438284794123	2.15286550555313
0.0224	6.95708338784327	2.15552191400723
0.0224510122077349	6.96954066356913	2.15810943202998
0.0225	6.98127644337842	2.1605299333075
0.0225489877922651	6.99279146665876	2.16288789822225
0.0226	7.00454958881454	2.16527736023478
0.0226510122077349	7.01607216751467	2.16760007713039
0.0227	7.02691756262416	2.16976829397623
0.0227489877922651	7.03754922704756	2.17187593101837
0.0228	7.04839490358159	2.17400678829118
0.0228510122077349	7.05901255328608	2.17607299837383
0.0229	7.06899595872646	2.17799685133099
0.0229489877922651	7.08018925272908	2.17969342748293
0.023	7.14450244131436	2.17575565129096
0.0230510122077349	7.24557785412774	2.17310287548072
0.0231	7.3680406810461	2.17191644766164
0.0231489877922651	7.50236810546514	2.17199254218848
0.0232	7.64608476412186	2.17332014778025
0.0232510122077349	7.78993559926505	2.17586304979852
0.0233	7.92872324347438	2.17941415412372
0.0233489877922651	8.06776006150201	2.18402146156381
0.0234	8.21071199831747	2.18990549495654
0.0234510122077349	8.35001096849387	2.19685880107288
0.0235	8.4794372364349	2.20450651142305
0.0235489877922651	8.60394595269138	2.21307136785655
0.0236	8.72766253318906	2.22293050912297
0.0236510122077349	8.84418543744786	2.23371431781518
0.0237	8.94792189788118	2.24490863319964
0.0237489877922651	9.04196723358956	2.25689439886271
0.0238	9.12740178989264	2.27018555878038
0.0238510122077349	9.19705900402999	2.28427184903325
0.0239	9.24540879003878	2.29851880268336
0.0239489877922651	9.2708579872685	2.31344382938751
0.024	9.26648208561092	2.32967833390134
