0	0	0
7.56178078298943e-06	3.12684455642462e-06	0.00113761931632024
1.51235615659789e-05	6.30383802109948e-06	0.00226296991440005
2.26853423489683e-05	1.26325624118399e-05	0.00337591735717677
3.71848094436892e-05	3.23545354381932e-05	0.00548006722569544
5.16842765384102e-05	6.24038154777998e-05	0.00754183691313766
6.61837436331311e-05	0.000102936219586435	0.00956048146531297
8.0683210727852e-05	0.00015417751197203	0.011536309634278
0.0001	0.000239392796526622	0.0141035276705267
0.000119316789272148	0.000343983624094932	0.0165991512035653
0.000138633578544296	0.000466553627259371	0.0190379608438939
0.000157950367816444	0.000606832260677138	0.0214276568600051
0.000189863455346125	0.000878452238858661	0.0252753307631516
0.0002	0.000975154410206964	0.0264714639783238
0.000210136544653875	0.00107685222103203	0.0276554296256098
0.00022027308930775	0.00118348007267737	0.0288272871629557
0.000230409633961625	0.00129501735874532	0.0299871198926528
0.0003	0.00219197594582467	0.0376376643393492
0.000369590366038375	0.00331551832972251	0.0447589140140189
0.0004	0.00387668069602269	0.0477101355465924
0.000430409633961625	0.00447971087788523	0.0505687579628355
0.000460819267923251	0.00512421827906042	0.0533371217475583
0.000491228901884876	0.00580978756280667	0.056017474376362
0.0005	0.00601508115319451	0.056774486958327
0.000508771098115124	0.00622373301868621	0.0575243760424924
0.000517542196230248	0.00643575774190583	0.0582672219056207
0.000526313294345371	0.00665115925051696	0.0590030919458591
0.000535084392460495	0.00686991128110057	0.0597320400886544
0.0006	0.00859111048100847	0.0649195218305781
0.000664915607539505	0.0104904921576578	0.0697507864151767
0.0007	0.0115892465718058	0.0722187651694914
0.000735084392460495	0.0127374664624093	0.0745911191634294
0.00077016878492099	0.0139347731829789	0.0768706471840388
0.0008	0.0149911039767295	0.0787377411601326
0.00082983121507901	0.0160820269048351	0.0805412513406401
0.000859662430158021	0.0172067037658567	0.082282742652009
0.000889493645237031	0.0183641346558583	0.0839637372101378
0.0009	0.0187789299853898	0.0845416073436421
0.000910506354762969	0.0191970229579232	0.0851121890779955
0.000921012709525938	0.0196187649561421	0.0856755680042635
0.000931519064288908	0.0200448038054148	0.0862318190260056
0.000942025419051877	0.0204755480418472	0.0867810057031981
0.000984665266681544	0.0222660095888314	0.0889391746208559
0.001	0.0229234807470302	0.0896876860620787
0.00101533473331846	0.0235851131883872	0.0904219718352008
0.00103066946663691	0.024251585935784	0.0911422143029191
0.00104600419995537	0.0249240475969738	0.0918485872795411
0.00109377415331762	0.0270560580235646	0.0939627279016432
0.0011	0.0273376307277369	0.0942286198608801
0.00110622584668238	0.0276195238356179	0.0944923623070444
0.00111245169336477	0.0279016089876493	0.0947539602401716
0.00111867754004715	0.0281837796442716	0.0950134213944253
0.00116152225852368	0.0301072532057291	0.0967423357795566
0.00119233178153945	0.0314440317747184	0.0979251356199745
0.0012	0.0317658040145238	0.0982117820681681
0.00120766821846055	0.0320796729405478	0.0984954175191808
0.0012153364369211	0.0323847064890911	0.0987760559018135
0.00122300465538164	0.032680083657289	0.0990537130405077
0.00125307507828304	0.0337529621473557	0.100114106048175
0.00128314550118443	0.0347234730034484	0.101130003522533
0.0013	0.0352440283796277	0.101680357708767
0.00131685449881557	0.0357588210177897	0.10221725953364
0.00133370899763115	0.0362684488477696	0.102740890275664
0.00135056349644672	0.0367718319641254	0.103251427869607
0.00136741799526229	0.0372681645515147	0.103749048061193
0.0014	0.0382085342673084	0.104675032876668
0.00143258200473771	0.0391237368997996	0.105554617513202
0.00146516400947541	0.0400151979445256	0.106388995550021
0.0015	0.0409434029765323	0.107232398102047
0.00153483599052459	0.041846652622622	0.108026819930129
0.00156967198104917	0.0427253955932675	0.108773593410702
0.0016	0.0434708278818462	0.109385941151142
0.00163032801895083	0.0441984860126697	0.109963982993233
0.00166065603790166	0.0449088998899569	0.110508525503657
0.00169098405685248	0.0456025722177734	0.11102035462345
0.0017	0.0458056269584358	0.111166318134644
0.00170901594314752	0.0460072481887746	0.111309477878302
0.00171803188629503	0.0462074468913848	0.111449853511484
0.00172704782944255	0.0464062347581897	0.111587464618524
0.00173606377259007	0.0466036230210778	0.111722330558566
0.0018	0.0479641371707801	0.11260158958406
0.00186393622740993	0.0492585343664273	0.113350328049382
0.0019	0.049960803565578	0.113717495747933
0.00193606377259007	0.0506437108312722	0.114046219017478
0.00197212754518014	0.0513078433701345	0.114337536371777
0.002	0.0518086318297689	0.114537702704999
0.00202787245481986	0.0522988048475448	0.114716586080377
0.00205574490963973	0.0527786062746728	0.114874629905347
0.00208361736445959	0.0532482727523516	0.115012267234519
0.0021	0.0535196933694198	0.115083815713503
0.00211638263554041	0.0537877387661966	0.115148544689777
0.00213276527108081	0.054052455169442	0.115206537178107
0.00214914790662122	0.0543138879506735	0.115257875193114
0.00216553054216162	0.0545720814915991	0.115302639595155
0.0022	0.0551049421472886	0.115375711810784
0.00223446945783838	0.0556240540793056	0.115420760404909
0.00226893891567676	0.0561298040961484	0.115438491964316
0.0023	0.056574406561711	0.115431640171787
0.00233106108432324	0.0570087248168927	0.115403650976151
0.00236212216864649	0.0574330179738755	0.115354999394182
0.00239318325296973	0.0578475375544834	0.115286148548929
0.0024	0.057937225486152	0.115268380767995
0.00240681674703027	0.0580264565957193	0.115249666472562
0.00241363349406053	0.0581152336302607	0.115230010372296
0.0024204502410908	0.0582035592592153	0.115209417167298
0.00242726698812106	0.0582914360025102	0.115187891494238
0.0025	0.0592017418064031	0.114901335606298
0.00257273301187894	0.0600641427292253	0.114514495475066
0.0026	0.0603756635903007	0.114344696306749
0.00262726698812106	0.0606809527701371	0.114161778335747
0.00265453397624213	0.0609801503852797	0.113965991266502
0.00268180096436319	0.0612733956413233	0.113757581935365
0.0027	0.0614658714125045	0.113611577804491
0.00271819903563681	0.0616557896042513	0.113460128495968
0.00273639807127361	0.0618431860004927	0.113303302941327
0.00275459710691042	0.0620280963854615	0.113141169179792
0.00277279614254723	0.0622105562422719	0.112973794294242
0.0028	0.0624788025745931	0.112713973165578
0.00282720385745277	0.0627417652443729	0.112442805271422
0.00285440771490554	0.0629995554383203	0.112160502763721
0.00288161157235832	0.0632522812389651	0.111867273048075
0.0029	0.0634202956338886	0.111662978142708
0.00291838842764168	0.0635860760096911	0.111453844813425
0.00293677685528337	0.0637496541025269	0.111239933669795
0.00295516528292505	0.0639110610877585	0.111021304513804
0.00297355371056673	0.0640703274920016	0.110798016272527
0.003	0.0642977699112157	0.110472353501388
0.00302644628943327	0.0645253291352276	0.110144714104297
0.00305289257886653	0.0647543212306757	0.109816963015653
0.0030793388682998	0.0649848306283182	0.109489275532014
0.0031	0.0651656395272267	0.109233114650765
0.0031206611317002	0.0653469281908697	0.108976690039129
0.0031413222634004	0.06552877863105	0.108720022199783
0.0031619833951006	0.0657112883756551	0.108463150433699
0.0031826445268008	0.0658944829019837	0.108206091555852
0.0032	0.0660488662301353	0.107990014873972
0.0032173554731992	0.066203692096487	0.107773804271049
0.00323471094639841	0.0663589582628201	0.107557459928913
0.00325206641959761	0.0665146633278418	0.107340982582833
0.0033	0.0669469410185288	0.10674241924258
0.00334793358040239	0.0673823528651308	0.106142871058799
0.0034	0.0678589532370001	0.105490531311258
0.00345206641959761	0.0683391020228508	0.104837075928668
0.0035	0.0687844234231472	0.104234517348242
0.00354793358040239	0.0692326888353831	0.103631050663378
0.0036	0.0697229984529824	0.10297454150334
0.00365206641959761	0.070216577771573	0.102317006359675
0.0037	0.0706739849642058	0.101710770560393
0.00374793358040239	0.0711340749475352	0.101103700967833
0.0038	0.0716369302992445	0.100443361552
0.00385206641959761	0.0721427587510264	0.0997820815349944
0.0039	0.072611176275012	0.0991724728700711
0.00394793358040239	0.0730820308950379	0.0985621009506022
0.004	0.0735962978748816	0.097898253535435
0.00405206641959761	0.0741132572403955	0.0972335465509901
0.0041	0.0745916685013938	0.0966208538819983
0.00414793358040239	0.0750722828482282	0.0960074648935431
0.0042	0.0755968832483162	0.0953404152876849
0.00425206641959761	0.0761239087967149	0.0946725829877832
0.0043	0.0766113457777545	0.094057080379063
0.00434793358040239	0.0771007631732897	0.093440944938874
0.0044	0.0776346707877992	0.0927709832235762
0.00445206641959761	0.0781707493335327	0.0921003117137388
0.0045	0.0786662909917682	0.0914822590760742
0.00454793358040239	0.0791636012720928	0.0908636337985395
0.0046	0.0797058398934675	0.0901910350142842
0.00465206641959761	0.0802501320405158	0.0895177919804354
0.0047	0.080752969507078	0.0888974340264005
0.00474793358040239	0.0812573273055894	0.0882765616610497
0.0048	0.0818069706457024	0.087601586380966
0.00485206641959761	0.0823584270252643	0.0869260325808173
