0.437269198702147	7.06940395718885	-0.360961780492877	-0.195833239966964
0.442667583871309	7.49021581167792	-1.43345801978877	-0.223227511122375
0.448065969040472	10.6157843693798	-3.61992005373642	-0.2448209006956
0.453464354209634	16.8943981516674	-6.99885418316775	-0.255400573313429
0.458862739378796	25.8168809187712	-11.2737335593649	-0.250999482230552
0.464261124547959	35.9121168381193	-15.8066300927926	-0.230430093154356
0.469659509717121	45.1697681918294	-19.7967913350115	-0.196002464994969
0.475057894886283	51.8459029169495	-22.5803011384265	-0.152823902730463
0.480456280055446	55.3969660948614	-23.966598941357	-0.106766914028677
0.485854665224608	57.1154319674498	-24.4709512346506	-0.0619930804552407
0.49125305039377	59.9826035734688	-25.2695732069976	-0.0193466120064145
0.496651435562933	67.3524495935102	-27.721273309666	0.0231402095103024
0.502049820732095	80.387228502232	-32.4005669772278	0.0668324280754744
0.507448205901257	94.8014892627319	-37.8202413021586	0.10672363689047
0.51284659107042	98.6186312278726	-39.4458130278053	0.127388190128654
0.518244976239582	74.4573118241574	-30.2804069600408	0.109132350437596
0.523643361408744	12.3415213720828	-5.28226131141901	0.0508235102579664
0.529041746577907	-57.8821664295595	26.7410081474629	0.00761833177972675
0.534440131747069	12.1700164578935	1.00120771320833	-0.0231513131655163
