0	-16.3266733677256	7.36519861836247	5.15328938104772
0.0114737630037639	18.9393306798573	-4.74575176273802	5.31366578554252
0.0229475260075279	19.5365076505667	-5.09863223838171	5.50055495760244
0.0344212890112918	7.45677055918539	-0.421439767565602	5.60110774062755
0.0458950520150558	-3.58793020344863	4.44364576299835	5.59870000149234
0.0573688150188197	-10.2952899161921	7.90231592037046	5.48302564625307
0.0688425780225837	-13.4554488770555	9.85735718521782	5.26475339583719
0.0803163410263476	-15.2600201110225	10.9641883628006	4.97911637169115
0.0917901040301116	-16.0559292733573	11.2927558526627	4.67363980586542
0.103263867033876	-17.8261378947054	11.795768388112	4.36676943071709
0.114737630037639	-19.8714432977296	12.3155571682598	4.10163173905715
0.126211393041403	-22.1012410574153	12.9355400771011	3.88383323266191
0.137685156045167	-24.2063842263894	13.5902269398029	3.71690774927331
0.149158919048931	-25.9931179274378	14.2091680184421	3.60211371821615
0.160632682052695	-27.299621898714	14.6933930145282	3.53288397042516
0.172106445056459	-28.1414751947091	15.0053954202962	3.49977849933352
0.183580208060223	-28.3639157865528	15.0376516093099	3.49227865440773
0.195053971063987	-27.6485398108608	14.6285890079291	3.49988340814107
0.206527734067751	-25.6271515630792	13.6152787091989	3.51319652631765
0.218001497071515	-22.1709743592041	11.9545810767888	3.52572486720505
0.229475260075279	-17.4685477820449	9.74709881584196	3.53489769770103
0.240949023079043	-12.0950468471044	7.25757500927092	3.54211609224829
0.252422786082807	-6.85540263747949	4.84042985778629	3.55109781232417
0.263896549086571	-2.51885371497196	2.82402558541663	3.56554132540712
0.275370312090335	0.429009564534515	1.40811447825555	3.58763762698534
0.286844075094099	1.89334384111904	0.624959642467788	3.61698116007732
0.298317838097863	2.10000151449485	0.376998822618832	3.6524595139306
0.309791601101627	1.43477948493767	0.508490705439694	3.6910196185919
0.32126536410539	0.467149993092637	0.792848387215264	3.73018891543249
0.332739127109154	-0.457188928278911	1.10078154325997	3.76845086062759
0.344212890112918	-1.13541857867637	1.3550080500338	3.8028208002264
0.355686653116682	-1.48421862864441	1.51396099710909	3.83088859428373
