0.354851012207735	0	0	0.184260160976819
0.3549	0	0	0.184191145159049
0.354948987792265	0	0	0.184122250270014
0.355	0	0	0.184050636909543
0.355051012207735	0	0	0.183979154832657
0.3551	0	0	0.183910633161327
0.355148987792265	0	0	0.183842232702452
0.3552	0	0	0.183771134506396
0.355251012207735	0	0	0.183700167902466
0.3553	0	0	0.183632141538406
0.355348987792265	0	0	0.183564236672114
0.3554	0	0	0.1834936548526
0.355451012207735	0	0	0.1834232049354
0.3555	0	0	0.183355675045742
0.355548987792265	0	0	0.183288266940625
0.3556	0	0	0.183218202716048
0.355651012207735	0	0	0.183148270705488
0.3557	0	0	0.183081238457746
0.355748987792265	0	0	0.183014328248793
0.3558	0	0	0.182944782702928
0.355851012207735	0	0	0.182875369496405
0.3559	0	0	0.182808835500648
0.355948987792265	0	0	0.182742423526501
0.356	0	0	0.18267339676669
0.356051012207735	0	0	0.182604502307894
0.3561	0	0	0.182538466443417
0.356148987792265	0	0	0.182472552574425
0.3562	0	0	0.182404044476117
0.356251012207735	0	0	0.182335668649678
0.3563	0	0	0.18227013080797
0.356348987792265	0	0	0.182204714934927
0.3564	0	0	0.182136725384251
0.356451012207735	0	0	0.18206886807747
0.3565	0	0	0.18200382815214
0.356548987792265	0	0	0.181938910170583
0.3566	0	0	0.181871439060771
0.356651012207735	0	0	0.181804100168967
0.3567	0	0	0.181739558061568
0.356748987792265	0	0	0.181675137875218
0.3568	0	0	0.181608185108438
0.356851012207735	0	0	0.18154136453638
0.3569	0	0	0.181477320158003
0.356948987792265	0	0	0.181413397680534
0.357	0	0	0.181346963169748
0.357051012207735	0	0	0.181280660833396
0.3571	0	0	0.181217114106257
0.357148987792265	0	0	0.181153689262835
0.3572	0	0	0.181087772933332
0.357251012207735	0	0	0.181021988761349
0.3573	0	0	0.18095893962019
0.357348987792265	0	0	0.180896012348816
0.3574	0	0	0.180830614139569
0.357451012207735	0	0	0.180765348074611
0.3575	0	0	0.180702796467904
0.357548987792265	0	0	0.180640366720573
0.3576	0	0	0.180575486585411
0.357651012207735	0	0	0.180510738585262
0.3577	0	0	0.180448684476243
0.357748987792265	0	0	0.180386752219954
0.3578	0	0	0.180322390128559
0.357851012207735	0	0	0.180258160167088
0.3579	0	0	0.180196603534653
0.357948987792265	0	0	0.180135168752255
0.358	0	0	0.180071324691014
0.358051012207735	0	0	0.180007612758988
0.3581	0	0	0.179946553598437
0.358148987792265	0	0	0.179885616289345
0.3582	0	0	0.179822290262067
0.358251012207735	0	0	0.179759096367836
0.3583	0	0	0.179698534691492
0.358348987792265	0	0	0.179638094872282
0.3584	0	0	0.179575286900778
0.358451012207735	0	0	0.179512611070824
0.3585	0	0	0.179452546908548
0.358548987792265	0	0	0.179392604613441
0.3586	0	0	0.179330314738
0.358651012207735	0	0	0.179268157017392
0.3587	0	0	0.179208590416977
0.358748987792265	0	0	0.17914914569821
0.3588	0	0	0.179087373977972
0.358851012207735	0	0	0.179025734430704
0.3589	0	0	0.178966665458192
0.358948987792265	0	0	0.178907718386311
0.359	0	0	0.178846464899543
0.359051012207735	0	0	0.178785343608793
0.3591	0	0	0.178726772348692
0.359148987792265	0	0	0.17866832301276
0.3592	0	0	0.178607587857044
0.359251012207735	0	0	0.178546984925344
0.3593	0	0	0.178488911480783
0.359348987792265	0	0	0.178430959988498
0.3594	0	0	0.178370743280854
0.359451012207735	0	0	0.178310658830186
0.3595	0	0	0.178253083322985
0.359548987792265	0	0	0.178195629800752
0.3596	0	0	0.178135931677676
0.359651012207735	0	0	0.178076365849509
0.3597	0	0	0.178019288420199
0.359748987792265	0	0	0.177962333013124
0.3598	0	0	0.177903153630581
0.359851012207735	0	0	0.17784410658584
0.3599	0	0	0.177787527393615
0.359948987792265	0	0	0.177731070265456
0.36	0	0	0.177672409798813
0.360051012207735	0	0	0.177613881717791
0.3601	0	0	0.177557800940424
0.360148987792265	0	0	0.177501842273486
0.3602	0	0	0.177443700917384
0.360251012207735	0	0	0.177385691999614
0.3603	0	0	0.177330109833316
0.360348987792265	0	0	0.1772746498283
0.3604	0	0	0.177217027796496
0.360451012207735	0	0	0.177159538260583
0.3605	0	0	0.177104454919829
0.360548987792265	0	0	0.177049493795651
0.3606	0	0	0.176992391320818
0.360651012207735	0	0	0.176935421404219
0.3607	0	0	0.176880837121534
0.360748987792265	0	0	0.176826375115104
0.3608	0	0	0.176769792448584
0.360851012207735	0	0	0.176713342407367
0.3609	0	0	0.176659257433084
0.360948987792265	0	0	0.176605294799055
0.361	0	0	0.176549232210603
0.361051012207735	0	0	0.176493302319165
0.3611	0	0	0.176439716921151
0.361148987792265	0	0	0.176386253931643
0.3612	0	0	0.176330711709121
0.361251012207735	0	0	0.176275302259894
0.3613	0	0	0.176222216723257
0.361348987792265	0	0	0.176169253667553
0.3614	0	0	0.176114232116612
0.361451012207735	0	0	0.176059343419738
0.3615	0	0	0.17600675804651
0.361548987792265	0	0	0.175954295230735
0.3616	0	0	0.175899794674485
0.361651012207735	0	0	0.175845427057466
0.3617	0	0	0.175793342166265
0.361748987792265	0	0	0.17574137991305
0.3618	0	0	0.175687400691692
0.361851012207735	0	0	0.175633554499029
0.3619	0	0	0.175581970424714
0.361948987792265	0	0	0.175530509072836
0.362	0	0	0.175477051543293
0.362051012207735	0	0	0.175423727136112
0.3621	0	0	0.17537264422941
0.362148987792265	0	0	0.175321684133434
0.3622	0	0	0.17526874866897
0.362251012207735	0	0	0.175215946424636
0.3623	0	0	0.175165365051777
0.362348987792265	0	0	0.175114906581667
0.3624	0	0	0.17506249357148
0.362451012207735	0	0	0.175010213883199
0.3625	0	0	0.174960134425524
0.362548987792265	0	0	0.174910177966262
0.3626	0	0	0.174858287815094
0.362651012207735	0	0	0.174806531091501
0.3627	0	0	0.174756953945073
0.362748987792265	0	0	0.174707499896269
0.3628	0	0	0.17465613302398
0.362851012207735	0	0	0.17460489968873
0.3629	0	0	0.174555825263934
0.362948987792265	0	0	0.174506874039418
0.363	0	0	0.174456030880585
0.363051012207735	0	0	0.174405321371936
0.3631	0	0	0.174356750093079
0.363148987792265	0	0	0.174308302120508
0.3632	0	0	0.174257983123987
0.363251012207735	0	0	0.174207797894371
0.3633	0	0	0.174159730199274
0.363348987792265	0	0	0.174111785919716
0.3634	0	0	0.174061991548232
0.363451012207735	0	0	0.174012331063845
0.3635	0	0	0.173964767403441
0.363548987792265	0	0	0.173917327270975
0.3636	0	0	0.173868058000692
0.363651012207735	0	0	0.173818922741053
0.3637	0	0	0.173771863578969
0.363748987792265	0	0	0.173724928060276
0.3638	0	0	0.173676184380368
0.363851012207735	0	0	0.17362757483791
0.3639	0	0	0.173581020650067
0.363948987792265	0	0	0.173534590224014
0.364	0	0	0.173486372636249
0.364051012207735	0	0	0.173438289315881
0.3641	0	0	0.173392240590084
0.364148987792265	0	0	0.173346315747328
0.3642	0	0	0.173298624765642
0.364251012207735	0	0	0.173251068184331
0.3643	0	0	0.17320552541987
0.364348987792265	0	0	0.173160106662447
0.3644	0	0	0.173112942812517
0.364451012207735	0	0	0.173065913498874
0.3645	0	0	0.173020877206109
0.364548987792265	0	0	0.172975965047033
0.3646	0	0	0.172929328865869
0.364651012207735	0	0	0.172882827359723
0.3647	0	0	0.172838298059692
0.364748987792265	0	0	0.172793893022558
0.3648	0	0	0.172747785058079
0.364814343705908	0	0	0.172734844618189
0.364814343705913	0	0	0.172734844618185
0.364865355913648	0	0	0.172688893618246
0.3649	0	0	0.172657767868682
0.364934644086352	0	0	0.172626704217209
0.364969288172703	0	0	0.172595702781943
0.365	0	0	0.172568272926376
0.365030711827297	0	0	0.172540891946357
0.365061423654593	0	0	0.172513559895212
0.3651	0	0	0.172479296323154
0.365138576345407	0	0	0.172445110126438
0.365177152690814	0	0	0.17241100121498
0.3652	0	0	0.172390838401921
0.365222847309186	0	0	0.172370702547241
0.365245694618373	0	0	0.172350593784454
0.3653	0	0	0.17230289619131
0.365354305381627	0	0	0.172255352624159
0.3654	0	0	0.172215468913269
0.365445694618373	0	0	0.172175693661117
0.365491389236746	0	0	0.172136027033126
0.3655	0	0	0.172128566269983
0.365508610763254	0	0	0.172121109230205
0.365517221526508	0	0	0.172113656028449
0.3656	0	0	0.172042165945417
0.365682778473492	0	0	0.171971035510786
0.3657	0	0	0.171956288964324
0.365717221526508	0	0	0.171941557414641
0.365734443053017	0	0	0.171926841255185
0.3658	0	0	0.171870944133181
0.365865556946983	0	0	0.171815272620098
0.3659	0	0	0.171786119642397
0.365934443053017	0	0	0.171757028180568
0.365968886106033	0	0	0.171727998618397
0.366	0	0	0.171701828852633
0.366031113893967	0	0	0.171675709636263
0.366062227787933	0	0	0.171649641020657
0.3661	0	0	0.171618060318844
0.366137772212067	0	0	0.171586554354698
0.366175544424134	0	0	0.17155512306431
0.3662	0	0	0.171534814649683
0.366224455575866	0	0	0.171514537409885
0.366248911151733	0	0	0.171494291465978
0.3663	0	0	0.171452089856057
0.366351088848267	0	0	0.171410025597011
0.3664	0	0	0.171369883282845
0.366448911151733	0	0	0.171329866423246
0.3665	0	0	0.171288201272964
0.366551088848267	0	0	0.171246673204222
0.3666	0	0	0.17120704437948
0.366648911151733	0	0	0.171167541229854
0.3667	0	0	0.171126412913526
0.366751088848267	0	0	0.171085421934798
0.3668	0	0	0.171046307544022
0.366848911151733	0	0	0.171007319066348
0.3669	0	0	0.170966728596264
0.366951088848267	0	0	0.170926275725408
0.367	0	0	0.170887676747755
0.367048911151733	0	0	0.170849203925591
0.3671	0	0	0.170809152333621
0.367151088848267	0	0	0.170769238606815
0.3672	0	0	0.170731155998645
0.367248911151733	0	0	0.170693199691205
0.3673	0	0	0.170653687693363
0.367351088848267	0	0	0.170614313565791
0.3674	0	0	0.170576747530011
0.367448911151733	0	0	0.170539307760809
0.3675	0	0	0.170500335259922
0.367551088848267	0	0	0.170461500587925
0.3676	0	0	0.170424450973465
0.367648911151733	0	0	0.170387527585779
0.3677	0	0	0.170349094413985
0.367751088848267	0	0	0.170310799025819
0.3678	0	0	0.170274265664701
0.367848911151733	0	0	0.170237858487169
0.3679	0	0	0.170199964461919
0.367951088848267	0	0	0.170162208171436
0.368	0	0	0.170126190882088
0.368048911151733	0	0	0.170090299729918
0.3681	0	0	0.170052944654829
0.368151088848267	0	0	0.170015727262216
0.3682	0	0	0.169980225850152
0.368248911151733	0	0	0.169944850525801
0.3683	0	0	0.16990803419134
0.368351088848267	0	0	0.169871355483811
0.3684	0	0	0.169836369742287
0.368448911151733	0	0	0.169801510036112
0.3685	0	0	0.169765232220266
0.368551088848267	0	0	0.169729091972726
0.3686	0	0	0.169694621683366
0.368648911151733	0	0	0.169660277374241
0.3687	0	0	0.169624537843167
0.368751088848267	0	0	0.169588935818848
0.3688	0	0	0.169554980752254
0.368848911151733	0	0	0.16952115160818
0.3689	0	0	0.169485950116835
0.368951088848267	0	0	0.169450886067928
0.369	0	0	0.169417445984279
0.369048911151733	0	0	0.169384131762976
0.3691	0	0	0.169349468055726
0.369151088848267	0	0	0.169314941723995
0.3692	0	0	0.169282016373631
0.369248911151733	0	0	0.169249216823124
0.3693	0	0	0.169215090634363
0.369351088848267	0	0	0.169181101751748
0.3694	0	0	0.169148690875754
0.369448911151733	0	0	0.169116405734955
0.3695	0	0	0.169082816789709
0.369551088848267	0	0	0.169049365078934
0.3696	0	0	0.169017468409717
0.369648911151733	0	0	0.168985697408997
0.3697	0	0	0.16895264542352
0.369751088848267	0	0	0.168919730598696
0.3698	0	0	0.168888347860557
0.369848911151733	0	0	0.168857090722321
0.3699	0	0	0.168824575404703
0.369951088848267	0	0	0.168792197171924
0.37	0	0	0.168761328081631
0.370048911151733	0	0	0.168730584520901
0.3701	0	0	0.168698605571658
0.370151088848267	0	0	0.168666763629607
0.3702	0	0	0.168636407896977
0.370248911151733	0	0	0.168606177621958
0.3703	0	0	0.168574734734643
0.370351088848267	0	0	0.168543428775187
0.3704	0	0	0.168513586103658
0.370448911151733	0	0	0.168483868816317
0.3705	0	0	0.168452961678116
0.370551088848267	0	0	0.16842219138691
0.3706	0	0	0.16839286147412
0.370648911151733	0	0	0.168363656870762
0.3707	0	0	0.168333285163104
0.370751088848267	0	0	0.168303050220197
0.3708	0	0	0.168274232758554
0.370848911151733	0	0	0.168245540530403
0.3709	0	0	0.168215703929551
0.370951088848267	0	0	0.168186004009986
0.371	0	0	0.168157698687254
0.371048911151733	0	0	0.168129518521024
0.3711	0	0	0.168100216698689
0.371151088848267	0	0	0.168071051473109
0.3712	0	0	0.168043257972978
0.371248911151733	0	0	0.168015589551454
0.3713	0	0	0.167986822175392
0.371351088848267	0	0	0.167958191310634
0.3714	0	0	0.167930909313304
0.371448911151733	0	0	0.167903752315918
0.3715	0	0	0.167875519050528
0.371551088848267	0	0	0.167847422210231
0.3716	0	0	0.167820651392972
0.371648911151733	0	0	0.167794005496369
0.3717	0	0	0.167766306003296
0.371751088848267	0	0	0.16773874284849
0.3718	0	0	0.167712482886224
0.371848911151733	0	0	0.167686347764835
0.3719	0	0	0.167659181703553
0.371951088848267	0	0	0.167632151893256
0.372	0	0	0.167606402459109
0.372048911151733	0	0	0.167580777785713
0.3721	0	0	0.167554144814122
0.372151088848267	0	0	0.167527648005917
0.3722	0	0	0.167502408771787
0.372248911151733	0	0	0.167477294218068
0.3723	0	0	0.167451193993061
0.372351088848267	0	0	0.16742522984368
0.3724	0	0	0.167400500480788
0.372448911151733	0	0	0.167375895717882
0.3725	0	0	0.167350327895926
0.372551088848267	0	0	0.167324896061815
0.3726	0	0	0.167300676241238
0.372648911151733	0	0	0.167276580940272
0.3727	0	0	0.167251545177973
0.372751088848267	0	0	0.167226645315856
0.3728	0	0	0.167202934709068
0.372848911151733	0	0	0.167179348541696
0.3729	0	0	0.167154844496337
0.372951088848267	0	0	0.167130476263758
0.373	0	0	0.16710727454315
0.373048911151733	0	0	0.167084197182068
0.3731	0	0	0.167060224512157
0.373151088848267	0	0	0.167036387568021
0.3732	0	0	0.167013694407412
0.373248911151733	0	0	0.166991125526865
0.3733	0	0	0.166967683892661
0.373351088848267	0	0	0.16694437789775
0.3734	0	0	0.166922192972881
0.373448911151733	0	0	0.166900132249155
0.3735	0	0	0.166877221313176
0.373551088848267	0	0	0.166854445930666
0.3736	0	0	0.166832768919684
0.373648911151733	0	0	0.166811216031591
0.3737	0	0	0.166788835459113
0.373751088848267	0	0	0.166766590355061
0.3738	0	0	0.16674542093899
0.373848911151733	0	0	0.166724375568323
0.3739	0	0	0.16670252502786
0.373951088848267	0	0	0.166680809871681
0.374	0	0	0.166660147734867
0.374048911151733	0	0	0.166639609566858
0.3741	0	0	0.166618288730628
0.374151088848267	0	0	0.166597103195552
0.3742	0	0	0.166576948026106
0.374248911151733	0	0	0.166556916749851
0.3743	0	0	0.166536125294218
0.374351088848267	0	0	0.166515469057736
0.3744	0	0	0.166495820547946
0.374448911151733	0	0	0.166476295856822
0.3745	0	0	0.166456033462724
0.374551088848267	0	0	0.166435906207011
0.3746	0	0	0.166416764053746
0.374648911151733	0	0	0.166397745645802
0.3747	0	0	0.166378011999166
0.374751088848267	0	0	0.166358413411481
0.3748	0	0	0.166339777316576
0.374848911151733	0	0	0.166321264894918
0.3749	0	0	0.166302059687046
0.374951088848267	0	0	0.166282989460121
0.375	0	0	0.166264859130737
0.375048911151733	0	0	0.166246852403885
0.3751	0	0	0.166228175331822
0.375151088848267	0	0	0.166209633164224
0.3752	0	0	0.166192008313195
0.375248911151733	0	0	0.166174506995423
0.3753	0	0	0.166156357762309
0.375351088848267	0	0	0.166138343358793
0.3754	0	0	0.16612122370495
0.375448911151733	0	0	0.166104227516605
0.3755	0	0	0.166086605832017
0.375551088848267	0	0	0.16606911890384
0.3756	0	0	0.166052504172323
0.375648911151733	0	0	0.166036012840136
0.3757	0	0	0.166018918420377
0.375751088848267	0	0	0.166001958685616
0.3758	0	0	0.165985848608162
0.375848911151733	0	0	0.165969861865521
0.3759	0	0	0.165953294433935
0.375951088848267	0	0	0.165936861617769
0.376	0	0	0.165921255932969
0.376048911151733	0	0	0.165905773520195
0.3761	0	0	0.165889732807419
0.376151088848267	0	0	0.165873826642391
0.3762	0	0	0.165858725095962
0.376248911151733	0	0	0.165843746760543
0.3763	0	0	0.165828232504773
0.376351088848267	0	0	0.165812852731038
0.3764	0	0	0.165798255076036
0.376448911151733	0	0	0.165783780572861
0.3765	0	0	0.165768792520075
0.376551088848267	0	0	0.165753938885637
0.3766	0	0	0.165739844882677
0.376648911151733	0	0	0.165725873974244
0.3767	0	0	0.165711411878418
0.376751088848268	0	0	0.165697084139328
0.3768	0	0	0.165683493556782
0.376848911151733	0	0	0.165670026013387
0.3769	0	0	0.165656089636691
0.376951088848268	0	0	0.165642287557237
0.377	0	0	0.165629200171401
0.377048911151733	0	0	0.165616235771313
0.3771	0	0	0.165602824884286
0.377151088848267	0	0	0.165589548237166
0.3772	0	0	0.165576963832437
0.377248911151733	0	0	0.165564502362046
0.3773	0	0	0.165551616743754
0.377351088848267	0	0	0.16553886531023
0.3774	0	0	0.16552678367923
0.377448911151733	0	0	0.1655148249332
0.3775	0	0	0.165502464371371
0.377551088848267	0	0	0.165490237941407
0.3776	0	0	0.165478658885118
0.377648911151733	0	0	0.165467202666495
0.3777	0	0	0.165455366957652
0.377751088848268	0	0	0.16544366533003
0.3778	0	0	0.165432588657906
0.377848911151733	0	0	0.165421634778228
0.3779	0	0	0.165410323727786
0.377951088848268	0	0	0.16539914671021
0.378	0	0	0.165388572240261
0.378048911151733	0	0	0.165378120519656
0.3781	0	0	0.16536733394202
0.378151088848267	0	0	0.165356681351196
0.3782	0	0	0.165346608910085
0.378248911151733	0	0	0.165336659177334
0.3783	0	0	0.165326396895972
0.378351088848267	0	0	0.165316268557692
0.3784	0	0	0.165306697980784
0.378448911151733	0	0	0.165297250073393
0.3785	0	0	0.165287511920891
0.378551088848267	0	0	0.165277907670081
0.3786	0	0	0.165268838801496
0.378648911151733	0	0	0.16525989254554
0.3787	0	0	0.165250678236985
0.378751088848268	0	0	0.16524159758257
0.3788	0	0	0.16523302966593
0.378848911151733	0	0	0.165224583964138
0.3789	0	0	0.165215892042764
0.378951088848268	0	0	0.165207333310443
0.379	0	0	0.165199264634506
0.379048911151733	0	0	0.165191317742407
0.3791	0	0	0.165183146373429
0.379151088848267	0	0	0.165175107720998
0.3792	0	0	0.165167536516397
0.379248911151733	0	0	0.165160086659589
0.3793	0	0	0.165152433984627
0.379351088848267	0	0	0.165144913548921
0.3794	0	0	0.165137838027695
0.379448911151733	0	0	0.165130883414411
0.3795	0	0	0.165123747558215
0.379551088848267	0	0	0.165116743460442
0.3796	0	0	0.165110161820785
0.379648911151733	0	0	0.1651037006465
0.3797	0	0	0.165097079721629
0.379751088848268	0	0	0.165090590071927
0.3798	0	0	0.165084500502448
0.379848911151733	0	0	0.165078530954038
0.3799	0	0	0.165072423065091
0.379951088848268	0	0	0.165066445966655
0.38	0	0	0.165060846650237
0.380048911151733	0	0	0.165055366909731
0.3801	0	0	0.165049770157187
0.380151088848267	0	0	0.165044303710009
0.3802	0	0	0.165039192827299
0.380248911151733	0	0	0.165034201075293
0.3803	0	0	0.165029113558978
0.380351088848267	0	0	0.165024155863225
0.3804	0	0	0.165019531595791
0.380448911151733	0	0	0.16501502601453
0.3805	0	0	0.165010445836749
0.380551088848267	0	0	0.165005994995819
0.3806	0	0	0.165001855529004
0.380648911151733	0	0	0.164997834305161
0.3807	0	0	0.164993759573533
0.380751088848268	0	0	0.16498981369682
0.3808	0	0	0.164986157222315
0.380848911151733	0	0	0.164982618549504
0.3809	0	0	0.16497904737952
0.380951088848268	0	0	0.164975604584895
0.381	0	0	0.164972429303067
0.381048911151733	0	0	0.16496937138411
0.3811	0	0	0.164966301901436
0.381151088848267	0	0	0.164963360317498
0.3812	0	0	0.164960664439481
0.381248911151733	0	0	0.164958085488444
0.3813	0	0	0.164955515830996
0.381351088848267	0	0	0.164953073599089
0.3814	0	0	0.164950855348665
0.381448911151733	0	0	0.164948753592705
0.3815	0	0	0.164946681912512
0.381551088848267	0	0	0.164944737188543
0.3816	0	0	0.164942994803844
0.381648911151733	0	0	0.16494136848484
0.3817	0	0	0.16493979294973
0.381751088848268	0	0	0.164938343905798
0.3818	0	0	0.164937075640818
0.381848911151733	0	0	0.164935923016862
0.3819	0	0	0.164934841811954
0.381951088848268	0	0	0.164933886637808
0.382	0	0	0.164933090763762
0.382048911151733	0	0	0.164932410110487
0.3821	0	0	0.164931821439539
0.382151088848267	0	0	0.164931358343891
0.3822	0	0	0.164931033150441
0.382248911151733	0	0	0.164930822762193
0.3823	0	0	0.164930724848808
0.382351088848267	0	0	0.164930752060493
0.3824	0	0	0.164930895856823
0.382448911151733	0	0	0.164931154047723
0.3825	0	0	0.164931545136408
0.382551088848267	0	0	0.164932060905429
0.3826	0	0	0.164932672021218
0.382648911151733	0	0	0.164933397126097
0.3827	0	0	0.164934275483226
0.382751088848268	0	0	0.164935278081664
0.3828	0	0	0.164936354867937
0.382848911151733	0	0	0.164937545243167
0.3829	0	0	0.164938909157811
0.382951088848268	0	0	0.16494039688065
0.383	0	0	0.164941937710535
0.383048911151733	0	0	0.164943591734763
0.3831	0	0	0.164945439519433
0.383151088848267	0	0	0.164947410685279
0.3832	0	0	0.16494941395467
0.383248911151733	0	0	0.164951530029464
0.3833	0	0	0.164953860020773
0.383351088848267	0	0	0.164956312972471
0.3834	0	0	0.164958777100621
0.383448911151733	0	0	0.16496135365103
0.3835	0	0	0.164964164210246
0.383551088848267	0	0	0.16496709731544
0.3836	0	0	0.164970020745458
0.383648911151733	0	0	0.164973056220503
0.3837	0	0	0.164976345734052
0.383751088848268	0	0	0.164979757385657
0.3838	0	0	0.16498313858495
0.383848911151733	0	0	0.164986631458047
0.3839	0	0	0.164990398337937
0.383951088848268	0	0	0.164994286954544
0.384	0	0	0.164998124415188
0.384048911151733	0	0	0.165002073184509
0.3841	0	0	0.165006315868688
0.384151088848267	0	0	0.165010679894913
0.3842	0	0	0.165014972133979
0.384248911151733	0	0	0.165019375322753
0.3843	0	0	0.165024092275412
0.384351088848267	0	0	0.165028930182188
0.3844	0	0	0.165033675741996
0.384448911151733	0	0	0.165038531898767
0.3845	0	0	0.165043721610595
0.384551088848267	0	0	0.165049031895401
0.3846	0	0	0.16505422934375
0.384648911151733	0	0	0.165059537042582
0.3847	0	0	0.165065198030966
0.384751088848268	0	0	0.165070979218033
0.3848	0	0	0.165076627148363
0.384848911151733	0	0	0.165082384988995
0.3849	0	0	0.165088515798184
0.384951088848268	0	0	0.165094766438628
0.385	0	0	0.16510086347016
0.385048911151733	0	0	0.165107070078142
0.3851	0	0	0.165113669279363
0.385151088848267	0	0	0.165120387951308
0.3852	0	0	0.165126932729133
0.385248911151733	0	0	0.165133586755904
0.3853	0	0	0.16514065294744
0.385351088848267	0	0	0.165147838256086
0.3854	0	0	0.165154829451234
0.385448911151733	0	0	0.165161929574181
0.3855	0	0	0.165169461381427
0.385551088848267	0	0	0.165177111959091
0.3856	0	0	0.165184548268559
0.385648911151733	0	0	0.165192093191036
0.3857	0	0	0.165200089266517
0.385751088848268	0	0	0.16520820377264
0.3858	0	0	0.165216083919398
0.385848911151733	0	0	0.165224072370729
0.3859	0	0	0.165232531394081
0.385951088848268	0	0	0.165241108515219
0.386	0	0	0.165249431248177
0.386048911151733	0	0	0.165257861983626
0.3861	0	0	0.165266782661569
0.386151088848267	0	0	0.165275821111338
0.3862	0	0	0.165284585205314
0.386248911151733	0	0	0.165293457006028
0.3863	0	0	0.165302838072296
0.386351088848267	0	0	0.165312336591316
0.3864	0	0	0.165321540846956
0.386448911151733	0	0	0.165330852519896
0.3865	0	0	0.165340692735164
0.386551088848267	0	0	0.165350650090963
0.3866	0	0	0.16536029333466
0.386648911151733	0	0	0.1653700437125
0.3867	0	0	0.165380341864279
0.386751088848268	0	0	0.165390756851196
0.3868	0	0	0.165400837934973
0.386848911151733	0	0	0.165411025876
0.3869	0	0	0.165421780778506
0.386951088848268	0	0	0.165432652217553
0.387	0	0	0.165443170018949
0.387048911151733	0	0	0.165453794406922
0.3871	0	0	0.165465004900949
0.387151088848267	0	0	0.165476331639682
0.3872	0	0	0.165487285061604
0.387248911151733	0	0	0.165498344805622
0.3873	0	0	0.165510009758389
0.387351088848267	0	0	0.165521790670734
0.3874	0	0	0.165533178641309
0.387448911151733	0	0	0.165544672675644
0.3875	0	0	0.165556790980617
0.387551088848267	0	0	0.165569024966715
0.3876	0	0	0.165580846439116
0.387648911151733	0	0	0.165592773723049
0.3877	0	0	0.165605344299767
0.387751088848268	0	0	0.165618030285781
0.3878	0	0	0.165630284238051
0.387848911151733	0	0	0.165642643755684
0.3879	0	0	0.165655665549565
0.387951088848268	0	0	0.165668802487484
0.388	0	0	0.165681487922345
0.388048911151733	0	0	0.165694278682416
0.3881	0	0	0.165707750664552
0.388151088848267	0	0	0.165721337531981
0.3882	0	0	0.165734453476636
0.388248911151733	0	0	0.165747674512306
0.3883	0	0	0.165761595679244
0.388351088848267	0	0	0.165775631479196
0.3884	0	0	0.165789176985114
0.388448911151733	0	0	0.165802827353759
0.3885	0	0	0.165817196727284
0.388551088848267	0	0	0.165831680487946
0.3886	0	0	0.165845654630646
0.388648911151733	0	0	0.165859733413639
0.3887	0	0	0.165874550040535
0.388751088848268	0	0	0.165889480815033
0.3888	0	0	0.165903882693855
0.388848911151733	0	0	0.165918388996334
0.3889	0	0	0.165933651948148
0.388951088848268	0	0	0.165949028814308
0.389	0	0	0.165963857552183
0.389048911151733	0	0	0.165978790502814
0.3891	0	0	0.165994498875607
0.389151088848267	0	0	0.166010320935705
0.3892	0	0	0.166025575678912
0.389248911151733	0	0	0.16604093442965
0.3893	0	0	0.16605708734374
0.389351088848267	0	0	0.166073353724245
0.3894	0	0	0.16608903364216
0.389448911151733	0	0	0.166104817368003
0.3895	0	0	0.16612141396771
0.389551088848267	0	0	0.16613812381902
0.3896	0	0	0.166154228103874
0.389648911151733	0	0	0.166170436002606
0.3897	0	0	0.166187475455976
0.389751088848268	0	0	0.166204627952158
0.3898	0	0	0.166221155818771
0.389848911151733	0	0	0.166237787110703
0.3899	0	0	0.166255268609255
0.389951088848268	0	0	0.166272862947767
0.39	0	0	0.166289813633295
0.390048911151733	0	0	0.166306867561007
0.3901	0	0	0.166324790319439
0.390151088848267	0	0	0.16634282561988
0.3902	0	0	0.166360198059288
0.390248911151732	0	0	0.166377673190805
0.3903	0	0	0.16639603514909
0.390351088848268	0	0	0.16641450881769
0.3904	0	0	0.166432300152201
0.390448911151732	0	0	0.166450193396618
0.3905	0	0	0.166468991239883
0.390551088848268	0	0	0.166487899940588
0.3906	0	0	0.166506106972254
0.390648911151732	0	0	0.166524415131477
0.3907	0	0	0.16654364552037
0.390751088848268	0	0	0.166562985915414
0.3908	0	0	0.166581605450523
0.390848911151733	0	0	0.166600325333093
0.3909	0	0	0.166619984937001
0.390951088848268	0	0	0.166639753699003
0.391	0	0	0.166658782555232
0.391048911151733	0	0	0.166677910982464
0.3911	0	0	0.166697996485561
0.391151088848267	0	0	0.166718190303336
0.3912	0	0	0.166737625315126
0.391248911151732	0	0	0.166757159126322
0.3913	0	0	0.166777667232832
0.391351088848268	0	0	0.166798282816478
0.3914	0	0	0.166818120839762
0.391448911151732	0	0	0.166838056896761
0.3915	0	0	0.166858984335564
0.391551088848268	0	0	0.166880018420908
0.3916	0	0	0.166900256337217
0.391648911151732	0	0	0.166920591528395
0.3917	0	0	0.16694193505704
0.391751088848268	0	0	0.166963384409529
0.3918	0	0	0.166984019129593
0.391848911151733	0	0	0.167004750373324
0.3919	0	0	0.167026506781538
0.391951088848268	0	0	0.167048368199613
0.392	0	0	0.167069396666485
