0.00158081575221963	30.256674812452	-11.6394255943097	0.0496648927866303
0.0016	30.3319517205026	-11.767830490314	0.0496644717943825
0.00161918424778037	30.4069160605861	-11.8957481457094	0.0496640471839776
0.00163836849556073	30.4815691001436	-12.0231803989261	0.049663618986047
0.0016575527433411	30.5559120933162	-12.1501290926325	0.04966318723114
0.00167673699112147	30.6299462802643	-12.2765960422755	0.0496627519496682
0.0017	30.7193083585304	-12.4293074114626	0.0496622194355793
0.00172326300887853	30.8082203185359	-12.5813161333641	0.0496616818341962
0.00174652601775706	30.8966842870637	-12.7326253010355	0.0496611391989767
0.0017697890266356	30.9847023616409	-12.8832379566141	0.0496605915830906
0.00179305203551413	31.0722766110173	-13.0331570955553	0.0496600390394346
0.0018	31.0983466484457	-13.077799415415	0.0496598730633466
0.00180694796448587	31.1243773310547	-13.1223802144004	0.0496597066537711
0.00181389592897174	31.150368712442	-13.1668995664323	0.0496595398121066
0.00182084389345761	31.1763208461062	-13.211357548281	0.0496593725397485
0.00182779185794349	31.202233785405	-13.2557542375038	0.0496592048380857
0.0019	31.469231780133	-13.7135454254784	0.0496574368862014
0.00197220814205651	31.7320601355691	-14.1648050677617	0.0496556242572396
0.002	31.8321196360933	-14.3367677837254	0.0496549150205991
0.00202779185794349	31.9315728641514	-14.5077809641687	0.0496541994769917
0.00205558371588697	32.0304228687216	-14.6778484738203	0.0496534777114596
0.00208337557383046	32.128672659518	-14.8469743907248	0.0496527498087304
0.0021	32.1871576706542	-14.947693182362	0.0496523114960523
0.00211662442616954	32.2454296052038	-15.0480775402531	0.0496518710354418
0.00213324885233909	32.3034890842715	-15.1481283973732	0.0496514284447338
0.00214987327850863	32.3613367239081	-15.2478466781005	0.049650983741706
0.00216649770467818	32.418973134828	-15.3472332981557	0.0496505369440765
0.0022	32.5344853309746	-15.5465176990902	0.0496496302449839
0.00223350229532182	32.6491470312266	-15.7444661187294	0.0496487152543981
0.00226700459064365	32.7629630503229	-15.9410858623537	0.0496477921148688
0.0023	32.8742350659991	-16.1334391438426	0.0496468751149386
0.00233299540935635	32.9846958417943	-16.3245173044901	0.0496459504820249
0.0023659908187127	33.0943497602475	-16.5143270309691	0.0496450183491873
0.0024	33.206532894077	-16.7086481112071	0.0496440498674023
0.0024340091812873	33.3178680673725	-16.9016356906221	0.0496430737015632
0.0024680183625746	33.428359864592	-17.0932968485413	0.0496420899940603
0.0025	33.531498996984	-17.2723277698109	0.0496411581785186
0.0025319816374254	33.6339000129143	-17.4501975937441	0.0496402199352835
0.00256396327485081	33.7355665656948	-17.6269120125805	0.0496392753800861
0.00259594491227621	33.8365022610183	-17.8024766549967	0.0496383246278074
0.0026	33.8492482985802	-17.8246553993613	0.0496382036409981
0.00260405508772379	33.8619826508164	-17.8468157611989	0.0496380825566168
0.00260811017544757	33.8747053247371	-17.8689577503988	0.049637961374904
0.00261216526317136	33.8874163277171	-17.8910813779541	0.0496378400960889
0.00261622035089514	33.9001156669392	-17.913186655216	0.049637718720403
0.002656771228133	34.0264691165887	-18.1332326063242	0.0496364996861291
0.0027	34.159890982414	-18.3658029333114	0.0496351897648508
0.002743228771867	34.2920046626214	-18.5963151723843	0.0496338693967463
0.00278645754373401	34.4228184899235	-18.824782660212	0.0496325388542665
0.0028	34.4635329962294	-18.8959371392507	0.0496321199797516
0.00281354245626599	34.5041209896345	-18.9668926366566	0.0496317001413949
0.00282708491253199	34.5445827189255	-19.0376495380627	0.0496312793474114
0.00284062736879798	34.5849184320434	-19.1082082380752	0.049630857606
0.00285416982506397	34.6251283755014	-19.1785691331531	0.0496304349253274
0.0029	34.7602764968025	-19.4152212046801	0.0496289976356567
0.00294583017493603	34.8939964380854	-19.6496274779393	0.0496275499943643
0.00299166034987205	35.0262974937544	-19.8818030238632	0.0496260923110435
0.003	35.0502202564155	-19.9238129739872	0.0496258260027134
0.00300833965012795	35.0740963944935	-19.9657496433776	0.049625559373812
0.00301667930025589	35.0979259629247	-20.0076131155677	0.0496252924261753
0.00302501895038384	35.1217090162597	-20.0494034777688	0.0496250251616469
0.00303335860051179	35.1454456092153	-20.0911208187432	0.0496247575820459
0.0031	35.3334600758768	-20.4218676531956	0.0496226082746433
0.00316664139948822	35.5185386914673	-20.7480016448553	0.049620439881184
0.0032	35.6100891228724	-20.9095357641651	0.0496193475679755
0.00323335860051178	35.7009140393842	-21.0699306292924	0.0496182508113037
0.00326671720102357	35.7910167616378	-21.2291915957823	0.0496171497220825
0.0033	35.8801982917039	-21.38696596371	0.0496160469268457
0.00333328279897643	35.9686674437861	-21.5436221943977	0.0496149400369787
0.00336656559795286	36.0564274503523	-21.6991655493848	0.0496138291600904
0.0034	36.1438764449758	-21.8543021859391	0.0496127093164216
0.00343343440204714	36.2306162981622	-22.0083263117136	0.0496115856642202
0.00346686880409428	36.3166502291389	-22.1612431483258	0.0496104583098212
0.0035	36.4012107453936	-22.311686060281	0.0496093376307633
0.00353313119590572	36.4850843285171	-22.4610517744198	0.0496082135216194
0.00356626239181144	36.568274063297	-22.6093452674539	0.0496070860832548
0.0036	36.6522868864392	-22.7592563034863	0.0496059346911879
0.00363373760818856	36.7355970111377	-22.9080658180076	0.0496047800553072
0.00366747521637712	36.8182076525421	-23.0557789610913	0.049603622279391
0.0037	36.8971893240887	-23.1971488284637	0.0496025032475601
0.00373252478362288	36.9755267353092	-23.3375090407976	0.0496013814843754
0.00376504956724577	37.0532227359135	-23.4768641214975	0.0496002570804283
0.0038	37.1360014843215	-23.6254968569214	0.0495990459791733
0.00383495043275423	37.2180463791946	-23.7729796785103	0.0495978320427293
0.00386990086550846	37.2993609253566	-23.9193180883114	0.0495966153805313
0.0039	37.3688059498336	-24.0444309963071	0.0495955654956911
0.00393009913449154	37.4377141266222	-24.168702663935	0.049594513738323
0.00396019826898308	37.5060876788064	-24.29213653796	0.0495934601765009
0.00399029740347462	37.5739288257202	-24.4147360450081	0.0495924048777541
0.004	37.5956846286478	-24.4540792994469	0.0495920643381721
0.00400970259652538	37.6173854122849	-24.4933363199057	0.0495917236272932
0.00401940519305076	37.6390312508208	-24.5325072201561	0.0495913827473417
0.00402910778957614	37.66062221843	-24.5715921136609	0.0495910417005389
0.00403881038610152	37.6821583890943	-24.6105911134031	0.0495907004891017
0.0041	37.8167188964713	-24.8545672934564	0.0495885449791565
0.00416118961389848	37.9491214829427	-25.0951598682098	0.0495863835561165
0.0042	38.0319897387661	-25.2460181052059	0.0495850098246979
0.00423881038610152	38.1140020405569	-25.3955332968714	0.0495836340674568
0.00427762077220304	38.1951630970929	-25.5437123951429	0.0495822564184032
0.0043	38.2415778777127	-25.6285522362158	0.0495814612168206
0.00432237922779696	38.2877120846787	-25.7129514303102	0.0495806654555789
0.00434475845559392	38.3335666196008	-25.7969112866117	0.049579869159733
0.00436713768339088	38.3791423842511	-25.8804331066692	0.0495790723541864
0.00438951691118785	38.4244402801112	-25.9635181849359	0.0495782750636822
0.0044	38.4455638357801	-26.0022878369057	0.0495779014295327
0.00441048308881216	38.4666267101837	-26.0409620707472	0.0495775276968786
0.00442096617762431	38.4876289960319	-26.0795410183372	0.0495771538682233
0.00443144926643647	38.5085707858382	-26.1180248109803	0.0495767799460713
0.00444193235524862	38.5294521722183	-26.1564135796781	0.0495764059329152
0.0045	38.6440280468039	-26.3673406027634	0.049574332673222
0.00455806764475138	38.7567691837025	-26.5753781543488	0.0495722571143264
0.0046	38.8370509305794	-26.7238237338317	0.0495707570952869
0.00464193235524862	38.9163900656263	-26.870781951358	0.0495692562443642
0.00468386471049724	38.9947925244264	-27.0162608269169	0.0495677547119436
0.0047	39.0247129665531	-27.0718476552297	0.0495671767823898
0.00471613528950276	39.0544959367529	-27.1272170652137	0.0495665987823333
0.00473227057900552	39.0841417736637	-27.182369507323	0.0495660207201301
0.00474840586850829	39.1136508163595	-27.2373054278456	0.0495654426041011
0.00476454115801105	39.1430234037759	-27.2920252698632	0.0495648644425238
0.0048	39.2070947021019	-27.411520331807	0.049563593757438
0.00483545884198895	39.2705122353398	-27.5299786440688	0.0495623229786836
0.00487091768397791	39.3332796058662	-27.6474048091455	0.0495610521920097
0.0049	39.3842768182189	-27.7429471190878	0.0495600099832087
0.00492908231602209	39.4348410931062	-27.8378006832377	0.0495589678724182
0.00495816463204418	39.4849744216784	-27.9319679769942	0.0495579259055018
0.00498724694806628	39.5346787964456	-28.0254514514838	0.0495568841279269
0.005	39.5563401617668	-28.0662303610681	0.0495564273634233
0.00501275305193372	39.5779195925263	-28.106878445203	0.0495559706477673
0.00502550610386745	39.5994172570099	-28.1473959074764	0.0495555139847151
0.00503825915580117	39.6208333234985	-28.1877829498268	0.0495550573780146
0.0050510122077349	39.6421679604849	-28.2280397732414	0.0495546008313924
0.0051	39.7233657461266	-28.3814695332513	0.0495528477423734
0.0051489877922651	39.803374050941	-28.5329920847668	0.0495510958025169
0.0052	39.8854347678625	-28.6887610502188	0.0495492729063464
0.0052510122077349	39.9662268471667	-28.8424861010104	0.0495474517066409
0.0053	40.0426286347295	-28.9881977885286	0.0495457045860399
0.0053489877922651	40.1178800547701	-29.1320460115536	0.0495439594315852
0.0054	40.1950289223877	-29.2798690937933	0.0495421444552004
0.0054510122077349	40.2709516536889	-29.4256937864254	0.0495403320320084
0.0055	40.3427173798139	-29.5638605120797	0.0495385941325552
0.0055489877922651	40.4133720133862	-29.7002038088309	0.0495368589632009
0.0056	40.4857759137602	-29.8402532697935	0.0495350551828736
0.0056510122077349	40.5569963409035	-29.9783454260827	0.0495332547562298
0.0057	40.6242865618171	-30.1091239574466	0.0495315291176507
0.0057489877922651	40.6905050913	-30.2381145706163	0.0495298069220961
0.0058	40.7583314680717	-30.3705438809405	0.0495280173962631
0.0058510122077349	40.8250171431572	-30.5010515138756	0.0495262319702529
0.0059	40.8879928488134	-30.6245785509224	0.0495245214267301
0.0059489877922651	40.949936334422	-30.7463475302922	0.0495228149899421
0.006	41.0133529603152	-30.8712867739428	0.0495210425668484
0.0060510122077349	41.0756716954449	-30.9943330264738	0.0495192749373466
0.0061	41.1344940563014	-31.1107198446099	0.0495175821249914
0.0061489877922651	41.1923236676173	-31.2253711497501	0.0495158940357124
0.0062	41.251498351279	-31.342920247853	0.0495141413612147
0.0062510122077349	41.3096179111986	-31.4585958939299	0.0495123941237139
0.0063	41.3644479720503	-31.5679203845576	0.049510721488078
0.0063489877922651	41.4183246715058	-31.6755220951272	0.0495090541463397
0.0064	41.4734249169614	-31.7857406650743	0.0495073236717539
0.0064510122077349	41.5275126693826	-31.8940928375087	0.0495055992292058
0.0065	41.5785110045147	-31.9963874849132	0.0495039490328345
0.0065489877922651	41.6285951957317	-32.0969584576357	0.0495023046575027
0.0066	41.6797878293519	-32.1998503376604	0.0495005986474603
0.0066510122077349	41.7300103652142	-32.3008652274095	0.0494988992181435
0.0067	41.7773367090891	-32.3960985490792	0.0494972735481199
0.0067489877922651	41.8237878626081	-32.4895876965881	0.0494956541844516
0.0068	41.8712386396675	-32.5850767607151	0.0494939747247601
0.0068510122077349	41.917761376903	-32.6786523984646	0.0494923023501219
0.0069	41.9615742405567	-32.7666995454642	0.0494907031256069
0.0069489877922651	42.0045505086607	-32.8529527860064	0.0494891106527775
0.007	42.0484237107391	-32.940844085133	0.0494874596582552
0.0070510122077349	42.09141049043	-33.0267462689101	0.0494858162107514
0.0071	42.1318667742137	-33.1073410496283	0.0494842451904839
0.0071489877922651	42.1715246039556	-33.1860469441344	0.0494826813290783
0.0072	42.2119826370156	-33.2659622520591	0.0494810605513373
0.0072510122077349	42.2515953231298	-33.3437508000423	0.0494794477421951
0.0073	42.2888499338066	-33.4164046807795	0.0494779065319405
0.0073489877922651	42.3253436864539	-33.4870018195951	0.0494763728513831
0.0074	42.3625466871265	-33.5582687778705	0.0494747838865563
0.0074510122077349	42.3989447763223	-33.6271694143085	0.049473203273474
0.0075	42.4331502559793	-33.6910293764138	0.0494716933333963
0.0075489877922651	42.4666318397396	-33.7525421848493	0.0494701912593013
0.0076	42.5007372976439	-33.8139956348387	0.0494686355556624
0.0076510122077349	42.5340775463715	-33.8726677767538	0.0494670885504073
0.0077	42.5653837190997	-33.9262557112618	0.0494656112023431
0.0077489877922651	42.5960022409667	-33.9769899215069	0.0494641420237599
0.0078	42.6271646418403	-34.0265989300866	0.0494626208892408
0.0078510122077349	42.6576007155086	-34.0726941608145	0.0494611087651381
0.0079	42.6861543566627	-34.1134049756067	0.0494596651997524
0.0079489877922651	42.714055797985	-34.150353563835	0.0494582300762878
0.008	42.7424262923473	-34.1844839678663	0.0494567446858658
0.0080510122077349	42.770108441274	-34.2137607734152	0.0494552685851429
0.0081	42.7960529734458	-34.2368419800363	0.0494538598689413
0.0081489877922651	42.8213798921882	-34.2544605906888	0.0494524598377492
0.0082	42.8471059932695	-34.2663330124206	0.0494510112406753
0.0082510122077349	42.8721807582691	-34.2707788814091	0.0494495721816558
0.0083	42.8956559756236	-34.2671355198036	0.0494481992638626
0.0083489877922651	42.9185472389089	-34.2546730175578	0.0494468352464648
0.0084	42.9417725517314	-34.2309575029665	0.0494454243733351
0.0084510122077349	42.9643825015388	-34.1945916593562	0.049444023257461
0.0085	42.9855243258741	-34.1458296914176	0.0494426869767124
0.0085489877922651	43.0061148733612	-34.0812542579174	0.0494413597856607
0.0086	43.0269788569238	-33.9942867705309	0.0494399874553001
0.0086510122077349	43.0472623593089	-33.8835731826299	0.0494386250739603
0.0087	43.0662026279377	-33.7507658378094	0.0494373261648257
0.0087489877922651	43.0846232679591	-33.5872450543107	0.0494360365101698
0.0088	43.1032610316668	-33.378285299087	0.0494347034363118
0.0088510122077349	43.1213520576733	-33.1227227547643	0.0494333804774913
0.0089	43.1382183443847	-32.8258500289482	0.0494321195767898
0.0089489877922651	43.1545955827121	-32.4709193332098	0.049430868072349
0.009	43.1711377160061	-32.0318711703288	0.0494295748701291
0.0090510122077349	43.1871656794692	-31.5163180855833	0.0494282919248163
0.0091	43.2020811475235	-30.9483535655032	0.049427069577742
0.0091489877922651	43.2165370484	-30.3157390062413	0.0494258567471787
0.0092	43.2311094849426	-29.6071048887536	0.0494246039393867
0.0092510122077349	43.2451991142449	-28.8804292855216	0.0494233615077957
0.0093	43.2582824017219	-28.2071814771993	0.049422178173823
0.0093489877922651	43.2709344810268	-27.6002940227297	0.0494210044564862
0.0094	43.2836583949976	-27.074845296882	0.0494197924796075
0.0094510122077349	43.2959296371682	-26.6754364408462	0.049418590977151
0.0095	43.3072947724721	-26.4065779563341	0.0494174470357166
0.0095489877922651	43.3182559197472	-26.2317591640877	0.0494163127922804
0.0096	43.3292476530822	-26.1238313177191	0.0494151420022996
0.0096510122077349	43.3398156097475	-26.0662514464111	0.0494139817653321
0.0097	43.3495719575658	-26.039709322078	0.0494128775212936
0.0097489877922651	43.3589503904541	-26.0290196702499	0.0494117830391603
0.0098	43.3683214120026	-26.0266803673007	0.0494106537171361
0.0098510122077349	43.3772963060403	-26.0286148703367	0.0494095350084625
0.0099	43.3855485409832	-26.0321937574801	0.0494084706973412
0.0099489877922651	43.3934477841313	-26.0363852911791	0.0494074161958121
0.01	43.4013046745848	-26.0408877291571	0.049406328553196
0.0100510122077349	43.408791840455	-26.0453078051049	0.0494052515673442
0.0101	43.4156399453232	-26.049394007629	0.0494042273603147
0.0101489877922651	43.4221588349632	-26.0532981836938	0.0494032129955435
0.0102	43.4286032983422	-26.057162697824	0.0494021671792801
0.0102510122077349	43.4347032012491	-26.0608220760259	0.0494011320475225
0.0103	43.4402424905123	-26.0641455200377	0.0494001480561912
0.0103489877922651	43.4454752036057	-26.0672851210954	0.0493991739258968
0.0104	43.4506041033514	-26.070362457887	0.0493981700232627
0.0104510122077349	43.4554123802408	-26.0732474252654	0.049397176818408
0.0105	43.4597335450005	-26.0758401253369	0.0493962330993471
0.0105489877922651	43.4637696493716	-26.0782617887223	0.0493952992472868
0.0106	43.4676750649285	-26.0806050384938	0.0493943372905121
0.0106510122077349	43.4712825867891	-26.0827695518375	0.0493933860314534
0.0107	43.4744717590278	-26.0846830552937	0.0493924825905181
0.0107489877922651	43.477396281919	-26.0864377690874	0.0493915890107534
0.0108	43.4801655857674	-26.0880993514281	0.0493906689813772
0.0108510122077349	43.4826585386044	-26.0895951231463	0.0493897596374022
0.0109	43.4847973734009	-26.090878424032	0.0493888964338086
0.0109489877922651	43.4866908874463	-26.0920145324634	0.0493880430747336
0.011	43.4884068380762	-26.0930441028435	0.0493871649077574
0.0110510122077349	43.4898668204671	-26.0939200922791	0.0493862974026291
0.0111	43.4910325930379	-26.0946195558221	0.0493854743528229
0.0111489877922651	43.4919713172036	-26.0951827903219	0.0493846611209664
0.0112	43.4927121676576	-26.0956273005944	0.0493838247087597
0.0112510122077349	43.4932163025586	-26.0959297815351	0.0493829989245684
0.0113	43.4934820188288	-26.0960892112972	0.0493822159058688
0.0113489877922651	43.4935379315403	-26.0961227589242	0.0493814426694977
0.0114	43.4933775509206	-26.0960265305523	0.0493806478654735
0.0114510122077349	43.4929986096735	-26.0957991658041	0.0493798636462684
0.0115	43.4925480687198	-26.0955288412319	0.0493791204831261
0.0115489877922651	43.4922097357861	-26.0953258414717	0.0493783869815095
0.0116	43.4920895402553	-26.0952537241531	0.049377633311538
0.0116510122077349	43.4922241136728	-26.0953344682037	0.0493768898371995
0.0117	43.4925742251862	-26.0955445351117	0.0493761853172709
0.0117489877922651	43.4931221497381	-26.0958732898428	0.0493754899201008
0.0118	43.4938929137039	-26.0963357482223	0.0493747753441304
0.0118510122077349	43.4948612156326	-26.0969167293796	0.0493740703805184
0.0119	43.4959705838387	-26.0975823503032	0.0493734023109711
0.0119489877922651	43.4972486879407	-26.0983492127644	0.0493727428540894
0.012	43.4987510435385	-26.0992506261231	0.0493720651686914
0.0120510122077349	43.5004203195995	-26.1002521917597	0.0493713965566539
0.0121	43.5021732017387	-26.1013039210432	0.049370762895813
0.0121489877922651	43.5040660807624	-26.1024396484574	0.0493701373649295
0.0122	43.506178868642	-26.1037073211852	0.0493694945023962
0.0122510122077349	43.5084289866417	-26.105057391985	0.0493688602057903
0.0123	43.5107124017816	-26.106427441069	0.0493682590281712
0.0123489877922651	43.5131096179614	-26.1078657707769	0.049367665526459
0.0124	43.5157202842578	-26.1094321705547	0.0493670555412615
0.0124510122077349	43.5184409966341	-26.1110645979804	0.0493664536442083
0.0125	43.5211511846351	-26.1126907107811	0.0493658831373873
0.0125489877922651	43.5239510477199	-26.1143706286319	0.0493653198788497
0.0126	43.5269558929336	-26.1161735357602	0.0493647409387948
0.0126510122077349	43.5300457141514	-26.1180274284908	0.0493641696367722
0.0127	43.533087272874	-26.1198523637244	0.0493636280934129
0.0127489877922651	43.5361963679374	-26.1217178207624	0.0493630933953289
0.0128	43.5395002019557	-26.1237001211734	0.0493625437738587
0.0128510122077349	43.5428660423749	-26.125719625425	0.0493620013660572
0.0129	43.5461515278125	-26.1276909166875	0.0493614871766527
0.0129489877922651	43.5494842978295	-26.1296905786977	0.0493609794524257
0.013	43.5530000068194	-26.1318000040917	0.0493604575213017
0.0130510122077349	43.556556744077	-26.1339340464462	0.0493599424034508
0.0131	43.56000626055	-26.13600375633	0.0493594540495523
0.0131489877922651	43.5634845961882	-26.1380907577129	0.0493589718020554
0.0132	43.5671327153755	-26.1402796292253	0.0493584760245353
0.0132510122077349	43.5708027676419	-26.1424816605852	0.0493579866821926
0.0133	43.574343558873	-26.1446061353238	0.0493575227300707
0.0133489877922651	43.5778963907188	-26.1467378344313	0.0493570645454075
0.0134	43.5816046804408	-26.1489628082644	0.0493565934698748
0.0134510122077349	43.5853175836414	-26.1511905501848	0.0493561284721702
0.0135	43.5888836283613	-26.1533301770167	0.0493556875669072
0.0135489877922651	43.5924465237806	-26.1554679142682	0.0493552521086141
0.0136	43.5961495519571	-26.1576897311739	0.0493548043626323
0.0136510122077349	43.5998415444182	-26.1599049266501	0.0493543623564269
0.0137	43.603373159082	-26.1620238954475	0.0493539432164172
0.0137489877922651	43.6068879276357	-26.1641327565774	0.0493535292200436
0.0138	43.6105266606663	-26.1663159963898	0.0493531035048292
0.0138510122077349	43.6141402769209	-26.1684841661268	0.0493526832092782
0.0139	43.6175837283547	-26.1705502369473	0.0493522846210959
0.0139489877922651	43.620998036337	-26.1725988216311	0.0493518908891795
0.014	43.6245194412303	-26.1747116642622	0.0493514859744463
0.0140510122077349	43.6280031164664	-26.1768018685533	0.0493510861759563
0.0141	43.6313102451012	-26.1787861438585	0.0493507069895961
0.0141489877922651	43.6345772421147	-26.1807463425993	0.0493503323869774
0.0142	43.6379339007181	-26.1827604127887	0.0493499471061484
0.0142510122077349	43.6412415885705	-26.1847460395121	0.0493495666536723
0.0143	43.6443694445247	-26.1866321528814	0.0493492057781136
0.0143489877922651	43.647447402641	-26.1885540366624	0.0493488492275846
0.0144	43.6505971389136	-26.191010806092	0.0493484824733555
0.0144510122077349	43.6536879426455	-26.1964465318359	0.0493481202740312
0.0145	43.6565984346381	-26.2156830127811	0.049347776673139
0.0145489877922651	43.6594504011121	-26.2900700711121	0.0493474371514105
0.0146	43.6623559233639	-26.5602952764884	0.049347087871623
0.0146510122077349	43.6651937430623	-27.3522496138414	0.0493467428867367
0.0147	43.6678533035944	-29.1136180166411	0.0493464155754394
0.0147489877922651	43.6704467700217	-32.1364356986352	0.0493460921094025
0.0148	43.6730753287788	-34.8714085270035	0.0493457593032219
0.0148510122077349	43.6756285184473	-31.9001324374655	0.0493454305444483
0.0149	43.6780077734001	-21.0170905909248	0.0493451185852175
0.0149489877922651	43.680314340832	-9.70114742777129	0.0493448102484783
0.015	43.6826373916498	-4.19311698096663	0.0493444929628537
0.0150510122077349	43.6848784312824	-2.5452369295412	0.0493441794888025
0.0151	43.6869519083977	-1.75994219513376	0.0493438819883773
0.0151489877922651	43.6889470204183	-0.997734594603097	0.0493435878980511
0.0152	43.6909399337322	-0.346533961997381	0.049343285224446
0.0152510122077349	43.6928451377175	-0.102794511576734	0.0493429861374371
0.0153	43.6945909581487	-0.432345681467589	0.0493427022438028
0.0153489877922651	43.6962535718092	-0.757064065320353	0.049342421557543
0.0154	43.6978953108866	-1.11469672287219	0.0493421326289009
0.0154510122077349	43.69944451845	-1.47686363798543	0.0493418470719994
0.0155	43.7008441276033	-1.81833403732239	0.0493415759715965
0.0155489877922651	43.7021564614163	-2.15351854701486	0.0493413078848583
0.0156	43.7034293146206	-2.49866534484702	0.0493410318728082
0.0156510122077349	43.7046056181207	-2.84126951075069	0.0493407590270889
0.0157	43.7056435204306	-3.16783511108732	0.0493404999422273
0.0157489877922651	43.7065907897532	-3.49153086455503	0.049340243685737
0.0158	43.7074801012297	-3.82541927034232	0.0493399797980095
0.0158510122077349	43.7082695834013	-4.15616723231426	0.0493397188800227
0.0159	43.7089330942104	-4.47092658283298	0.0493394710665018
0.0159489877922651	43.7095032665826	-4.78290961539251	0.0493392259039211
0.016	43.7099971850393	-5.10483975244772	0.0493389733819625
0.0160510122077349	43.7103886713613	-5.42377623487646	0.0493387236413981
0.0161	43.7106676824631	-5.72725791462251	0.0493384863863149
0.0161489877922651	43.7108512468921	-6.02802077979191	0.0493382516120849
0.0162	43.7109404886446	-6.33834450162029	0.0493380097288655
0.0162510122077349	43.7109253142013	-6.64576242342942	0.0493377704464024
0.0163	43.7108120739723	-6.93826435747149	0.0493375430661115
0.0163489877922651	43.7106018236309	-7.22812362239697	0.0493373180034715
0.0164	43.7102794501821	-7.52717227796126	0.0493370860614566
0.0164510122077349	43.7098512408907	-7.82339568395746	0.049336856546772
0.0165	43.7093401466301	-8.10522301936416	0.0493366383850363
0.0165489877922651	43.7087309751016	-8.38448130314254	0.0493364223841951
0.0166	43.7079921844169	-8.67256838374453	0.0493361997134755
0.0166510122077349	43.7071466511606	-8.95790856601421	0.0493359793034314
