0.2571	4.91142821134366	-1.11295701442248	-0.645770259638028	-6.61475028457709	3.15779366080535	-0.0212039857361189
0.2572	4.8255462797308	-1.0636557630406	-0.70129480755215	-6.47343661006112	3.09605388382597	-0.0196695729231177
0.2573	4.73435512471564	-1.01149647362106	-0.759699823934717	-6.33168661518927	3.03448827595897	-0.018123025090239
0.2574	4.63791735212804	-0.956503311906604	-0.821006581555888	-6.18946555201424	2.97308151096484	-0.0165635246282373
0.2575	4.53631106393018	-0.898710792612786	-0.885223827931758	-6.04674738982028	2.91182099196562	-0.0149904172211266
0.2576	4.4296311071242	-0.838164512926892	-0.952346820646287	-5.90351544389023	2.85069703515458	-0.0134032227127206
0.2577	4.31798994629096	-0.774921686956776	-1.02235652045991	-5.75976294208107	2.7897030451655	-0.0118016453388501
0.2578	4.20151873767	-0.709051766694652	-1.09521872720589	-5.61549358604686	2.72883567831342	-0.0101855834417178
0.2579	4.08036797317272	-0.640636828160126	-1.17088342095696	-5.47072201710291	2.66809498710477	-0.00855513791917258
0.258	3.9547083170098	-0.569772040787102	-1.2492840486437	-5.32547427600139	2.60748455272531	-0.00691062017732742
0.2581	3.824730956966	-0.496565865510711	-1.33033706538871	-5.17978813285022	2.54701158801725	-0.00525255816490308
0.2582	3.69064814430513	-0.42114033594953	-1.41394142128301	-5.0337134120065	2.48668702908265	-0.0035817019614618
0.2583	3.5526931940142	-0.343631032714522	-1.49997835240774	-4.88731215257933	2.42652558660208	-0.00189902679447778
0.2584	3.41112067619843	-0.264187144769634	-1.58831111336278	-4.740658767612	2.36654578722524	-0.000205735705420268
0.2585	3.26620601791968	-0.182971191400421	-1.67878506105189	-4.59384000604434	2.30676996443503	0.00149674097671749
0.2586	3.1182453065352	-0.100158840114153	-1.77122767097022	-4.44695492046336	2.24722424195666	0.00320674635927005
0.2587	2.96755446147329	-0.0159383578443246	-1.86544894650579	-4.3001146084049	2.18793845750971	0.00492240145873749
0.2588	2.81446862639503	0.069489827688193	-1.9612417459109	-4.15344197044613	2.12894608275155	0.00664160964967472
0.2589	2.65934089946672	0.155913953060299	-2.05838253573658	-4.0070712182633	2.07028407616043	0.00836206531724832
0.259	2.50254131140721	0.243111614560373	-2.15663204101378	-3.86114741459076	2.01199273699683	0.0100812621929814
0.2591	2.3444551261799	0.330850860301886	-2.25573634432193	-3.71582574700302	1.95411548706951	0.0117965062143516
0.2592	2.30569238151162	0.37639597962003	-2.3562315752313	-3.53569798830018	1.87506191697111	0.0145083564402965
0.2593	2.29462388861271	0.412600667787318	-2.45880711950106	-3.34647062744347	1.79073960830031	0.0174821154931205
0.2594	2.27513387989003	0.452313677451789	-2.56347139913158	-3.15856272385498	1.70753888899737	0.0204219497404721
0.2595	2.24758404131231	0.49535957507509	-2.67011461729655	-2.97198685599634	1.62544570380155	0.0233281949378778
0.2596	2.21234824601681	0.541553454759724	-2.77861094029044	-2.78676841623752	1.54445049528509	0.0262009337992422
0.2597	2.16980761006192	0.590703336955878	-2.8888200509199	-2.60294534308648	1.46454836227116	0.0290399922785268
0.2598	2.12035741240707	0.642607294669683	-3.00058572196438	-2.42056757853466	1.38573842602609	0.0318449655200598
0.2599	2.06440657122082	0.697053867302155	-3.11373619513882	-2.2396967682159	1.30802372225164	0.0346152237255636
0.26	2.00237739144351	0.753822323251286	-3.22808440820976	-2.06040603225823	1.23141110753673	0.0373499168967879
0.2601	1.93470429327131	0.812683461860808	-3.34342873762684	-1.88277950231948	1.15591112772907	0.0400479827335016
0.2602	1.86183330683199	0.873400037401798	-3.45955344890062	-1.70691193561564	1.08153787510005	0.0427081542527878
0.2603	1.78422048470416	0.935727758438986	-3.57622971034909	-1.53290806558098	1.00830879942144	0.0453289710756604
0.2604	1.70233110550818	0.999415886884785	-3.69321627887558	-1.36088206017536	0.936244519131267	0.0479087898088669
0.2605	1.61663778681203	1.06420842166793	-3.81026077626482	-1.19095669339918	0.865368577821347	0.0504457985809744
0.2606	1.52761942069438	1.12984485720949	-3.92710060074603	-1.02326265416471	0.79570721130471	0.05293803008312
0.2607	1.4357590292909	1.19606152352382	-4.04346444055381	-0.857937555781092	0.727289054767585	0.0553833790539948
0.2608	1.34154247085377	1.26259247886311	-4.15907338882793	-0.695125110359098	0.660144870273969	0.0577796177192883
0.2609	1.2454560978354	1.32917096751397	-4.27364265425207	-0.534974003450445	0.594307212884219	0.0601244157432805
0.261	1.14798528699053	1.39553041215892	-4.38688284387166	-0.377636957762295	0.529810125801424	0.062415357648055
0.2611	1.04961197531145	1.46140594127836	-4.49850181693719	-0.223269509402256	0.466688776558972	0.0646499645820628
0.2612	0.950813079421383	1.5265354397412	-4.60820608932087	-0.072028992040936	0.404979129234941	0.0668257131664589
0.2613	0.852057996852109	1.59066109048592	-4.71570276504612	0.0759267409149572	0.34471756418268	0.0689400582880567
0.2614	0.753806988093224	1.65353043714332	-4.82070100751166	0.220440374810678	0.285940538478297	0.0709904527151757
0.2615	0.656508737360237	1.71489788094677	-4.92291397550191	0.361356416114343	0.228684204230659	0.0729743700269653
0.2616	0.560598773985216	1.77452570752179	-5.02206030143526	0.498522253276812	0.172984069436571	0.0748893242783256
0.2617	0.466497187876904	1.83218547979317	-5.11786595519847	0.631789391758513	0.118874630607229	0.0767328921331785
0.2618	0.374607165470486	1.88765898242663	-5.21006566833737	0.761014476093402	0.0663890464607182	0.0785027318398456
0.2619	0.285312949935296	1.94073945518729	-5.29840465049345	0.886060426631542	0.0155588002990942	0.0801966036506932
0.262	0.198978559472216	1.99123241356945	-5.38263990195743	1.0067973839943	-0.0335866017593178	0.0818123874094189
0.2621	0.115946072061078	2.03895667391074	-5.46254171318094	1.12310370044201	-0.0810199244021086	0.0833481004063773
0.2622	0.0365345825068886	2.08374501622817	-5.53789481503685	1.23486677254897	-0.126716470063713	0.0848019129608284
0.2623	-0.0389611246931203	2.12544496287539	-5.6084996026857	1.34198384740601	-0.170654316523481	0.0861721629904291
0.2624	-0.110271337959887	2.16391925914191	-5.67417308295643	1.44436271613614	-0.212814540800365	0.0874573690918414
0.2625	-0.177152313477904	2.199046379625	-5.73474977774909	1.5419223045265	-0.253181391556917	0.0886562412700269
0.2626	-0.239386733165276	2.23072081314425	-5.79008244056237	1.63459320853306	-0.291742464320681	0.0897676911724659
0.2627	-0.296784144761027	2.25885328468824	-5.84004261098871	1.72231805000098	-0.328488802883047	0.0907908386216995
0.2628	-0.349181108969255	2.28337084258855	-5.88452108629633	1.80505184464498	-0.363415023048103	0.0917250188257992
0.2629	-0.396441184171838	2.30421679756242	-5.9234281157654	1.88276211516451	-0.396519340750477	0.092569784566211
0.263	-0.438454774148358	2.32135062104251	-5.95669362733373	1.95542909174081	-0.427803644429195	0.0933249103783627
0.2631	-0.475138677757769	2.33474761581871	-5.98426706769912	2.02304558641191	-0.457273451082544	0.0939903904552574
0.2632	-0.506435663850866	2.34439864378921	-6.00611739680663	2.0856170347775	-0.48493792998378	0.0945664399476308
0.2633	-0.532313624798217	2.35030955405769	-6.02223259547464	2.14316114624716	-0.510809791146636	0.0950534888371968
0.2634	-0.552764917559962	2.35250076587216	-6.03261945149292	2.19570780302832	-0.534905265324257	0.0954521806396861
0.2635	-0.567805174789925	2.35100648900672	-6.03730276991736	2.24329850992697	-0.557243932097788	0.0957633626656469
0.2636	-0.57747245976946	2.34587419283747	-6.03632498299401	2.28598617241518	-0.577848662824808	0.0959880825135027
0.2637	-0.581825799198628	2.33716365996576	-6.02974510840881	2.32383437653049	-0.596745397633768	0.0961275752606782
0.2638	-0.580944204719373	2.32494637520205	-6.01763822094129	2.35691707169023	-0.613963059151896	0.0961832582045002
0.2639	-0.574924997342197	2.30930445665688	-6.00009421064784	2.38531771575613	-0.629533289044154	0.0961567156094962
0.264	-0.563882749437539	2.29032999880471	-5.97721715681225	2.40912889005572	-0.643490340880891	0.0960496921877131
0.2641	-0.547947472400857	2.26812392592032	-5.94912394138142	2.42845134697765	-0.655870787547601	0.0958640760707779
0.2642	-0.52726353045878	2.2427953215191	-5.91594356543982	2.44339358442872	-0.666713401530525	0.0956018915185693
0.2643	-0.501987761101812	2.21446024736819	-5.87781567346916	2.45407083350012	-0.676058844563638	0.0952652807894977
0.2644	-0.472288406977666	2.18324108815989	-5.83488985000059	2.4606046178787	-0.683949543084904	0.0948564965367645
0.2645	-0.438343232823819	2.14926537541475	-5.78732410731557	2.46312171713887	-0.690429370875606	0.0943778832161831
0.2646	-0.256936074312261	2.06254402728187	-5.73673779969059	2.43627648812956	-0.689921485772137	0.094345976062523
0.2647	-0.0440412578912106	1.96489255207096	-5.68626392300725	2.402723344899	-0.68767066995081	0.094414995381434
0.2648	0.160390088822705	1.87055762460775	-5.63646550145588	2.37004101099434	-0.685409210068023	0.0944576298956894
0.2649	0.356592879802196	1.77945500425824	-5.58734782634457	2.33821535049777	-0.683140338716911	0.0944750170711909
0.265	0.544806527221546	1.69149528648062	-5.53890383767406	2.30722505004542	-0.68086488550536	0.0944681035784036
0.2651	0.72526665482893	1.60658846083427	-5.49111954386798	2.27704562607646	-0.678582459805859	0.0944377048035645
0.2652	0.898214225229449	1.5246399260324	-5.4439711921022	2.247646444307	-0.676290641894088	0.0943844911288148
0.2653	1.06389378652572	1.4455516267146	-5.39742686921876	2.21899175060095	-0.673985295806216	0.0943090079895709
0.2654	1.22255285901013	1.36922252407895	-5.3514472160358	2.19104113515948	-0.671660721091921	0.0942116860048358
0.2655	1.37443984593207	1.29554984835884	-5.30598708383821	2.16375066024199	-0.669309990376084	0.0940928606755246
0.2656	1.51980370245655	1.22442939807482	-5.26099605191136	2.1370731854875	-0.66692505896549	0.093952780189865
0.2657	1.65889210558728	1.15575663207518	-5.2164199009407	2.11095937045882	-0.664497064657201	0.0937916229609543
0.2658	1.79195131282503	1.08942684501422	-5.17220097571484	2.08535789649594	-0.662016405417016	0.0936095034873466
0.2659	1.91922456512486	1.02533611436962	-5.12827948715277	2.06021635302311	-0.659473004079606	0.0934064878471525
0.266	2.04095210515554	0.963381371509824	-5.08459374190179	2.03548137057096	-0.656856358576933	0.0931825978786281
0.2661	2.15736979500578	0.903461215692545	-5.0410812833674	2.01109939788079	-0.654155773681738	0.0929378247518658
0.2662	2.26870926530918	0.845475899103107	-4.99767900937669	1.98701676034919	-0.651360388139069	0.0926721317273313
0.2663	2.37519672831419	0.789328020387326	-4.95432416411846	1.96318033598861	-0.6484593759079	0.0923854659450591
0.2664	2.47705323182777	0.734922440286763	-4.91095436335944	1.93953755245323	-0.645441954218279	0.0920777599992842
0.2665	2.57449364836854	0.682166867097294	-4.86750844974195	1.91603697026958	-0.642297556868379	0.0917489420921613
0.2666	2.66772701048331	0.630971717833821	-4.82392644338998	1.89262823045955	-0.639015826877099	0.0913989366426168
0.2667	2.7569556575159	0.581250607415583	-4.78015027288088	1.86926255337957	-0.635586764370389	0.0910276729506473
0.2668	2.84237563181134	0.532920168398966	-4.73612366706624	1.84589264761394	-0.632000707090403	0.0906350850344851
0.2669	2.9241759657492	0.485900454925986	-4.69179277360243	1.82247313246022	-0.62824845531042	0.090221118946696
0.267	3.00253912120476	0.440114732240043	-4.64710600577948	1.79896041737029	-0.624321243034252	0.0897857320089626
0.2671	3.07764040064704	0.395489805657964	-4.60201456001126	1.77531305580744	-0.620210842283511	0.0893288989159604
0.2672	3.14964841504452	0.351955789297993	-4.5564722294066	1.75149160313305	-0.615909527402102	0.0888506105122446
0.2673	3.21872460413911	0.309446369467274	-4.51043583091097	1.7274589090618	-0.61141016090465	0.0883508788114584
0.2674	3.2850237204179	0.267898560491137	-4.46386499558045	1.70317996069782	-0.606706152937915	0.0878297354383913
0.2675	3.34869344491237	0.22725291109038	-4.41672251537943	1.67862212035492	-0.601791530738638	0.0872872356831067
0.2676	3.40987487714657	0.187453253759591	-4.36897411840769	1.65375495927927	-0.596660894947047	0.0867234567104084
0.2677	3.46870223403882	0.148446861904976	-4.32058874462874	1.62855044712373	-0.591309474578703	0.0861385007600336
0.2678	3.52530333771866	0.110184197971668	-4.27153831279911	1.60298278086655	-0.585733081570908	0.0855324932074102
0.2679	3.57979938611541	0.0726190284490338	-4.22179793384546	1.57702853184746	-0.579928153055175	0.0849055850145572
0.268	3.6323054322638	0.0357081748586845	-4.17134567491247	1.55066647350996	-0.57389170525165	0.084257950709946
0.2681	3.68293021635314	-0.000588407030410742	-4.12016271833652	1.52387769137315	-0.567621364664663	0.0835897901855134
0.2682	3.73177663147037	-0.0363078700818904	-4.06823312722861	1.49664541255103	-0.561115322234686	0.0829013266512972
0.2683	3.77894160785723	-0.071484426657821	-4.01554395737227	1.46895508362339	-0.554372354955356	0.0821928078667003
0.2684	3.82451656127076	-0.106149582869892	-3.96208502780601	1.44079420422968	-0.547391780991315	0.0814645041138564
0.2685	3.86858732113693	-0.140332114424158	-3.90784899235019	1.41215237739251	-0.540173473091595	0.0807167089439898
0.2686	3.91123455879995	-0.174058290431138	-3.8528311177907	1.38302114890387	-0.532717815205683	0.0799497372029546
0.2687	3.95253375182576	-0.207351869506425	-3.79702932145636	1.35339403443906	-0.525025708998582	0.079163925370103
0.2688	3.99255559050732	-0.240234312009987	-3.74044395868938	1.32326636586002	-0.517098532320436	0.078359629658418
0.2689	4.03136597140128	-0.272724792212098	-3.68307783231312	1.29263529907693	-0.508938140014999	0.0775372260164603
0.269	4.06902638089925	-0.304840398120754	-3.62493599077885	1.26149966815856	-0.500546824521112	0.0766971083216226
0.2691	4.10559391203653	-0.336596156123148	-3.56602571463607	1.22985997742461	-0.491927312024654	0.075839688107115
0.2692	4.1411216244636	-0.368005217895378	-3.50635632632915	1.19771826397898	-0.483082725387527	0.0749653928618111
0.2693	4.17565857914272	-0.399078894302235	-3.44593915840155	1.16507807724518	-0.474016576608937	0.0740746655396149
0.2694	4.20925017463904	-0.429826829251074	-3.38478737541153	1.13194435022176	-0.464732732183965	0.0731679629733386
0.2695	4.24193819495861	-0.460257040035934	-3.32291592814342	1.0983233693432	-0.455235402737819	0.0722457552181519
0.2696	4.27376112241254	-0.490376078211627	-3.2603413878463	1.06422265457426	-0.4455291108595	0.0713085240836312
0.2697	4.30475419440015	-0.520189073921625	-3.19708189030276	1.02965092222328	-0.43561867869837	0.0703567623581487
0.2698	4.33494969353014	-0.549699884133648	-3.13315698222452	0.994617973713037	-0.425509198230325	0.0693909724584093
0.2699	4.36437700963477	-0.578911138795069	-3.06858755868827	0.959134653751848	-0.415206017540354	0.0684116655776828
0.27	4.56262732369583	-0.666593174119686	-3.00408677578983	0.797959675411398	-0.352176798102245	0.0670171857853956
0.2701	4.79032761595521	-0.763555725886786	-2.94296482829457	0.613854522272756	-0.279213424938345	0.0655768612177869
0.2702	5.00542350725483	-0.855113753080006	-2.88559702119393	0.437909377196504	-0.209314691095426	0.0641963713967016
0.2703	5.20851569469785	-0.941558704402615	-2.83168563935126	0.269754692367064	-0.14235176603921	0.0628717756570631
0.2704	5.40017664911212	-1.02316778945396	-2.7809454645427	0.109037566205549	-0.0782017468838754	0.0615993035199254
0.2705	5.58094609078156	-1.10020161210869	-2.73310775705427	-0.0445749941079376	-0.0167487038001787	0.0603754060340842
0.2706	5.75134243053569	-1.17290926142669	-2.68791567503034	-0.191404068508872	0.042119298965505	0.0591966834494964
0.2707	5.91186231152321	-1.2415280451232	-2.64512513100355	-0.33175840802589	0.0985100993568808	0.0580598954022173
0.2708	6.06298232352148	-1.30628442778218	-2.60450360679858	-0.465935453533792	0.152527766498706	0.0569619461223318
0.2709	6.2051582389746	-1.36739366532261	-2.5658309793918	-0.594220691034791	0.204272398682729	0.0558998950781981
0.271	6.33882674726838	-1.42506074663087	-2.52889832690534	-0.716888696848317	0.253840462844819	0.0548709419720811
0.2711	6.46440489344744	-1.47948014021636	-2.49350855890654	-0.834202634645874	0.301324636176427	0.0538724349357466
0.2712	6.58229174060505	-1.53083669580207	-2.45947526131591	-0.946415263082931	0.346814133094028	0.0529018560101445
0.2713	6.69286795805804	-1.5793054733366	-2.42662317484583	-1.053768540215	0.390394579559335	0.0519568274453284
0.2714	6.79649739264933	-1.62505259320121	-2.39478709848685	-1.15649458079374	0.432148323751274	0.0510350979060615
0.2715	6.89352677237262	-1.66823512765688	-2.3638122479494	-1.25481534627671	0.472154336510123	0.0501345472685603
0.2716	6.98428717544631	-1.70900189316632	-2.33355322995726	-1.34894354393084	0.510488503393064	0.0492531737030873
0.2717	7.06909382292872	-1.74749338890962	-2.30387430584423	-1.43908238515925	0.547223546015615	0.0483890972779608
0.2718	7.14824744056721	-1.78384252836298	-2.27464844319303	-1.5254264224104	0.582429294334967	0.0475405480001684
0.2719	7.22203412010708	-1.81817461319551	-2.24575750420707	-1.60816136229791	0.616172624794503	0.046705868469296
0.272	7.29072657321102	-1.8506080037774	-2.21709137720083	-1.68746483903652	0.648517712499082	0.0458835029075861
0.2721	7.35458404588713	-1.88125411957546	-2.18854810508567	-1.76350627174711	0.679525982950447	0.0450719990538607
0.2722	7.41385346691728	-1.91021805010134	-2.16003309616046	-1.83644757519364	0.709256344394446	0.0442699981767942
0.2723	7.46876940344693	-1.93759857506088	-2.13145920472667	-1.90644305294179	0.737765150624089	0.0434762363579388
0.2724	7.51955510844008	-1.96348871845539	-2.10274601854505	-1.97364004755913	0.765106414194012	0.0426895354563558
0.2725	7.56642250820536	-1.98797578334541	-2.07381990105429	-2.03817886302974	0.791331778291675	0.041908803898582
0.2726	7.60957315466916	-2.01114185254277	-2.04461335152284	-2.10019335749144	0.816490711789334	0.0411330285460455
0.2727	7.64919823782489	-2.03306383413911	-2.01506501622769	-2.15981088973255	0.840630488611228	0.0403612750838736
0.2728	7.6854794492691	-2.05381391258695	-1.98511911658212	-2.21715285804382	0.863796365744006	0.039592680733141
0.2729	7.7185890140845	-2.073459602028	-1.95472543516734	-2.27233466663371	0.886031568833833	0.0388264543122702
0.273	7.74869047250362	-2.09206415178014	-1.92383880656305	-2.32546621452242	0.907377454377946	0.0380618697293362
0.2731	7.77593872683909	-2.10968660513672	-1.89241908306076	-2.37665187844315	0.927873500506928	0.037298265776674
0.2732	7.80048074814579	-2.12638216325989	-1.86043068277076	-2.42599095580019	0.947557454606606	0.0365350403364193
0.2733	7.82245563474935	-2.1422022476546	-1.82784253892016	-2.47357766127798	0.966465328440586	0.0357716499573284
0.2734	7.84199525055336	-2.15719482631948	-1.79462769991087	-2.51950152778086	0.984631532415811	0.0350076047081236
0.2735	7.85922429232577	-2.17140447844755	-1.76076326547301	-2.56384741439641	1.00208887432722	0.0342424675777497
0.2736	7.87426086603869	-2.18487268651341	-1.72623003348625	-2.60669586916533	1.01886868146192	0.0334758499124009
0.2737	7.88721656056497	-2.1976379020285	-1.69101242577042	-2.64812314636699	1.03500080234332	0.0327074106745563
0.2738	7.89819696796266	-2.20973580695878	-1.65509817681891	-2.68820153470855	1.05051371778655	0.0319368524037655
0.2739	7.90730176160846	-2.22119937956974	-1.618478251628	-2.72699938219358	1.06543454511153	0.0311639203648356
0.274	7.91462516601425	-2.23205912836185	-1.5811465717203	-2.76458139314898	1.07978913920883	0.0303883989752898
0.2741	7.92025603761136	-2.24234315714825	-1.54309992719718	-2.80100865906736	1.09360209872787	0.0296101108705355
0.2742	7.9242782891249	-2.25207737436445	-1.50433773590988	-2.83633892756581	1.10689685811494	0.0288289137466806
0.2743	7.92677097161999	-2.26128555673747	-1.46486195150213	-2.8706266378926	1.11969569537425	0.0280446993652412
0.2744	7.92780865802871	-2.26998953657005	-1.4246768519255	-2.90392316465763	1.1320198159604	0.0272573907642478
0.2745	7.92746152505342	-2.27820926335321	-1.3837889452653	-2.93627685668432	1.14388936170842	0.0264669412253428
0.2746	7.9257957001239	-2.28596297143162	-1.34220678403374	-2.96773325817978	1.15532348740916	0.0256733318090047
0.2747	7.92287334194623	-2.29326723901897	-1.2999408703574	-2.99833514975339	1.16634037054614	0.0248765703042835
0.2748	7.91875295468502	-2.3001371383718	-1.25700349290672	-3.02812274941236	1.17695728129853	0.0240766890490464
0.2749	7.91348946614558	-2.3065862917747	-1.21340863281711	-3.05713375470891	1.18719059276428	0.0232737438800884
0.275	7.90713451254559	-2.31262700610321	-1.16917182049711	-3.08540352566432	1.19705584504785	0.0224678122041398
0.2751	7.89973651343493	-2.31827032541056	-1.12431004351672	-3.1129651271133	1.2065677556827	0.0216589919642578
0.2752	7.8913409301662	-2.32352615160794	-1.07884162074239	-3.1398494955042	1.21574027841191	0.0208473999299304
0.2753	7.88199033669283	-2.32840329330671	-1.03278611339269	-3.16608548054034	1.22458661353399	0.0200331706951982
0.2754	8.06875723442288	-2.40099471231209	-0.985448502108024	-3.41976032337944	1.33553653726582	0.0178271766185136
0.2755	8.28723267120784	-2.48408514311725	-0.940036173441552	-3.71133396451445	1.46374275000133	0.0154062223383113
0.2756	8.49380856069963	-2.56256854951542	-0.897020560028791	-3.99037295912372	1.58658776334944	0.013080412301639
0.2757	8.68899672571398	-2.63666450329072	-0.856185663410344	-4.2573549546182	1.7042624823748	0.0108451991587804
0.2758	8.87327993340159	-2.70657929424599	-0.817328818167407	-4.51273158038619	1.81694752380149	0.0086962984007508
0.2759	9.04711174197706	-2.77250579078335	-0.780261999267745	-4.75692843519679	1.92481334592351	0.00662969959372435
0.276	9.21092690400565	-2.83462762475204	-0.744808371839496	-4.99035587777887	2.02802474050264	0.00464157165846887
0.2761	9.36514166690832	-2.89311936715938	-0.710802373144255	-5.21340921890352	2.12674092899608	0.00272826254347432
0.2762	9.51015523771806	-2.94814726579703	-0.678088643243503	-5.42646988374565	2.22111597348755	0.000886283549622998
0.2763	9.64634967697912	-2.99986926666153	-0.646522160542569	-5.62990516158183	2.3112986795681	-0.000887687832837243
0.2764	9.77409131120468	-3.04843571391323	-0.615967243366773	-5.82406935230936	2.39743300742755	-0.00259682293973077
0.2765	9.89373068113606	-3.09398939266388	-0.586297623167459	-6.00930357493716	2.47965799462975	-0.00424413998434049
0.2766	10.0056038433346	-3.13666616954678	-0.557395532106588	-6.18593683312992	2.55810813965761	-0.00583251788470854
0.2767	10.110032350737	-3.17659504665673	-0.529151731984636	-6.35428586218347	2.63291333731046	-0.00736469492844125
0.2768	10.2073244469034	-3.21389874489692	-0.501464686747941	-6.51465611547198	2.70419923543965	-0.0088432814307586
0.2769	10.297775068729	-3.24869376401706	-0.474240559281708	-6.66734164124941	2.77208718032675	-0.0102707588583892
0.277	3.07489377024161	-0.522296390417449	-0.267981723983273	7.16408041970469	-11.870704833786	0.616001518815773
0.2771	-21.3071137504402	8.68782210120081	0.333022776148258	53.7934333943028	-61.0076297638165	2.7139897898511
0.2772	-58.3239879204976	22.7435438676429	0.507152447244777	123.974207260336	-134.545533549636	5.85513485716774
0.2773	-100.961594293951	38.9369991851042	0.705403627428755	204.822195319661	-219.243548554475	9.47186458606356
0.2774	-142.283417768903	54.6352953468695	0.895160447354189	283.184645857221	-301.331677110553	12.9761367427018
0.2775	-176.483938760271	67.633543951863	1.04977175052582	348.049679879904	-369.282332466868	15.8759356068701
0.2776	-199.957050670916	76.5609595074089	1.15329442542888	392.573724408645	-415.932535165392	17.8657866106118
0.2777	-211.656004410458	81.0181819311195	1.20183501200103	414.766007640849	-439.199959982074	18.8571912515891
0.2778	-212.64384777879	81.4071726309092	1.20116726360776	416.637697843206	-441.191676264533	18.9404552162905
0.2779	-205.19600054172	78.5907896300199	1.1624067680091	402.500895113782	-426.423093359318	18.3085845057885
0.278	-191.956029607598	73.5722891147123	1.09806948142593	377.367722938255	-400.141929640115	17.1857216016076
0.2781	-175.389193052116	67.2877288189725	1.0195917063787	345.913669551979	-367.243027346028	15.7808390537694
0.2782	-159.081847928996	61.0998786600295	0.94309671653136	314.943880796034	-334.849673571771	14.3978267888178
0.2783	-144.248378051275	55.4704829433443	0.873899853898305	286.763627406613	-305.374710991572	13.1395610918883
0.2784	-130.757383991271	50.3498194685478	0.811309939090069	261.124248378416	-278.55779725057	11.994896106859
0.2785	-118.574830947648	45.7251585982932	0.755067914296843	237.961732364819	-254.331626818236	10.9609149253307
0.2786	-107.406844382249	41.4849538439533	0.703811535381988	216.719087839978	-232.113657366073	10.0127576738511
0.2787	-97.2502318611522	37.6281516043084	0.657442096396563	197.390707320051	-211.897734365096	9.15012466324229
0.2788	-88.014722482925	34.120574767722	0.615494968268241	179.805755852327	-193.505018744029	8.36536334561758
0.2789	-79.6173013445196	30.9307878721526	0.577545981155654	163.807125475939	-176.77105090786	7.65143775310709
0.279	-71.9825001048545	28.0302095292549	0.543211614500898	149.251990135303	-161.546327671488	7.00195262902963
0.2791	-65.0418252424745	25.3928968130864	0.512145588757809	136.010724538093	-147.695169603779	6.41110477907478
0.2792	-58.733562548958	22.9954726751524	0.484037099349727	123.966537069887	-135.095335045818	5.87366624282613
0.2793	-52.9995865168184	20.815913120615	0.458596826763358	113.009415400686	-123.631687671417	5.38471437231477
0.2794	-47.7883335733394	18.8346801657672	0.435568532702193	103.041774631732	-113.202101117378	4.93988292950755
0.2795	-43.0526564840816	17.0339065392902	0.414719487218319	93.9743864849792	-103.713200440006	4.53518048886617
0.2796	-38.7497812498224	15.3973804434088	0.395839692835118	85.7263005036833	-95.0802785525972	4.16698663369611
0.2797	-34.8406941680804	13.910313231782	0.378738836616276	78.223682354845	-87.2260801165855	3.83199996637437
0.2798	-31.2899755378864	12.5592770610153	0.363245117243771	71.3995005956248	-80.0804729568056	3.52722391708639
0.2799	-28.0653219909563	11.3320238402281	0.349202870642986	65.1926214036607	-73.57950038769	3.24992622994501
0.28	-25.1373871183411	10.2174253316514	0.336471520678022	59.5475080453134	-67.6650660581505	2.99762538154757
0.2801	-22.4794403282983	9.20534391765589	0.324923848861814	54.4135746084182	-62.2842573242302	2.76806163940029
0.2802	-20.0671656209565	8.28655659644214	0.314444860229614	49.7448055024172	-57.3889466131431	2.55917996244806
0.2803	-17.8784274387285	7.45266636032878	0.304930555956902	45.4993121709661	-52.9353272071145	2.36911012750576
0.2804	-15.8930882197567	6.69603321428727	0.296286941063391	41.6389879378419	-48.8835516968569	2.19615123523284
0.2805	-14.0928205558166	6.00970307813021	0.288429041677686	38.1291524246097	-45.197359598583	2.03875576817725
0.2806	-12.4609469480562	5.3873471548641	0.281280056590118	34.93824829834	-41.8437597399902	1.89551598880679
0.2807	-10.9822945442374	4.8232069626237	0.27477059084619	32.0375663750106	-38.7927423431309	1.76515161017018
0.2808	-9.42121098836755	4.23500549992736	0.271744712884856	29.1049801709419	-35.8847712431803	1.64472808145644
0.2809	-7.96227152029347	3.6867624722144	0.269725146951655	26.3849478469384	-33.2251716874345	1.53545454904226
0.281	-8.25296902996325	3.70524256784341	0.241574142737989	38.9624681135759	-39.6360765573392	1.68186540557367
0.2811	13.3202822230516	-3.25119819434319	0.57502255350864	-153.054690795449	73.7536216269412	-1.4987305566605
0.2812	14.5250349193381	-3.69431595662591	0.576471061618788	-156.261680682913	76.4017816211576	-1.59770806789513
0.2813	14.0011626310129	-3.57966848939361	0.551412740759868	-144.13392013328	69.9834242593962	-1.44199862724995
0.2814	12.0915220553977	-3.01814607081193	0.505066570862477	-119.729108070884	56.3044061474592	-1.08228154855799
0.2815	12.1827215492744	-3.09099178973592	0.493049530031328	-114.523707158461	53.8202547552491	-1.03187077899202
0.2816	12.2826620552929	-3.16227874071236	0.482580897853339	-109.972228711224	51.6614417717228	-0.988583789778405
0.2817	12.3767827572424	-3.22773840020071	0.473291220460417	-105.890295131641	49.725398725369	-0.94975314705735
0.2818	12.4650699712711	-3.28772002024167	0.46505983914629	-102.232200475837	47.9904383940186	-0.914946602183227
0.2819	12.5475259810944	-3.34252599979023	0.457783846294389	-98.9589451644232	46.438054535664	-0.883795265348784
0.282	12.6241811762638	-3.39249122911915	0.451354686342717	-96.0292170487415	45.0486486116191	-0.85590840847027
