0.198348678991809	0	0	0.155157959744694
0.1984	0	0	0.154998431211024
0.198451321008191	0	0	0.154839420266521
0.1985	0	0	0.15468907326381
0.198548678991809	0	0	0.154539191384672
0.1986	0	0	0.154381678155951
0.198651321008191	0	0	0.15422468129408
0.1987	0	0	0.154076243551501
0.198748678991809	0	0	0.153928269818533
0.1988	0	0	0.153772767085814
0.198851321008191	0	0	0.153617779467424
0.1989	0	0	0.153471246368393
0.198948678991809	0	0	0.153325176140454
0.199	0	0	0.153171678985459
0.199051321008191	0	0	0.153018695667769
0.1991	0	0	0.152874062502599
0.199148678991809	0	0	0.152729891050396
0.1992	0	0	0.152578394467203
0.199251321008191	0	0	0.152427410425136
0.1993	0	0	0.152284672410919
0.199348678991809	0	0	0.152142394936587
0.1994	0	0	0.151992893851925
0.199451321008191	0	0	0.151843903998031
0.1995	0	0	0.151703056297234
0.199548678991809	0	0	0.151562667952613
0.1996	0	0	0.151415157244798
0.199651321008191	0	0	0.151268156447861
0.1997	0	0	0.151129194185654
0.199748678991809	0	0	0.150990690089323
0.1998	0	0	0.150845164605888
0.199851321008191	0	0	0.150700147708233
0.1999	0	0	0.150563065988607
0.199948678991809	0	0	0.150426441241701
0.2	0	0	0.150282895815777
0.200051321008191	0	0	0.150139857649331
0.2001	0	0	0.150004651570042
0.200148678991809	0	0	0.149869901270937
0.2002	0	0	0.149728330736423
0.200251321008191	0	0	0.149587266137584
0.2003	0	0	0.14945393080399
0.200348678991809	0	0	0.149321050061864
0.2004	0	0	0.149181449267437
0.200451321008191	0	0	0.149042353090808
0.2005	0	0	0.148910883628622
0.200548678991809	0	0	0.148779867575954
0.2006	0	0	0.148642231398001
0.200651321008191	0	0	0.148505098529024
0.2007	0	0	0.148375490096051
0.200748678991809	0	0	0.148246333900126
0.2008	0	0	0.148110657254585
0.200851321008191	0	0	0.147975482621141
0.2009	0	0	0.147847730418041
0.200948678991809	0	0	0.147720429291474
0.201	0	0	0.147586707144696
0.201051321008191	0	0	0.147453485727704
0.2011	0	0	0.147327585007829
0.201148678991809	0	0	0.147202134218175
0.2012	0	0	0.147070361596829
0.201251321008191	0	0	0.146939088439923
0.2013	0	0	0.146815034518256
0.201348678991809	0	0	0.146691429396765
0.2014	0	0	0.14656160139683
0.201451321008191	0	0	0.146432271615119
0.2015	0	0	0.146310059876396
0.201548678991809	0	0	0.146188295825917
0.2016	0	0	0.146060407620818
0.201651321008191	0	0	0.145933016408812
0.2017	0	0	0.145812642314843
0.201748678991809	0	0	0.145692714816969
0.2018	0	0	0.145566761664904
0.201851321008191	0	0	0.14544130430364
0.2019	0	0	0.145322763399883
0.201948678991809	0	0	0.145204668021342
0.202	0	0	0.145080645271834
0.202051321008191	0	0	0.144957117135239
0.2021	0	0	0.144840405056662
0.202148678991809	0	0	0.144724137455022
0.2022	0	0	0.144602040554755
0.202251321008191	0	0	0.144480437115305
0.2023	0	0	0.144365549591584
0.202348678991809	0	0	0.144251105520294
0.2024	0	0	0.144130929998016
0.202451321008191	0	0	0.144011246660256
0.2025	0	0	0.143898178963434
0.202548678991809	0	0	0.14378555299551
0.2026	0	0	0.143667292020833
0.202651321008191	0	0	0.143549520679458
0.2027	0	0	0.143438264096091
0.202748678991809	0	0	0.143327446862388
0.2028	0	0	0.143211090244308
0.202851321008191	0	0	0.14309522066353
0.2029	0	0	0.142985765541508
0.202948678991809	0	0	0.142876747435017
0.203	0	0	0.142762285064501
0.203051321008191	0	0	0.142648307143141
0.2031	0	0	0.142540643911014
0.203148678991809	0	0	0.142433415376005
0.2032	0	0	0.142320837199386
0.203251321008191	0	0	0.142208740906227
0.2033	0	0	0.142102860070309
0.203348678991809	0	0	0.141997411634264
0.2034	0	0	0.141886707688901
0.203451321008191	0	0	0.141776483087105
0.2035	0	0	0.141672375246997
0.203548678991809	0	0	0.141568697534671
0.2036	0	0	0.141459857964676
0.203651321008191	0	0	0.141351495228281
0.2037	0	0	0.141249151092411
0.203748678991809	0	0	0.141147234840872
0.2038	0	0	0.141040249912467
0.203851321008191	0	0	0.14093373934134
0.2039	0	0	0.140833149740849
0.203948678991809	0	0	0.140732985813058
0.204	0	0	0.140627845928572
0.204051321008191	0	0	0.140523177962063
0.2041	0	0	0.140424333863436
0.204148678991809	0	0	0.140325913260595
0.2042	0	0	0.140222608971151
0.204251321008191	0	0	0.140119774200458
0.2043	0	0	0.140022666716958
0.204348678991809	0	0	0.139925980589657
0.2044	0	0	0.139824502606621
0.204451321008191	0	0	0.139723491785931
0.2045	0	0	0.139628112187892
0.204548678991809	0	0	0.139533151846125
0.2046	0	0	0.139433491051381
0.204651321008191	0	0	0.139334295107852
0.2047	0	0	0.139240634831869
0.204748678991809	0	0	0.139147391753976
0.2048	0	0	0.139049539209071
0.204851321008191	0	0	0.138952149251701
0.2049	0	0	0.138860199908799
0.204948678991809	0	0	0.138768665749377
0.205	0	0	0.138672612703615
0.205051321008191	0	0	0.138577020031064
0.2051	0	0	0.138486773413874
0.205148678991809	0	0	0.138396940010745
0.2052	0	0	0.138302677908268
0.205251321008191	0	0	0.138208874015706
0.2053	0	0	0.138120322104727
0.205348678991809	0	0	0.13803218148496
0.2054	0	0	0.137939701970889
0.205451321008191	0	0	0.137847678555886
0.2055	0	0	0.137760813524875
0.205548678991809	0	0	0.137674357909981
0.2056	0	0	0.137583652835658
0.205651321008191	0	0	0.137493401803212
0.2057	0	0	0.13740821602374
0.205748678991809	0	0	0.137323437834041
0.2058	0	0	0.137234499261432
0.205851321008191	0	0	0.137146012728174
0.2059	0	0	0.137062498773421
0.205948678991809	0	0	0.136979390631661
0.206	0	0	0.136892210836974
0.206051321008191	0	0	0.136805481134582
0.2061	0	0	0.136723631782413
0.206148678991809	0	0	0.136642186516663
0.2062	0	0	0.136556757993229
0.206251321008191	0	0	0.136471777671127
0.2063	0	0	0.13639158590648
0.206348678991809	0	0	0.136311796552371
0.2064	0	0	0.136228112012835
0.206451321008191	0	0	0.136144873840217
0.2065	0	0	0.136066332856872
0.206548678991809	0	0	0.13598819265921
0.2066	0	0	0.135906245037072
0.206651321008191	0	0	0.135824742004287
0.2067	0	0	0.135747845206034
0.206748678991809	0	0	0.135671347619842
0.2068	0	0	0.135591130070409
0.206851321008191	0	0	0.135511355389766
0.2069	0	0	0.135436096391037
0.206948678991809	0	0	0.135361235082049
0.207	0	0	0.135282740982827
0.207051321008191	0	0	0.135204688088847
0.2071	0	0	0.135131060714828
0.207148678991809	0	0	0.135057829559497
0.2072	0	0	0.134981052510065
0.207251321008191	0	0	0.134904715059239
0.2073	0	0	0.134832713345528
0.207348678991809	0	0	0.13476110643056
0.2074	0	0	0.134686040251973
0.207451321008191	0	0	0.134611412122034
0.2075	0	0	0.134541030313857
0.207548678991809	0	0	0.134471041935331
0.2076	0	0	0.134397680669081
0.207651321008191	0	0	0.134324755957872
0.2077	0	0	0.134255988508888
0.207748678991809	0	0	0.134187613170983
0.2078	0	0	0.134115951077561
0.207851321008191	0	0	0.134044724101485
0.2079	0	0	0.133977565672258
0.207948678991809	0	0	0.133910798085615
0.208	0	0	0.133840829642692
0.208051321008191	0	0	0.133771294934819
0.2081	0	0	0.133705740390915
0.208148678991809	0	0	0.133640575470678
0.2082	0	0	0.133572295370962
0.208251321008191	0	0	0.133504447678796
0.2083	0	0	0.133440492088598
0.208348678991809	0	0	0.133376924935139
0.2084	0	0	0.133310327872598
0.208451321008191	0	0	0.133244161346614
0.2085	0	0	0.13318179815235
0.208548678991809	0	0	0.133119820732111
0.2086	0	0	0.133054896445049
0.208651321008191	0	0	0.132990399241236
0.2087	0	0	0.132929616271262
0.208748678991809	0	0	0.132869216071184
0.2088	0	0	0.132805951406448
0.208851321008191	0	0	0.132743110571372
0.2089	0	0	0.132683895715796
0.208948678991809	0	0	0.13262506074927
0.209	0	0	0.132563443181075
0.209051321008191	0	0	0.132502246305064
0.2091	0	0	0.132444587907879
0.209148678991809	0	0	0.132387306634258
0.2092	0	0	0.132327324119785
0.209251321008191	0	0	0.132267759285707
0.2093	0	0	0.132211646158191
0.209348678991809	0	0	0.132155907500045
0.2094	0	0	0.132097548480721
0.209451321008191	0	0	0.132039604252698
0.2095	0	0	0.131985025660498
0.209548678991809	0	0	0.131930818992705
0.2096	0	0	0.131874072384387
0.209651321008191	0	0	0.131817737798377
0.2097	0	0	0.131764683452269
0.209748678991809	0	0	0.131711998592498
0.2098	0	0	0.131656853775334
0.209851321008191	0	0	0.131602118328998
0.2099	0	0	0.131550578375278
0.209948678991809	0	0	0.131499405574354
0.21	0	0	0.131445852382608
0.210051321008191	0	0	0.131392706025073
0.2101	0	0	0.131342671035821
0.210148678991809	0	0	0.131293000967978
0.2102	0	0	0.131241029679707
0.210251321008191	0	0	0.131189462801237
0.2103	0	0	0.131140923764499
0.210348678991809	0	0	0.131092747517531
0.2104	0	0	0.131042348844193
0.210451321008191	0	0	0.13099235226578
0.2105	0	0	0.130945300575672
0.210548678991809	0	0	0.130898609641026
0.2106	0	0	0.130849774717026
0.210651321008191	0	0	0.130801339679905
0.2107	0	0	0.130755767126666
0.210748678991809	0	0	0.130710553389491
0.2108	0	0	0.130663273761669
0.210851321008191	0	0	0.130616391916819
0.2109	0	0	0.130572290676839
0.210948678991809	0	0	0.130528546405999
0.211	0	0	0.130482814023101
0.211051321008191	0	0	0.130437477420706
0.2111	0	0	0.130394840046534
0.211148678991809	0	0	0.130352557884617
0.2112	0	0	0.130308365086774
0.211251321008191	0	0	0.130264566165696
0.2113	0	0	0.130223385576047
0.211348678991809	0	0	0.130182558529391
0.2114	0	0	0.130139898037589
0.211451321008191	0	0	0.130097629614849
0.2115	0	0	0.130057899084653
0.211548678991809	0	0	0.130018520513377
0.2116	0	0	0.12997738541897
0.211651321008191	0	0	0.129936640679278
0.2117	0	0	0.12989835382974
0.211748678991809	0	0	0.129860417437836
0.2118	0	0	0.129820801192109
0.211851321008191	0	0	0.129781573677427
0.2119	0	0	0.129744724466157
0.211948678991809	0	0	0.129708224291621
0.212	0	0	0.129670120695403
0.212051321008191	0	0	0.129632404294593
0.2121	0	0	0.129596987005781
0.212148678991809	0	0	0.129561917410827
0.2122	0	0	0.129525320604185
0.212251321008191	0	0	0.129489109542713
0.2123	0	0	0.129455118777413
0.212348678991809	0	0	0.129421474438742
0.2124	0	0	0.129386378890763
0.212451321008191	0	0	0.129351667720515
0.2125	0	0	0.129319098386983
0.212548678991809	0	0	0.129286874286178
0.2126	0	0	0.129253274784856
0.212651321008191	0	0	0.129220058374032
0.2127	0	0	0.129188905678182
0.212748678991809	0	0	0.129158097092179
0.2128	0	0	0.129125988734395
0.212851321008191	0	0	0.129094262257543
0.2129	0	0	0.129064521693521
0.212948678991809	0	0	0.129035124185198
0.213	0	0	0.129004502366836
0.213051321008191	0	0	0.12897426129499
0.2131	0	0	0.128945928635844
0.213148678991809	0	0	0.12891793804474
0.2132	0	0	0.128888798450936
0.213251321008191	0	0	0.128860038541893
0.2133	0	0	0.128833109830385
0.213348678991809	0	0	0.128806522263537
0.2134	0	0	0.128778860859049
0.213451321008191	0	0	0.128751578147787
0.2135	0	0	0.128726049687343
0.213548678991809	0	0	0.128700861510261
0.2136	0	0	0.128674674529996
0.213651321008191	0	0	0.128648865319235
0.2137	0	0	0.128624733665024
0.213748678991809	0	0	0.128600941492817
0.2138	0	0	0.12857622543251
0.213851321008191	0	0	0.128551886283434
0.2139	0	0	0.128529148233596
0.213948678991809	0	0	0.128506748922239
0.214	0	0	0.128483500529286
0.214051321008191	0	0	0.128460628252407
0.2141	0	0	0.128439280839451
0.214148678991809	0	0	0.128418271477203
0.2142	0	0	0.128396487741663
0.214251321008191	0	0	0.128375079387874
0.2143	0	0	0.128355119856164
0.214348678991809	0	0	0.128335497577952
0.2144	0	0	0.12831517497159
0.214451321008191	0	0	0.128295225937961
0.2145	0	0	0.128276648402841
0.214548678991809	0	0	0.128258405633867
0.2146	0	0	0.128239534598038
0.214651321008191	0	0	0.128221034289119
0.2147	0	0	0.128203828350655
0.214748678991809	0	0	0.128186954760842
0.2148	0	0	0.128169524637244
0.214851321008191	0	0	0.128152462628382
0.2149	0	0	0.128136618565719
0.214948678991809	0	0	0.128121104570214
0.215	0	0	0.128105105401251
0.215051321008191	0	0	0.128089471892964
0.2151	0	0	0.128074980560292
0.215148678991809	0	0	0.128060817157112
0.2152	0	0	0.128046239604975
0.215251321008191	0	0	0.128032025413692
0.2153	0	0	0.128018878240995
0.215348678991809	0	0	0.128006056995778
0.2154	0	0	0.127992892313656
0.215451321008191	0	0	0.127980088839993
0.2155	0	0	0.12796827780522
0.215548678991809	0	0	0.127956790825482
0.2156	0	0	0.12794503083122
0.215651321008191	0	0	0.127933630033736
0.2157	0	0	0.127923147637931
0.215748678991809	0	0	0.127912987548402
0.2158	0	0	0.127902624598854
0.215851321008191	0	0	0.127892618968715
0.2159	0	0	0.127883458212284
0.215948678991809	0	0	0.127874618131433
0.216	0	0	0.127865645097968
0.216051321008191	0	0	0.127857027634764
0.2161	0	0	0.127849181994774
0.216148678991809	0	0	0.127841655512374
0.2162	0	0	0.127834065757495
0.216251321008191	0	0	0.127826829946106
0.2163	0	0	0.127820293354613
0.216348678991809	0	0	0.127814074510281
0.2164	0	0	0.127807861865253
0.216451321008191	0	0	0.127802001653743
0.2165	0	0	0.127796768477029
0.216548678991809	0	0	0.127791851739703
0.2166	0	0	0.12778701048315
0.216651321008191	0	0	0.127782520261598
0.2167	0	0	0.127778585280331
0.216748678991809	0	0	0.127774965528629
0.2168	0	0	0.127771490366045
0.216851321008191	0	0	0.127768364946294
0.2169	0	0	0.127765723336508
0.216948678991809	0	0	0.127763395839911
0.217	0	0	0.127761281884051
0.217051321008191	0	0	0.127759516480291
0.2171	0	0	0.127758163795185
0.217148678991809	0	0	0.127757124196021
0.2172	0	0	0.127756366948093
0.217251321008191	0	0	0.127755957158279
0.2173	0	0	0.127755889310763
0.217348678991809	0	0	0.127756133606934
0.2174	0	0	0.127756728938591
0.217451321008191	0	0	0.127757670726617
0.2175	0	0	0.127758883972583
0.217548678991809	0	0	0.127760408501009
0.2176	0	0	0.127762352637068
0.217651321008191	0	0	0.127764642315677
0.2177	0	0	0.127767133237963
0.217748678991809	0	0	0.127769934658708
0.2178	0	0	0.127773224160587
0.217851321008191	0	0	0.127776858374983
0.2179	0	0	0.127780623867983
0.217948678991809	0	0	0.127784699149016
0.218	0	0	0.127789330898841
0.218051321008191	0	0	0.127794306610967
0.2181	0	0	0.127799343865872
0.218148678991809	0	0	0.127804690268457
0.2182	0	0	0.127810661453815
0.218251321008191	0	0	0.12781697592725
0.2183	0	0	0.127823282417879
0.218348678991809	0	0	0.127829897482545
0.2184	0	0	0.127837205581843
0.218451321008191	0	0	0.127844856367337
0.2185	0	0	0.127852429836542
0.218548678991809	0	0	0.127860311369627
0.2186	0	0	0.127868954138047
0.218651321008191	0	0	0.127877939059604
0.2187	0	0	0.127886777506212
0.218748678991809	0	0	0.127895923566933
0.2188	0	0	0.127905899022939
0.218851321008191	0	0	0.127916216164475
0.2189	0	0	0.127926317830761
0.218948678991809	0	0	0.127936726718805
0.219	0	0	0.127948033131197
0.219051321008191	0	0	0.127959680823722
0.2191	0	0	0.127971044183369
0.219148678991809	0	0	0.127982714426975
0.2192	0	0	0.127995350302447
0.219251321008191	0	0	0.128008327111759
0.2193	0	0	0.128020950858309
0.219348678991809	0	0	0.128033881202832
0.2194	0	0	0.128047845274035
0.219451321008191	0	0	0.128062149988897
0.2195	0	0	0.12807603302464
0.219548678991809	0	0	0.128090222421557
0.2196	0	0	0.128105513635626
0.219651321008191	0	0	0.12812114525642
0.2197	0	0	0.128136286681751
0.219748678991809	0	0	0.128151734278104
0.2198	0	0	0.12816835178565
0.219851321008191	0	0	0.128185309513474
0.2199	0	0	0.128201708616648
0.219948678991809	0	0	0.128218413744919
0.22	0	0	0.128236356889442
0.220051321008191	0	0	0.128254640115641
0.2201	0	0	0.12827229636295
0.220148678991809	0	0	0.128290258531316
0.2202	0	0	0.128309526839055
0.220251321008191	0	0	0.128329135123107
0.2203	0	0	0.128348047979958
0.220348678991809	0	0	0.128367266184909
0.2204	0	0	0.128387857543308
0.220451321008191	0	0	0.128408787105244
0.2205	0	0	0.128428951193217
0.220548678991809	0	0	0.128449418526246
0.2206	0	0	0.128471324568226
0.220651321008191	0	0	0.128493566594659
0.2207	0	0	0.128514973590041
0.220748678991809	0	0	0.128536681924955
0.2208	0	0	0.128559894286337
0.220851321008191	0	0	0.12858344057208
0.2209	0	0	0.128606082811079
0.220948678991809	0	0	0.128629024598323
0.221	0	0	0.128653535450103
0.221051321008191	0	0	0.128678378302693
0.2211	0	0	0.128702248613681
0.221148678991809	0	0	0.128726416800223
0.2212	0	0	0.12875221883234
0.221251321008191	0	0	0.128778351068738
0.2213	0	0	0.128803442754184
0.221348678991809	0	0	0.128828830753586
0.2214	0	0	0.128855917140652
0.221451321008191	0	0	0.128883332055261
0.2215	0	0	0.128909638863798
0.221548678991809	0	0	0.128936240529264
0.2216	0	0	0.128964604902441
0.221651321008191	0	0	0.12899329623925
0.2217	0	0	0.12902081233963
0.221748678991809	0	0	0.129048621938452
0.2218	0	0	0.129078258359055
0.221851321008191	0	0	0.129108220285719
0.2219	0	0	0.129136940242682
0.221948678991809	0	0	0.129165952432514
0.222	0	0	0.129196855367425
0.222051321008191	0	0	0.129228082451147
0.2221	0	0	0.129258001202934
0.222148678991809	0	0	0.1292882110097
0.2222	0	0	0.129320375308484
0.222251321008191	0	0	0.129352862493523
0.2223	0	0	0.12938397533092
0.222348678991809	0	0	0.129415378128205
0.2224	0	0	0.129448799001754
0.222451321008191	0	0	0.12948254158845
0.2225	0	0	0.129514844135225
0.222548678991809	0	0	0.129547435625027
0.2226	0	0	0.129582108625616
0.222651321008191	0	0	0.129617102250792
0.2227	0	0	0.129650590445414
0.222748678991809	0	0	0.129684366640169
0.2228	0	0	0.129720287642806
0.222851321008191	0	0	0.129756528261427
0.2229	0	0	0.129791198339959
0.222948678991809	0	0	0.129826155545698
0.223	0	0	0.129863320730668
0.223051321008191	0	0	0.129900804598668
0.2231	0	0	0.129936653078742
0.223148678991809	0	0	0.129972787879317
0.2232	0	0	0.130011193715804
0.223251321008191	0	0	0.13004991737399
0.2233	0	0	0.130086941039766
0.223348678991809	0	0	0.130124250282043
0.2234	0	0	0.130163893512771
0.223451321008191	0	0	0.130203853771696
0.2235	0	0	0.130242049659752
0.223548678991809	0	0	0.130280530439701
0.2236	0	0	0.130321408066499
0.223651321008191	0	0	0.130362601992251
0.2237	0	0	0.1304019673783
0.223748678991809	0	0	0.130441617027923
0.2238	0	0	0.13048372629813
0.223851321008191	0	0	0.13052615119896
0.2239	0	0	0.130566683585354
0.223948678991809	0	0	0.130607499660357
0.224	0	0	0.130650838054036
0.224051321008191	0	0	0.13069449146775
0.2241	0	0	0.130736188571704
0.224148678991809	0	0	0.130778168839885
0.2242	0	0	0.130822734057759
0.224251321008191	0	0	0.130867613739836
0.2243	0	0	0.130910473482308
0.224348678991809	0	0	0.130953615912613
0.2244	0	0	0.130999405864664
0.224451321008191	0	0	0.131045509777032
0.2245	0	0	0.131089530272232
0.224548678991809	0	0	0.131133833024382
0.2246	0	0	0.131180845819106
0.224651321008191	0	0	0.131228172119528
0.2247	0	0	0.131273351664992
0.224748678991809	0	0	0.131318813079703
0.2248	0	0	0.131367047013911
0.224851321008191	0	0	0.131415594045955
0.2249	0	0	0.131461931113157
0.224948678991809	0	0	0.131508549702872
0.225	0	0	0.131558003252062
0.225051321008191	0	0	0.131607769535584
0.2251	0	0	0.131655262761029
0.225148678991809	0	0	0.131703037201131
0.2252	0	0	0.131753709010351
0.225251321008191	0	0	0.131804693232488
0.2253	0	0	0.131853341409287
0.225348678991809	0	0	0.131902270529774
0.2254	0	0	0.131954159404948
0.225451321008191	0	0	0.132006360411563
0.2255	0	0	0.132056162481416
0.225548678991809	0	0	0.132106245258989
0.2256	0	0	0.132159350158694
0.225651321008191	0	0	0.132212766946258
0.2257	0	0	0.132263721991853
0.225748678991809	0	0	0.132314957542411
0.2258	0	0	0.132369277570051
0.225851321008191	0	0	0.132423909277922
0.2259	0	0	0.132476016515705
0.225948678991809	0	0	0.132528404087189
0.226	0	0	0.132583938483566
0.226051321008191	0	0	0.13263978438664
0.2261	0	0	0.132693043159932
0.226148678991809	0	0	0.132746582125548
0.2262	0	0	0.132803330261034
0.226251321008191	0	0	0.132860389521412
0.2263	0	0	0.132914798279931
0.226348678991809	0	0	0.132969485552519
0.2264	0	0	0.13302744156974
0.226451321008191	0	0	0.133085705195798
0.2265	0	0	0.133141252809623
0.226548678991809	0	0	0.133197075556445
0.2266	0	0	0.133256225126769
0.226651321008191	0	0	0.133315678742999
0.2267	0	0	0.133372351829985
0.226748678991809	0	0	0.133429296900544
0.2268	0	0	0.133489626325302
0.226851321008191	0	0	0.13355025635961
0.2269	0	0	0.133608042161684
0.226948678991809	0	0	0.133666096921987
0.227	0	0	0.133727593021524
0.227051321008191	0	0	0.133789386436654
0.2271	0	0	0.133848272715802
0.227148678991809	0	0	0.133907425049751
0.2272	0	0	0.133970075180574
0.227251321008191	0	0	0.134033019465165
0.2273	0	0	0.134092994474787
0.227348678991809	0	0	0.134153232751799
0.2274	0	0	0.13421702477612
0.227451321008191	0	0	0.13428110791805
0.2275	0	0	0.134342160379089
0.227548678991809	0	0	0.134403473430406
0.2276	0	0	0.13446839569129
0.227651321008191	0	0	0.134533606153287
0.2277	0	0	0.13459572523166
0.227748678991809	0	0	0.134658102328322
0.2278	0	0	0.134724143627036
0.227851321008191	0	0	0.134790470324526
0.2279	0	0	0.134853645610588
0.227948678991809	0	0	0.134917076443346
0.228	0	0	0.134984226018639
0.228051321008191	0	0	0.135051658299508
0.2281	0	0	0.135115879789259
0.228148678991809	0	0	0.13518035445019
0.2282	0	0	0.135248601959326
0.228251321008191	0	0	0.135317129585368
0.2283	0	0	0.135382387663237
0.228348678991809	0	0	0.135447896628866
0.2284	0	0	0.135517232130208
0.228451321008191	0	0	0.135586845260075
0.2285	0	0	0.135653130683084
0.228548678991809	0	0	0.135719664798867
0.2286	0	0	0.135790078735845
0.228651321008191	0	0	0.135860767909339
0.2287	0	0	0.135928071792503
0.228748678991809	0	0	0.1359956222585
0.2288	0	0	0.136067105444802
0.228851321008191	0	0	0.136138861568373
0.2289	0	0	0.136207175371189
0.228948678991809	0	0	0.136275733728818
0.229	0	0	0.136348277334679
0.229051321008191	0	0	0.136421091667964
0.2291	0	0	0.136490407181896
0.229148678991809	0	0	0.136559965301618
0.2292	0	0	0.136633560841084
0.229251321008191	0	0	0.136707424984399
0.2293	0	0	0.136777734321208
0.229348678991809	0	0	0.136848284391074
0.2294	0	0	0.136922923710109
0.229451321008191	0	0	0.136997829592784
0.2295	0	0	0.137069125173648
0.229548678991809	0	0	0.137140659688579
0.2296	0	0	0.137216334953978
0.229651321008191	0	0	0.137292274823419
0.2297	0	0	0.137364549368742
0.229748678991809	0	0	0.137437061120495
0.2298	0	0	0.137513764809446
0.229851321008191	0	0	0.137590731220886
0.2299	0	0	0.137663977740701
0.229948678991809	0	0	0.137737459808416
0.23	0	0	0.137815184698693
0.230051321008191	0	0	0.13789317050552
0.2301	0	0	0.137967382290454
0.230148678991809	0	0	0.138041828031748
0.2302	0	0	0.138120567192435
0.230251321008191	0	0	0.138199565537057
0.2303	0	0	0.138274736149783
0.230348678991809	0	0	0.138350139192291
0.2304	0	0	0.138429885975008
0.230451321008191	0	0	0.138509890280179
0.2305	0	0	0.138586013547289
0.230548678991809	0	0	0.138662367780662
0.2306	0	0	0.138743115811204
0.230651321008191	0	0	0.138824119771774
0.2307	0	0	0.138901189776063
0.230748678991809	0	0	0.138978489344319
0.2308	0	0	0.139060232514696
0.230851321008191	0	0	0.139142230089755
0.2309	0	0	0.139220241162818
0.230948678991809	0	0	0.139298480457037
0.231	0	0	0.139381212917866
0.231051321008191	0	0	0.139464198323191
0.2311	0	0	0.139543145038376
0.231148678991809	0	0	0.139622318689704
0.2312	0	0	0.139706034842894
0.231251321008191	0	0	0.139790002543737
0.2313	0	0	0.13986987970934
0.231348678991809	0	0	0.139949982582259
0.2314	0	0	0.140034677073986
0.231451321008191	0	0	0.140119621778105
0.2315	0	0	0.140200424430833
0.231548678991809	0	0	0.140281451616685
0.2316	0	0	0.140367119330628
0.231651321008191	0	0	0.140453035981578
0.2317	0	0	0.14053475938024
0.231748678991809	0	0	0.140616706190955
0.2318	0	0	0.140703342241736
0.231851321008191	0	0	0.140790226012371
0.2319	0	0	0.140872865631764
0.231948678991809	0	0	0.140955727593805
0.232	0	0	0.141043327320657
0.232051321008191	0	0	0.141131173606851
0.2321	0	0	0.141214725131833
0.232148678991809	0	0	0.141298497980317
0.2322	0	0	0.141387056513737
0.232251321008191	0	0	0.141475858916275
0.2323	0	0	0.14156031330518
0.232348678991809	0	0	0.141644983425688
0.2324	0	0	0.141734480562907
0.232451321008191	0	0	0.141824213429529
0.2325	0	0	0.141909542866261
0.232548678991809	0	0	0.141995080922033
0.2326	0	0	0.142085485554128
0.232651321008191	0	0	0.142176118247228
0.2327	0	0	0.142262294144407
0.232748678991809	0	0	0.142348671851402
0.2328	0	0	0.142439954398502
0.232851321008191	0	0	0.142531457579156
0.2329	0	0	0.142618452353808
0.232948678991809	0	0	0.142705642381802
0.233	0	0	0.142797774302835
0.233051321008191	0	0	0.142890119703576
0.2331	0	0	0.142977906791566
0.233148678991809	0	0	0.143065882815505
0.2332	0	0	0.143158836613778
0.233251321008191	0	0	0.143251996999863
0.2333	0	0	0.143340550808516
0.233348678991809	0	0	0.143429287467358
0.2334	0	0	0.143523036654048
0.233451321008191	0	0	0.143616985789719
0.2335	0	0	0.143706281665805
0.233548678991809	0	0	0.143795754530259
0.2336	0	0	0.143890273590737
0.233651321008191	0	0	0.143984986206252
0.2337	0	0	0.144075000405383
0.233748678991809	0	0	0.144165185947886
0.2338	0	0	0.144260450310609
0.233851321008191	0	0	0.144355902071664
0.2339	0	0	0.144446611729797
0.233948678991809	0	0	0.14453748729647
0.234	0	0	0.144633473303917
0.234051321008191	0	0	0.144729640783067
0.2341	0	0	0.144821023889817
0.234148678991809	0	0	0.144912567674196
0.2342	0	0	0.145009252555588
0.234251321008191	0	0	0.145106113205398
0.2343	0	0	0.145198148578951
0.234348678991809	0	0	0.145290339597264
0.2344	0	0	0.145387701442876
0.234451321008191	0	0	0.145485233570602
0.2345	0	0	0.145577900834037
0.234548678991809	0	0	0.145670718901822
0.2346	0	0	0.145768736638668
0.234651321008191	0	0	0.145866919382265
0.2347	0	0	0.145960198941084
0.234748678991809	0	0	0.146053624651012
0.2348	0	0	0.146152278019742
0.234851321008191	0	0	0.146251091325045
0.2349	0	0	0.146344964345791
0.234948678991809	0	0	0.146438979046507
0.235	0	0	0.146538248579353
0.235051321008191	0	0	0.146637673178286
0.2351	0	0	0.146732121568083
0.235148678991809	0	0	0.146826707343968
0.2352	0	0	0.146926574343634
0.235251321008191	0	0	0.147026591733305
0.2353	0	0	0.147121598120242
0.235348678991809	0	0	0.147216737771973
0.2354	0	0	0.147317184291332
0.235451321008191	0	0	0.147417776713921
0.2355	0	0	0.14751332442814
0.235548678991809	0	0	0.147609001453951
0.2356	0	0	0.147710010276457
0.235651321008191	0	0	0.147811160699816
0.2357	0	0	0.147907233755253
0.235748678991809	0	0	0.148003432332817
0.2358	0	0	0.148104986953558
0.235851321008191	0	0	0.148206679052398
0.2359	0	0	0.148303262129094
0.235948678991809	0	0	0.148399967097954
0.236	0	0	0.148502051705263
0.236051321008191	0	0	0.148604269842902
0.2361	0	0	0.148701348269797
0.236148678991809	0	0	0.148798545114288
0.2362	0	0	0.148901144571856
