0	0	0
1.8727678395804e-05	5.7753599602033e-07	-6.79609639410687e-05
3.7455356791608e-05	1.83732714680995e-06	-0.000135492342131002
5.6183035187412e-05	3.55839306420907e-06	-0.000202587077504455
0.0001	8.73638216560361e-06	-0.000358060901106492
0.000143816964812588	1.51010939105685e-05	-0.000511264804013607
0.000187633929625176	2.23661103695914e-05	-0.000662154924875616
0.0002	2.45641319005062e-05	-0.000704319420165306
0.000212366070374824	2.67923553304049e-05	-0.000746299359062044
0.000224732140749648	2.90389591161359e-05	-0.000788095685930153
0.000237098211124472	3.12973034102227e-05	-0.000829709113548216
0.0003	4.28085007577488e-05	-0.00103858187107974
0.000362901788875528	5.40641664222921e-05	-0.0012428121089642
0.0004	6.06246626042643e-05	-0.00136110871202771
0.000437098211124472	6.70714633119516e-05	-0.00147782876444647
0.000474196422248944	7.33857427832017e-05	-0.00159298650050681
0.0005	7.76951157099272e-05	-0.00167216932502152
0.000525803577751056	8.19318876134466e-05	-0.00175060763377612
0.000551607155502112	8.60969797174783e-05	-0.00182830599520484
0.000577410733253167	9.01915328395202e-05	-0.00190526890492407
0.0006	9.37190780526108e-05	-0.00197204412403421
0.000622589266746833	9.71947580600048e-05	-0.00203826185624298
0.000645178533493665	0.000100619807238782	-0.00210392524595911
0.000667767800240498	0.000103995393226356	-0.00216903733199832
0.000690357066987331	0.000107322606978552	-0.00223360104515761
0.0007	0.000108728462791691	-0.00226099578278746
0.000709642933012669	0.000110125771859158	-0.00228829133768715
0.000719285866025338	0.000111514609976822	-0.00231548793378956
0.000728928799038008	0.000112895053308416	-0.00234258579472064
0.000738571732050677	0.00011426717741544	-0.00236958514275652
0.0008	0.000122817427997999	-0.00253928049620885
0.000861428267949323	0.000131050804851474	-0.0027050434717151
0.0009	0.000136066637822085	-0.00280714367567166
0.000938571732050677	0.000140968111618377	-0.00290772883942083
0.000977143464101354	0.000145758822843856	-0.00300681229232327
0.001	0.000148546793371779	-0.00306482319438226
0.00102285653589865	0.000151297699174231	-0.00312231413925717
0.00104571307179729	0.000154012188624082	-0.00317928782786884
0.00106856960769594	0.000156690896456159	-0.00323574694464253
0.00109142614359458	0.000159334439638757	-0.00329169415605536
0.0011	0.000160317130415687	-0.0033125493749642
0.00110857385640542	0.000161294988299613	-0.00333333307438446
0.00111714771281083	0.000162268043239627	-0.00335404539315744
0.00112572156921625	0.000163236325173925	-0.00337468646991842
0.00113429542562166	0.000164199863811697	-0.00339525644290768
0.0012	0.000171429400370384	-0.00355054591916616
0.00126570457437834	0.000178394350067494	-0.00370172902036072
0.0013	0.000181928836903909	-0.00377903037594446
