0.000846836724621645	28.3426982946904	-17.0056264563513	0.0532877566142459
0.0009	28.8482978519234	-17.3089787191158	0.0532866946786355
0.000953163275378355	29.3616288307014	-17.6169772978116	0.0532855635572038
0.001	29.819985993689	-17.8919915961778	0.0532845096899453
0.00104683672462165	30.2838161938392	-18.1702897163017	0.0532834021305962
0.00109367344924329	30.7528830856179	-18.4517298513707	0.0532822409516012
0.0011	30.8166317825794	-18.4899790695476	0.0532820799975607
0.00110632655075671	30.8804712979095	-18.5282827787457	0.0532819180677871
0.00111265310151342	30.9444010524858	-18.5666406314915	0.0532817551624815
0.00111897965227013	31.0084204719787	-18.6050522831872	0.0532815912818635
0.00112530620302684	31.072528997192	-18.6435173983152	0.0532814264262732
0.00118857171059393	31.7183962600527	-19.0310377560317	0.0532797243481778
0.0012	31.8359677187431	-19.1015806312459	0.0532794065242342
0.00121142828940607	31.9538073614522	-19.1722844168713	0.053279085538143
0.00122285657881214	32.0719120875451	-19.2431472525271	0.0532787613932114
0.00123428486821821	32.1902787873081	-19.3141672723849	0.0532784340926904
0.00124571315762429	32.3089043747383	-19.385342624843	0.0532781036399938
0.0013	32.8758445626177	-19.7255067375706	0.0532764909877662
0.00135428684237571	33.4482362196685	-20.0689417318011	0.0532748077249931
0.0014	33.9342245012013	-20.3605347007208	0.0532733358937123
0.00144571315762429	34.4236718588885	-20.6542031153331	0.0532718146632966
0.00149142631524857	34.9163991027167	-20.94983946163	0.0532702443910563
0.0015	35.0091628565193	-21.0054977139116	0.0532699444486549
0.00150857368475143	35.1020346857936	-21.0612208114762	0.0532696427975241
0.00151714736950286	35.1950134304197	-21.1170080582518	0.0532693394402346
0.00152572105425429	35.2880979322162	-21.1728587593297	0.0532690343793856
0.00153429473900572	35.3812870505234	-21.228772230314	0.053268727617693
0.0016	36.0988051130769	-21.6592830678461	0.0532663205703138
0.00166570526099428	36.8219020473469	-22.0931412284081	0.0532638151345025
0.0017	37.2013716263864	-22.3208229758319	0.0532624688126479
0.00173429473900572	37.5821591868949	-22.5492955121369	0.0532610962904821
0.00176858947801144	37.9641975162939	-22.7785185097764	0.053259697793181
0.0018	38.3151465711525	-22.9890879426915	0.053258394317408
0.00183141052198856	38.6670381793103	-23.2002229075862	0.0532570694289099
0.00186282104397712	39.0198221873458	-23.4118933124075	0.0532557233164357
0.00189423156596568	39.3734489389704	-23.6240693633823	0.0532543561739474
0.0019	39.438478939667	-23.6630873638002	0.0532541028327786
0.00190576843403432	39.5035354076154	-23.7021212445692	0.0532538487903408
0.00191153686806863	39.5686180365108	-23.7411708219065	0.0532535940478757
0.00191730530210295	39.6337265204892	-23.7802359122935	0.0532533386066171
0.00192307373613726	39.6988605564928	-23.8193163338957	0.0532530824678285
0.00198075807648042	40.3515409811492	-24.2109245886895	0.053250483001986
0.002	40.5697671071314	-24.3418602642788	0.0532496006283136
0.00201924192351958	40.7882300147769	-24.4729380088661	0.0532487107018378
0.00203848384703917	41.0069188256098	-24.6041512953659	0.0532478132730213
0.00205772577055875	41.2258226729127	-24.7354936037476	0.0532469083927482
0.00207696769407834	41.4449307358743	-24.8669584415246	0.053245996112499
0.0021	41.7074533919541	-25.0244720351725	0.0532448944692311
0.00212303230592166	41.9702348631134	-25.1821409178681	0.0532437823887871
0.00214606461184333	42.2332568809345	-25.3399541285607	0.0532426599629684
0.00216909691776499	42.4965012748786	-25.4979007649271	0.0532415272847928
0.00219212922368665	42.759949965028	-25.6559699790168	0.0532403844484696
0.0022	42.850021272803	-25.7100127636818	0.0532399915978573
0.00220787077631335	42.9401136230222	-25.7640681738133	0.0532395975759759
0.0022157415526267	43.0302263008207	-25.8181357804924	0.0532392023866729
0.00222361232894004	43.1203585910077	-25.8722151546046	0.0532388060338073
0.00223148310525339	43.2105097803775	-25.9263058682265	0.0532384085212596
0.0023	43.9959889908381	-26.3975933945029	0.0532348996924951
0.00236851689474661	44.7823825539975	-26.8694295323985	0.0532313059074912
0.0024	45.1439040657776	-27.0863424394666	0.0532296268301354
0.00243148310525339	45.5054769893449	-27.3032861936069	0.0532279306511439
0.00246296621050678	45.8670574997775	-27.5202344998665	0.053226217642083
0.00249444931576017	46.2286017760444	-27.7371610656267	0.053224488076819
0.0025	46.2923374063996	-27.7754024438398	0.0532241814466573
0.00250555068423983	46.3560703213186	-27.8136421927912	0.0532238743120117
0.00251110136847966	46.4198002816344	-27.8518801689807	0.0532235666744091
0.00251665205271949	46.4835270473377	-27.8901162284026	0.0532232585353759
0.00252220273695932	46.547250380092	-27.9283502280552	0.0532229498964496
0.0025777095793576	47.1842434042505	-28.3105460425503	0.0532198363554912
0.0026	47.4398902258465	-28.4639341355079	0.0532185723457809
0.0026222904206424	47.6954246110616	-28.617254766637	0.053217300652586
0.00264458084128479	47.9508314604137	-28.7704988762482	0.0532160213788587
0.00266687126192719	48.2060956827003	-28.9236574096202	0.0532147346280935
0.00268916168256959	48.461202227804	-29.0767213366824	0.0532134405044131
0.0027	48.5851817314576	-29.1511090388746	0.0532128086272543
0.00271083831743041	48.7091186933734	-29.225471216024	0.0532121750438561
0.00272167663486083	48.8330113979986	-29.2998068387991	0.0532115397663607
0.00273251495229124	48.9568581299302	-29.3741148779581	0.0532109028069343
0.00274335326972166	49.0806571767337	-29.4483943060402	0.053210264177783
0.0028	49.7268537368797	-29.8361122421278	0.0532068996806881
0.00285664673027834	50.3714589512142	-30.2228753707285	0.053203491672043
0.0029	50.8635668297794	-30.5181400978676	0.0532008551464795
0.00294335326972166	51.3544939789056	-30.8126963873434	0.0531981949881822
0.00298670653944332	51.8441340930598	-31.1064804558359	0.05319551201352
0.003	51.9939987031066	-31.1963992218639	0.0531946848855721
0.00301329346055668	52.1437293460557	-31.2862376076334	0.0531938557135673
0.00302658692111336	52.293322984312	-31.3759937905872	0.053193024521368
0.00303988038167004	52.4427765753551	-31.4656659452131	0.0531921913328687
0.00305317384222672	52.5920870934902	-31.5552522560941	0.053191356172043
0.0031	53.1168494008293	-31.8701096404976	0.053188398965099
0.00314682615777328	53.6396684375441	-32.1838010625265	0.0531854186400775
0.00319365231554656	54.1604140373126	-32.4962484223875	0.0531824162588612
0.0032	54.2308387706743	-32.5385032624045	0.0531820076212342
0.00320634768445344	54.3012227400724	-32.5807336440434	0.0531815986006499
0.00321269536890688	54.3715656134616	-32.622939368077	0.0531811891997581
0.00321904305336032	54.4418670592759	-32.6651202355656	0.0531807794212138
0.00322539073781376	54.5121267552919	-32.7072760531751	0.0531803692676854
0.00328886758234817	55.2123588574733	-33.127415314484	0.0531762476999582
0.0033	55.3347064673031	-33.2008238803819	0.0531755212324551
0.00331113241765183	55.4569132928089	-33.2741479756854	0.053174793717087
0.00332226483530366	55.5789776523865	-33.3473865914319	0.0531740651684266
0.00333339725295548	55.7008978494048	-33.4205387096429	0.0531733356010377
0.00334452967060731	55.8226721953498	-33.4936033172099	0.0531726050294974
0.0034	56.4272149057791	-33.8563289434675	0.0531689502964943
0.00345547032939269	57.0278893409798	-34.2167336045879	0.0531652728068911
0.0035	57.5071525533063	-34.5042915319838	0.0531623054060446
0.00354452967060731	57.9836872141923	-34.7902123285154	0.0531593254537457
0.00358905934121462	58.4573905032544	-35.0744343019527	0.0531563338946186
0.0036	58.5733313150507	-35.1439987890304	0.0531555972195355
0.00361094065878538	58.68909359099	-35.213456154594	0.0531548599149484
0.00362188131757075	58.8046758258459	-35.2828054955075	0.0531541219948882
0.00363282197635613	58.9200765124386	-35.3520459074632	0.0531533834733924
0.0036437626351415	59.0352941589808	-35.4211764953885	0.0531526443644992
0.0037	59.6245945600893	-35.7747567360536	0.0531488364420701
0.0037562373648585	60.2088211921153	-36.1252927152692	0.0531450152786528
0.0038	60.6598162869768	-36.3958897721861	0.0531420337977416
0.0038437626351415	61.107529114344	-36.6645174686064	0.0531390463524207
0.00388752527028301	61.5518703659355	-36.9311222195613	0.0531360538402448
0.0039	61.6779018032537	-37.0067410819522	0.0531352000087384
0.00391247472971699	61.8036501221845	-37.0821900733107	0.0531343458590931
0.00392494945943398	61.929113304697	-37.1574679828182	0.053133491412034
0.00393742418915097	62.0542893332485	-37.2325735999491	0.0531326366882816
0.00394989891886796	62.1791762097416	-37.307505725845	0.0531317817085422
0.004	62.6777954981145	-37.6066772988687	0.0531283457728235
0.00405010108113204	63.171592596105	-37.902955557663	0.0531249073790383
0.0041	63.6584806663661	-38.1950883998196	0.053121481740249
0.00414989891886796	64.140342030771	-38.4842052184626	0.0531180562991183
0.0042	64.6189803461481	-38.7713882076889	0.0531146184959842
0.00425010108113204	65.0923174011844	-39.0553904407106	0.0531111835273357
0.0043	65.5583633461482	-39.3350180076889	0.0531077665373378
0.00434989891886796	66.0189304749207	-39.6113582849524	0.0531043549465842
0.0044	66.4757452841124	-39.8854471704674	0.0531009362554499
0.00445010108113204	66.9268271618243	-40.1560962970946	0.0530975255847149
0.0045	67.3702911468844	-40.4221746881306	0.0530941379169762
0.00454989891886796	67.8078733131151	-40.6847239878691	0.0530907607262506
0.0046	68.2412176759149	-40.9447306055489	0.0530873816465695
0.00465010108113204	68.6684493549805	-41.2010696129883	0.0530840156307869
0.0047	69.0877954936421	-41.4526772961853	0.053080677410238
0.00474989891886796	69.5009104286319	-41.7005462571792	0.0530773545866552
0.0048	69.9093509944072	-41.9456105966443	0.0530740349997058
0.00485010108113204	70.3113550904129	-42.1868130542477	0.0530707333453195
0.0049	70.705268054575	-42.423160832745	0.0530674640176248
0.00494989891886796	71.0926576204574	-42.6555945722744	0.0530642148187445
0.005	71.4749894419408	-42.8849936651645	0.0530609738638168
0.00505010108113204	71.8506200986565	-43.1103720591939	0.0530577555066261
0.0051	72.2180180046707	-43.3308108028024	0.0530545737223943
0.00514989891886796	72.5786600917779	-43.5471960550667	0.0530514165841968
0.0052	72.9339175342904	-43.7603505205743	0.0530482725499813
0.00525010108113204	73.2822702643758	-43.9693621586255	0.0530451555504148
0.0053	73.6223133871055	-44.1733880322633	0.053042079064769
0.00534989891886796	73.9554295204505	-44.3732577122703	0.0530390315051318
0.0054	74.2827160060978	-44.5696296036587	0.0530360017353114
0.00545010108113204	74.5973132358322	-44.7583879414993	0.0530330031400533
0.0055	74.8937503289926	-44.9362501973956	0.053030048506704
0.00554989891886796	75.1721395634462	-45.1032837380677	0.0530271264555349
0.0056	75.4339523128727	-45.2603713877236	0.05302422607159
0.00565010108113204	75.6786779532426	-45.4072067719456	0.053021359943151
0.0057	75.9058308117096	-45.5434984870258	0.0530185400650914
0.00574989891886796	76.1166688979727	-45.6700013387836	0.0530157553939445
0.0058	76.3121744886778	-45.7873046932067	0.0530129954123428
0.00585010108113204	76.4917244773955	-45.8950346864373	0.0530102719821454
0.0059	76.6549753675252	-45.9929852205151	0.05300759633223
0.00594989891886796	76.8029714935547	-46.0817828961328	0.0530049578154746
0.006	76.9365081793729	-46.1619049076238	0.0530023463454966
0.00605010108113204	77.055244531769	-46.2331467190614	0.0529997730262456
0.0061	77.1590798233081	-46.2954478939848	0.0529972483065672
0.00614989891886796	77.2488122838312	-46.3492873702987	0.0529947619813289
0.0062	77.3250130949577	-46.3950078569746	0.0529923044297914
0.00625010108113204	77.3875863708305	-46.4325518224983	0.0529898859856433
0.0063	77.4366569708419	-46.4619941825052	0.0529875163153914
0.00634989891886796	77.472798919085	-46.483679351451	0.0529851856895038
0.0064	77.4963771410592	-46.4978262846355	0.0529828849767881
0.00645010108113204	77.5075181113483	-46.504510866809	0.0529806237388764
0.0065	77.5065490604086	-46.5039294362451	0.0529784108677095
0.00654989891886796	77.4938352707937	-46.4963011624762	0.0529762371335333
0.0066	77.4695512660681	-46.4817307596408	0.0529740939098948
0.00665010108113204	77.4340233028017	-46.460413981681	0.0529719899942642
0.0067	77.3877582775337	-46.4326549665202	0.0529699335205642
0.00674989891886796	77.3309284571088	-46.3985570742653	0.0529679157740988
0.0068	77.2635336283494	-46.3581201770096	0.0529659286402793
0.00685010108113204	77.186077113523	-46.3116462681138	0.0529639801689825
0.0069	77.0992229731883	-46.259533783913	0.0529620777603785
0.00694989891886796	77.0029662326779	-46.2017797396067	0.0529602132218983
0.007	76.8971474812545	-46.1382884887527	0.0529583789506099
0.00705010108113204	76.7824247710018	-46.0694548626011	0.0529565822729284
0.0071	76.6595974585514	-45.9957584751309	0.0529548298861855
0.00714989891886796	76.5284990872817	-45.917099452369	0.0529531141195306
0.0072	76.3888264003723	-45.8332958402234	0.0529514278748151
0.00725010108113204	76.2413705807601	-45.744822348456	0.0529497777856584
0.0073	76.0870453792749	-45.6522272275649	0.052948169883039
0.00734989891886796	75.9255385106504	-45.5553231063902	0.0529465970106578
0.0074	75.7564179524889	-45.4538507714933	0.0529450525623375
0.00745010108113204	75.5805874511008	-45.3483524706605	0.0529435425150186
0.0075	75.3990554672521	-45.2394332803512	0.0529420722744383
0.00754989891886796	75.2113793193876	-45.1268275916325	0.0529406351856028
0.0076	75.0170129307167	-45.01020775843	0.0529392251162393
0.00765010108113204	74.816953295426	-44.8901719772556	0.0529378474272393
0.0077	74.6122853039383	-44.767371182363	0.0529365069438321
0.00774989891886796	74.4024509601037	-44.6414705760622	0.0529351974937584
0.0078	74.186804370751	-44.5120826224506	0.0529339133959961
0.00785010108113204	73.9664178731422	-44.3798507238853	0.0529326594395772
0.0079	73.7424360262627	-44.2454616157576	0.0529314399167467
0.00794989891886796	73.5142001251658	-44.1085200750995	0.0529302491147483
0.008	73.2809781232228	-43.9685868739337	0.0529290817772324
0.00805010108113204	73.0439013034266	-43.826340782056	0.0529279421682806
0.0081	72.8041587122932	-43.6824952273759	0.052926834096655
0.00814989891886796	72.5610049468069	-43.5366029680841	0.0529257522818968
0.0082	72.3136348026901	-43.3881808816141	0.0529246918624495
0.00825010108113204	72.0632236644158	-43.2379341986495	0.0529236566262941
0.0083	71.8109914760061	-43.0865948856037	0.0529226499494764
0.00834989891886796	71.556119448133	-42.9336716688798	0.0529216669532981
0.0084	71.2977414693792	-42.7786448816275	0.0529207031384133
0.00845010108113204	71.0370637360773	-42.6222382416464	0.0529197618667913
0.0085	70.7753250621033	-42.465195037262	0.0529188461331658
0.00854989891886796	70.5116457991374	-42.3069874794824	0.0529179514273406
0.0086	70.245110371931	-42.1470662231586	0.0529170735774514
0.00865010108113204	69.9769440191874	-41.9861664115125	0.0529162155701821
0.0087	69.7083939015704	-41.8250363409423	0.0529153800704137
0.00874989891886796	69.4385311883691	-41.6631187130215	0.0529145629010596
0.0088	69.1664014319509	-41.4998408591706	0.0529137601814028
0.00885010108113204	68.8932386043296	-41.3359431625977	0.0529129745736269
0.0089	68.6202891110431	-41.1721734666259	0.0529122084638282
0.00894989891886796	68.3465857207792	-41.0079514324675	0.0529114579710269
0.009	68.0711448276845	-40.8426868966107	0.0529107194681728
0.00905010108113204	67.7952002056231	-40.6771201233738	0.0529099953433606
0.0091	67.519989728199	-40.5119938369194	0.0529092877541386
0.00914989891886796	67.2445176249807	-40.3467105749884	0.0529085930775273
0.0092	66.9677799589417	-40.180667975365	0.0529079079019694
0.00925010108113204	66.6910026578068	-40.0146015946841	0.0529072343910867
0.0093	66.4154085037758	-39.8492451022655	0.0529065745229624
0.00934989891886796	66.1399821229269	-39.6839892737561	0.0529059248938397
0.0094	65.8637071930909	-39.5182243158545	0.0529052822691808
0.00945010108113204	65.5877953279949	-39.3526771967969	0.052904648636621
0.0095	65.3134487648093	-39.1880692588856	0.0529040258424277
0.00954989891886796	65.0396405456062	-39.0237843273637	0.0529034106630261
0.0096	64.7653490479646	-38.8592094287788	0.0529028000024709
0.00965010108113204	64.4917661759929	-38.6950597055958	0.0529021957195113
0.0097	64.2200691627074	-38.5320414976245	0.0529015995745729
0.00974989891886796	63.9492265938801	-38.3695359563281	0.0529010084853119
0.0098	63.6782178004468	-38.2069306802681	0.0529004194563213
0.00985010108113204	63.4082105475828	-38.0449263285497	0.0528998342629265
0.0099	63.1403534892168	-37.8842120935301	0.052899254623853
0.00994989891886796	62.873617025705	-37.724170215423	0.0528986775594472
0.01	62.6069869045499	-37.5641921427299	0.0528981001374047
0.010050101081132	62.3416031831224	-37.4049619098734	0.0528975240933004
0.0101	62.0785831408968	-37.2471498845381	0.0528969511463342
0.010149898918868	61.8169044517948	-37.0901426710769	0.05289637838167
0.0102	61.5555639982715	-36.9333383989629	0.0528958028935364
0.010250101081132	61.295671321388	-36.7774027928328	0.0528952264195098
0.0103	61.0383102124552	-36.6229861274731	0.0528946507193636
0.010349898918868	60.7824703163493	-36.4694821898096	0.0528940729061167
0.0104	60.5271636755629	-36.3162982053377	0.0528934900650131
0.010450101081132	60.2734671724626	-36.1640803034775	0.0528929039753643
0.0105	60.0224295866902	-36.0134577520141	0.0528923164754882
0.010549898918868	59.7730565250894	-35.8638339150536	0.0528917246703956
0.0106	59.5243785755082	-35.7146271453049	0.0528911256020505
0.010650101081132	59.2774383987675	-35.5664630392605	0.0528905211291365
0.0107	59.033248745271	-35.4199492471611	0.0528899132043422
0.010749898918868	58.7908345261001	-35.2745013303433	0.0528892988900647
0.0108	58.5508308655021	-37.785111673982	0.052888675040564
0.0108150303243396	58.4818543668777	-45.8838060104232	0.052888486358855
0.0108300606486792	58.4171409435691	-35.5186229619972	0.0528882967824336
0.0108450909730188	58.3571859490788	-18.0422117901699	0.0528881061166269
0.0108601212973584	58.301789622202	-43.7925075626005	0.0528879141337252
0.010871804877735	58.2618012695319	-46.5701952095876	0.0528877638804707
0.0108834884581115	58.2244531645342	-43.9183866958523	0.0528876126328303
0.010895172038488	58.1897183532811	-39.7133927417126	0.0528874603039017
0.0109	58.1761239968535	-38.2206897772239	0.0528873970275402
0.010904827961512	58.1629696473845	-37.0364229563425	0.0528873335449676
0.0109096559230239	58.1502536178057	-36.1778337962624	0.0528872698503326
0.0109144838845359	58.1379741930631	-35.6060721490682	0.0528872059377842
0.0109370723998416	58.0892985831946	-34.8723480115096	0.0528869019149806
0.0109596609151473	58.0497433609248	-34.8299461309506	0.052886592049054
0.010982249430453	58.0192152354178	-34.811529207	0.0528862757106338
0.011	58.0001643311527	-34.8000985963686	0.0528860233494949
0.011017750569547	57.9858938989012	-34.791536339196	0.0528857670322864
0.011035501139094	57.9767959856423	-34.7860775913772	0.0528855061603441
0.011053251708641	57.9729568251684	-34.7837740951006	0.0528852403449315
0.0111	57.9873731772827	-34.7924239063696	0.0528845138766935
0.011146748291359	58.0364217605399	-34.8218530563239	0.0528837462725174
0.011193496582718	58.1187039449466	-34.8712223669679	0.0528829330585562
0.0112	58.1327482326762	-34.8796489396057	0.0528828161955487
0.011206503417282	58.1473966967915	-34.8884380180749	0.0528826983277003
0.011213006834564	58.1626503338055	-34.8975902002833	0.0528825794580796
0.011219510251846	58.1785075634275	-34.9071045380565	0.0528824595817462
0.0112845444246659	58.369000402314	-35.0214002413884	0.0528812015868829
0.0113	58.422834195864	-35.0537005175184	0.0528808868371166
0.0113154555753341	58.4798071527316	-35.0878842916389	0.0528805655754061
0.0113309111506682	58.539872315142	-35.1239233890852	0.0528802376599804
0.0113463667260023	58.6029852195042	-35.1617911317025	0.052879902957197
0.0114	58.844729623577	-35.3068377741462	0.0528786861818892
0.0114536332739977	59.1207436575705	-35.4724461945423	0.052877380497128
0.0115	59.3857178096067	-35.631430685764	0.0528761763638075
0.0115463667260023	59.6738689548141	-35.8043213728885	0.0528748987328937
0.0115927334520047	59.9840923243907	-35.9904553946344	0.0528735444852779
0.0116	60.0346779438845	-36.0208067663307	0.0528733252078237
0.0116072665479953	60.0857687960688	-36.0514612776413	0.0528731039460587
0.0116145330959907	60.1373649480751	-36.082418968845	0.0528728807001582
0.011621799643986	60.1894642785281	-36.1136785671168	0.0528726554642994
0.0117	60.7802912508066	-36.468174750484	0.0528701011232053
0.011778200356014	61.4240934478641	-36.8544560687184	0.0528673022074947
0.0118	61.612682243083	-36.9676093458498	0.0528664774836506
0.011821799643986	61.8049269704199	-37.082956182252	0.0528656325473245
0.0118435992879721	62.0007441724951	-37.2004465034971	0.0528647671879565
0.0118653989319581	62.2000496879258	-37.3200298127555	0.0528638811952474
0.0119	62.5233016588766	-37.5139809953259	0.052862431930889
0.0119346010680419	62.8547646827702	-37.7128588096621	0.0528609292697404
0.0119692021360838	63.1940955506662	-37.9164573303997	0.0528593723853261
0.012	63.502482439108	-38.1014894634648	0.0528579403884246
0.0120307978639162	63.8165965020165	-38.2899579012099	0.0528564642438514
0.0120615957278324	64.1362074217876	-38.4817244530726	0.0528549434248869
0.0120923935917486	64.4610908253931	-38.6766544952359	0.0528533774273491
0.0121	64.5421210694669	-38.7252726416801	0.0528529836556213
0.0121076064082514	64.6234601449945	-38.7740760869967	0.0528525870994527
0.0121152128165029	64.7051021299622	-38.8230612779773	0.0528521877461095
0.0121228192247543	64.7870423274569	-38.8722253964741	0.0528517855854771
0.0121304256330057	64.8692773197909	-38.9215663918745	0.0528513806102067
0.0122	65.6346329793469	-39.3807797876081	0.0528475446920796
0.0122695743669943	66.422034905085	-39.853220943051	0.052843467851084
0.0123	66.7727086490258	-40.0636251894155	0.0528416080819448
0.0123304256330057	67.1269804919565	-40.2761882951739	0.0528397010218904
0.0123608512660114	67.4846712950507	-40.4908027770304	0.0528377463395236
0.0123912768990171	67.845604064512	-40.7073624387072	0.0528357437133012
0.0124	67.9496576748955	-40.7697946049373	0.0528351606681665
0.0124087231009829	68.0539595458664	-40.8323757275198	0.0528345736500902
0.0124174462019657	68.1585057105593	-40.8951034263356	0.0528339826522913
0.0124261693029486	68.2632921994005	-40.9579753196403	0.0528333876679968
0.0124348924039315	68.3683150705313	-41.0209890423188	0.0528327886905509
0.0125	69.1592719081708	-41.4955631449025	0.0528281912913807
0.0125651075960685	69.9616058545314	-41.9769635127188	0.0528233685769469
0.0126	70.3957376190207	-42.2374425714124	0.0528206904392069
0.0126348924039315	70.8324743896663	-42.4994846337998	0.0528179466189
0.0126697848078629	71.2715973879913	-42.7629584327948	0.0528151368284849
0.0127	71.6536192562395	-42.9921715537437	0.0528126501733731
0.0127302151921371	72.0371330967527	-43.2222798580516	0.0528101136833959
0.0127604303842741	72.4220056132712	-43.4532033679627	0.0528075272083989
0.0127906455764112	72.8081063103009	-43.6848637861805	0.0528048906098009
0.0128	72.9278693421392	-43.7567216052835	0.0528040641545072
0.0128093544235888	73.0477341217707	-43.8286404730624	0.0528032328792433
0.0128187088471777	73.1676969259982	-43.9006181555989	0.0528023967805111
0.0128280632707665	73.2877540421458	-43.9726524252875	0.0528015558548727
0.0128374176943553	73.4079017934628	-44.0447410760777	0.0528007100990213
0.0129	74.2137718580843	-44.5282631148506	0.0527949274170591
0.0129625823056447	75.0224781472682	-45.0134868883609	0.052788927590649
0.013	75.5069264386864	-45.3041558632119	0.0527852362969005
0.0130374176943553	75.991811864204	-45.5950871185224	0.0527814670277982
0.0130748353887107	76.4769303406652	-45.8861582043991	0.0527776196989579
0.0131	76.8032186760997	-46.0819312056598	0.0527749883085018
0.0131251646112893	77.1294625458489	-46.2776775275093	0.0527723215664406
0.0131503292225786	77.455603647536	-46.4733621885216	0.0527696194624001
0.0131754938338679	77.7815846490191	-46.6689507894115	0.0527668819899379
0.0132	78.0988286455609	-46.8592971873366	0.0527641821501273
0.0132245061661321	78.4158163124322	-47.0494897874593	0.0527614487676536
0.0132490123322641	78.7324974540223	-47.2394984724134	0.0527586818474318
0.0132735184983962	79.0488227378702	-47.4292936427221	0.0527558813977613
0.0133	79.3901896797734	-47.634113807864	0.0527528175372635
0.0133264815016038	79.7310244199313	-47.8386146519587	0.0527497145567288
0.0133529630032076	80.0712680089118	-48.0427608053471	0.0527465724794366
0.0133794445048114	80.4108626228906	-48.2465175737344	0.0527433913329687
0.0134	80.6739793725086	-48.4043876235052	0.0527408951473414
0.0134205554951886	80.9366448222645	-48.5619868933587	0.0527383754574091
0.0134411109903771	81.1988332888066	-48.7192999732839	0.0527358322812108
0.0134616664855657	81.4605194497394	-48.8763116698436	0.0527332656381455
0.0134822219807543	81.7216783605768	-49.0330070163461	0.0527306755490218
0.0135	81.9471051107341	-49.1682630664405	0.052728416543928
0.0135177780192457	82.1721034211593	-49.3032620526956	0.0527261400325805
0.0135355560384915	82.3966578332283	-49.437994699937	0.0527238460309235
0.0135533340577372	82.6207530845851	-49.5724518507511	0.0527215345556177
0.0135711120769829	82.8443741131425	-49.7066244678855	0.0527192056240442
0.0136	83.206691772851	-49.9240150637106	0.0527153841073622
0.0136288879230171	83.5676555152673	-50.1405933091604	0.0527115166292487
0.0136577758460342	83.9272039727177	-50.3563223836306	0.0527076032758439
0.0136866637690512	84.2852771716826	-50.5711663030095	0.0527036441380955
0.0137	84.4500690387329	-50.6700414232397	0.0527018009643711
0.0137133362309488	84.6145283176794	-50.7687169906077	0.0526999480629354
0.0137266724618975	84.7786493915869	-50.8671896349521	0.0526980854437008
0.0137400086928463	84.9424266839146	-50.9654560103488	0.0526962131167258
0.013753344923795	85.1058546814213	-51.0635128088528	0.0526943310922805
0.0138	85.6747607222929	-51.4048564333757	0.0526876709240578
0.013846655076205	86.2390985610489	-51.7434591366293	0.0526808926702966
0.01389331015241	86.7986480743185	-52.0791888445911	0.0526739968224467
0.0139	86.8784763042483	-52.127085782549	0.0526729984199437
0.01390668984759	86.95820118908	-52.174920713448	0.0526719976120216
0.01391337969518	87.0378220893219	-52.2226932535931	0.0526709944001732
0.01392006954277	87.1173383675401	-52.2704030205241	0.0526699887859093
