0.0016	0.0159784853366569	-0.00750886691463237
0.00166570526099428	0.0173240955036279	-0.00780861963316994
0.0017	0.0180424882986384	-0.00796331846416111
0.00173429473900572	0.0187716192841549	-0.00811675164868262
0.00176858947801144	0.0195112810153776	-0.00826887345216364
0.0018	0.02019780073284	-0.0084070127249455
0.00183141052198856	0.0208928257926106	-0.008543980379615
0.00186282104397712	0.021596201805998	-0.0086797433214142
0.00189423156596568	0.022307776057655	-0.00881426914439966
0.0019	0.0224393332267252	-0.00883883734803759
0.00190576843403432	0.0225711608777264	-0.00886336256830308
0.00191153686806863	0.0227032580733644	-0.00888784460921623
0.00191730530210295	0.0228356238786267	-0.00891228327524432
0.00192307373613726	0.022968257366345	-0.00893667837355768
0.00198075807648042	0.0243091139138107	-0.00917819196826248
0.002	0.0247621619109484	-0.00925774843967697
0.00201924192351958	0.0252180431384911	-0.00933679043670505
0.00203848384703917	0.0256767244350126	-0.00941531131791082
0.00205772577055875	0.0261381727849863	-0.00949330450292319
0.00207696769407834	0.0266023553804305	-0.00957076349771655
0.0021	0.0271615248728838	-0.00966276945455479
0.00212303230592166	0.0277245098027621	-0.00975399007296012
0.00214606461184333	0.0282912551495663	-0.0098444147315304
0.00216909691776499	0.0288617063389794	-0.00993403299284636
0.00219212922368665	0.0294358092306032	-0.0100228345996964
0.0022	0.0296328235933589	-0.0100529915276102
0.00220787077631335	0.0298302559920433	-0.0100830515144748
0.0022157415526267	0.030028104298958	-0.0101130141649985
0.00222361232894004	0.0302263663902836	-0.0101428790853365
0.00223148310525339	0.0304250401500581	-0.010172645884719
0.0023	0.0321716162758778	-0.0104275707572176
0.00236851689474661	0.0339478608434779	-0.0106747843921964
0.0024	0.0347736108680331	-0.0107857257887748
0.00243148310525339	0.0356052137545907	-0.0108949673976974
0.00246296621050678	0.0364425433983839	-0.0110024881263014
0.00249444931576017	0.0372854747503807	-0.0111082673158558
0.0025	0.0374346607511593	-0.0111267347737552
0.00250555068423983	0.037584016369141	-0.0111451473674066
0.00251110136847966	0.037733540929767	-0.0111635049884805
0.00251665205271949	0.0378832337584999	-0.0111818075284996
0.00252220273695932	0.0380330941854659	-0.011200054880615
0.0025777095793576	0.0395407712731598	-0.0113794704867525
0.0026	0.0401507726227621	-0.0114499407804515
0.0026222904206424	0.0407633175784189	-0.011519496452859
0.00264458084128479	0.041378364448045	-0.0115881312867532
0.00266687126192719	0.0419958718110086	-0.0116558391799143
0.00268916168256959	0.0426157985688754	-0.0117226141666755
0.0027	0.0429180887952282	-0.0117547434644816
0.00271083831743041	0.0432209367279553	-0.0117866501695489
0.00272167663486083	0.043524337731121	-0.0118183336337719
0.00273251495229124	0.0438282871835127	-0.0118497932151285
0.00274335326972166	0.0441327804836518	-0.0118810282797671
0.0028	0.0457328934981766	-0.0120406020732496
0.00285664673027834	0.0473470931718817	-0.0121939407319879
0.0029	0.0485916041962968	-0.0123070323092769
0.00294335326972166	0.0498437168260474	-0.0124163908897972
0.00298670653944332	0.0511031576763553	-0.0125219848792026
0.003	0.0514907676997613	-0.0125536044073371
0.00301329346055668	0.0518790338044773	-0.0125848663619812
0.00302658692111336	0.0522679483281997	-0.0126157699323415
0.00303988038167004	0.0526575036374914	-0.0126463143174049
0.00305317384222672	0.0530476921618699	-0.0126764987396289
0.0031	0.0544270639263435	-0.0127799453375407
0.00314682615777328	0.0558138752627073	-0.0128788850855179
0.00319365231554656	0.0572078069576889	-0.0129732889841262
0.0032	0.0573972969533948	-0.0129857355862889
0.00320634768445344	0.0575869113184813	-0.0129980983042362
0.00321269536890688	0.0577766492545043	-0.013010377068709
0.00321904305336032	0.0579665099696363	-0.0130225718114643
0.00322539073781376	0.0581564926917903	-0.0130346824705396
0.00328886758234817	0.0600628650226797	-0.0131511526526983
0.0033	0.0603983929715517	-0.0131707074503581
0.00331113241765183	0.0607342666952927	-0.0131900015256125
0.00332226483530366	0.0610704822178846	-0.0132090346241011
0.00333339725295548	0.0614070355540685	-0.0132278064878621
0.00334452967060731	0.0617439227434042	-0.0132463168690916
0.0034	0.0634273970099824	-0.0133346448749416
0.00345547032939269	0.0651185840498897	-0.0134164492310369
0.0035	0.0664814734195646	-0.0134773831914897
0.00354452967060731	0.0678487926114925	-0.0135340897583771
0.00358905934121462	0.0692203084959496	-0.0135865618395744
0.0036	0.0695578970394065	-0.0135988051782462
0.00361094065878538	0.0698957217797327	-0.0136107925269883
0.00362188131757075	0.0702337793482088	-0.0136225238243776
0.00363282197635613	0.0705720663886063	-0.0136339990121615
0.0036437626351415	0.0709105795806922	-0.0136452180447844
0.0037	0.0726540576084783	-0.0136988432162755
0.0037562373648585	0.074402984120463	-0.0137456979715932
0.0038	0.0757674513422586	-0.0137774760278017
0.0038437626351415	0.0771347580626161	-0.0138051584528438
0.00388752527028301	0.0785047096549568	-0.0138287499873266
0.0039	0.078895677857719	-0.0138347263534733
0.00391247472971699	0.0792868411071748	-0.0138403709911624
0.00392494945943398	0.0796781950335513	-0.0138456840741669
0.00393742418915097	0.0800697352848033	-0.0138506657817248
0.00394989891886796	0.0804614575518322	-0.0138553163086491
0.004	0.0820364427649933	-0.013870662367477
0.00405010108113204	0.0836140225928184	-0.0138806853899931
0.0041	0.0851875504310813	-0.0138853945572509
0.00414989891886796	0.086763128939929	-0.0138848609916599
0.0042	0.0883469003119276	-0.0138790732794937
0.00425010108113204	0.0899322359131471	-0.0138680481082383
0.0043	0.0915124877536549	-0.013851888939241
0.00434989891886796	0.0930938147825114	-0.0138305912786467
0.0044	0.0946823991461225	-0.0138040695179623
0.00445010108113204	0.0962716093553092	-0.01377243381852
0.0045	0.0978548093902785	-0.0137358789241875
0.00454989891886796	0.0994381972220073	-0.0136943255328157
0.0046	0.101027979261746	-0.0136476152741153
0.00465010108113204	0.10261753495957	-0.0135959489277565
0.0047	0.104200252615795	-0.0135396090805124
0.00474989891886796	0.105782353431446	-0.0134784429852329
0.0048	0.107370053639479	-0.0134122213857793
0.00485010108113204	0.108956755979886	-0.0133412322015237
0.0049	0.110535884129933	-0.0132658418808065
0.00494989891886796	0.112113668098313	-0.0131858260819473
0.005	0.113696320775037	-0.0131008869680411
0.00505010108113204	0.115277279259394	-0.0130113955924769
0.0051	0.116850012468111	-0.0129177978209402
0.00514989891886796	0.118420746069303	-0.0128198000035657
0.0052	0.119995677634972	-0.0127170384048125
0.00525010108113204	0.121568288505559	-0.0126099627544112
0.0053	0.123132101600699	-0.0124990935062617
0.00534989891886796	0.124693326294472	-0.0123840703766393
0.0054	0.126256709535317	-0.0122644756351804
0.00545010108113204	0.127771877700464	-0.0121411084115774
0.0055	0.129198526428381	-0.0120148358115084
0.00554989891886796	0.130532919130704	-0.0118854213586445
0.0056	0.131782881940368	-0.011752517377303
0.00565010108113204	0.132947321388447	-0.0116168230365494
0.0057	0.134024605570138	-0.0114790831656752
0.00574989891886796	0.135020846116563	-0.0113389368708332
0.0058	0.135940615576592	-0.0111959831531095
0.00585010108113204	0.136781005225084	-0.0110509637370314
0.0059	0.137540562544594	-0.0109046497356987
0.00594989891886796	0.138224287960658	-0.0107566292640727
0.006	0.138835894702362	-0.0106064595387868
0.00605010108113204	0.139373830295886	-0.010454901743207
0.0061	0.139837707150505	-0.0103027361532434
0.00614989891886796	0.140231161067363	-0.0101495101210385
0.0062	0.140556669442731	-0.00999475040326613
0.00625010108113204	0.140813796408949	-0.00983922703930355
0.0063	0.141003189118876	-0.00968371897162116
0.00634989891886796	0.141127269270072	-0.00952774272605027
0.0064	0.141187380409894	-0.00937080377880505
0.00645010108113204	0.141184115003495	-0.00921367063420145
0.0065	0.141119069298415	-0.00905711146695889
0.00654989891886796	0.140993534319796	-0.0089006213707417
0.0066	0.140807801972959	-0.00874369307752751
0.00665010108113204	0.140563416364126	-0.00858708423842771
0.0067	0.140262849914092	-0.0084315438893561
0.00674989891886796	0.139906344054103	-0.00827655436677843
0.0068	0.139493215666091	-0.00812160348035527
0.00685010108113204	0.139025887261847	-0.00796742979929944
0.0069	0.138507638608956	-0.00781475593931037
0.00694989891886796	0.137937738305285	-0.0076630594394882
0.007	0.137314600701172	-0.00751183029632715
0.00705010108113204	0.136641457855062	-0.00736178085215247
0.0071	0.135922332186577	-0.00721360109167384
0.00714989891886796	0.135155591934706	-0.00706677099568759
0.0072	0.134338817322793	-0.00692078914808999
0.00725010108113204	0.133475985248824	-0.00677633557846667
0.0073	0.132571800054473	-0.00663406246253694
0.00734989891886796	0.131623798006243	-0.00649345873936773
0.0074	0.130628789697861	-0.006354037279777
0.00745010108113204	0.129591436115382	-0.00621644073145309
0.0075	0.128517066561976	-0.00608127926221018
0.00754989891886796	0.127402449804022	-0.00594805656745187
0.0076	0.126243687568723	-0.0058163048158436
0.00765010108113204	0.125046067940188	-0.00568662516431006
0.0077	0.123815491798986	-0.00555958248733781
0.00774989891886796	0.122548021140987	-0.00543470032681275
0.0078	0.121239106024475	-0.005311534489548
0.00785010108113204	0.119894608209285	-0.00519064142639059
0.0079	0.118520950154548	-0.00507253827278723
0.00794989891886796	0.117113544240988	-0.00495677281682099
0.008	0.115667242655557	-0.00484292819670775
0.00805010108113204	0.114188430787964	-0.00473151376176923
0.0081	0.112684005874628	-0.00462299722373971
0.00814989891886796	0.111148784428009	-0.00451695435036318
0.0082	0.109577071323453	-0.00441299868634413
0.00825010108113204	0.107975728724028	-0.00431159082626434
0.0083	0.10635208485706	-0.00421314805382782
0.00834989891886796	0.104700410868046	-0.00411727721391046
0.0084	0.103014511801312	-0.00402362474818406
0.00845010108113204	0.101301682744354	-0.00393260150651388
0.0085	0.0995696419674143	-0.00384457394027088
0.00854989891886796	0.09781216266452	-0.00375918246840365
0.0086	0.0960225946054262	-0.00367610837285333
0.00865010108113204	0.0942086247853856	-0.00359571235379795
0.0087	0.092378323238541	-0.00351831014789447
0.00874989891886796	0.0905250096933773	-0.00344357768421835
0.0088	0.0886416204283637	-0.00337123252149638
0.00885010108113204	0.086736195993977	-0.00330158531446984
0.0089	0.0848171224165105	-0.00323490165020207
0.00894989891886796	0.082877307667546	-0.0031708943857742
0.009	0.0809093136909866	-0.00310931832882116
0.00905010108113204	0.0789214987437502	-0.00305043463005741
0.0091	0.0769225314262015	-0.00299445966986314
0.00914989891886796	0.0749049470322568	-0.00294114417773189
0.0092	0.0728609698432669	-0.00289028076138608
0.00925010108113204	0.0707992423252355	-0.00284208197865445
0.0093	0.0687286844428917	-0.00279671625960017
0.00934989891886796	0.0666414954053986	-0.0027539727226998
0.0094	0.0645295961556822	-0.00271368194965967
0.00945010108113204	0.0624018820787833	-0.00267600912408086
0.0095	0.0602674953654721	-0.0026410762369432
0.00954989891886796	0.0581183333846705	-0.00260871093009399
0.0096	0.0559460458486368	-0.00257878159891464
0.00965010108113204	0.0537597518427725	-0.00255140752227702
0.0097	0.0515687885881615	-0.00252666596548755
0.00974989891886796	0.0493647836420793	-0.00250442289081411
0.0098	0.0471391455035111	-0.00248458405464165
0.00985010108113204	0.0449011896830278	-0.00246722450041
0.0099	0.0426604230580666	-0.00245237863646807
0.00994989891886796	0.0404082333137667	-0.00243995024857263
0.01	0.0381358157832494	-0.00242988174914634
0.010050101081132	0.0358526569504751	-0.00242220576983011
0.0101	0.0335684096838809	-0.00241691584480457
0.010149898918868	0.031274249767937	-0.00241395283372942
0.0102	0.0289611855619889	-0.0024132948856675
0.010250101081132	0.0266388507824651	-0.00241493415835068
0.0103	0.0243170222261952	-0.00241882537276055
0.010349898918868	0.0219866898956024	-0.00242494549910346
0.0104	0.0196386996219817	-0.00243330732461531
0.010450101081132	0.0172828102187703	-0.00244386455028166
0.0105	0.0149289018523792	-0.00245653519210637
0.010549898918868	0.0125678031183143	-0.00247133118986853
0.0106	0.0101902201224811	-0.00248829872408369
0.010650101081132	0.00780601614671915	-0.00250735510519921
0.0107	0.00542515557955514	-0.00252838377335518
0.010749898918868	0.00303832834076753	-0.00255143035255517
0.0108	0.000616627274264364	-0.00257745138566254
0.0108150303243396	-0.000135031203000447	-0.0025871235195358
0.0108300606486792	-0.000878418621939231	-0.00259924389799285
0.0108450909730188	-0.00148843637729996	-0.00261408621668024
0.0108601212973584	-0.00197205939212351	-0.00263153934450235
0.010871804877735	-0.00230354770364574	-0.00264686722080255
0.0108834884581115	-0.00263245333980055	-0.00266370868300715
0.010895172038488	-0.00297320988829693	-0.00268204853606712
0.0109	-0.00311835690965778	-0.00269006221080274
0.010904827961512	-0.00326596833593872	-0.00269832823835597
0.0109096559230239	-0.00341548241950169	-0.00270684566670102
0.0109144838845359	-0.00356643772741185	-0.00271561352870664
0.0109370723998416	-0.00428784751098258	-0.00276166547987484
0.0109596609151473	-0.00502059472601641	-0.00281295495041727
0.010982249430453	-0.00576387259441833	-0.00286943034388426
0.011	-0.00635370350981424	-0.00291664945594078
0.011017750569547	-0.0069491079744172	-0.0029666169741418
0.011035501139094	-0.00755054571614209	-0.00301955829931972
0.011053251708641	-0.00815813471190659	-0.00307552381820136
0.0111	-0.00978734559700423	-0.0032370381083796
0.011146748291359	-0.0114578714807151	-0.00341850218941991
0.011193496582718	-0.013168662072643	-0.00361913467767342
0.0112	-0.013409832660399	-0.00364854375308454
0.011206503417282	-0.0136517585227646	-0.00367830221499814
0.011213006834564	-0.0138944364826285	-0.00370841052017958
0.011219510251846	-0.0141378638261055	-0.00373886774309769
0.0112845444246659	-0.0166123400130568	-0.00406192814035223
0.0113	-0.0172111693263823	-0.0041436578832168
0.0113154555753341	-0.0178140118555819	-0.00422720779825102
0.0113309111506682	-0.0184208316194877	-0.00431255170931543
0.0113463667260023	-0.0190315932291533	-0.0043996647833235
0.0114	-0.0211808835598244	-0.00471518268108004
0.0114536332739977	-0.0233755458770334	-0.00505064840035239
0.0115	-0.0253085239795483	-0.00535603167249169
0.0115463667260023	-0.0272734344896055	-0.00567496149554833
0.0115927334520047	-0.0292693733527961	-0.0060068195724306
0.0116	-0.0295849690295045	-0.00605998057536752
0.0116072665479953	-0.0299013012761182	-0.00611343858982733
0.0116145330959907	-0.0302183663955051	-0.00616719355689872
0.011621799643986	-0.0305361611774649	-0.00622124424111447
0.0117	-0.0340008980268502	-0.00682069930764836
0.011778200356014	-0.0375455161432978	-0.00745142391654931
0.0118	-0.0385475651978786	-0.00763263214986467
0.011821799643986	-0.0395554027158332	-0.00781601085329521
0.0118435992879721	-0.04056895991912	-0.00800151257373355
0.0118653989319581	-0.0415881619190853	-0.00818908947441832
0.0119	-0.0432172352331979	-0.00849093508754899
0.0119346010680419	-0.0448599863437153	-0.00879768157439801
0.0119692021360838	-0.0465161041101342	-0.0091091340621519
0.012	-0.0480012038744589	-0.00939016104814121
0.0120307978639162	-0.0494964208305224	-0.0096746287885571
0.0120615957278324	-0.0510015384762975	-0.00996240620223592
0.0120923935917486	-0.0525163439731995	-0.0102533654314957
0.0121	-0.0528919420259345	-0.0103257040153713
0.0121076064082514	-0.0532681201089621	-0.010398229269477
0.0121152128165029	-0.0536448715964409	-0.0104709378999551
0.0121228192247543	-0.0540221914849764	-0.0105438272730321
0.0121304256330057	-0.0544000763676309	-0.0106168954437495
0.0122	-0.0578822385318168	-0.0112932393733347
0.0122695743669943	-0.0614091003400965	-0.0119830447931715
0.0123	-0.062964887778762	-0.0122885950826508
0.0123304256330057	-0.0645285972462098	-0.0125963657383465
0.0123608512660114	-0.0661000465485148	-0.0129062540017192
0.0123912768990171	-0.0676790543047859	-0.0132181583782237
0.0124	-0.0681331283149128	-0.0133079398441435
0.0124087231009829	-0.0685878046408894	-0.0133978765746865
0.0124174462019657	-0.0690430791221613	-0.0134879662923292
0.0124261693029486	-0.0694989476025259	-0.013578206719085
0.0124348924039315	-0.06995540593973	-0.0136685955925603
0.0125	-0.0733805515178037	-0.0143477113402721
0.0125651075960685	-0.0768366499278344	-0.0150340681606805
0.0126	-0.078701000266175	-0.0154045723186591
0.0126348924039315	-0.0805735198060363	-0.015776775978854
0.0126697848078629	-0.0824539664752584	-0.0161505536373989
0.0127	-0.0840885650439544	-0.0164754041677986
0.0127302151921371	-0.0857287754389767	-0.0168012646385204
0.0127604303842741	-0.0873744466330889	-0.0171280587751754
0.0127906455764112	-0.0890254295829312	-0.0174557119724171
0.0128	-0.0895376166592842	-0.0175573138712808
0.0128093544235888	-0.0900502944270516	-0.0176589889874384
0.0128187088471777	-0.0905634585895629	-0.0177607351970993
0.0128280632707665	-0.0910771048536967	-0.0178625503840928
0.0128374176943553	-0.0915912289448293	-0.0179644324527832
0.0129	-0.0950427645726072	-0.01864760581504
0.0129625823056447	-0.0985142502992215	-0.0193330782540577
0.013	-0.100598856990536	-0.019743774711893
0.0130374176943553	-0.102689902789218	-0.0201549664300795
0.0130748353887107	-0.104787138146474	-0.0205665383120067
0.0131	-0.106200954204663	-0.0208434909719658
0.0131251646112893	-0.107617384601473	-0.0211205313933681
0.0131503292225786	-0.109036356466673	-0.0213976269425933
0.0131754938338679	-0.110457797693747	-0.0216747456020384
0.0132	-0.111844351499105	-0.0219446056138812
0.0132245061661321	-0.113233114434802	-0.0222144293836321
0.0132490123322641	-0.114624022157213	-0.0224841890755853
0.0132735184983962	-0.116017011029979	-0.0227538574018071
0.0133	-0.117524549598661	-0.0230451289662326
0.0133264815016038	-0.119034366433685	-0.0233362295745783
0.0133529630032076	-0.120546384026302	-0.0236271268964438
0.0133794445048114	-0.122060525805308	-0.0239177893189566
0.0134	-0.123237250298376	-0.0241432258511241
0.0134205554951886	-0.124415174072461	-0.0243684880456766
0.0134411109903771	-0.125594262496475	-0.0245935619875821
0.0134616664855657	-0.126774481248057	-0.0248184339962799
0.0134822219807543	-0.127955796329907	-0.0250430906342282
0.0135	-0.128978349290265	-0.0252372076139364
0.0135177780192457	-0.13000167554693	-0.0254311452279917
0.0135355560384915	-0.131025753700424	-0.0256248952186792
0.0135533340577372	-0.13205056252258	-0.0258184494555798
0.0135711120769829	-0.133076080961465	-0.0260117999373083
0.0136	-0.134743929809149	-0.0263255249962695
0.0136288879230171	-0.136413508742102	-0.0266386582789178
0.0136577758460342	-0.138084730344673	-0.0269511675610694
0.0136866637690512	-0.139757508415054	-0.0272630215084206
0.0137	-0.140530254894615	-0.0274067605653054
0.0137133362309488	-0.141303306680292	-0.0275503505171855
0.0137266724618975	-0.142076655558731	-0.0276937884633409
0.0137400086928463	-0.142850293351874	-0.0278370715314307
0.013753344923795	-0.143624211932586	-0.0279801968891006
0.0138	-0.146333759841176	-0.0284796219604218
0.013846655076205	-0.149046306090643	-0.0289769673528546
0.01389331015241	-0.151761517253956	-0.0294721220444642
0.0139	-0.15215104902249	-0.029542936053608
0.01390668984759	-0.152540627922268	-0.0296137025777414
0.01391337969518	-0.15293025301933	-0.0296844212997196
0.01392006954277	-0.153319923367768	-0.0297550919041796
0.01392675939036	-0.153709638024872	-0.0298257140897064
0.014	-0.157978882128073	-0.0305956414873032
0.01407324060964	-0.162252130270787	-0.0313593649197392
0.0141	-0.163814181238164	-0.0316367836109234
0.01412675939036	-0.16537655489412	-0.031913312622719
0.01415351878072	-0.166939197269852	-0.0321889368814924
0.01418027817108	-0.168502054682526	-0.0324636415536932
0.0142	-0.169653996380789	-0.0326655034790213
0.01421972182892	-0.17080600498764	-0.032866852569929
0.0142394436578399	-0.171958059723035	-0.0330676834415575
0.0142591654867599	-0.173110140005346	-0.0332679908321809
0.0142788873156799	-0.174262225454264	-0.0334677696080897
0.0143	-0.17549554301882	-0.0336810459965301
0.0143211126843201	-0.176728818887001	-0.0338937048811231
0.0143422253686403	-0.177962028820651	-0.0341057404598977
0.0143633380529604	-0.179195148839086	-0.0343171470986868
0.0143844507372805	-0.180428155219269	-0.0345279193277243
0.0144	-0.181336164642645	-0.0346827419982353
0.0144155492627195	-0.182244090403778	-0.0348372156080215
0.0144310985254389	-0.183151923294199	-0.0349913381406577
0.0144466477881584	-0.184059654173242	-0.0351451076233914
0.0144621970508778	-0.184967273972495	-0.0352985221293936
0.0145	-0.187173336454622	-0.0356700074238743
0.0145378029491222	-0.189378562104143	-0.0360393577220466
0.0145756058982443	-0.191582825795584	-0.0364065485586825
0.0146	-0.193004660502802	-0.036642338191293
0.0146243941017557	-0.194426011092005	-0.0368772132379674
0.0146487882035113	-0.195846845631371	-0.0371111681421953
0.014673182305267	-0.197267132539265	-0.0373441975648631
0.0147	-0.198827858107263	-0.0375993048045911
0.014726817694733	-0.200387843274962	-0.037853280950659
0.014753635389466	-0.201947047751359	-0.0381061199186083
0.0147804530841989	-0.203505431815394	-0.0383578159642217
0.0148	-0.204640769361634	-0.0385405492387458
0.0148195469158011	-0.205775635258106	-0.0387226704453331
0.0148390938316021	-0.206910014699592	-0.0389041776892269
0.0148586407474032	-0.208043893022875	-0.039085069159515
0.0148781876632042	-0.209177255716698	-0.0392653431335402
0.0149	-0.210441344961686	-0.0394657792591705
0.0149218123367958	-0.211704754537014	-0.0396654422861116
0.0149436246735915	-0.212967464948835	-0.0398643301996071
0.0149654370103873	-0.214229456933025	-0.0400624411151548
0.014987249347183	-0.215490711454439	-0.0402597732752368
0.015	-0.216227643238776	-0.0403747647276577
0.015012750652817	-0.216964312869623	-0.0404894892038408
0.0150255013056339	-0.217700716654735	-0.0406039464121061
0.0150382519584509	-0.21843685092359	-0.0407181360730748
0.0150510026112679	-0.219172712031087	-0.0408320579216003
0.0151	-0.221997825251168	-0.0412673334161337
0.0151489973887321	-0.224818650459166	-0.0416986385379914
0.0152	-0.227750151353509	-0.0421433671102562
0.0152510026112679	-0.230676577493836	-0.0425837756962649
0.0153	-0.233482973513427	-0.0430027964639852
0.0153489973887321	-0.236284312238551	-0.0434178249922639
0.0154	-0.239194734978922	-0.0438455993233421
0.0154510026112679	-0.24209929578664	-0.0442690533773555
0.0155	-0.24488396586605	-0.0446717962218673
0.0155489973887321	-0.247662892650304	-0.045070566183444
0.0156	-0.25054927820801	-0.0454814468526719
0.0156510026112679	-0.25342910044133	-0.0458880477908725
0.0157	-0.256189363251978	-0.0462746469984522
0.0157489973887321	-0.258943272428443	-0.0466573272760864
0.0158	-0.261802987071889	-0.0470515252168727
0.0158510026112679	-0.26465551530976	-0.0474415181748527
0.0159	-0.267388987945573	-0.0478122399419831
0.0159489973887321	-0.270115565592841	-0.0481791253880797
0.016	-0.272946272291013	-0.0485569764782909
0.0160510026112679	-0.275769240814708	-0.0489307253762932
0.0161	-0.278473812211452	-0.049285944348225
0.0161489973887321	-0.281171010024948	-0.0496374328398318
0.0162	-0.28397220156608	-0.0500001627269133
0.0162510026112679	-0.286782836510096	-0.0503678220169959
0.0163	-0.289503343775869	-0.0507313453280396
0.0163489973887321	-0.292246646264832	-0.0511061999427069
0.0164	-0.295124817176618	-0.0515074030643265
0.0164510026112679	-0.298024038465792	-0.0519186452522473
0.0165	-0.30082794230598	-0.0523223934102189
0.0165489973887321	-0.303649484992822	-0.0527341281395362
0.0166	-0.306604499266034	-0.053170684939184
0.0166510026112679	-0.309577053391644	-0.0536148165016469
0.0167	-0.312448480543243	-0.0540480906732422
0.0167489973887321	-0.315334598486732	-0.0544873403918714
0.0168	-0.318353676054404	-0.054950412134832
0.0168510026112679	-0.321387135819284	-0.0554189503257792
0.0169	-0.324314175985833	-0.0558737663643118
0.0169489973887321	-0.327253144877315	-0.0563327696990762
0.017	-0.330324378861614	-0.0568145793357128
0.0170510026112679	-0.33340715398776	-0.0573000673921166
0.0171	-0.336378962914142	-0.0577695491323724
0.0171489973887321	-0.339360209277257	-0.0582416955085878
0.0172	-0.34247287154789	-0.0587356336779003
0.0172510026112679	-0.345594511353564	-0.0592317320921532
0.0173	-0.348601304927695	-0.0597100368996411
0.0173489973887321	-0.351615289753416	-0.0601897195714249
0.0174	-0.354759705443251	-0.0606901932045973
0.0174510026112679	-0.357910788714791	-0.061191549388877
0.0175	-0.360943749488016	-0.0616737547472187
0.0175489973887321	-0.363981878803635	-0.0621562600023655
0.0176	-0.367149334187101	-0.0626585776217488
0.0176510026112679	-0.370321378329952	-0.0631607128267796
0.0177	-0.373372569820603	-0.0636427102288007
0.0177489973887321	-0.376427110711167	-0.0641241139829927
0.0178	-0.379609767650506	-0.0646243807577569
0.0178510026112679	-0.38279514497585	-0.06512358769636
0.0179	-0.385857432927175	-0.0656019866226653
0.0179489973887321	-0.388921436402452	-0.0660790606443186
0.018	-0.39211225373159	-0.0665740831257553
0.0180510026112679	-0.395304114513083	-0.0670673330539527
0.0181	-0.3983710945189	-0.0675393738653982
