0.000976477077804694	-0.357534893081473	0.0670893401654991
0.001	-0.357535669216202	0.0670896474455661
0.00102352292219531	-0.35753647927668	0.0670899693323622
0.00104704584439061	-0.357537323741827	0.0670903061248042
0.00107056876658592	-0.357538203105301	0.067090658119594
0.00109409168878122	-0.357539117878109	0.0670910256108844
0.0011	-0.357539353269005	0.0670911203840996
0.00110590831121878	-0.357539590935871	0.0670912161579252
0.00111181662243755	-0.357539830887289	0.0670913129369531
0.00111772493365633	-0.357540073131837	0.0670914107257718
0.0011236332448751	-0.357540317678185	0.0670915095289529
0.00118271635706286	-0.357542891678954	0.0670925543419071
0.0012	-0.357543689603696	0.0670928798979983
0.00121728364293714	-0.35754450827829	0.0670932146697101
0.00123456728587427	-0.357545347923772	0.0670935587671915
0.00125185092881141	-0.357546208758702	0.0670939123001807
0.00126913457174854	-0.357547091000203	0.0670942753777448
0.0013	-0.357548720446934	0.0670949478487971
0.00133086542825146	-0.35755042006971	0.0670956517149274
0.00136173085650291	-0.357552191074762	0.0670963875806289
0.00139259628475437	-0.357554034653515	0.0670971560431795
0.0014	-0.357554487797814	0.0670973452881692
0.00140740371524563	-0.357554945201616	0.0670975364507279
0.00141480743049126	-0.357555406881055	0.0670977295389481
0.00142221114573689	-0.357555872852245	0.0670979245609137
0.00142961486098252	-0.357556343131204	0.0670981215246617
0.0015	-0.357561032099844	0.0671000924953082
0.00157038513901748	-0.35756612527644	0.0671022464299633
0.0016	-0.357568392276122	0.0671032090053554
0.00162961486098252	-0.357570734124924	0.0671042056247746
0.00165922972196505	-0.35757315176795	0.0671052367634373
0.00168884458294757	-0.357575646142864	0.0671063028929642
0.0017	-0.357576605818642	0.0671067136548755
0.00171115541705243	-0.357577576562507	0.0671071294725166
0.00172231083410486	-0.357578558423235	0.0671075503704396
0.00173346625115729	-0.357579551449482	0.0671079763731406
0.00174462166820972	-0.357580555689677	0.0671084075050045
0.0018	-0.357585708644589	0.0671106245113454
0.00185537833179028	-0.357591144938015	0.0671129714385901
0.0019	-0.357595735302852	0.0671149589763627
0.00194462166820972	-0.357600516238268	0.067117034200869
0.00198924333641945	-0.357605490601739	0.0671191985551069
0.002	-0.357606718991276	0.0671197337950328
0.00201075666358055	-0.357607958822957	0.067120274316384
0.0020215133271611	-0.357609210135663	0.0671208201388218
0.00203226999074165	-0.357610472968188	0.067121371281965
0.00204302665432221	-0.357611747358982	0.067121927765264
0.0021	-0.357618691514722	0.067124965035853
0.00215697334567779	-0.357625966563498	0.0671281554799256
0.0022	-0.357631683375313	0.0671306681362449
0.00224302665432221	-0.357637594327883	0.06713327090148
0.00228605330864441	-0.357643701676046	0.0671359649207825
0.0023	-0.357645723835071	0.0671368579344255
0.00231394669135559	-0.357647766936005	0.0671377606920466
0.00232789338271118	-0.357649831052986	0.0671386732313691
0.00234184007406677	-0.357651916259864	0.0671395955899807
0.00235578676542236	-0.35765402262989	0.0671405278051777
0.0024	-0.357660840868935	0.0671435486467014
0.00244421323457764	-0.357667874806001	0.0671466700802785
0.00248842646915529	-0.357675126684023	0.0671498932504524
0.0025	-0.357677061248786	0.0671507539098904
0.00251157353084471	-0.357679010936329	0.0671516216371197
0.00252314706168943	-0.357680975785445	0.0671524964519795
0.00253472059253414	-0.357682955834868	0.0671533783742849
0.00254629412337886	-0.357684951122981	0.0671542674236786
0.0026	-0.357694410585851	0.0671584868030767
0.00265370587662114	-0.357704202743136	0.0671628619865158
0.0027	-0.357712913320332	0.0671667598429985
0.00274629412337886	-0.357721876108161	0.0671707760394699
0.00279258824675772	-0.357731093340999	0.0671749117266346
0.0028	-0.357732592810413	0.0671755850289838
0.00280741175324228	-0.357734098866499	0.0671762614275135
0.00281482350648456	-0.357735611518264	0.0671769409268734
0.00282223525972684	-0.357737130774685	0.0671776235316979
0.00282964701296912	-0.357738656644578	0.0671783092465426
0.0029	-0.357753471287054	0.0671849738208923
0.00297035298703088	-0.357768889875612	0.0671919227877444
0.003	-0.357775569942685	0.0671949371838296
0.00302964701296912	-0.357782359036459	0.0671980030058352
0.00305929402593825	-0.357789257663798	0.067201120517883
0.00308894103890737	-0.357796266326505	0.0672042899817604
0.0031	-0.357798908984507	0.0672054856152563
0.00311105896109263	-0.357801567047473	0.0672066885267596
0.00312211792218526	-0.357804240540547	0.0672078987294275
0.00313317688327788	-0.357806929488795	0.0672091162363833
0.00314423584437051	-0.357809633917133	0.0672103410606793
0.0032	-0.357823507538859	0.0672166290975394
0.00325576415562949	-0.357837778494637	0.067223105147154
0.0033	-0.357849383795112	0.0672283771702092
0.00334423584437051	-0.357861242507235	0.0672337692867398
0.00338847168874102	-0.357873356064157	0.0672392822557121
0.0034	-0.357876555017615	0.0672407389362983
0.00341152831125898	-0.35787977139885	0.0672422038882782
0.00342305662251796	-0.357883005232216	0.0672436771246138
0.00343458493377694	-0.357886256541985	0.0672451586582301
0.00344611324503593	-0.357889525352156	0.0672466485019192
0.0035	-0.357905037518629	0.0672537230490496
0.00355388675496407	-0.35792093494356	0.0672609807095486
0.0036	-0.357934846719623	0.0672673377428112
0.00364611324503593	-0.357949043719975	0.0672738305367795
0.00369222649007185	-0.357963527309853	0.06728045982996
0.0037	-0.357965997195513	0.0672815908554263
0.00370777350992815	-0.357968475269075	0.0672827257836289
0.00371554701985629	-0.357970961536911	0.0672838646180324
0.00372332052978444	-0.357973456005368	0.0672850073620889
0.00373109403971259	-0.357975958680662	0.0672861540191868
0.0038	-0.35799850264441	0.0672964898131944
0.00386890596028741	-0.358021696084236	0.067307135608173
0.0039	-0.358032375955667	0.0673120416651017
0.00393109403971259	-0.358043189252814	0.0673170114949647
0.00396218807942518	-0.358054136322429	0.0673220452906571
0.00399328211913776	-0.358065217506148	0.0673271432427741
0.004	-0.35806762925139	0.0673282531037872
0.00400671788086224	-0.358070047275703	0.0673293659700794
0.00401343576172447	-0.358072471582403	0.067330481843511
0.00402015364258671	-0.358074902174804	0.0673316007259451
0.00402687152344894	-0.358077339056194	0.0673327226192312
0.0041	-0.35810427381276	0.0673451304284933
0.00417312847655106	-0.358131958244213	0.0673578975335617
0.0042	-0.358142320203662	0.067362679607195
0.00422687152344894	-0.358152784100283	0.0673675106023572
0.00425374304689788	-0.358163350115088	0.0673723906237295
0.00428061457034683	-0.358174018427054	0.0673773197751233
0.0043	-0.358181778289198	0.0673809062859457
0.00431938542965317	-0.358189591546	0.06738451845657
0.00433877085930635	-0.358197458260756	0.0673881563241576
0.00435815628895952	-0.358205378495868	0.0673918199254627
0.0043775417186127	-0.358213352312806	0.0673955092968122
0.0044	-0.35822265716182	0.0673998157515426
0.0044224582813873	-0.358232034099504	0.0674041568968207
0.00444491656277461	-0.358241483216642	0.0674085327869248
0.00446737484416191	-0.358251004602297	0.0674129434753427
0.00448983312554921	-0.358260598343847	0.0674173890147891
0.0045	-0.358264965250326	0.0674194129862981
0.00451016687445079	-0.358269347010667	0.0674214441155145
0.00452033374890158	-0.358273743632639	0.0674234824071721
0.00453050062335237	-0.358278155123956	0.0674255278659835
0.00454066749780316	-0.358282581492259	0.0674275804966251
0.0046	-0.358308710307901	0.0674397026618674
0.00465933250219684	-0.358335347497265	0.0674520701345727
0.0047	-0.358353899439962	0.0674606891530924
0.00474066749780316	-0.358372691290025	0.0674694240941631
0.00478133499560632	-0.358391723452462	0.0674782752186588
0.0048	-0.358400539137588	0.067482376554691
0.00481866500439368	-0.358409405563274	0.0674865024423466
0.00483733000878737	-0.358418322765305	0.067490652905318
0.00485599501318105	-0.358427290778884	0.0674948279670371
0.00487466001757473	-0.358436309638448	0.0674990276505859
0.0049	-0.358448635254873	0.0675047686695315
0.00492533998242527	-0.358461054731229	0.0675105551675072
0.00495067996485053	-0.35847356814734	0.0675163871993786
0.0049760199472758	-0.358486175580618	0.067522264818914
0.005	-0.35849819305841	0.0675278690333477
0.0050239800527242	-0.358510294861801	0.0675335141646131
0.00504796010544841	-0.358522481050647	0.067539200255671
0.00507194015817261	-0.358534751682986	0.0675449273486577
0.00509592021089682	-0.358547106815035	0.0675506954848856
0.0051	-0.358549217240972	0.0675516809213434
0.00510407978910318	-0.35855133011459	0.0675526675471655
0.00510815957820637	-0.358553445436156	0.067553655362552
0.00511223936730955	-0.358555563205936	0.0675546443677023
0.00511631915641273	-0.358557683424191	0.0675556345628121
0.00515711704744457	-0.35857902032757	0.0675656020035907
0.0052	-0.358601711932835	0.067576207353586
0.00524288295255543	-0.358624674624457	0.0675869446182668
0.00528576590511086	-0.358647908656193	0.0675978140033096
0.0053	-0.358655680727195	0.067601451107469
0.00531423409488914	-0.35866348272768	0.0676051027969763
0.00532846818977828	-0.358671314665669	0.0676087690787872
0.00534270228466742	-0.358679176549073	0.067612449959812
0.00535693637955655	-0.358687068385529	0.0676161454468355
0.0054	-0.358711126692859	0.0676274147238125
0.00544306362044345	-0.358735459417274	0.067638817928155
0.00548612724088689	-0.358760066735433	0.0676503552320173
0.0055	-0.358768052382139	0.0676541005103785
0.00551387275911311	-0.358776066546983	0.0676578597276231
0.00552774551822621	-0.358784109234759	0.0676616328890053
0.00554161827733932	-0.358792180450174	0.0676654199997492
0.00555549103645243	-0.358800280197708	0.0676692210649704
0.0056	-0.358826459863717	0.0676815105581299
0.00564450896354757	-0.358852933399049	0.0676939439043376
0.00568901792709515	-0.358879700914813	0.0677065212560354
0.0057	-0.358886350718981	0.067709646738881
0.00571098207290485	-0.358893018427375	0.0677127809995573
0.00572196414580971	-0.358899704041197	0.0677159240401481
0.00573294621871456	-0.358906407561635	0.0677190758627333
0.00574392829161941	-0.358913128989755	0.0677222364693338
0.0058	-0.358947726075482	0.0677385107218177
0.00585607170838059	-0.358982790111772	0.0677550142615226
0.0059	-0.35901058660467	0.0677681039718185
0.00594392829161941	-0.359038669744241	0.0677813346573723
0.00598785658323882	-0.359067039180764	0.0677947061584539
0.006	-0.359074931975258	0.0677984273334218
0.00601214341676118	-0.35908284653521	0.0678021591955191
0.00602428683352236	-0.359090782820949	0.0678059017174615
0.00603643025028354	-0.359098740797165	0.0678096548753071
0.00604857366704472	-0.359106720429319	0.0678134186457924
0.0061	-0.359140752332338	0.0678294746950731
0.00615142633295528	-0.359175169232146	0.0678457188001447
0.0062	-0.359208028295193	0.0678612330384794
0.00624857366704472	-0.359241226329327	0.0678769120775312
0.0063	-0.359276740952483	0.0678936898902726
0.00635142633295528	-0.359312630471822	0.0679106491417309
0.0064	-0.359346871191804	0.0679268328279796
0.00644857366704472	-0.359381441958896	0.0679431755684319
0.0065	-0.359418400314471	0.0679606499253911
0.00655142633295528	-0.359455723772549	0.0679782995317126
0.0066	-0.359491309983022	0.0679951297008987
0.00664857366704472	-0.359527217673034	0.0680121136090705
0.0067	-0.359565582220646	0.0680302611054513
0.00675142633295528	-0.359604302449892	0.0680485781132571
0.0068	-0.359641199380739	0.0680660334896421
0.00684857366704472	-0.359678409544333	0.0680836376736054
0.0069	-0.359718144155653	0.0681024365994233
0.00695142633295528	-0.359758225376418	0.0681213997100807
0.007	-0.359796399548137	0.0681394605459658
0.00704857366704472	-0.359834879007538	0.068157665608902
0.0071	-0.359875948880129	0.0681770958020084
0.00715142633295528	-0.359917356618127	0.0681966852294287
0.0072	-0.359956775765686	0.0682153331740703
0.00724857366704472	-0.35999649254001	0.0682341210860425
0.0073	-0.360038864119863	0.0682541637994244
0.00735142633295528	-0.360081565130335	0.0682743611404629
0.0074	-0.360122198133019	0.0682935791204456
0.00744857366704472	-0.360163121369518	0.0683129331014087
0.0075	-0.360206762279737	0.0683335708821315
0.00755142633295528	-0.360250724477619	0.0683543589983322
0.0076	-0.360292541294398	0.0683741311083815
0.00764857366704472	-0.360334641205079	0.0683940355213642
0.0077	-0.360379520180103	0.0684152520999878
0.00775142633295528	-0.360424712575572	0.0684366150095115
0.0078	-0.360467684185403	0.06845692641266
0.00784857366704472	-0.360510931988442	0.0684773666660505
0.0079	-0.360557018813201	0.0684991468554205
0.00795142633295528	-0.360603411452012	0.068521069634083
0.008	-0.360647509798536	0.0685419064702026
0.00804857366704472	-0.360691877663972	0.0685628689281738
0.0081	-0.36073914311744	0.0685851985305932
0.00815142633295528	-0.360786707025528	0.0686076672210417
0.0082	-0.360831904965688	0.0686290165228526
0.00824857366704472	-0.360877365964923	0.0686504884230639
0.0083	-0.360925781767592	0.0686733541449576
0.00835142633295528	-0.360974488899489	0.0686963556731328
0.0084	-0.361020760155642	0.0687182052889071
0.00844857366704472	-0.36106728821435	0.0687401746667284
0.0085	-0.361116826979215	0.0687635640400283
0.00855142633295528	-0.361166650169871	0.0687870861381681
0.0086	-0.361213969285043	0.0688094246604501
0.00864857366704472	-0.361261539139136	0.0688318802790532
0.0087	-0.36131217432583	0.0688557815886405
0.00875142633295528	-0.36136308724552	0.0688798127241838
0.0088	-0.361411429541489	0.0689026294239481
0.00884857366704472	-0.361460016695851	0.06892556070971
0.0089	-0.361511722567652	0.0689499629263476
0.00895142633295528	-0.361563699679667	0.0689744922361968
0.009	-0.361613041217632	0.0689977770019573
0.00904857366704472	-0.361662621907379	0.0690211739847003
0.0091	-0.361715373490826	0.0690460667029797
0.00915142633295528	-0.36176839001173	0.0690710839326695
0.0092	-0.36181870755535	0.0690948272141185
0.00924857366704472	-0.361869258709417	0.0691186804718032
0.0093	-0.361923031756342	0.0691440538527053
0.00935142633295528	-0.361977063618607	0.0691695493000962
0.0094	-0.362028334599233	0.0691937420559445
0.00944857366704472	-0.362079833806127	0.0692180426634803
0.0095	-0.362134604757948	0.0692438873812242
0.00955142633295528	-0.362189628574795	0.0692698518444069
0.0096	-0.36224183105878	0.0692944854941302
0.00964857366704472	-0.362294256534361	0.0693192249760351
0.0097	-0.362350002488497	0.0693455321689381
0.00975142633295528	-0.362405995520838	0.0693719568980849
0.0098	-0.362459108178786	0.0693970232773464
0.00984857366704472	-0.362512438735982	0.0694221935640306
0.0099	-0.362569137414278	0.0694489547891499
0.00995142633295528	-0.362626077539652	0.0694758314420971
0.01	-0.362680079617532	0.0695013227616457
0.0100485736670447	-0.362734294637895	0.0695269161491283
0.0101	-0.362791924356982	0.0695541233404905
0.0101514263329553	-0.362849790040394	0.0695814439418628
0.0102	-0.36290466133244	0.0696073527497376
0.0102485736670447	-0.362959740739466	0.0696333618626304
0.0103	-0.363018280382973	0.0696610072928826
0.0103514263329553	-0.363077050649574	0.0696887641965987
0.0104	-0.363132771472903	0.0697150833434905
0.0104485736670447	-0.363188695707059	0.0697415011011046
0.0105	-0.363248124699618	0.069769577346436
0.0105514263329553	-0.363307779109155	0.0697977632014493
0.0106	-0.363364330280048	0.0698244858090837
0.0106485736670447	-0.363421080275447	0.0698513053945284
0.0107	-0.363481378558419	0.0698798053027238
0.0107514263329553	-0.363541897181405	0.0699084130218582
0.0108	-0.363599259993189	0.0699355324542754
0.0108485736670447	-0.363656817155858	0.0699627472864218
0.0109	-0.363717965164742	0.0699916639479152
0.0109514263329553	-0.363779328560274	0.0700206866796704
0.011	-0.363837484762761	0.0700481965172738
0.0110485736670447	-0.363895830950441	0.0700758002254583
0.0111	-0.36395780959388	0.0701051269472566
0.0111514263329553	-0.364019998789064	0.0701345580504475
0.0112	-0.364078930569474	0.0701624520667013
0.0112485736670447	-0.364138048072906	0.0701904384680459
0.0113	-0.364200838755255	0.070220168750388
0.0113212621451421	-0.364226859985969	0.0702324907749405
0.0113425242902843	-0.364252917181861	0.0702448303285479
0.0113489029338269	-0.36426074139502	0.0702485356105657
0.0113552815773696	-0.36426856882146	0.0702522424666614
0.0113616602209122	-0.364276399294902	0.0702559508962983
0.0113680388644548	-0.364284232584375	0.0702596608988122
0.0113792388542691	-0.364297992738023	0.0702661789375326
0.0113904388440833	-0.3643117599699	0.0702727018188694
0.0114	-0.364323517904644	0.0702782740709516
0.0114095611559167	-0.364335280371136	0.0702838498464483
0.0114191223118334	-0.364347047264771	0.0702894291426933
0.0114286834677501	-0.364358818536885	0.0702950119570478
0.0114566318921895	-0.364393264887593	0.070311359566958
0.0114763873751084	-0.364417633731194	0.0703229311382072
0.0114961428580274	-0.364442022259848	0.0703345177707168
0.0115	-0.364446785185609	0.070336781040985
0.0115038571419726	-0.36445154893882	0.0703390449301727
0.0115077142839453	-0.364456313455619	0.0703413093958277
0.0115349869895448	-0.364490034809369	0.0703573441981026
0.0115622596951444	-0.364523792923341	0.0703734068074512
0.011589532400744	-0.364557588307129	0.0703894975975128
0.0116	-0.364570566190252	0.070395678954244
0.011610467599256	-0.364583549774022	0.0704018646059856
0.0116209351985121	-0.364596538862164	0.0704080544312647
0.0117	-0.364694917543462	0.0704550017418329
0.0117790648014879	-0.364793593552411	0.0705021789964853
0.0118	-0.36481975117439	0.0705146964079059
0.0118209351985121	-0.364845931292184	0.0705272311024016
0.0118418703970242	-0.36487213260787	0.0705397822701148
0.0119	-0.364944982328827	0.0705747104532922
0.0119581296029758	-0.365017986342059	0.0706097608191296
0.012	-0.365070667799127	0.0706350847258014
0.0120418703970242	-0.365123431077332	0.0706604744669496
0.0120837407940484	-0.365176275931186	0.0706859305391951
0.0121	-0.365196818700753	0.0706958336462579
0.0121162592059516	-0.365217373690986	0.0707057468465968
0.0121325184119033	-0.365237940879054	0.0707156701627911
0.0121487776178549	-0.365258520243056	0.0707256036184274
0.0122	-0.3653234319369	0.0707569642571718
0.0122512223821451	-0.365388463526877	0.0707884265733104
0.0123	-0.365450502082284	0.0708184824491709
0.0123487776178549	-0.365512648096873	0.0708486319129347
0.0124	-0.365578023863829	0.0708803939968755
0.0124512223821451	-0.365643516669411	0.0709122608508388
0.0125	-0.36570599171482	0.0709427048620827
0.0125487776178549	-0.365768571537853	0.0709732453061524
0.0126	-0.365834399935871	0.0710054210357312
0.0126512223821451	-0.36590034234784	0.0710377046855447
0.0127	-0.365963242699239	0.0710685485323527
0.0127487776178549	-0.366026245027983	0.071099491675817
0.0128	-0.366092514064867	0.0711320933721292
0.0128512223821451	-0.366158893970937	0.0711648061471325
0.0129	-0.366222207988466	0.071196061571319
0.0129487776178549	-0.366285621086011	0.0712274191501697
0.013	-0.366352318338508	0.0712604591240765
0.0130512223821451	-0.366419123221195	0.0712936133145745
0.0131	-0.366482838902883	0.0713252919945426
0.0131487776178549	-0.36654665069283	0.0713570756565192
0.0132	-0.366613763404907	0.0713905661003257
0.0132512223821451	-0.366680980437636	0.0714241738523945
0.0133	-0.36674508550863	0.071456287306101
0.0133487776178549	-0.366809283662083	0.0714885085166997
0.0134	-0.366876798833931	0.0715224614086443
0.0134512223821451	-0.366944414967688	0.0715565346318135
0.0135	-0.367008896960626	0.0715890941317496
0.0135487776178549	-0.367073468974534	0.0716217640919575
0.0136	-0.367141373442681	0.0716561911127212
0.0136512223821451	-0.367209375483961	0.0716907413993781
0.0137	-0.367274221811249	0.0717237578984537
0.0137487776178549	-0.367339155078798	0.0717568874731441
0.0138	-0.367407435588057	0.0717917999332924
0.0138512223821451	-0.367475810268841	0.0718268384887634
0.0139	-0.367541008287475	0.0718603225561236
0.0139487776178549	-0.367606290161191	0.0718939222121543
0.014	-0.367674933429113	0.0719293309895382
0.0140512223821451	-0.367743667469487	0.0719648685718998
0.0141	-0.367809204539029	0.0719988303377981
0.0141487776178549	-0.367874822387165	0.0720329100909765
0.0142	-0.367943815161569	0.0720688255772372
0.0142512223821451	-0.368012895325577	0.0721048724460281
0.0143	-0.368078758859799	0.0721393215549965
0.0143487776178549	-0.368144700116508	0.0721738909251685
0.0144	-0.368214029226618	0.0722103229806024
0.0144512223821451	-0.36828344237183	0.0722468888537202
0.0145	-0.368349619884495	0.0722818344253742
0.0145487776178549	-0.368415872094242	0.0723169023990015
0.0146	-0.368485524495878	0.0723538603151311
0.0146512223821451	-0.368555257617129	0.0723909543332838
0.0147	-0.368621736762307	0.0724264049301879
0.0147487776178549	-0.368688287618913	0.0724619799298553
0.0148	-0.368758250434141	0.0724994723991441
0.0148512223821451	-0.368828290701819	0.0725371030973098
0.0149	-0.36889505930911	0.0725730666993936
0.0149487776178549	-0.368961896689778	0.0726091565597532
0.015	-0.369032157241385	0.0726471916519562
0.0150512223821451	-0.369102492034637	0.0726853669373627
0.0151	-0.369169538139621	0.0727218509224344
0.0151487776178549	-0.369236650134276	0.0727584628721401
0.0152	-0.369307195975392	0.0727970480168397
0.0152512223821451	-0.369377812910553	0.0728357751530083
0.0153	-0.369445124780783	0.0728727862829426
0.0153487776178549	-0.369512499717014	0.0729099269321629
0.0154	-0.369583318656207	0.0729490689070516
0.0154512223821451	-0.369654205610782	0.0729883545034902
0.0155	-0.369721771767598	0.073025898915696
0.0155487776178549	-0.369789398231504	0.0730635742488067
0.0156	-0.369860478353633	0.0731032791733141
0.0156512223821451	-0.369931623486114	0.0731431291804428
0.0157	-0.36999943272257	0.0731812123842193
0.0157487776178549	-0.370067299575774	0.0732194277572982
0.0158	-0.370138629258901	0.0732597010911495
0.0158512223821451	-0.370210021024715	0.0733001208000639
0.0159	-0.370278062419885	0.0733387476774643
0.0159487776178549	-0.370346158813005	0.0733775078201934
0.016	-0.370417726741656	0.0734183543665062
0.0160512223821451	-0.370489353905535	0.0734593484131646
0.0161	-0.370557616835484	0.0734985232239807
0.0161487776178549	-0.370625932218329	0.0735378322455769
0.0162	-0.370697727393383	0.0735792561580794
0.0162512223821451	-0.370769579038445	0.0736208285315152
0.0163	-0.370838053184134	0.0736605549219927
0.0163487776178549	-0.370906577312904	0.0737004163207723
0.0164	-0.370978589058417	0.0737424211147398
0.0164512223821451	-0.371050654592239	0.0737845751688811
0.0165	-0.371119329944645	0.0738248561837718
0.0165487776178549	-0.371188052886409	0.0738652728599601
0.0166	-0.371260270853648	0.0739078614264486
0.0166512223821451	-0.371332540011642	0.0739505998951303
0.0167	-0.371401406874357	0.0739914379926903
0.0167487776178549	-0.371470319009088	0.0740324122640761
0.0168	-0.371542733178069	0.0740755868870449
0.0168512223821451	-0.371615196024419	0.0741189119018055
0.0169	-0.371684245014019	0.074160308971342
0.0169487776178549	-0.371753337034452	0.0742018425913871
0.017	-0.371825937713265	0.0742456049672968
0.0170512223821451	-0.371898584639737	0.0742895180775456
0.0171	-0.371967806684173	0.0743314754591267
0.0171487776178549	-0.372037069593755	0.0743735696371463
0.0172	-0.372109847415954	0.0744179208966322
0.0172512223821451	-0.372182669138829	0.0744624230917886
0.0173	-0.372252055474104	0.0745049415977406
0.0173487776178549	-0.372321480583293	0.0745475970207795
0.0174	-0.372394426503618	0.0745925377520085
0.0174512223821451	-0.372467414059029	0.0746376294852321
0.0175	-0.372536956224413	0.0746807094230589
0.0175487776178549	-0.372606535145574	0.0747239262791065
0.0176	-0.372679640434254	0.0747694565524496
0.0176512223821451	-0.372752785172172	0.0748151377655929
0.0177	-0.372822475004188	0.074858778961976
0.0177487776178549	-0.37289219964531	0.0749025569641796
0.0178	-0.372965455881207	0.0749486763578505
0.0178512223821451	-0.37303874945831	0.0749949465072888
0.0179	-0.373108578995502	0.075039148426657
0.0179487776178549	-0.373178441175456	0.0750834872305898
0.018	-0.373251839245922	0.0751301959005032
0.0180512223821451	-0.373325271702463	0.075177056024538
0.0181	-0.373395230548923	0.0752218206294542
0.0181487776178549	-0.373465219084362	0.075266723082265
0.0182	-0.373538746633897	0.0753140247334423
0.0182512223821451	-0.373612305275607	0.0753614789608427
0.0183	-0.373682381224456	0.0754068103612961
0.0183487776178549	-0.373752483881958	0.0754522806342288
0.0184	-0.373826128073034	0.0755001796693263
0.0184512223821451	-0.37389980008671	0.0755482324121097
0.0185	-0.373969980966624	0.075594134812325
0.0185487776178549	-0.374040185609698	0.075640177107287
0.0186	-0.374113933739334	0.0756886779304593
0.0186512223821451	-0.37418770646865	0.0757373335780981
0.0187	-0.374257980274097	0.0757838111387732
0.0187487776178549	-0.374328274946027	0.0758304295922482
0.0188	-0.374402114514126	0.0758795365156642
0.0188512223821451	-0.374475975519475	0.0759287993425671
0.0189	-0.374546330463681	0.0759758560942455
0.0189487776178549	-0.374616703438093	0.0760230546933726
0.019	-0.374690622198369	0.0760727718526469
0.0190512223821451	-0.374764559305628	0.0761226459373751
0.0191	-0.374834983864971	0.0761702857069875
0.0191487776178549	-0.374905423688248	0.0762180682193951
0.0192	-0.374979409690667	0.0762683995033538
0.0192512223821451	-0.375053411031528	0.0763188886618163
0.0193	-0.375123893982047	0.0763671150121703
0.0193487776178549	-0.375194389508025	0.0764154849284118
0.0194	-0.375268431133347	0.0764664339217219
0.0194512223821451	-0.375342485177979	0.0765175416528801
0.0195	-0.375413015624769	0.0765663578337273
0.0195487776178549	-0.375483556042521	0.0766153183209763
0.0196	-0.375557642029798	0.0766668882582652
0.0196512223821451	-0.375631737612659	0.0767186177009763
0.0197	-0.375702305012943	0.0767680266103795
0.0197487776178549	-0.375772879868423	0.0768175804761232
0.0198	-0.37584699933622	0.0768697742062813
0.0198512223821451	-0.375921125675807	0.0769221281060157
0.0199	-0.375991719856404	0.0769721322608255
0.0199487776178549	-0.376062319068643	0.0770222819253938
0.02	-0.376136461530746	0.0770751018848639
0.0200512223821451	-0.376210608243988	0.0771280825691115
0.0201	-0.37628121941384	0.0771786840834542
0.0201487776178549	-0.376351833286378	0.0772294315603048
0.0202	-0.376425988662631	0.0772828797542486
0.0202512223821451	-0.376500145774587	0.0773364891155366
0.0203	-0.376570764532973	0.0773876896863033
0.0203487776178549	-0.376641383761095	0.077439036569076
0.0204	-0.376715542384006	0.0774931145594021
0.0204512223821451	-0.376789700333475	0.0775473540449307
0.0205	-0.376860317674463	0.077599154943348
