0	0	0
7.56178078298943e-06	9.56613761218805e-07	0.00113852762810487
1.51235615659789e-05	-5.41005261020739e-07	0.00226583470271311
2.26853423489683e-05	-1.43868992924078e-06	0.00338180663144285
3.71848094436892e-05	-1.7894647506198e-06	0.00549435759424594
5.16842765384102e-05	-7.15385964759809e-07	0.00756825434077795
6.61837436331311e-05	1.64986929241957e-06	0.00960287307968458
8.0683210727852e-05	5.45508466039731e-06	0.0115985547821399
0.0001	1.31095760068532e-05	0.0141982345218264
0.000119316789272148	2.38072590447473e-05	0.0167331553786604
0.000138633578544296	3.62453057213292e-05	0.019218058815936
0.000157950367816444	5.02466867990155e-05	0.0216606059654287
0.000189863455346125	7.81651292397871e-05	0.0256102769027197
0.0002	8.83355033240701e-05	0.0268426265026219
0.000210136544653875	9.91371969951173e-05	0.0280646351500095
0.00022027308930775	0.00011051712733218	0.0292763570655742
0.000230409633961625	0.000122467113508461	0.030477870352184
0.0003	0.000220189787629683	0.0384629215710267
0.000369590366038375	0.000344875219894642	0.046002226891815
0.0004	0.000407584044567883	0.0491620686062414
0.000430409633961625	0.000475154576949077	0.0522447998897881
0.000460819267923251	0.000547532670159501	0.0552526205140964
0.000491228901884876	0.000624630407283128	0.0581876410347013
0.0005	0.000647707316559193	0.0590209181574521
0.000508771098115124	0.000671147884365311	0.0598483251942268
0.000517542196230248	0.000694978975460114	0.0606699372849639
0.000526313294345371	0.00071921479462914	0.0614858175301966
0.000535084392460495	0.000743837293838878	0.0622960164206938
0.0006	0.000937328546118842	0.0681229055469205
0.000664915607539505	0.00115033489618095	0.0736599912823713
0.0007	0.00127242748315606	0.0765367479694374
0.000735084392460495	0.0013990106709563	0.0793367061828296
0.00077016878492099	0.00153019539478844	0.0820624602241927
0.0008	0.00164537632352628	0.0843234753323889
0.00082983121507901	0.00176362413116488	0.0865341039764494
0.000859662430158021	0.0018843918457131	0.0886957895157029
0.000889493645237031	0.002006968088852	0.0908099336509171
0.0009	0.00204997112624076	0.0915434221879369
0.000910506354762969	0.00209247453906176	0.0922712121191149
0.000921012709525938	0.00213484683656238	0.0929933818848142
0.000931519064288908	0.00217775082096441	0.0937100001377316
0.000942025419051877	0.00222160778235896	0.0944211251174057
