0.00172704782944255	3.42451326054763e-05	0.948222795124852
0.00173606377259007	3.46644194720644e-05	0.948223801801154
0.0018	3.76879505181453e-05	0.948230973754263
0.00186393622740993	4.07963485220481e-05	0.948238197741719
0.0019	4.25855195135072e-05	0.948242292320657
0.00193606377259007	4.43996650322002e-05	0.948246399442593
0.00197212754518014	4.62381004319261e-05	0.948250517745134
0.002	4.76751806134455e-05	0.948253707453432
0.00202787245481986	4.91260704783848e-05	0.948256902443276
0.00205574490963973	5.05904776006965e-05	0.948260102127704
0.00208361736445959	5.20681161979561e-05	0.948263305931857
0.0021	5.29426910924206e-05	0.948265190731209
0.00211638263554041	5.38216849081177e-05	0.948267076646818
0.00213276527108081	5.47050427703798e-05	0.948268963567724
0.00214914790662122	5.55927104610192e-05	0.948270851384146
0.00216553054216162	5.64846345120308e-05	0.948272739987658
0.0022	5.83749297086577e-05	0.948276715750534
0.00223446945783838	6.02833546656634e-05	0.948280693547905
0.00226893891567676	6.22094415215278e-05	0.948284672424873
0.0023	6.39598266993277e-05	0.948288258019878
0.00233106108432324	6.57238612232819e-05	0.948291843072358
0.00236212216864649	6.7501229867311e-05	0.948295426933489
0.00239318325296973	6.92916251324964e-05	0.948299008968652
0.0024	6.9686262997794e-05	0.948299794784932
0.00240681674703027	7.00815107576708e-05	0.948300580476999
0.00241363349406053	7.04773652803544e-05	0.948301366038367
0.0024204502410908	7.08738234413994e-05	0.948302151462562
0.00242726698812106	7.12708821579942e-05	0.948302936743186
0.0025	7.55440107595603e-05	0.94831130493247
0.00257273301187894	7.98816022361808e-05	0.94831964862475
0.0026	8.15236299893401e-05	0.948322768801834
0.00262726698812106	8.31740672049554e-05	0.948325884170408
0.00265453397624213	8.4832746821445e-05	0.948328994377923
0.00268180096436319	8.64995037997186e-05	0.948332099075382
0.0027	8.7616375946121e-05	0.948334168033592
0.00271819903563681	8.87367275604044e-05	0.948336234284877
0.00273639807127361	8.98605125191292e-05	0.948338297730932
0.00275459710691042	9.09876852637383e-05	0.948340358274554
0.00277279614254723	9.21182008558457e-05	0.94834241581972
0.0028	9.38142290796586e-05	0.948345485635268
0.00282720385745277	9.55174825586444e-05	0.948348548227941
0.00285440771490554	9.72278189770326e-05	0.948351603291773
0.00288161157235832	9.89450991070265e-05	0.948354650526703
0.0029	0.000100109757299051	0.948356705719068
0.00291838842764168	0.000101277484439226	0.94835875711022
0.00293677685528337	0.000102448239764382	0.948360804611796
0.00295516528292505	0.00010362198304159	0.948362848136447
0.00297355371056673	0.00010479867461052	0.948364887597923
0.003	0.000106496114539302	0.948367813509699
0.00302644628943327	0.00010819956666388	0.94837073077533
0.00305289257886653	0.000109909049171539	0.948373639363423
0.0030793388682998	0.000111624603540212	0.948376539278285
0.0031	0.000112969128510898	0.94837879880207
0.0031206611317002	0.00011431739570578	0.948381053032473
0.0031413222634004	0.00011566941523061	0.948383301963391
0.0031619833951006	0.000117025198721301	0.948385545589192
0.0031826445268008	0.000118384759737783	0.948387783905508
0.0032	0.000119529729144971	0.94838965999843
0.0032173554731992	0.000120677382374713	0.948391532339894
0.00323471094639841	0.000121827726721894	0.948393400927702
0.00325206641959761	0.000122980769646548	0.948395265759587
0.0033	0.000126179428149394	0.948400396647845
0.00334793358040239	0.000129398884833533	0.948405498820318
0.0034	0.000132919668284148	0.948411008311611
0.00345206641959761	0.000136465356954106	0.94841648380926
0.0035	0.000139751780022542	0.948421494580669
0.00354793358040239	0.000143059618446478	0.948426476447663
0.0036	0.000146677096461772	0.948431855049791
0.00365206641959761	0.000150320187165659	0.948437199443198
0.0037	0.000153696892854018	0.948442089330834
0.00374793358040239	0.000157095587087314	0.948446950139542
0.0038	0.000160812388705881	0.948452197052284
0.00385206641959761	0.000164555448562986	0.948457409559099
0.0039	0.000168024745897952	0.948462177858151
0.00394793358040239	0.000171516553700361	0.948466916918287
0.004	0.000175335074208832	0.948472031408053
0.00405206641959761	0.000179180439852318	0.94847711131135
0.0041	0.00018274442881025	0.948481757376345
0.00414793358040239	0.00018633140170772	0.948486374056194
0.0042	0.000190253815298366	0.948491355452186
0.00425206641959761	0.000194203605132571	0.948496302096983
0.0043	0.000197864187238961	0.948500825338728
0.00434793358040239	0.000201548180626327	0.948505319062154
0.0044	0.000205576451057524	0.948510166753154
0.00445206641959761	0.000209632575747184	0.948514979543232
0.0045	0.000213391463638507	0.948519379425926
0.00454793358040239	0.000217174146262465	0.948523749669505
0.0046	0.000221310037063422	0.948528463100798
0.00465206641959761	0.000225474213517594	0.948533141495553
0.0047	0.000229332947466532	0.94853741753381
0.00474793358040239	0.000233215819912509	0.948541663823841
0.0048	0.000237460915127947	0.948546242493977
0.00485206641959761	0.000241734675401829	0.948550786005546
0.0049	0.00024569461991866	0.948554937762093
0.00494793358040239	0.000249679004797119	0.948559059672474
0.005	0.000254034695865889	0.948563503131059
0.00505206641959761	0.000258419385651871	0.94856791132182
0.0051	0.000262481739863781	0.948571938404906
0.00514793358040239	0.000266568798682612	0.948575935554414
0.0052	0.000271036306471175	0.948580243399117
0.00525206641959762	0.000275533105760632	0.948584515878819
0.0053	0.000279698920582632	0.948588417939706
0.00534793358040239	0.000283889672954879	0.948592289989498
0.0054	0.00028847006761202	0.948596461863321
0.00545206641959762	0.000293080004973332	0.948600598286368
0.0055	0.000297350189551836	0.948604375016858
0.00554793358040239	0.000301645506030845	0.948608121668237
0.0056	0.00030633969091456	0.948612157257341
0.00565206641959761	0.000311063628393719	0.948616157320756
0.0057	0.000315438941571604	0.948619808451371
0.00574793358040239	0.00031983954867511	0.948623429443777
0.0058	0.000324648276958202	0.948627328475095
0.00585206641959761	0.000329486930747644	0.948631191916038
0.0059	0.000333967999589367	0.948634717213717
0.00594793358040238	0.000338474493847695	0.948638212322514
0.006	0.000343398379363925	0.948641974561453
0.00605206641959762	0.000348352328225191	0.948645701154993
0.0061	0.000352939654953681	0.948649100421083
0.00614793358040239	0.000357552509658681	0.948652469455578
0.0062	0.000362592034178062	0.948656094703889
0.00625206641959762	0.000367661726664345	0.948659684260901
0.0063	0.000372355695254287	0.948662957329245
0.00634793358040238	0.000377075266989722	0.948666200130793
0.0064	0.000382230787237737	0.948669688224543
0.00645206641959762	0.000387416548637445	0.948673140589706
0.0065	0.000392217431139	0.948676287324816
0.00654793358040238	0.000397043966040371	0.948679403765018
0.0066	0.000402315720426255	0.94868275457265
0.00665206641959762	0.000407617759415909	0.94868606962253
0.0067	0.000412525722015919	0.948689089917848
0.00674793358040239	0.000417459361769777	0.948692079896832
0.0068	0.000422847476833532	0.948695293317323
0.00685206641959762	0.00042826589185472	0.948698470958554
0.0069	0.000433280983796794	0.948701364733333
0.00694793358040239	0.000438321698813641	0.948704228171831
0.007	0.000443825989642294	0.948707304115119
0.00705206641959761	0.000449360366213399	0.948710344247273
0.0071	0.000454481973907969	0.948713111397253
0.00714793358040239	0.000459628945318111	0.948715848181044
0.0072	0.000465248348653624	0.948718786516726
0.00725206641959762	0.000470897516190462	0.948721689009038
0.0073	0.000476124517333501	0.948724329417745
0.00734793358040239	0.000481376607090392	0.94872693943663
0.0074	0.000487109880072728	0.948729740054872
0.00745206641959762	0.000492872592799372	0.948732504811292
0.0075	0.000498203840242003	0.948735018406037
0.00754793358040239	0.000503559902802261	0.948737501605616
0.0076	0.000509405803325835	0.948740164468622
0.00765206641959761	0.000515280820396248	0.948742791471515
0.0077	0.000520715171459354	0.948745178251185
0.00774793358040239	0.000526174062415133	0.948747534642166
0.0078	0.000532131344838021	0.948750059773585
0.00785206641959761	0.000538117418228963	0.948752549059245
0.0079	0.00054365372246958	0.948754809069155
0.00794793358040239	0.000549214290745755	0.948757038709275
0.008	0.000555281705014841	0.9487594261872
0.00805206641959761	0.000561377585993084	0.948761777851125
0.0081	0.000567014695925218	0.948763911195891
0.00814793358040239	0.000572675797085411	0.948766014207162
0.0082	0.000578852104769671	0.948768264185556
0.00825206641959762	0.00058505656108952	0.948770478405891
0.0083	0.0005907933489751	0.94877248527266
0.00834793358040238	0.000596553863001232	0.948774461866313
0.0084	0.000602837857842406	0.948776574604224
0.00845206641959762	0.000609149695698252	0.948778651673375
0.0085	0.000614985075086183	0.948780532363209
0.00854793358040238	0.000620843929276827	0.948782382873382
0.0086	0.000627234463692274	0.948784358774327
0.00865206641959762	0.000633652556006851	0.948786299141379
0.0087	0.000639585509429357	0.948788054111112
0.00874793358040239	0.000645541707750757	0.948789779039527
0.0088	0.000652037726668004	0.948791618703322
0.00885206641959762	0.000658561049031422	0.94879342302944
0.0089	0.00066459066300982	0.948795052945935
0.00894793358040238	0.000670643322998818	0.948796653019361
0.009	0.000677243906144563	0.948798357308273
0.00905206641959762	0.000683871581451323	0.948800026536822
0.0091	0.000689997089707628	0.948801532345103
0.00914793358040238	0.000696145487747335	0.948803008586978
0.0092	0.000702849901200099	0.94880457870753
0.00925206641959762	0.000709581253699024	0.948806114150099
0.0093	0.000715802089139808	0.9488074971563
0.00934793358040239	0.000722045714587751	0.9488088509733
0.0094	0.000728853472005456	0.948810288574404
0.00945206641959762	0.000735688091055079	0.948811692013205
0.0095	0.000742003946690021	0.948812953982598
0.00954793358040238	0.000748342564908002	0.948814187266223
0.0096	0.000755253498351596	0.948815494553516
0.00965206641959762	0.000762191311657637	0.948816768359789
0.0097	0.000768602210109528	0.948817911629304
0.00974793358040238	0.000775035933917301	0.948819026871686
0.0098	0.000782050273591084	0.948820206736902
0.00985206641959762	0.000789091629069405	0.948821354003878
0.0099	0.000795597999727102	0.948822381607544
0.00994793358040238	0.000802127368169365	0.948823382029607
0.01	0.000809245829678801	0.948824438192675
0.0100520664195976	0.000816391584340863	0.948825462880428
0.0101	0.000822994346490237	0.948826378684924
0.0101479335804024	0.000829620409064423	0.948827268373816
0.0102	0.000836844285964496	0.948828205533939
0.0102520664195976	0.000844095899364554	0.948829112622011
0.0103	0.000850796548821298	0.94882992146823
0.0103479335804024	0.000857520952486031	0.948830705519536
0.0104	0.000864852210968895	0.948831529510008
0.0104520664195976	0.000872211839811209	0.948832325152133
0.0105	0.000879012535701977	0.948833032997128
0.0105479335804024	0.00088583761109605	0.948833717655926
0.0106	0.000893278982697757	0.948834435595806
0.0106520664195976	0.000900749572232537	0.948835127269443
0.0107	0.000907653219677363	0.948835741321695
0.0107479335804024	0.000914582062094963	0.948836334115003
0.0108	0.000922137129353613	0.948836954549199
0.0108520664195976	0.000929722496261441	0.948837551191024
0.0109	0.000936732819884211	0.94883808003056
0.0109479335804024	0.000943769359755153	0.94883858988244
0.011	0.000951442628928001	0.948839122900363
0.0110520664195976	0.000959147529621528	0.948839635017609
0.0111	0.000966269132154993	0.948840088691407
0.0111479335804024	0.000973418189177417	0.948840526010946
0.0112	0.000981215143547456	0.948840983332962
0.0112520664195976	0.00098904532132935	0.948841423079656
0.0113	0.000996283721215933	0.948841813162171
0.0113479335804024	0.0010035510360132	0.948842189894133
0.0114	0.0010114781631266	0.948842584914695
0.0114520664195976	0.00101944036757459	0.948842966121736
0.0115	0.0010268020095225	0.948843305730475
0.0115479335804024	0.00103419424687268	0.948843635358688
0.0116	0.00104225903338396	0.948843983135614
0.0116520664195976	0.00105036100583034	0.948844321284476
0.0117	0.00105785323887935	0.948844625041533
0.0117479335804024	0.0010653779573078	0.948844922536334
0.0118	0.00107358884608085	0.948845239717297
0.0118520664195976	0.00108183926619944	0.948845551849025
0.0119	0.00108947028507089	0.948845835781541
0.0119479335804024	0.00109713586896362	0.948846117484862
0.012	0.0011055021747395	0.948846422164947
0.0120520664195976	0.00111391056509547	0.948846726719215
0.0121	0.00112168931244741	0.948847008094777
0.0121479335804024	0.0011295048648402	0.948847291539797
0.0122	0.00113803664710292	0.94884760304783
0.0122520664195976	0.001146613234996	0.948847919630926
0.0123	0.00115454926461332	0.948848216727967
0.0123479335804024	0.00116252446132747	0.948848520394443
0.0124	0.00117123235585106	0.948848859010564
0.0124520664195976	0.00117998789473555	0.948849208096113
0.0125	0.0011880911984773	0.948849539914
0.0125479335804024	0.00119623610712474	0.948849882925141
0.0126	0.00120513112082064	0.948850269537315
0.0126520664195976	0.00121407667674789	0.948850672108808
0.0127	0.00122235748098993	0.948851058027181
0.0127479335804024	0.00123068235126567	0.948851459798757
0.0128	0.00123977562805501	0.94885191551109
0.0128520664195976	0.00124892233961917	0.948852392660347
0.0129	0.00125739087963796	0.948852852061785
0.0129479335804024	0.00126590591392684	0.948853331918519
0.013	0.00127520848205754	0.948853877628744
0.0130520664195976	0.00128456730485404	0.948854450128659
0.0131	0.00129323358776138	0.948855002002344
0.0131479335804024	0.00130194870307229	0.948855578779928
0.0132	0.00131147121623432	0.948856234746642
0.0132520664195976	0.00132105266452514	0.948856922619361
0.0133	0.0013299262326811	0.948857585165622
0.0133479335804024	0.00133885082599937	0.948858276818515
0.0134	0.00134860331148464	0.948859062240246
0.0134520664195976	0.00135841721035717	0.948859884342916
0.0135	0.00136750691745858	0.948860674598979
0.0135479335804024	0.00137664964661435	0.948861497834136
0.0136	0.00138664127347369	0.948862430461815
0.0136520664195976	0.00139669653417262	0.948863404111041
0.0137	0.00140601034538368	0.948864337616916
0.0137479335804024	0.00141537894001576	0.948865307577211
0.0138	0.00142561784209433	0.948866403414799
0.0138520664195976	0.00143592233987789	0.948867544172352
0.0139	0.00144546729446737	0.948868634889749
0.0139479335804024	0.0014550686055531	0.948869765207792
0.014	0.00146556200723405	0.948871038684203
0.0140520664195976	0.00147612272080673	0.948872360554648
0.0141	0.00148590500269896	0.948873620965252
0.0141479335804024	0.00149574496030855	0.948874923693248
0.0142	0.00150649899913192	0.948876387388149
0.0142520664195976	0.00151732174154876	0.948877902405503
0.0143	0.00152734641191715	0.948879343099886
0.0143479335804024	0.00153742979692119	0.948880828357247
0.0144	0.0015484493472445	0.94888249272675
0.0144520664195976	0.0015595386604002	0.948884210788161
0.0145	0.00156980960661846	0.948885840383518
0.0145479335804024	0.00158014002494495	0.948887516314145
0.0146	0.00159142868578789	0.948889389669796
0.0146520664195976	0.00160278783942747	0.948891318532937
0.0147	0.00161330778250169	0.948893143684623
0.0147479335804024	0.00162388768025651	0.948895016481308
0.0148	0.00163544780035484	0.948897105031021
0.0148520664195976	0.00164707882591589	0.948899250369683
0.0149	0.00165784935915115	0.948901275834937
0.0149479335804024	0.00166868006818087	0.948903349814588
0.015	0.00168051280291572	0.948905657756764
0.0150520664195976	0.00169241655780948	0.948908023267257
0.0151	0.00170343821213499	0.948910252013402
0.0151479335804024	0.00171452002088272	0.948912529734484
0.0152	0.00172662541509627	0.948915059395343
0.0152520664195976	0.00173880167119346	0.948917646943288
0.0153	0.00175007400126173	0.948920080290617
0.0153479335804024	0.00176140624493874	0.948922562702834
0.0154	0.0017737833350732	0.948925314706006
0.0154520664195976	0.00178623088478789	0.948928124502512
0.0155	0.00179775256975849	0.948930762291701
0.0155479335804024	0.00180933373376028	0.948933448907805
0.0156	0.00182198066277425	0.948936422365271
0.0156520664195976	0.00183469743627874	0.948939453161726
0.0157	0.0018464663894262	0.948942293935996
0.0157479335804024	0.00185829422024196	0.948945183016132
0.0158	0.00187120835920314	0.948948375730347
0.0158520664195976	0.00188419154684609	0.948951625021929
0.0159	0.00189620502869927	0.948954666215145
0.0159479335804024	0.00190827664719562	0.948957754955205
0.016	0.00192145471819907	0.948961163623477
0.0160520664195976	0.00193470089300255	0.948964627852839
0.0161	0.00194695562351066	0.948967865976032
0.0161479335804024	0.00195926763629358	0.948971150692843
0.0162	0.00197270583228035	0.948974771106595
0.0162520664195976	0.00198621106834893	0.948978445860796
0.0163	0.00199870333446488	0.948981876681089
0.0163479335804024	0.00201125193993046	0.948985352988793
0.0164	0.00202494603797543	0.948989180221985
0.0164520664195976	0.00203870602164157	0.94899306041735
0.0165	0.00205143177762678	0.94899667912479
0.0165479335804024	0.0020642128642182	0.949000342098279
0.0166	0.00207815832982559	0.949004370680884
0.0166520664195976	0.00209216846131373	0.949008450732104
0.0167	0.00210512341992842	0.949012252091348
0.0167479335804024	0.00211813265495575	0.949016096414
0.0168	0.00213232473578998	0.949020320487919
0.0168520664195976	0.002146580220036	0.949024594459122
0.0169	0.00215975993354016	0.949028572944171
0.0169479335804024	0.00217299284165336	0.949032593038386
0.017	0.00218742664989373	0.949037006494429
0.0170520664195976	0.00220192257588559	0.949041468231155
0.0171	0.00221532250641513	0.949045618142417
0.0171479335804024	0.00222877453742738	0.94904980828243
0.0172	0.0022434451205592	0.949054404878077
0.0172520664195976	0.00225817652915014	0.949059048120075
0.0173	0.00227179210853639	0.949063363683868
0.0173479335804024	0.00228545869476861	0.949067718091136
0.0174	0.00230036109510502	0.949072491549534
0.0174520664195976	0.00231532303569461	0.949077310025042
0.0175	0.00232914971517642	0.949081785476281
0.0175479335804024	0.00234302631884446	0.9490862983983
0.0176	0.00235815562241823	0.949091242489589
0.0176520664195976	0.00237334319921392	0.949096229992279
0.0177	0.00238737648975265	0.94910085964153
0.0177479335804024	0.00240145864115629	0.949105525415353
0.0178	0.00241681001685514	0.949110634021759
0.0178520664195976	0.00243221842562924	0.949115784471874
0.0179	0.00244645392970422	0.949120562758236
0.0179479335804024	0.00246073725712159	0.949125375860196
0.018	0.00247630598707402	0.949130643026564
0.0180520664195976	0.0024919305434451	0.949135950517956
0.0181	0.00250636397929049	0.949140872049373
0.0181479335804024	0.00252084423155006	0.949145827132626
0.0182	0.00253662573382464	0.94915124710418
0.0182520664195976	0.00255246189413236	0.949156705939032
0.0183	0.00256708911340044	0.949161765521676
0.0183479335804024	0.00258176217611334	0.949166857443201
0.0184	0.00259775202079612	0.949172424692289
0.0184520664195976	0.00261379539662319	0.949178029405273
0.0185	0.00262861239643715	0.949183222063597
0.0185479335804024	0.00264347430284244	0.949188445902243
0.0186	0.00265966822250991	0.949194155145765
0.0186520664195976	0.00267591458985657	0.949199900519314
0.0187	0.00269091752015969	0.949205221508287
0.0187479335804024	0.00270596445747341	0.949210572575349
0.0188	0.00272235835301306	0.949216418784457
0.0188520664195976	0.00273880365705028	0.949222299856695
0.0189	0.00275398882408638	0.949227744667611
0.0189479335804024	0.00276921713616969	0.949233218511289
0.019	0.00278580707880661	0.949239196914785
0.0190520664195976	0.00280244743504566	0.949245208981496
0.0191	0.00281781130171979	0.949250773342606
0.0191479335804024	0.0028332174887926	0.949256365747562
0.0192	0.00284999971909059	0.949262471830273
0.0192520664195976	0.00286683141170948	0.949268610442161
0.0193	0.00288237059548699	0.949274290315219
0.0193479335804024	0.0028979513115258	0.94927999729829
0.0194	0.00291492223602993	0.949286226795533
0.0194520664195976	0.0029319417140002	0.949292487751835
0.0195	0.00294765298291618	0.949298279325506
0.0195479335804024	0.00296340503128548	0.949304097128493
0.0196	0.00298056121738117	0.949310446017589
0.0196520664195976	0.00299776508894594	0.949316825356947
0.0197	0.00301364535621062	0.949322725037905
0.0197479335804024	0.00302956568399542	0.949328650118212
0.0198	0.0030469038534697	0.949335114607845
0.0198520664195976	0.00306428887943599	0.949341608597237
0.0199	0.00308033519704448	0.949347612999604
0.0199479335804024	0.0030964208884735	0.949353642019375
0.02	0.00311393791018296	0.94936021853749
0.0200520664195976	0.00313150099641495	0.949366823659827
0.0201	0.00314771054809796	0.949372929593541
0.0201479335804024	0.00316395881738093	0.949379059407835
0.0202	0.00318165169935846	0.949385744588608
0.0202520664195976	0.00319938988878406	0.949392457529549
0.0203	0.00321575998257673	0.949398661988096
0.0203479335804024	0.00323216816641413	0.949404889632536
0.0204	0.00325003404768343	0.949411680302871
0.0204520664195976	0.00326794451207015	0.949418497937259
0.0205	0.00328447257271598	0.949424798085155
0.0205479335804024	0.00330103812269282	0.949431120763386
0.0206	0.00331907426535039	0.949438013932324
0.0206520664195976	0.00333715429942723	0.949444933334895
0.0207	0.00335383786917653	0.949451326566127
0.0207479335804024	0.00337055836573555	0.949457741794058
0.0208	0.00338876219513172	0.94946473494648
0.0208520664195976	0.00340700929060682	0.949471753812705
0.0209	0.00342384612459309	0.949478238185006
0.0209479335804024	0.00344071938675427	0.9494847441695
0.021	0.00345908860529803	0.94949183549292
0.0210520664195976	0.00347750053597618	0.949498952126521
0.0211	0.00349448864567762	0.949505526169483
0.0211479335804024	0.00351151274144368	0.949512121521985
0.0212	0.00353004531250889	0.949519309597284
0.0212520664195976	0.00354862010411833	0.949526522668702
0.0213	0.00356575772517495	0.949533185234481
0.0213479335804024	0.00358293093928352	0.949539868877139
0.0214	0.00360162505323002	0.949547152609411
0.0214520664195976	0.00362036094977945	0.949554461099395
0.0215	0.00363764651122878	0.949561211313633
0.0215479335804024	0.00365496731474549	0.94956798243063
0.0216	0.00367382135652979	0.949575360996969
0.0216520664195976	0.00369271678872031	0.949582764145465
0.0217	0.00371014888467072	0.94958960136142
0.0217479335804024	0.00372761590739167	0.949596459354305
0.0218	0.00374662842740534	0.949603932156628
0.0218520664195976	0.0037656819843024	0.949611429416989
0.0219	0.00378325934857846	0.949618353174579
0.0219479335804024	0.00380087135435979	0.949625297622437
0.022	0.00382004104239184	0.949632864245483
0.0220520664195976	0.00383925144616628	0.949640455243753
0.0221	0.00385697292973122	0.94964746523319
0.0221479335804024	0.00387472879454646	0.949654495857332
0.0222	0.00389405445665555	0.949662156031471
0.0222520664195976	0.0039134205401774	0.949669840530388
0.0223	0.00393128509113006	0.94967693656007
0.0223479335804024	0.00394918378365395	0.949684053192892
0.0224	0.00396866432172859	0.949691806761378
0.0224520664195976	0.00398818500878936	0.94969958462872
0.0225	0.00400619165473029	0.949706766597042
0.0225479335804024	0.00402423221924212	0.949713969154722
0.0226	0.00404386661302437	0.949721816045013
0.0226520664195976	0.00406354090096687	0.949729687225924
0.0227	0.00408168873352936	0.949736955096657
0.0227479335804024	0.00409987027493334	0.949744243555345
0.0228	0.00411965756628836	0.949752183754141
0.0228520664195976	0.00413948451082589	0.949760148247065
0.0229	0.00415777267217441	0.94976750202799
0.0229479335804024	0.00417609434294128	0.949774876403173
0.023	0.00419603362216292	0.949782909934799
0.0230520664195976	0.00421601232418081	0.949790967770696
0.0231	0.00423443999528907	0.949798407495169
0.0231479335804024	0.00425290098413346	0.949805867823893
0.0232	0.00427299137808583	0.949813994731724
0.0232520664195976	0.00429312097223123	0.949822145956219
0.0233	0.00431168736276193	0.949829671667379
0.0233479335804024	0.004330286884882	0.949837217993049
0.0234	0.004350527546793	0.949845438323645
0.0234520664195976	0.00437080719166918	0.949853682981835
0.0235	0.00438951153129192	0.949861294719177
0.0235479335804024	0.00440824882000806	0.94986892707866
0.0236	0.00442863892074182	0.949877240868342
0.0236520664195976	0.00444906779053842	0.949885578991953
0.0237	0.00446790932153281	0.949893276780015
0.0237479335804024	0.00448678362117761	0.949900995192798
0.0238	0.00450732234182612	0.949909402456391
0.0238520664195976	0.00452789961923092	0.949917834053045
0.0239	0.00454687759023449	0.949925617891982
0.0239479335804024	0.00456588815015618	0.949933422351162
0.024	0.00458657467580632	0.949941923072662
0.0240520664195976	0.00460729954605506	0.949950448117018
0.0241	0.00462641320682927	0.949958317974834
0.0241479335804024	0.00464555927638286	0.949966208439725
0.0242	0.00466639279092467	0.949974802564682
0.0242520664195976	0.0046872644368604	0.949983420991221
0.0243	0.00470651303395667	0.949991376797486
0.0243479335804024	0.00472579385837114	0.949999353187661
0.0244	0.0047467735402268	0.950008040617064
0.0244520664195976	0.00476779113825023	0.950016752314337
0.0245	0.00478717391147226	0.950024793955202
0.0245479335804024	0.00480658872848763	0.950032856145795
0.0246	0.0048277137471526	0.950041636731279
0.0246520664195976	0.00484887646395796	0.950050441537437
0.0247	0.00486839264352257	0.950058568851789
