0.0013	-0.0132367952147453	0.00205366046169023
0.00133429542562166	-0.0139225065720148	0.00227703280239493
0.00136859085124332	-0.0146241231137115	0.00250837790463441
0.0014	-0.0152805588538094	0.00272720349810599
0.00143140914875668	-0.0159501718411787	0.00295263327047546
0.00146281829751335	-0.0166328844833365	0.0031846278127947
0.00149422744627003	-0.0173286195446701	0.00342314791095384
0.0015	-0.0174578962218723	0.00346769126505321
0.00150577255372997	-0.017587609688325	0.00351245347561103
0.00151154510745995	-0.0177177594675955	0.00355743430057682
0.00151731766118992	-0.01784834508323	0.00360263349802716
0.0015230902149199	-0.0179793660599408	0.00364805082678633
0.00158081575221963	-0.0193134167602907	0.00411416863107863
0.0016	-0.0197663158202959	0.00427385875995088
0.00161918424778037	-0.0202239486661448	0.00443592022864325
0.00163836849556073	-0.0206862981162619	0.00460034432962849
0.0016575527433411	-0.0211533470211381	0.00476712237286283
0.00167673699112147	-0.0216250782760996	0.00493624569270274
0.0017	-0.0222033612242556	0.0051444601267046
0.00172326300887853	-0.0227884738141398	0.00535609505530172
0.00174652601775706	-0.0233803858259798	0.00557113517948057
0.0017697890266356	-0.0239790671403978	0.00578956525498654
0.00179305203551413	-0.0245844877363891	0.00601137009120755
0.0018	-0.0247666112896941	0.00607826879464796
0.00180694796448587	-0.0249493325480289	0.00614546678709845
0.00181389592897174	-0.0251326507164697	0.00621296366646659
0.00182084389345761	-0.0253165650004308	0.0062807590308831
0.00182779185794349	-0.0255010746064005	0.00634885247908346
0.0019	-0.027453678935177	0.00707407679806134
0.00197220814205651	-0.0294696141213641	0.00783100694633371
0.002	-0.0302622099394281	0.00813069404251959
0.00202779185794349	-0.0310640078592439	0.00843498729884345
0.00205558371588697	-0.0318749585381302	0.00874386181098548
0.00208337557383046	-0.0326950127446489	0.00905729273813104
0.0021	-0.0331898807184849	0.00924694733175327
0.00211662442616954	-0.0336879780534745	0.00943821815010961
0.00213324885233909	-0.0341892943162862	0.00963109993406142
0.00214987327850863	-0.0346938190941378	0.00982558743556466
0.00216649770467818	-0.0352015419974564	0.010021675419103
0.0022	-0.0362344026975056	0.0104216822160859
0.00223350229532182	-0.0372801250725592	0.0108281251403388
0.00226700459064365	-0.0383386249555132	0.0112409618108018
0.0023	-0.039393517375969	0.0116537606759417
0.00233299540935635	-0.0404606426877425	0.0120726802999768
0.0023659908187127	-0.0415399216004079	0.0124976807970814
0.0024	-0.0426649969744811	0.0129420613076555
0.0024340091812873	-0.0438028143554825	0.0133928166730181
0.0024680183625746	-0.0449532881005766	0.013849903853815
0.0025	-0.046046644230069	0.0142854791548074
0.0025319816374254	-0.0471510466723593	0.0147265804879183
0.00256396327485081	-0.0482664251689206	0.0151731725782492
0.00259594491227621	-0.0493927097652495	0.015625220313933
0.0026	-0.0495362917210971	0.0156829253191843
0.00260405508772379	-0.0496800477520841	0.0157407174015515
0.00260811017544757	-0.049823977715705	0.0157985964895045
0.00261216526317136	-0.0499680814696219	0.0158565625116165
0.00261622035089514	-0.0501123588721965	0.0159146153968332
0.002656771228133	-0.0515646525962601	0.0164999061831087
0.0027	-0.0531318016231095	0.0171333267917903
0.002743228771867	-0.0547183389559837	0.0177764454712103
0.00278645754373401	-0.0563240958680952	0.0184291776706138
0.0028	-0.0568310649112424	0.018635625995225
0.00281354245626599	-0.0573398985869245	0.0188430069831582
0.00282708491253199	-0.0578505917663737	0.0190513180660591
0.00284062736879798	-0.0583631393253691	0.0192605566782581
0.00285416982506397	-0.0588775361527579	0.0194707202610617
0.0029	-0.060632001084424	0.0201887806284634
0.00294583017493603	-0.0624073900990323	0.0209173067814183
0.00299166034987205	-0.0642035075422093	0.0216562008542029
0.003	-0.0645325582971616	0.0217917636706512
0.00300833965012795	-0.0648622878273026	0.0219276659977218
0.00301667930025589	-0.0651926949632862	0.0220639072508
0.00302501895038384	-0.0655237785359528	0.0222004868454649
0.00303335860051179	-0.0658555373806807	0.0223374041996769
0.0031	-0.0685307120667879	0.0234435627309821
0.00316664139948822	-0.0712483429793152	0.0245709575658656
0.0032	-0.0726244656448426	0.0251431801818465
0.00323335860051178	-0.0740110071526878	0.0257206144535714
0.00326671720102357	-0.0754078950934272	0.0263032242588539
0.0033	-0.0768118481934702	0.0268896322585972
0.00333328279897643	-0.0782259575937215	0.027481120911309
0.00336656559795286	-0.0796501522934859	0.0280776548311029
0.0034	-0.0810909172473476	0.028681950248342
0.00343343440204714	-0.0825417169569525	0.0292912659484879
0.00346686880409428	-0.0840024804303764	0.0299055665838713
0.0035	-0.0854597558303815	0.0305191790541338
0.00353313119590572	-0.0869266772507882	0.0311376178540067
0.00356626239181144	-0.0884031765486521	0.0317608490874714
0.0036	-0.0899164730599937	0.0324003774875625
0.00363373760818856	-0.0914395596292768	0.0330448049405066
0.00366747521637712	-0.09297236528127	0.0336940961770548
0.0037	-0.0944592036885701	0.0343246180364221
0.00373252478362288	-0.0959549462859359	0.0349595963623268
0.00376504956724577	-0.097459530340532	0.0355990000135374
0.0038	-0.0990861077833439	0.0362909867069424
0.00383495043275423	-0.100722745369088	0.0369880093551355
0.00386990086550846	-0.102369366322537	0.0376900298875518
0.0039	-0.103795370395021	0.0382985828632363
0.00393009913449154	-0.105228673442113	0.0389107903881401
0.00396019826898308	-0.106669227082432	0.0395266284975437
0.00399029740347462	-0.108116983128707	0.0401460733310684
0.004	-0.108585201190404	0.0403465190518528
0.00400970259652538	-0.109054161083165	0.0405473362950573
0.00401940519305076	-0.109523861205726	0.0407485242683536
0.00402910778957614	-0.10999429995798	0.0409500821800635
0.00403881038610152	-0.110465475742637	0.0411520092400002
0.0041	-0.113453834436855	0.0424339210068386
0.00416118961389848	-0.116471045562753	0.0437302866949686
0.0042	-0.118399528269229	0.0445599272958689
0.00423881038610152	-0.120339359080591	0.0453952546597808
0.00427762077220304	-0.122290438556807	0.0462362197135308
0.0043	-0.123420563823013	0.0467236888955172
0.00432237922779696	-0.124554377479604	0.0472130070670093
0.00434475845559392	-0.125691860691951	0.0477041649444447
0.00436713768339088	-0.126832994677939	0.0481971532728498
0.00438951691118785	-0.127977760714128	0.0486919628290078
0.0044	-0.128515246685525	0.0489243699516065
0.00441048308881216	-0.129053523614066	0.0491571737399433
0.00442096617762431	-0.129592589588658	0.0493903732532667
0.00443144926643647	-0.130132442700289	0.0496239675519767
0.00444193235524862	-0.130673081042873	0.0498579556980547
0.0045	-0.133681905333736	0.0511611470099297
0.00455806764475138	-0.136714442478597	0.0524762356638013
0.0046	-0.138918890914918	0.0534332089283439
0.00464193235524862	-0.14113541877857	0.054396245749591
0.00468386471049724	-0.143363907362508	0.0553652878811355
0.0047	-0.144224576471634	0.05573975650354
0.00471613528950276	-0.14508699237173	0.0561151024501385
0.00473227057900552	-0.1459511483767	0.0564913224448177
0.00474840586850829	-0.146817037811168	0.0568684132174389
0.00476454115801105	-0.147684654016977	0.057246371507201
0.0048	-0.14959735805094	0.0580800030748703
0.00483545884198895	-0.151518299131706	0.0589177741985693
0.00487091768397791	-0.153447407353037	0.0597596506871366
0.0049	-0.155035653420214	0.0604531738993121
0.00492908231602209	-0.156629308371479	0.0611494171773185
0.00495816463204418	-0.158228334161289	0.0618483619454407
0.00498724694806628	-0.159832692889565	0.0625499897086082
0.005	-0.160537901714304	0.0628585059966027
0.00501275305193372	-0.161244125608298	0.0631675331255756
0.00502550610386745	-0.161951361403446	0.0634770695513576
0.00503825915580117	-0.162659605935761	0.0637871137320973
0.0050510122077349	-0.163368856047261	0.0640976641292564
0.0051	-0.166102563600991	0.0652952482773304
0.0051489877922651	-0.168850884522669	0.0665001926362673
0.0052	-0.171728120792312	0.0677626613299619
0.0052510122077349	-0.17462081334135	0.0690329216460793
0.0053	-0.177413075201744	0.0702600170181167
0.0053489877922651	-0.180219236386759	0.071494125909313
0.0054	-0.183155949472921	0.0727865988065894
0.0054510122077349	-0.186107355183735	0.0740864933532636
0.0055	-0.188955286295612	0.0753417014558634
0.0055489877922651	-0.191816422012683	0.0766035872704096
0.0056	-0.194809648049082	0.0779246308853038
0.0056510122077349	-0.197816823573768	0.0792527378070022
0.0057	-0.20071761656375	0.0805347041102239
0.0057489877922651	-0.203630938074399	0.0818230229497066
0.0058	-0.206677792716377	0.0831712490912254
0.0058510122077349	-0.209737873565118	0.084526191608705
0.0059	-0.212688796135615	0.0858336046559172
0.0059489877922651	-0.215651589112257	0.0871470554789009
0.006	-0.218749264777484	0.0885211203531175
0.0060510122077349	-0.221859462469502	0.0899015658495977
0.0061	-0.224857854590388	0.0912331563741052
0.0061489877922651	-0.227867476243648	0.0925704801138378
0.0062	-0.231013239046365	0.0939690834072637
0.0062510122077349	-0.234170837957106	0.0953737425128414
0.0063	-0.237214108744758	0.0967282825586868
0.0063489877922651	-0.24026798460027	0.0980882612436667
0.0064	-0.243459170873819	0.0995101452072106
0.0064510122077349	-0.246661524619606	0.10093777088251
0.0065	-0.249747148719891	0.102314072924105
0.0065489877922651	-0.252842768842322	0.103695528797228
0.0066	-0.256076781018033	0.105139477328318
0.0066510122077349	-0.259321308118709	0.106588863945887
0.0067	-0.262446821313316	0.107985780005112
0.0067489877922651	-0.265581735661644	0.109387574639967
0.0068	-0.268856037132278	0.110852412361426
0.0068510122077349	-0.272140215530156	0.112322394783645
0.0069	-0.275303209107256	0.113738815543397
0.0069489877922651	-0.278475021501245	0.115159848956867
0.007	-0.281787129852457	0.116644440291797
0.0070510122077349	-0.285108489582448	0.118133892944684
0.0071	-0.288306602697605	0.119568746858424
0.0071489877922651	-0.291512962511133	0.121007956619221
0.0072	-0.294860440063352	0.122511204861658
0.0072510122077349	-0.298216552853647	0.124019040804464
0.0073	-0.301447461528716	0.125471293201758
0.0073489877922651	-0.304686051550755	0.126927653535044
0.0074	-0.308066491328623	0.128448499916603
0.0074510122077349	-0.311454954936835	0.129973669907527
0.0075	-0.314716355240077	0.131442322095992
0.0075489877922651	-0.317984872841564	0.132914842984543
0.0076	-0.321395876477647	0.134452265737676
0.0076510122077349	-0.324814289643962	0.135993757296381
0.0077	-0.328103870389476	0.13747784566078
0.0077489877922651	-0.331399996503646	0.138965571943524
0.0078	-0.334839137291221	0.14051858536228
0.0078510122077349	-0.338285057209181	0.142075421830202
0.0079	-0.341600452892135	0.143574016929688
0.0079489877922651	-0.34492179773391	0.145076027398677
0.008	-0.34838655496727	0.146643680898145
0.0080510122077349	-0.351857420502141	0.148214920497812
0.0081	-0.355196124987743	0.149727126162547
0.0081489877922651	-0.358540126962655	0.151242532659625
0.0082	-0.362027761682372	0.152823909835424
0.0082510122077349	-0.365520745685504	0.154408644730187
0.0083	-0.36887994350075	0.155933597158707
0.0083489877922651	-0.372243668483242	0.157461543673287
0.0084	-0.375750972769347	0.159055761362585
0.0084510122077349	-0.379262679311451	0.160653116718284
0.0085	-0.382638894469423	0.162189983577105
0.0085489877922651	-0.386018612058764	0.163729645346557
0.0086	-0.389541372664712	0.165335852692218
0.0086510122077349	-0.393067181727827	0.166944985742389
0.0087	-0.396455510931601	0.168492965269412
0.0087489877922651	-0.39984576463569	0.170043547883641
0.0088	-0.403377586831103	0.171660925403145
0.0088510122077349	-0.40691022969649	0.17328102451942
0.0089	-0.410302709589888	0.174839344632714
0.0089489877922651	-0.413694408551546	0.176400083144494
0.009	-0.417224457795106	0.178027841805269
0.0090510122077349	-0.420751569292925	0.179658125574591
0.0091	-0.424134860990667	0.181226042988119
0.0091489877922651	-0.4275133746068	0.182796201030732
0.0092	-0.431025541516757	0.184433581333504
0.0092510122077349	-0.43453102625102	0.186073297643726
0.0093	-0.437891072666195	0.187650096991526
0.0093489877922651	-0.441245416037679	0.189228965905317
0.0094	-0.444733456245301	0.190875236977173
0.0094510122077349	-0.448217971019827	0.192523662113179
0.0095	-0.451562418850057	0.194108655083961
0.0095489877922651	-0.454906458718641	0.19569555305385
0.0096	-0.458389338254844	0.197350011752814
0.0096510122077349	-0.461873662465328	0.199006449503739
0.0097	-0.465221494734199	0.200598973986351
0.0097489877922651	-0.468571280215219	0.202193245189483
0.0098	-0.47206164404511	0.203855215220464
0.0098510122077349	-0.475554205436168	0.20551899599903
0.0099	-0.47891019061905	0.207118415240504
0.0099489877922651	-0.482268098748681	0.208719429008593
0.01	-0.485766740438253	0.210388260054763
0.0100510122077349	-0.489267309365012	0.212058740032905
0.0101	-0.492630694677073	0.213664441811576
0.0101489877922651	-0.495995705564979	0.215271591807077
0.0102	-0.499501423042183	0.216946658675639
0.0102510122077349	-0.503008739747704	0.218623218933916
0.0103	-0.506378297579629	0.220234614746585
0.0103489877922651	-0.50974918181778	0.221847318153822
0.0104	-0.513260699912954	0.223528019938015
0.0104510122077349	-0.516773498063717	0.225210065632042
0.0105	-0.520148021913836	0.226826589897619
0.0105489877922651	-0.523523582748215	0.228444286630515
0.0106	-0.527039665678326	0.23013004588899
0.0106510122077349	-0.530556720129712	0.23181700543333
0.0107	-0.533935043447945	0.233438114713421
0.0107489877922651	-0.537314124047221	0.235060266640364
0.0108	-0.540833577438625	0.236750528594593
0.0108510122077349	-0.544353704218457	0.23844185286491
0.0109	-0.54773469974282	0.240067025102125
0.0109489877922651	-0.55111618230901	0.241693115288712
0.011	-0.554637852162542	0.243387347039204
0.0110510122077349	-0.558159907396643	0.245082508593368
0.0111	-0.561542486113142	0.24671124236798
0.0111489877922651	-0.564925290844125	0.248340774338262
0.0112	-0.568448062460069	0.250038464100182
0.0112510122077349	-0.57197094130321	0.251736956418922
0.0113	-0.575354051424769	0.253368770224415
0.0113489877922651	-0.578737135498728	0.255001267241137
0.0114	-0.582259932425264	0.256701923599809
0.0114510122077349	-0.585782568015773	0.258403260347353
0.0115	-0.589157617138093	0.260033250627228
0.0115489877922651	-0.592512092385202	0.261651930478166
0.0116	-0.595975722683668	0.263320995974599
0.0116510122077349	-0.599407762891153	0.264972289922476
0.0117	-0.602674663877299	0.266541836779982
0.0117489877922651	-0.605914050468011	0.268096011140645
0.0118	-0.609258384077452	0.269698256770432
0.0118510122077349	-0.612573318275588	0.271284077277684
0.0119	-0.615729136703342	0.272791566251632
0.0119489877922651	-0.618858114921638	0.274284067102971
0.012	-0.622088072816242	0.275822437991977
0.0120510122077349	-0.625289338940117	0.277344805705521
0.0121	-0.628336744642265	0.278791807200832
0.0121489877922651	-0.631358052071656	0.280224265499209
0.0122	-0.634476663601232	0.281700574109947
0.0122510122077349	-0.637567359432672	0.283161340950812
0.0123	-0.640509306376424	0.284549616019935
0.0123489877922651	-0.643425860694216	0.285923766847994
0.0124	-0.646436136728227	0.287339801259735
0.0124510122077349	-0.64941925438639	0.288740742587181
0.0125	-0.652258600870513	0.290071985518636
0.0125489877922651	-0.655073244640191	0.291389511933376
0.0126	-0.657978127550998	0.292747012194202
0.0126510122077349	-0.660856591229232	0.294089855203823
0.0127	-0.663596128456812	0.295365712747933
0.0127489877922651	-0.666311636478555	0.296628250019291
0.0128	-0.669113998435797	0.297928906891183
0.0128510122077349	-0.671890662748562	0.299215330107038
0.0129	-0.674533115607589	0.30043740274345
0.0129489877922651	-0.677152196747264	0.301646540240578
0.013	-0.679854841627443	0.302891997063321
0.0130510122077349	-0.682532493275137	0.304123631979211
0.0131	-0.685080521801747	0.305293475399202
0.0131489877922651	-0.687605820435343	0.306450758069322
0.0132	-0.690211485342381	0.307642612309322
0.0132510122077349	-0.69279284463963	0.308821044932801
0.0133	-0.695249045480172	0.309940171507157
0.0133489877922651	-0.697683142946137	0.311047101327139
0.0134	-0.700194499713922	0.312186906073453
0.0134510122077349	-0.70268222208339	0.313313678407348
0.0135	-0.705049129921422	0.314383558595766
0.0135489877922651	-0.707394545940302	0.315441595968409
0.0136	-0.709814202603032	0.316530861372744
0.0136510122077349	-0.712210880037582	0.317607472840943
0.0137	-0.714490968990306	0.318629536548003
0.0137489877922651	-0.716750163053666	0.319640101645149
0.0138	-0.719080665284202	0.32068029630691
0.0138510122077349	-0.721388827777158	0.3217082051257
0.0139	-0.72358451276132	0.322683843004966
0.0139489877922651	-0.72575988549021	0.323648317059142
0.014	-0.728003718006816	0.324640869357333
0.0140510122077349	-0.730225834950683	0.325621493854015
0.0141	-0.732339473018259	0.326552058561922
0.0141489877922651	-0.734433367491566	0.327471785108195
0.0142	-0.736592955433912	0.328418084481912
0.0142510122077349	-0.738731436995764	0.329352804362474
0.0143	-0.740765328715738	0.33023961176374
0.0143489877922651	-0.742780032384208	0.331115897833521
0.0144	-0.744857747668258	0.332017296012853
0.0144510122077349	-0.746914978628582	0.3329074535805
0.0145	-0.74887153749864	0.333751783906773
0.0145489877922651	-0.750810023079107	0.334585901175172
0.0146	-0.752811241386325	0.335443713364208
0.0146510122077349	-0.754799493767504	0.336290614689665
0.0147	-0.756706735646685	0.337093713652372
0.0147489877922651	-0.758626520513868	0.337886899539862
0.0148	-0.760645669625108	0.338702405553251
0.0148510122077349	-0.762646222003784	0.339507321602412
0.0149	-0.764461993498715	0.340270401466988
0.0149489877922651	-0.766116996643286	0.341023860207459
0.015	-0.767699668265421	0.341798305567945
0.0150510122077349	-0.769204510463106	0.342562473285412
0.0151	-0.770616472597272	0.343286713892227
0.0151489877922651	-0.772006252115278	0.344001617533457
0.0152	-0.773428514733526	0.344736214511138
0.0152510122077349	-0.77482476609221	0.345460837852003
0.0153	-0.776142458977757	0.346147387613067
0.0153489877922651	-0.777438890310608	0.346824877016082
0.0154	-0.77876679580672	0.347520805650716
0.0154510122077349	-0.780072126524675	0.348207056588361
0.0155	-0.781304431264516	0.348857033433576
0.0155489877922651	-0.782516098557606	0.349498219203023
0.0156	-0.783756107525988	0.350156628267854
0.0156510122077349	-0.784974136835207	0.350805647751912
0.0157	-0.786123300146632	0.351420140044161
0.0157489877922651	-0.787252498333273	0.352026103436047
0.0158	-0.788407301840068	0.352648111372646
0.0158510122077349	-0.789540789177162	0.353261010253304
0.0159	-0.79060938790634	0.353841077667011
0.0159489877922651	-0.791658634099849	0.35441287145896
0.016	-0.792730830459103	0.354999567274771
0.0160510122077349	-0.793782367155857	0.355577427191485
0.0161	-0.794772880489788	0.356124101557791
0.0161489877922651	-0.795744638061449	0.356662750886205
0.0162	-0.79673677409987	0.357215195017884
0.0162510122077349	-0.797708889775935	0.357759069254229
0.0163	-0.798623731811853	0.358273355374037
0.0163489877922651	-0.799520400157274	0.358779858539488
0.0164	-0.800434958656402	0.359299083683538
0.0164510122077349	-0.801330119984858	0.359809997989741
0.0165	-0.802171644448939	0.360292874416046
0.0165489877922651	-0.80299556267743	0.360768203658302
0.0166	-0.803834963983291	0.361255215570441
0.0166510122077349	-0.804655575660481	0.361734168954999
0.0167	-0.805426077172274	0.362186588745887
0.0167489877922651	-0.806179525639151	0.362631690989922
0.0168	-0.806946129274786	0.363087469254598
0.0168510122077349	-0.807694535545297	0.363535434746388
0.0169	-0.808396251024224	0.363958326190021
0.0169489877922651	-0.809081452727188	0.364374123764333
0.017	-0.80977755884646	0.364799622535702
0.0170510122077349	-0.810456044947303	0.365217547917904
0.0171	-0.811091154984215	0.365611815230737
0.0171489877922651	-0.811710276920266	0.3659992065592
0.0172	-0.812338127707641	0.366395355274893
0.0172510122077349	-0.812948921255848	0.366784163792001
0.0173	-0.813519551434315	0.367150687791467
0.0173489877922651	-0.814074705910003	0.36751054805994
0.0174	-0.814636486933483	0.367878252128829
0.0174510122077349	-0.815181759267739	0.368238843167986
0.0175	-0.81568998144214	0.3685784819208
0.0175489877922651	-0.816183227341844	0.368911663719627
0.0176	-0.816681068863463	0.369251805184784
0.0176510122077349	-0.817162936344452	0.369585054932596
0.0177	-0.817610769879404	0.369898644379788
0.0177489877922651	-0.818044113895839	0.370205978323299
0.0178	-0.818480092143756	0.370519416501281
0.0178510122077349	-0.818900617417013	0.370826178577239
0.0179	-0.819290030391575	0.371114533136984
0.0179489877922651	-0.819665428221816	0.371396828461044
0.018	-0.820041566627235	0.371684400558591
0.0180510122077349	-0.820402759851523	0.37196550662617
0.0181	-0.820735670230953	0.372229419775431
0.0181489877922651	-0.821055027740595	0.372487464914036
0.0182	-0.821373298142114	0.372749986623196
0.0182510122077349	-0.821677118185823	0.373006246979643
0.0183	-0.821955394963127	0.373246491815588
0.0183489877922651	-0.822220569320748	0.373481054957481
0.0184	-0.822482893138265	0.373719321030172
0.0184510122077349	-0.822731248745852	0.37395152517597
0.0185	-0.822956713055013	0.374168854958096
0.0185489877922651	-0.823169513838701	0.374380684584289
0.0186	-0.823377763218654	0.374595469387216
0.0186510122077349	-0.823572514148824	0.374804386576142
0.0187	-0.82374694035125	0.374999535249972
0.0187489877922651	-0.823909130628706	0.37518936065307
0.0188	-0.824065129562149	0.375381418703898
0.0188510122077349	-0.824208087699204	0.375567798474547
0.0189	-0.824333204444729	0.375741481177751
0.0189489877922651	-0.824446501828209	0.375910012963881
0.019	-0.824552027242984	0.376080079449515
0.0190510122077349	-0.824644957682583	0.376244652139149
0.0191	-0.824722448946148	0.376397565690868
0.0191489877922651	-0.824788526623356	0.376545496265009
0.0192	-0.824845309451483	0.376694287542779
0.0192510122077349	-0.824889931561856	0.376837764784278
0.0193	-0.824921437656877	0.376970588158415
0.0193489877922651	-0.824941925398745	0.37709859219388
0.0194	-0.824951651619981	0.377226806276415
0.0194510122077349	-0.824949640079566	0.377349881479103
0.0195	-0.824936758648845	0.377463276262305
0.0195489877922651	-0.824913243795075	0.377572011155066
0.0196	-0.824877555457517	0.377680328179563
0.0196510122077349	-0.824830541269823	0.377783676994612
0.0197	-0.824774828254798	0.377878287829607
0.0197489877922651	-0.824708856677911	0.377968394138151
0.0198	-0.824629352896405	0.378057476820745
0.0198510122077349	-0.824538924382884	0.378141757591851
0.0199	-0.824441894971912	0.378218212606804
0.0199489877922651	-0.824334972020501	0.37829031447816
0.02	-0.824213209953569	0.378360808554047
0.0200510122077349	-0.824080913725156	0.378426662754027
0.0201	-0.823944043281488	0.378485573978511
0.0201489877922651	-0.823797634703306	0.378540279561033
0.0202	-0.823635130509222	0.378592814210972
0.0202510122077349	-0.82346247241721	0.378640866864873
0.0203	-0.823287197387242	0.378682830633056
0.0203489877922651	-0.823102730232716	0.378720732476556
0.0204	-0.822900960005357	0.378755920740329
0.0204510122077349	-0.822689406072166	0.378786780835661
0.0205	-0.822477124874542	0.378812378177236
0.0205489877922651	-0.822255988381258	0.378834053621004
0.0206	-0.822016389066277	0.378852492798397
0.0206510122077349	-0.821767366396698	0.378866753683022
0.0207	-0.821519440292779	0.378876550702426
0.0207489877922651	-0.821262986751475	0.378882562251648
0.0208	-0.820986957043339	0.378884834291497
0.0208510122077349	-0.82070185471678	0.378883074059696
0.0209	-0.820419608663	0.378877622304097
0.0209489877922651	-0.820129154265553	0.378868517995168
0.021	-0.819818055485976	0.378855189872936
0.0210510122077349	-0.819498225430224	0.37883797174016
0.0211	-0.819182948912811	0.378817808556683
0.0211489877922651	-0.818859774582715	0.378794122311866
0.0212	-0.818514931540969	0.378765746396272
0.0212510122077349	-0.818161689387967	0.378733619063029
0.0213	-0.817814637240518	0.37869926794567
0.0213489877922651	-0.817459989446332	0.378661519917544
0.0214	-0.817082691281957	0.378618634326651
0.0214510122077349	-0.816697317206091	0.37857213233199
0.0215	-0.816319710410466	0.378524103258632
0.0215489877922651	-0.81593480196269	0.378472800164751
0.0216	-0.81552630297106	0.378415929111972
0.0216510122077349	-0.815110042510444	0.378355573176976
0.0217	-0.81470306898145	0.378294362936914
0.0217489877922651	-0.814289079813316	0.378229998385061
0.0218	-0.813850600254587	0.378159652515462
0.0218510122077349	-0.813404665115838	0.378085949877142
0.0219	-0.812969480470174	0.378012042389479
0.0219489877922651	-0.812527558402801	0.377935097193886
0.022	-0.812060285294698	0.377851773911188
0.0220510122077349	-0.811585854141688	0.377765218647166
0.0221	-0.811123582451626	0.377679085270457
0.0221489877922651	-0.810654843944042	0.377590027759351
0.0222	-0.810159931839001	0.377494211543977
0.0222510122077349	-0.809658151066089	0.377395284888311
0.0223	-0.809169885598367	0.377297384721775
0.0223489877922651	-0.80867541648285	0.377196671036581
0.0224	-0.808153988230021	0.377088833755104
0.0224510122077349	-0.807625972720272	0.376978004405592
0.0225	-0.807112776660699	0.376868784582221
0.0225489877922651	-0.806593632863956	0.376756858968731
0.0226	-0.806046780356564	0.376637460175039
0.0226510122077349	-0.805493614225464	0.376515184592317
0.0227	-0.804956521389712	0.376395080564194
0.0227489877922651	-0.804413729640372	0.376272375656017
0.0228	-0.803842514548974	0.376141862884505
0.0228510122077349	-0.803265251874167	0.376008585583264
0.0229	-0.802705267405277	0.375878021399358
0.0229489877922651	-0.802139930874453	0.375745065421914
0.023	-0.801549821860184	0.375607963338371
0.0230510122077349	-0.800961187158026	0.375475302139969
0.0231	-0.800396842548843	0.375353100784542
0.0231489877922651	-0.799831999399816	0.375235885778714
0.0232	-0.799242260979881	0.375118906127487
0.0232510122077349	-0.7986505686014	0.375007057560918
0.0233	-0.798080824105931	0.374904522077884
0.0233489877922651	-0.797509786423	0.374806815762394
0.0234	-0.796913697686152	0.374710236488922
0.0234510122077349	-0.796316076061895	0.374618945774199
0.0235	-0.795740834695767	0.374536270855326
0.0235489877922651	-0.795164475789865	0.374458502826955
0.0236	-0.794563398474071	0.374382752261716
