0	0	-3.95598010441738
6.69554935972811e-06	0.058678612764563	-3.9972688900733
1.33910987194562e-05	0.107798674942035	-4.03836468824123
2.00866480791843e-05	0.148179853365629	-4.07926399679248
5.05533620358883e-05	0.246497688629846	-4.26306667831081
8.10200759925922e-05	0.222517159566431	-4.44293416052811
0.0001	0.153949873722028	-4.55299015797745
0.000118979924007408	0.05742629775266	-4.66151924665809
0.000137959848014816	-0.0592618624488866	-4.76853350914619
0.000156939772022223	-0.1892729908847	-4.87404593505276
0.0002	-0.505644899239624	-5.10792082184838
0.000243060227977777	-0.810025425897881	-5.33427676202384
0.000286120455955553	-1.06532138009755	-5.55325906200563
0.0003	-1.13252062851913	-5.62229554082743
0.000313879544044447	-1.19170659110204	-5.6905852720824
0.000327759088088893	-1.2423792227185	-5.75813286127016
0.00034163863213334	-1.28390456275585	-5.82494291089409
0.000355518176177787	-1.31560628205177	-5.89101999047356
0.0004	-1.3426408110986	-6.09790079562893
0.000444481823822213	-1.23308129912153	-6.29744651376274
0.000488963647644426	-0.950797202017777	-6.48980134924782
0.0005	-0.849967349638848	-6.53642952113306
0.000511036352355574	-0.736278476974121	-6.58262583738593
0.000522072704711147	-0.60982239666899	-6.62839242204022
0.000533109057066721	-0.47106147797663	-6.67373139521256
0.000544145409422294	-0.32089586507491	-6.7186448582917
0.0006	0.543310974804464	-6.93949861406778
0.000655854590577706	1.31976687398626	-7.14977237408222
0.0007	1.7362468421014	-7.30865106875305
0.000744145409422294	2.04047856666006	-7.46120859095959
0.000788290818844589	2.3077067039573	-7.60756773719706
0.0008	2.37643540232715	-7.64536355354417
0.000811709181155411	2.44459721403475	-7.6827339913523
0.000823418362310823	2.51224555420343	-7.71968126886615
0.000835127543466234	2.57940707011521	-7.75620759806823
0.000846836724621645	2.64609480369464	-7.79231517274099
0.0009	2.94304871840475	-7.95104694376988
0.000953163275378355	3.23061087207906	-8.10139174582218
0.001	3.47631638395456	-8.22705287243919
0.00104683672462165	3.71499559376515	-8.34648908391881
0.00109367344924329	3.94676764698181	-8.45982957394247
0.0011	3.97755160346289	-8.47467892978783
0.00110632655075671	4.00821194841267	-8.48941967577211
0.00111265310151342	4.03874897433525	-8.50405212904119
0.00111897965227013	4.06916297227375	-8.51857660491753
0.00112530620302684	4.09945422832923	-8.53299341269626
0.00118857171059393	4.39567756200209	-8.6713061219084
0.0012	4.4479034084718	-8.69516968566522
