0.0017	-0.173432822775092	0.0913689118453252
0.00173429473900572	-0.179686097156266	0.0948408311698527
0.00176858947801144	-0.186023089968435	0.0983632893287415
0.0018	-0.191899499935846	0.101633245144905
0.00183141052198856	-0.197844095172093	0.104944466428049
0.00186282104397712	-0.203855912607192	0.108296420891314
0.00189423156596568	-0.209933997890232	0.111688581230192
0.0019	-0.211057344466048	0.112315868054837
0.00190576843403432	-0.21218288831822	0.11294449005483
0.00191153686806863	-0.213310623598896	0.113574443999768
0.00191730530210295	-0.214440544464528	0.114205726662535
0.00192307373613726	-0.215572645104604	0.114838334834781
0.00198075807648042	-0.227012276834209	0.121236622622784
0.002	-0.230875584830838	0.123399778668161
0.00201924192351958	-0.234762234027101	0.125577179664768
0.00203848384703917	-0.238672015315519	0.127768710250313
0.00205772577055875	-0.242604720366862	0.129974255518419
0.00207696769407834	-0.246560141952363	0.132193701191478
0.0021	-0.251324305786022	0.134868464078475
0.00212303230592166	-0.256120371062829	0.137562786848906
0.00214606461184333	-0.260947988951035	0.140276477254658
0.00216909691776499	-0.26580681295793	0.143009344380391
0.00219212922368665	-0.270696498883994	0.14576119861644
0.0022	-0.272374453679861	0.146705902406272
0.00220787077631335	-0.274055958953426	0.147652793999905
0.0022157415526267	-0.27574100114842	0.148601865932449
0.00222361232894004	-0.277429566726425	0.149553110749809
0.00223148310525339	-0.279121642187671	0.150506521019855
0.0023	-0.293997801740054	0.158896542898701
0.00236851689474661	-0.309130166440989	0.167445284034331
0.0024	-0.316166918953754	0.171425287357631
0.00243148310525339	-0.323255118931404	0.175437346843711
0.00246296621050678	-0.330393952056775	0.179481014922628
0.00249444931576017	-0.337582609440753	0.183555847170236
0.0025	-0.338855124210348	0.184277465902505
0.00250555068423983	-0.340129158456529	0.185000037272333
0.00251110136847966	-0.341404707808479	0.185723558879075
0.00251665205271949	-0.342681767893099	0.186448028321284
0.00252220273695932	-0.343960334357094	0.187173443208732
0.0025777095793576	-0.356827903762255	0.194479072129228
0.0026	-0.362036558309487	0.197438871397424
0.0026222904206424	-0.367268467083192	0.200413347470934
0.00264458084128479	-0.372523356929819	0.203402350488266
0.00266687126192719	-0.377800956126538	0.206405731403136
0.00268916168256959	-0.383100994649876	0.209423342127013
0.0027	-0.38568607078638	0.210895698710357
0.00271083831743041	-0.388276357962214	0.21237136793044
0.00272167663486083	-0.390871825605065	0.213850333026152
0.00273251495229124	-0.393472443217414	0.215332577279204
0.00274335326972166	-0.396078180402494	0.216818084028009
0.0028	-0.40977925421547	0.224634561180077
0.00285664673027834	-0.423615077721651	0.232537363954958
0.0029	-0.434292401294034	0.238642465583363
0.00294335326972166	-0.445044319533597	0.244795758023544
0.00298670653944332	-0.455868997373843	0.250996236628111
0.003	-0.459202474945628	0.252906795081525
0.00301329346055668	-0.462542571325234	0.254821668477197
0.00302658692111336	-0.465889234839443	0.256740828531453
0.00303988038167004	-0.4692424139279	0.258664247028668
0.00305317384222672	-0.472602057308868	0.260591895910631
0.0031	-0.484487132764982	0.267415320025285
0.00314682615777328	-0.496449578098809	0.274289681578413
0.00319365231554656	-0.5084872122859	0.281213787700411
0.0032	-0.510124684288876	0.282156172952044
0.00320634768445344	-0.511763493315708	0.283099447902494
0.00321269536890688	-0.513403633977325	0.284043609600898
0.00321904305336032	-0.515045100893424	0.28498865510352
0.00322539073781376	-0.516687888755493	0.285934581507755
0.00328886758234817	-0.533187273393887	0.295441668518872
0.0033	-0.536094064507208	0.297117834027238
0.00331113241765183	-0.539004714164671	0.298796597243867
0.00332226483530366	-0.541919194689321	0.300477943037367
0.00333339725295548	-0.544837478361557	0.302161856254812
0.00334452967060731	-0.547759537583054	0.303848321810082
0.0034	-0.562374831651938	0.312289126846861
0.00345547032939269	-0.577079828986822	0.320791095025002
0.0035	-0.588947161010338	0.327659214241195
0.00354452967060731	-0.600868481076982	0.334564661274989
0.00358905934121462	-0.612842127921925	0.341506528042488
0.0036	-0.615791795654655	0.343217570752552
0.00361094065878538	-0.61874449908803	0.344930744712217
0.00362188131757075	-0.62170021411694	0.346646036738337
0.00363282197635613	-0.624658916670561	0.348363433669621
0.0036437626351415	-0.627620582825476	0.350082922427549
0.0037	-0.642890072970447	0.358953994971524
0.0037562373648585	-0.658234046571701	0.367878248558223
0.0038	-0.670223887380773	0.374858587792918
0.0038437626351415	-0.682255464907435	0.381869289848387
0.00388752527028301	-0.694327340288838	0.388909567592188
0.0039	-0.697775662194719	0.390921737232778
0.00391247472971699	-0.701227110541392	0.392936229103427
0.00392494945943398	-0.70468165278824	0.394953025390099
0.00393742418915097	-0.70813925645859	0.396972108315948
0.00394989891886796	-0.711599889261431	0.398993460206935
0.004	-0.725528370908151	0.407134127967028
0.00405010108113204	-0.739503137742837	0.415309984421441
0.0041	-0.753465504675315	0.423486722617653
0.00414989891886796	-0.767469795780954	0.431696181515705
0.0042	-0.781571046555167	0.439970747736232
0.00425010108113204	-0.795710667730071	0.448276165551388
0.0043	-0.809829480891203	0.456577697629
0.00434989891886796	-0.823982611580644	0.464907778575713
0.0044	-0.838225771147425	0.473299321697944
0.00445010108113204	-0.85249987013601	0.48171763695855
0.0045	-0.866745348501417	0.490127617744094
0.00454989891886796	-0.881018003435218	0.498562222894473
0.0046	-0.895374100670369	0.507054825452895
0.00465010108113204	-0.909754164737057	0.515570363568088
0.0047	-0.924098360612909	0.524073419871643
0.00474989891886796	-0.938463035550259	0.532597410477286
0.0048	-0.952904895351667	0.54117610507577
0.00485010108113204	-0.967364185357321	0.549774128690591
0.0049	-0.981780895449773	0.55835580824682
0.00494989891886796	-0.996211808899499	0.566954954253788
0.005	-1.0107139644506	0.575605673835178
0.00505010108113204	-1.02522742836454	0.584272334121731
0.0051	-1.03969210892351	0.592919058103228
0.00514989891886796	-1.0541651185089	0.601579991645729
0.0052	-1.06870372847946	0.610289523744209
0.00525010108113204	-1.08324791972927	0.619011815577843
0.0053	-1.09773760635239	0.627710834850948
0.00534989891886796	-1.11223012971991	0.636421007383843
0.0054	-1.12677788625911	0.645174014462742
0.00545010108113204	-1.14116632310693	0.653843294126648
0.0055	-1.15521631451924	0.662322713711631
0.00554989891886796	-1.16895023805967	0.67062610418538
0.0056	-1.18243102431467	0.678791216223749
0.00565010108113204	-1.19561711719636	0.686792452996319
0.0057	-1.20846475544502	0.694602824740612
0.00574989891886796	-1.22103088487237	0.702256600520022
0.0058	-1.23336749351237	0.709785229241982
0.00585010108113204	-1.24542671915686	0.71715927616037
0.0059	-1.25716563184474	0.724352092884168
0.00594989891886796	-1.26863750174168	0.731395918589517
0.006	-1.27989112935796	0.738320490652079
0.00605010108113204	-1.29088335433942	0.745099022067384
0.0061	-1.30157517714555	0.751707049495296
0.00614989891886796	-1.31201519433216	0.758174194217007
0.0062	-1.32224787836552	0.764527771193085
0.00625010108113204	-1.33223410243643	0.770743250061432
0.0063	-1.34193866830004	0.776798301993301
0.00634989891886796	-1.35140590829802	0.782720166043859
0.0064	-1.36067626114933	0.788533896862464
0.00645010108113204	-1.36971439004639	0.794217091479955
0.0065	-1.37848866030509	0.7997494288856
0.00654989891886796	-1.38703937782221	0.805155893408475
0.0066	-1.39540318045144	0.810459405202876
0.00665010108113204	-1.40354830220583	0.815639574266209
0.0067	-1.41144646274206	0.820677977922748
0.00674989891886796	-1.41913417310461	0.8255974702123
0.0068	-1.42664449078189	0.830418955296269
0.00685010108113204	-1.43394901025546	0.835123945721225
0.0069	-1.44102260579813	0.839695812226987
0.00694989891886796	-1.44789821400406	0.844155396826851
0.007	-1.45460552190904	0.848521700423733
0.00705010108113204	-1.46111928442132	0.852778032783836
0.0071	-1.46741734044319	0.856909457841727
0.00714989891886796	-1.47352926171402	0.860934917931176
0.0072	-1.47948156441703	0.864871617854638
0.00725010108113204	-1.48525197359997	0.86870456401111
0.0073	-1.49082111210304	0.872420417762039
0.00734989891886796	-1.49621538611858	0.8760363285719
0.0074	-1.50145833074677	0.879567807060045
0.00745010108113204	-1.50653046019534	0.883001460156075
0.0075	-1.51141500942191	0.886325455104911
0.00754989891886796	-1.51613540856499	0.889555250105952
0.0076	-1.52071239203153	0.892704758575971
0.00765010108113204	-1.52512909109806	0.895762096132826
0.0077	-1.52937118949454	0.898716848387864
0.00774989891886796	-1.53345932143644	0.901582878977685
0.0078	-1.53741159207779	0.904372596438971
0.00785010108113204	-1.54121358616599	0.907075537296861
0.0079	-1.54485328096022	0.909682621863406
0.00794989891886796	-1.54834868595205	0.912206211290725
0.008	-1.55171543994318	0.91465729715512
0.00805010108113204	-1.55494142567377	0.917026752993021
0.0081	-1.5580167664381	0.9193067538466
0.00814989891886796	-1.56095700968062	0.921508246091317
0.0082	-1.56377548260152	0.923640888093421
0.00825010108113204	-1.56646221822191	0.925696810231234
0.0083	-1.5690093457904	0.927669365860398
0.00834989891886796	-1.57143010524814	0.929568170147948
0.0084	-1.57373565916577	0.931401628044337
0.00845010108113204	-1.57591805056339	0.933163050183004
0.0085	-1.57797128165716	0.934846895240902
0.00854989891886796	-1.57990643166552	0.936461526815691
0.0086	-1.58173263807565	0.938014172475358
0.00865010108113204	-1.58344382073375	0.939499249971807
0.0087	-1.58503572862543	0.940912253615198
0.00874989891886796	-1.5865174196154	0.942260371335733
0.0088	-1.58789613856335	0.943549725770225
0.00885010108113204	-1.58916755577115	0.944775771978917
0.0089	-1.59032904729192	0.945934973407618
0.00894989891886796	-1.5913877819284	0.947033414659583
0.009	-1.59234923759857	0.948076182474291
0.00905010108113204	-1.59321071519795	0.949059702620026
0.0091	-1.59397110436056	0.949981344262829
0.00914989891886796	-1.59463581036018	0.950846157619632
0.0092	-1.59520866339343	0.951658259300945
0.00925010108113204	-1.59568848131371	0.952414982281231
0.0093	-1.59607555979447	0.95311454100898
0.00934989891886796	-1.59637365965823	0.953761017004656
0.0094	-1.59658507642614	0.954357619393742
0.00945010108113204	-1.59671003722839	0.954902527846166
0.0095	-1.59675014192144	0.955394744531092
0.00954989891886796	-1.59670761978853	0.955837444850043
0.0096	-1.59658333882458	0.956232990094641
0.00965010108113204	-1.59637883344878	0.956580349006583
0.0097	-1.59609691127847	0.956879256690566
0.00974989891886796	-1.59573837708059	0.957132042023679
0.0098	-1.59530277284199	0.957340275245571
0.00985010108113204	-1.59479284372455	0.957503659331455
0.0099	-1.59421251387682	0.957622610215502
0.00994989891886796	-1.59356126494803	0.957698666983322
0.01	-1.59283740905822	0.957732662851756
0.010050101081132	-1.59204481076441	0.957724982877251
0.0101	-1.59118842447599	0.957676674300442
0.010149898918868	-1.59026650475189	0.957588540401701
0.0102	-1.58927622485325	0.957460728762033
0.010250101081132	-1.58822248234941	0.957294256955207
0.0103	-1.58711118037451	0.95709075649376
0.010349898918868	-1.58593943729628	0.956850346201437
0.0104	-1.5847033736249	0.956572536873594
0.010450101081132	-1.58340883829822	0.956258931529823
0.0105	-1.58206260615662	0.955911701315296
0.010549898918868	-1.58066074538012	0.955530329412307
0.0106	-1.57919840515967	0.955113736244827
0.010650101081132	-1.57768230867959	0.954664065604959
0.0107	-1.57612002977647	0.954183985934776
0.010749898918868	-1.57450666777788	0.953672391156791
0.0108	-1.5728577727289	0.953130199877048
0.0108150303243396	-1.57238053065425	0.952965816810776
0.0108300606486792	-1.57189476679426	0.95280525675125
0.0108450909730188	-1.57127600901551	0.952649387954553
0.0108601212973584	-1.57053108919779	0.952497995820607
0.010871804877735	-1.56990770397302	0.952383333956975
0.0108834884581115	-1.56928182048108	0.952271284774396
0.010895172038488	-1.5686678740478	0.952161844531686
0.0109	-1.56841853852387	0.952117382606405
0.010904827961512	-1.56817168310579	0.952073366006634
0.0109096559230239	-1.56792674631836	0.952029794689748
0.0109144838845359	-1.56768326697148	0.951986668569252
0.0109370723998416	-1.56655960095574	0.951793920138078
0.0109596609151473	-1.56544766978767	0.951610795320196
0.010982249430453	-1.5643466939148	0.951437364116626
0.011	-1.56348750749331	0.95130647273639
0.011017750569547	-1.56263414148224	0.951180861819208
0.011035501139094	-1.5617870896668	0.951061018892552
0.011053251708641	-1.56094648953609	0.950947113253729
0.0111	-1.55876327906312	0.950675651001637
0.011146748291359	-1.55662376639135	0.95044541118373
0.011193496582718	-1.55452709752183	0.950256249233006
0.0112	-1.55423880000166	0.950233185361697
0.011206503417282	-1.55395131320898	0.950210911943802
0.011213006834564	-1.55366463378872	0.950189429043763
0.011219510251846	-1.55337875923692	0.950168736435388
0.0112845444246659	-1.55056345656501	0.950005092478925
0.0113	-1.54990601325485	0.949977782838075
0.0113154555753341	-1.54925293538261	0.949954899063444
0.0113309111506682	-1.54860419380223	0.94993643406568
0.0113463667260023	-1.54795975961063	0.949922380917366
0.0114	-1.54575629489008	0.949907678718787
0.0114536332739977	-1.54360296454612	0.949945688567713
0.0115	-1.54178106758798	0.950020802359082
0.0115463667260023	-1.5399950287451	0.950134852734698
0.0115927334520047	-1.53824411349143	0.950287608168057
0.0116	-1.53797288172844	0.950315049464531
0.0116072665479953	-1.53770249288273	0.950343433286798
0.0116145330959907	-1.53743294321913	0.950372759587182
0.011621799643986	-1.53716422984804	0.950403027834303
0.0117	-1.53432417122407	0.950787944122597
0.011778200356014	-1.53157719172757	0.951280578607136
0.0118	-1.53082775510976	0.951437024607721
0.011821799643986	-1.53008520712145	0.951601716008053
0.0118435992879721	-1.52934949272915	0.951774627360028
0.0118653989319581	-1.52862055099674	0.95195573242172
0.0119	-1.52747727539092	0.952259930298619
0.0119346010680419	-1.52635061596676	0.952584583750834
0.0119692021360838	-1.5252403198098	0.95292957696904
0.012	-1.52426564402006	0.953253667034177
0.0120307978639162	-1.52330354646201	0.953593691938006
0.0120615957278324	-1.52235385071992	0.953949565756329
0.0120923935917486	-1.52141638330496	0.954321202104841
0.0121	-1.52118671764768	0.954415407426778
0.0121076064082514	-1.52095778920218	0.954510569169116
0.0121152128165029	-1.5207295924188	0.954606684966537
0.0121228192247543	-1.52050212314261	0.954703752926938
0.0121304256330057	-1.52027537857831	0.954801771644222
0.0122	-1.51823461437952	0.95574222924902
0.0122695743669943	-1.51625238564609	0.956761093972891
0.0123	-1.5154034440297	0.957231030210149
0.0123304256330057	-1.51456518417207	0.957715673553839
0.0123608512660114	-1.51373745747089	0.958214934651549
0.0123912768990171	-1.51292011588383	0.95872872367404
0.0124	-1.5126876769019	0.958878695223626
0.0124087231009829	-1.51245607604289	0.959029851398382
0.0124174462019657	-1.51222530990463	0.959182190066125
0.0124261693029486	-1.51199537509003	0.95933570909135
0.0124348924039315	-1.51176626821244	0.959490406333772
0.0125	-1.5100820768373	0.960682038460703
0.0125651075960685	-1.50844244878816	0.961938290298301
0.0126	-1.50758160846918	0.96263782098001
0.0126348924039315	-1.50673297695137	0.963355511266103
0.0126697848078629	-1.50589635600113	0.964091220347413
0.0127	-1.50518143340439	0.964742758708572
0.0127302151921371	-1.50447524478735	0.96540761100793
0.0127604303842741	-1.50377766632672	0.966085684957996
0.0127906455764112	-1.50308857577259	0.966776888022334
0.0128	-1.50287693959635	0.966993526997432
0.0128093544235888	-1.50266610184209	0.967211412723682
0.0128187088471777	-1.50245605898588	0.967430542442811
0.0128280632707665	-1.50224680750558	0.96765091339534
0.0128374176943553	-1.50203834389227	0.967872522819299
0.0129	-1.50066370541251	0.969386770713027
0.0129625823056447	-1.49932315039261	0.970955496293774
0.013	-1.49853750035999	0.971919109876148
0.0130374176943553	-1.49776346466357	0.972901722231627
0.0130748353887107	-1.49700083785173	0.973903154712537
0.0131	-1.49649426122593	0.974587145637606
0.0131251646112893	-1.49599269223995	0.975279513567155
0.0131503292225786	-1.49549607080609	0.975980204015991
0.0131754938338679	-1.49500433743525	0.976689162469305
0.0132	-1.49453011231009	0.977387465025009
0.0132245061661321	-1.49406041323568	0.978093506461969
0.0132490123322641	-1.49359518704845	0.97880723637858
0.0132735184983962	-1.49313438114122	0.979528604363309
0.0133	-1.49264134069353	0.980316646873197
0.0133264815016038	-1.49215333616679	0.981113485925897
0.0133529630032076	-1.49167030338416	0.98191905790125
0.0133794445048114	-1.49119217890413	0.982733299186648
0.0134	-1.49082439222988	0.983371266079888
0.0134205554951886	-1.49045949608	0.984014388337203
0.0134411109903771	-1.49009746171642	0.98466263622881
0.0134616664855657	-1.48973826064271	0.985315980033401
0.0134822219807543	-1.48938186461737	0.985974390040131
0.0135	-1.48907586567444	0.986547897881437
0.0135177780192457	-1.48877192606605	0.987125153901608
0.0135355560384915	-1.4884700279896	0.987706138903258
0.0135533340577372	-1.48817015377652	0.98829083369733
0.0135711120769829	-1.48787228589653	0.988879219103947
0.0136	-1.48739250746396	0.989843121837233
0.0136288879230171	-1.48691790684842	0.9908166363821
0.0136577758460342	-1.48644841111885	0.991799680626249
0.0136866637690512	-1.48598394828999	0.992792172547006
0.0137	-1.48577120533886	0.993253525460615
0.0137133362309488	-1.48555951293761	0.993716866390983
0.0137266724618975	-1.48534886421634	0.994182187288836
0.0137400086928463	-1.48513925233202	0.994649480108228
0.013753344923795	-1.48493067048017	0.995118736808504
0.0138	-1.48420898197871	0.996775707602069
0.013846655076205	-1.4834995323451	0.998456271813273
0.01389331015241	-1.48280204160863	1.00016008669931
0.0139	-1.48270299276543	1.0004062817592
0.01390668984759	-1.4826041833456	1.0006529468382
0.01391337969518	-1.48250561257012	1.00090008092685
0.01392006954277	-1.48240727964747	1.00114768301606
0.01392675939036	-1.48230918378451	1.00139575209979
0.014	-1.48125051358157	1.00414187881147
0.01407324060964	-1.4802191542499	1.00694254518453
0.0141	-1.47984894870461	1.00797914992165
0.01412675939036	-1.47948220938703	1.00902279685445
0.01415351878072	-1.47911889051086	1.01007342257244
0.01418027817108	-1.47875894650056	1.01113096373562
0.0142	-1.4784957994158	1.01191476742337
0.01421972182892	-1.4782344430128	1.01270226785508
0.0142394436578399	-1.47797485956768	1.0134934398363
0.0142591654867599	-1.477717031513	1.0142882582114
0.0142788873156799	-1.47746094143856	1.01508669786649
0.0143	-1.47718869754316	1.01594543133125
0.0143211126843201	-1.47691840467231	1.01680825542853
0.0143422253686403	-1.47665004205867	1.01767513951713
0.0143633380529604	-1.47638358913318	1.01854605301639
0.0143844507372805	-1.47611902552619	1.0194209654066
0.0144	-1.47592537364222	1.02006786820938
0.0144155492627195	-1.47573272761764	1.02071691140756
0.0144310985254389	-1.47554107952322	1.02136808287458
0.0144466477881584	-1.47535042148184	1.02202137050154
0.0144621970508778	-1.47516074567199	1.02267676219856
0.0145	-1.47470366016144	1.02427883444554
0.0145378029491222	-1.47425222442285	1.02589309878423
0.0145756058982443	-1.47380633006629	1.02751938289834
0.0146	-1.47352148762876	1.02857511827393
0.0146243941017557	-1.47323888005431	1.02963574137231
0.0146487882035113	-1.47295847952357	1.03070120638454
0.014673182305267	-1.47268025848494	1.03177146761481
0.0147	-1.47237687831256	1.03295354135322
0.014726817694733	-1.47207606352106	1.0341412962561
0.014753635389466	-1.47177777878077	1.03533467216394
0.0147804530841989	-1.47148198919719	1.03653360911562
0.0148	-1.47126794603343	1.03741096142026
0.0148195469158011	-1.47105519694628	1.03829121329996
0.0148390938316021	-1.47084372886697	1.03917434173847
0.0148586407474032	-1.47063352883477	1.04006032377362
0.0148781876632042	-1.47042458400467	1.04094913650136
0.0149	-1.47019288942281	1.04194427339777
0.0149218123367958	-1.46996272449536	1.04294287504291
0.0149436246735915	-1.46973407188599	1.04394490987158
0.0149654370103873	-1.469506914433	1.04495034641261
0.014987249347183	-1.46928123514957	1.04595915328857
0.015	-1.46914998958776	1.04655041140533
0.015012750652817	-1.46901924005328	1.04714280428171
0.0150255013056339	-1.46888898323738	1.04773632569563
0.0150382519584509	-1.46875921584773	1.04833096943475
0.0150510026112679	-1.46862993461119	1.0489267292982
0.0151	-1.46813760607333	1.05122635036497
0.0151489973887321	-1.46765222715723	1.05354201214711
0.0152	-1.4671541742124	1.05596910763021
0.0152510026112679	-1.466663262556	1.05841281879956
0.0153	-1.46619819894283	1.06077574309508
0.0153489973887321	-1.46573938375872	1.06315330734373
0.0154	-1.4652682542327	1.0656433623921
0.0154510026112679	-1.46480354132205	1.06814853932161
0.0155	-1.4643629798972	1.07056911736373
0.0155489973887321	-1.46392802869856	1.07300297913029
0.0156	-1.46348107744677	1.07555020713257
0.0156510026112679	-1.46303988284481	1.07811111245729
0.0157	-1.46262130799265	1.08058387941508
0.0157489973887321	-1.46220776203237	1.08306862043087
0.0158	-1.46178248864934	1.08566743136402
0.0158510026112679	-1.46136237063021	1.08827852656861
0.0159	-1.46096349052381	1.09079821065469
0.0159489973887321	-1.46056910950247	1.09332860755701
0.016	-1.46016323538837	1.09597361616743
0.0160510026112679	-1.45976196844207	1.09862956934519
0.0161	-1.45938069380499	1.10119109890931
0.0161489973887321	-1.45900343501004	1.1037621300102
0.0162	-1.45861667651225	1.10644997410287
0.0162510026112679	-1.45825434472622	1.10916802515651
0.0163	-1.4579424595789	1.11182107664781
0.0163489973887321	-1.45766930666747	1.11451890149171
0.0164	-1.45742427921078	1.11737350057338
0.0164510026112679	-1.45721706586548	1.12027376036608
0.0165	-1.45705228402186	1.12310210408792
0.0165489973887321	-1.45692034063478	1.12597131712215
0.0166	-1.45681703816112	1.12900097892556
0.0166510026112679	-1.4567475176213	1.13207402365343
0.0167	-1.45671164937775	1.13506657000627
0.0167489973887321	-1.45670522815254	1.13809809738523
0.0168	-1.45672894244011	1.14129453908278
0.0168510026112679	-1.4567827806224	1.1445320746681
0.0169	-1.45686205634835	1.14768048215508
0.0169489973887321	-1.45696756499199	1.1508657541374
0.017	-1.45710445623239	1.15421997598204
0.0170510026112679	-1.45726814776726	1.15761297609205
0.0171	-1.45744989856556	1.16090854235746
0.0171489973887321	-1.45765495142861	1.16423881382596
0.0172	-1.45789241765356	1.16774166734161
0.0172510026112679	-1.45815365088809	1.17128094373733
0.0173	-1.45842631714913	1.17471481109941
0.0173489973887321	-1.45871961179776	1.17818119940445
0.0174	-1.45904615526941	1.18182341628119
0.0174510026112679	-1.45939369898803	1.18549968241575
0.0175	-1.45974673646087	1.18906291636162
0.0175489973887321	-1.46011796385048	1.19265647810645
0.0176	-1.46052309797478	1.19642874355453
0.0176510026112679	-1.46094670928466	1.2002326831887
0.0177	-1.46137050216858	1.20391633606613
0.0177489973887321	-1.46181026153584	1.20762812929206
0.0178	-1.46228442418695	1.21152114497635
0.0178510026112679	-1.46277476370281	1.21544347307114
0.0179	-1.46326054485432	1.21923864062933
0.0179489973887321	-1.46376026554305	1.22305977950658
0.018	-1.46429473937718	1.22706431858874
0.0180510026112679	-1.46484329322227	1.23109583448123
0.0181	-1.46538307077902	1.23499370524141
0.0181489973887321	-1.46593494035725	1.23891540779899
0.0182	-1.46652177954063	1.24302236292153
0.0182510026112679	-1.46712078762528	1.24715399662114
0.0183	-1.4677072775338	1.2511458948048
0.0183489973887321	-1.46830417569347	1.25515952438092
0.0184	-1.46893613852428	1.25935994928418
0.0184510026112679	-1.46957852859374	1.26358280156904
0.0185	-1.47020509256573	1.26766022422228
0.0185489973887321	-1.47084053034226	1.27175732525504
0.0186	-1.47151101729809	1.27604247065073
0.0186510026112679	-1.47219034429519	1.2803478475664
0.0187	-1.47285093276854	1.28450249643887
0.0187489973887321	-1.47351899666919	1.28867482513642
0.0188	-1.47422199346553	1.2930361693788
0.0188510026112679	-1.47493238380693	1.29741561165988
0.0189	-1.47562148353831	1.30163942031984
0.0189489973887321	-1.47631678421792	1.30587897067363
0.019	-1.4770468095133	1.31030824569269
0.0190510026112679	-1.47778290992669	1.31475355355389
0.0191	-1.47849549588754	1.31903871015214
0.0191489973887321	-1.47921312105316	1.32333773569126
0.0192	-1.47996517847958	1.32782694858705
0.0192510026112679	-1.48072210909008	1.33233020226852
0.0193	-1.48145360037516	1.3366691683083
0.0193489973887321	-1.48218907163675	1.34102019994004
0.0194	-1.48295860586879	1.34556165058603
0.0194510026112679	-1.48373191725548	1.35011522698961
0.0195	-1.48447813674224	1.35450075241628
0.0195489973887321	-1.48522737015372	1.35889661265851
0.0196	-1.48601022675605	1.36348290762345
0.0196510026112679	-1.48679586072381	1.36807949334203
0.0197	-1.48755299824274	1.37250462823629
0.0197489973887321	-1.4883122682977	1.37693844211923
0.0198	-1.48910465710979	1.38156250519129
0.0198510026112679	-1.48989891093907	1.38619510620963
0.0199	-1.49066348973022	1.39065320934753
0.0199489973887321	-1.49142939659058	1.39511841224491
