0.00535693637955655	-0.383629214186855	-5.96694955770977
0.0054	-0.384940487312814	-5.96665850856918
0.00544306362044345	-0.386584787409087	-5.96607871377732
0.00548612724088689	-0.388557424473959	-5.96521476048048
0.0055	-0.389262055727561	-5.96487667676571
0.00551387275911311	-0.39000012649848	-5.96450972226183
0.00552774551822621	-0.390771483506948	-5.96411404599465
0.00554161827733932	-0.391575973672432	-5.96368979671599
0.00555549103645243	-0.392413444693559	-5.96323712223531
0.0056	-0.395321248676772	-5.96159458856439
0.00564450896354757	-0.398562023941167	-5.95966576844139
0.00568901792709515	-0.402130855886622	-5.95745540314822
0.0057	-0.403061319051054	-5.9568672588429
0.00571098207290485	-0.404011386615818	-5.95626232756235
0.00572196414580971	-0.40498098622876	-5.95564067872079
0.00573294621871456	-0.405970045595654	-5.95500238162844
0.00574392829161941	-0.406978492778113	-5.95434750520977
0.0058	-0.412426949331859	-5.95074795288563
0.00585607170838059	-0.418369528755981	-5.94672698152497
0.0059	-0.4233642680413	-5.94328818635031
0.00594392829161941	-0.428652141036425	-5.93960037193487
0.00598785658323882	-0.393723047548527	-5.87333886606752
0.006	-0.381740652103647	-5.85033736140148
0.00601214341676118	-0.370064012207482	-5.82703585857915
0.00602428683352236	-0.358681846705071	-5.80344650660867
0.00603643025028354	-0.347581031165649	-5.77958317856345
0.00604857366704472	-0.336755922844045	-5.75545226643995
0.0061	-0.293919121692238	-5.65037046078497
0.00615142633295528	-0.255862114494088	-5.54072792983186
0.0062	-0.224178788163366	-5.43315313498662
0.00624857366704472	-0.196505059492144	-5.32185777874394
0.0063	-0.171434883720608	-5.20016270873273
0.00635142633295528	-0.150576594195738	-5.07467990738931
0.0064	-0.134620510424375	-4.95284476904159
0.00644857366704472	-0.122183281134878	-4.82795183195256
0.0065	-0.112723943993735	-4.69256124739377
0.00655142633295528	-0.106955012797129	-4.55408262802047
0.0066	-0.10478460949522	-4.42059659578625
0.00664857366704472	-0.105691562482182	-4.28464105582947
0.0067	-0.109891532081784	-4.13816025199066
0.00675142633295528	-0.117312355878358	-3.98921252728819
0.0068	-0.127179954627623	-3.84639175221127
0.00684857366704472	-0.139727581002767	-3.70162303231226
0.0069	-0.155830309191209	-3.54636261485091
0.00695142633295528	-0.1747315404908	-3.38918526863762
0.007	-0.195064901727471	-3.2390813786505
0.00704857366704472	-0.217720991479026	-3.08749097044358
0.0071	-0.244146766301814	-2.92549567199881
0.00715142633295528	-0.272991240335647	-2.76206973250213
0.0072	-0.302376496131525	-2.60649702900392
0.00724857366704472	-0.33376310120312	-2.4498456515412
0.0073	-0.369091096454786	-2.28292295388631
0.00735142633295528	-0.406496023342321	-2.11499939291699
0.0074	-0.443661030120197	-1.95556140055316
0.00744857366704472	-0.482538020216128	-1.79540522500539
0.0075	-0.525489140155379	-1.62515271391782
0.00755142633295528	-0.570209242144675	-1.4542793288813
0.0076	-0.614007946796619	-1.29239371055748
0.00764857366704472	-0.659257680720375	-1.13010877930602
0.0077	-0.708678682943079	-0.957939425235208
0.00775142633295528	-0.75959069589955	-0.785485502748516
0.0078	-0.808988857599214	-0.622406766798507
0.00784857366704472	-0.859602265671508	-0.459211111761066
0.0079	-0.914451427280701	-0.286376031708455
0.00795142633295528	-0.970540186900496	-0.113554422711829
0.008	-1.02460262551247	0.0496058650822349
0.00804857366704472	-1.07966683974658	0.212632635127454
0.0081	-1.13900127868861	0.385024123512839
0.00815142633295528	-1.19934747132176	0.557137652792564
0.0082	-1.25722689124582	0.71939323606936
0.00824857366704472	-1.31591444913155	0.881292924540832
0.0083	-1.37887910406306	1.05225596465854
0.00835142633295528	-1.44264866416385	1.22270607830066
0.0084	-1.50357601828344	1.38318089919528
0.00844857366704472	-1.56513558848294	1.54310220318535
0.0085	-1.63095378720539	1.71176166265582
0.00855142633295528	-1.6973888564677	1.87969935788072
0.0086	-1.76066515819231	2.03761481706686
0.00864857366704472	-1.82441368607905	2.19480113318442
0.0087	-1.89237918397907	2.36037927306143
0.00875142633295528	-1.96079050459996	2.52505012984098
0.0088	-2.02577995997753	2.67971450615634
0.00884857366704472	-2.0910960982433	2.83349383808442
0.0089	-2.16056643835579	2.9953001428547
0.00895142633295528	-2.23032702679142	3.1560346662762
0.009	-2.29645133741303	3.30683444901835
0.00904857366704472	-2.36277000954851	3.45661116499947
0.0091	-2.43316104000359	3.61403406159117
0.00915142633295528	-2.5037009744673	3.77023984097793
0.0092	-2.57043465218386	3.91663271171191
0.00924857366704472	-2.63724258863445	4.06188088672666
0.0093	-2.70802396722497	4.21438107060465
0.00935142633295528	-2.77882611872266	4.36553647354942
0.0094	-2.84569265158433	4.50704567147003
0.00944857366704472	-2.91252473847189	4.64730374894977
0.0095	-2.98321625612117	4.79440883869932
0.00955142633295528	-3.05381279595763	4.94005796329841
0.0096	-3.12038150916182	5.07626777541972
0.00964857366704472	-3.18681779555975	5.21113429340878
0.0097	-3.25698635749405	5.3524345468038
0.00975142633295528	-3.32695588293685	5.49218316989475
0.0098	-3.3928393480444	5.62273530302968
0.00984857366704472	-3.45850256733463	5.75186544552197
0.0099	-3.52775968268267	5.88701028988776
0.00995142633295528	-3.59672481475339	6.02052256946379
0.01	-3.661576672343	6.14511318074861
0.0100485736670447	-3.72613014674079	6.26821593745725
0.0101	-3.79412979134987	6.39691109047533
0.0101514263329553	-3.86175511374046	6.52390680544099
0.0102	-3.92526818991733	6.64228399347645
0.0102485736670447	-3.98841400192076	6.75911973567642
0.0103	-4.05485073593294	6.88112472064423
0.0103514263329553	-4.12084096102952	7.00137685929171
0.0104	-4.18274557392422	7.11333844413244
0.0104485736670447	-4.24422290527051	7.22371675217867
0.0105	-4.30883014440065	7.33884264066017
0.0105514263329553	-4.37292841000484	7.45217517854186
0.0106	-4.43299077968917	7.55756662748836
0.0106485736670447	-4.4925743352798	7.66134423369244
0.0107	-4.55512269302583	7.7694514789153
0.0107514263329553	-4.61710891156293	7.87573721703639
0.0108	-4.67512960373951	7.97444960136847
0.0108485736670447	-4.7326280547679	8.0715283398167
0.0109	-4.79292369058661	8.17252459377156
0.0109514263329553	-4.85261289036118	8.27168295761472
0.011	-4.90842524069349	8.36365085287171
0.0110485736670447	-4.96367963822264	8.45397553608336
0.0111	-5.02156256369026	8.54781337161859
0.0111514263329553	-5.07880317852885	8.63980809951997
0.0112	-5.13227166028404	8.72500736845396
0.0112485736670447	-5.1851537834693	8.80856353512331
0.0113	-5.28477140097502	8.89523802140304
0.0113212621451421	-6.51860271052308	8.93053546473443
0.0113425242902843	-9.37316704251396	8.96551899245272
0.0113489029338269	-8.0318972948849	8.97595281811182
0.0113552815773696	-4.20493152394769	8.98635841962402
0.0113616602209122	2.1168109124378	8.99673579775992
0.0113680388644548	8.91804982529741	9.00708495610372
0.0113792388542691	17.0179643135949	9.02518836172544
0.0113904388440833	20.7906316766561	9.04320482080139
0.0114	22.3742872301119	9.05851625632201
0.0114095611559167	23.2202340917694	9.07376437976095
0.0114191223118334	23.6113792667789	9.08894921711679
0.0114286834677501	23.6823723174824	9.10407079450006
0.0114566318921895	22.6416555494989	9.14773393682476
0.0114763873751084	21.4096996135829	9.17831288451715
0.0114961428580274	20.3902252369729	9.20862022305233
0.0115	20.2469516750334	9.21452108489841
0.0115038571419726	20.1218772617873	9.22041061773055
0.0115077142839453	20.0145336050397	9.22628973345001
0.0115349869895448	19.6404457982259	9.2674117492098
0.0115622596951444	19.5847946221588	9.30803434734834
0.011589532400744	19.5863731107201	9.34814910188959
0.0116	19.5888810970959	9.36345296354788
0.011610467599256	19.5914920350586	9.37867882727388
0.0116209351985121	19.5940991100861	9.39382928441952
0.0117	19.6116031977785	9.50457015503403
0.0117790648014879	19.626560475006	9.61118647956789
0.0118	19.6302638524947	9.63900063032609
0.0118209351985121	19.6337731009873	9.66650003203811
0.0118418703970242	19.6370991562552	9.69370205889538
0.0119	19.6454852353929	9.76785123876418
0.0119581296029758	19.7430089694763	9.85927087930656
0.012	19.8213767011395	9.93063353166904
0.0120418703970242	19.9016229195409	10.0065843415293
0.0120837407940484	19.9836911144854	10.0870326817681
0.0121	20.0160376144385	10.1194596479451
0.0121162592059516	20.0486361223731	10.1525221234925
0.0121325184119033	20.0814807357043	10.1862088784189
0.0121487776178549	20.1145661269233	10.2205099388762
0.0122	20.2202866099949	10.3324300929206
0.0122512223821451	20.3281782021421	10.4500408644806
0.0123	20.4328005803946	10.5670711961489
0.0123487776178549	20.5391173403406	10.6887507618314
0.0124	20.6524399030872	10.8212597142906
0.0124512223821451	20.7673380301898	10.9583484480434
0.0125	20.8780883699205	11.0929106422335
0.0125487776178549	20.9900168561444	11.231156131894
0.0126	21.1086928676066	11.3800499299846
0.0126512223821451	21.2284071511123	11.5325145479376
0.0127	21.3432582607874	11.6808053417811
0.0127487776178549	21.4588275232565	11.831912335243
0.0128	21.5808460366615	11.9934042023846
0.0128512223821451	21.7034243621012	12.1575613377282
0.0129	21.8205708626111	12.3161673533664
0.0129487776178549	21.9380267106249	12.476812529002
0.013	22.0615995692093	12.6475075539907
0.0130512223821451	22.1853079112996	12.8200576383096
0.0131	22.3031477874724	12.9859235846148
0.0131487776178549	22.4209351871598	13.1531345046032
0.0132	22.5444788507817	13.329998505217
0.0132512223821451	22.6677831899267	13.5079948057562
0.0133	22.7849006382	13.6783941143179
0.0133487776178549	22.9016466754158	13.8495200574284
0.0134	23.0237645159763	14.0298492676304
0.0134512223821451	23.1453133817607	14.2106679941189
0.0135	23.2604624610307	14.3831748156891
0.0135487776178549	23.3749602947821	14.5558592838257
0.0136	23.4944261022989	14.7372520834237
0.0136512223821451	23.6130344713735	14.9185647771456
0.0137	23.7251241529669	15.0910283337497
0.0137487776178549	23.8363184538564	15.2631840573082
0.0138	23.9520615735725	15.4435154449561
0.0138512223821451	24.0666964534584	15.6232642026308
0.0139	24.1747773116871	15.7937858977029
0.0139487776178549	24.2817513609371	15.9635726322553
0.014	24.3928435829374	16.1409716441548
0.0140512223821451	24.5026113442027	16.3173472805642
0.0141	24.6058638977817	16.4842605840938
0.0141487776178549	24.7078283147372	16.6500656447245
0.0142	24.8134724408933	16.8228955935097
0.0142512223821451	24.9176077858988	16.9943185563255
0.0143	25.0153323538466	17.1561714374858
0.0143487776178549	25.1116152899042	17.316592700455
0.0144	25.2111351846716	17.4834339115393
0.0144512223821451	25.3089915386529	17.6485375910006
0.0145	25.4005993905351	17.8040771310637
0.0145487776178549	25.4906379567048	17.9579081144886
0.0146	25.583469826274	18.1175427336969
0.0146512223821451	25.6745108868465	18.2751587269224
0.0147	25.7595164305625	18.4233174841144
0.0147487776178549	25.8428490983038	18.5695340733844
0.0148	25.9285337230166	18.7209324869956
0.0148512223821451	26.01232589318	18.8700773583285
0.0149	26.0903396398859	19.0099610502125
0.0149487776178549	26.1665993579827	19.1477094389981
0.015	26.2447750125626	19.2900178633429
0.0150512223821451	26.3209804574606	19.4298809673559
0.0151	26.3917025234534	19.5607570700122
0.0151487776178549	26.4606103180969	19.6893425283727
0.0152	26.5310061437714	19.8218713752973
0.0152512223821451	26.5993762455844	19.9518033659532
0.0153	26.6625901852895	20.0730902863865
0.0153487776178549	26.7239490473685	20.1919664288241
0.0154	26.7863786814998	20.314179122548
0.0154512223821451	26.8467477092039	20.4336808425318
0.0155	26.9023145166767	20.5449373928307
0.0155487776178549	26.9560034248063	20.6536956933444
0.0156	27.0103587406445	20.7651976925202
0.0156512223821451	27.0626376002726	20.8739092182782
0.0157	27.1104897618842	20.9748241954488
0.0157487776178549	27.1564577351202	21.0731835723032
0.0158	27.2027025923754	21.1737114312254
0.0158512223821451	27.2468725698821	21.2714011266449
0.0159	27.2870080962558	21.3617828776984
0.0159487776178549	27.3252682146004	21.4495792442133
0.016	27.3634321666855	21.5389896223602
0.0160512223821451	27.3995386203079	21.6255431286728
0.0161	27.4320150256344	21.7053090472943
0.0161487776178549	27.4626383957348	21.7824847904417
0.0162	27.4928103391701	21.8607433855757
0.0162512223821451	27.5209563360004	21.9361525380956
0.0163	27.545884567514	22.0053184969777
0.0163487776178549	27.5689942439267	22.0719119005091
0.0164	27.5913160283417	22.1390823354905
0.0164512223821451	27.6116559502018	22.2034340484108
0.0165	27.6291942985459	22.2621038178998
0.0165487776178549	27.6449591963637	22.3182384891053
0.0166	27.6596192380249	22.3744712233572
0.0166512223821451	27.672352405227	22.4279364229867
0.0167	27.6827004456478	22.4762911587108
0.0167487776178549	27.6913292983285	22.5221655479799
0.0168	27.6985562574214	22.5676869134023
0.0168512223821451	27.7039206332663	22.610509624007
0.0169	27.7073132600512	22.6487975269474
0.0169487776178549	27.7090486870194	22.6846746471832
0.017	27.7091052778629	22.7197761232277
0.0170512223821451	27.7073713246273	22.7522628228015
0.0171	27.7040729471057	22.780789085112
0.0171487776178549	27.6991856994864	22.8069865443715
0.0172	27.6923627059044	22.8320143920452
0.0172512223821451	27.6838274640935	22.8545237570474
0.0173	27.6741264319036	22.873640905901
0.0173487776178549	27.6629098835157	22.8905213645866
0.0174	27.6495204484381	22.9058667339468
0.0174512223821451	27.6345019069693	22.918799885216
0.0175	27.6187052273343	22.9288986287079
0.0175487776178549	27.6014701719079	22.9368607823691
0.0176	27.5818444231283	22.9429503961282
0.0176512223821451	27.5606762399992	22.9467417446434
0.0177	27.5391046415152	22.9482424100356
0.0177487776178549	27.5161744480404	22.947712583752
0.0178	27.4906545117795	22.9450000825264
0.0178512223821451	27.4636811339103	22.9401088556123
0.0179	27.4617670083754	22.9519399706505
0.0179487776178549	27.464821156349	22.9689024431899
0.018	27.4696381228393	22.9900661960617
0.0180512223821451	27.4760481699146	23.0145684229508
0.0181	27.4835131498166	23.0407935602165
0.0181487776178549	27.4921771097162	23.0696136776593
0.0182	27.5024369329183	23.1024439229824
0.0182512223821451	27.5137628330905	23.137683807596
0.0183	27.525430699237	23.1732898740594
0.0183487776178549	27.5378536597493	23.2107067472513
0.0184	27.551604213304	23.2517569476462
0.0184512223821451	27.5659712534526	23.2944205803667
0.0185	27.5801326354876	23.3363823013383
0.0185487776178549	27.5946716295544	23.3794843298052
0.0186	27.6102536028477	23.4258095842648
0.0186512223821451	27.6260673472501	23.4730626725958
0.0187	27.6412626306431	23.5187811485133
0.0187487776178549	27.6565139630548	23.5650647993854
0.0188	27.6725120843058	23.6141363704355
0.0188512223821451	27.6884160477181	23.6635504983401
0.0189	27.70340682164	23.7108042587385
0.0189487776178549	27.7181827724281	23.7581346251738
0.019	27.7334029468373	23.8078014061712
0.0190512223821451	27.7482560854144	23.8573161263924
0.0191	27.7620038066862	23.9042251932618
0.0191487776178549	27.7753114150178	23.9508002543965
0.0192	27.788758634231	23.9992515537548
0.0192512223821451	27.8016134914151	24.0471375688034
0.0193	27.8132589203742	24.0921288095352
0.0193487776178549	27.8242796813554	24.1364452214663
0.0194	27.8351370007895	24.1821753393082
0.0194512223821451	27.8452190055834	24.2269996164614
0.0195	27.8540628025507	24.2687740439183
0.0195487776178549	27.8621335757163	24.3095949629077
0.0196	27.8697424100833	24.3513699780662
0.0196512223821451	27.8764305318303	24.3919631385256
0.0197	27.8819151737563	24.429465424074
0.0197487776178549	27.8865104332742	24.465790578586
0.0198	27.8903522783841	24.5026175259799
0.0198512223821451	27.8931611198855	24.5380436444871
0.0199	27.8948541934699	24.5704339377112
0.0199487776178549	27.8955696577608	24.6014720120037
0.02	27.895249259995	24.632570485924
0.0200512223821451	27.8938125944157	24.6620993097617
0.0201	27.8913914581177	24.6887273520799
0.0201487776178549	27.8879290797162	24.7138706492387
0.0202	27.883159023289	24.738646782558
0.0202512223821451	27.8772147357635	24.7617283046185
0.0203	27.8704525056414	24.7821097615108
0.0203487776178549	27.862606770779	24.8009110615324
0.0204	27.8531934234297	24.8189337816985
0.0204512223821451	27.8425697933338	24.8351750606679
0.0205	27.8313225884124	24.8489699651262
0.0205487776178549	27.8189680585322	24.8611214648426
0.0206	27.8047988026755	24.8721009047999
0.0206512223821451	27.789402051332	24.881245006828
0.0207	27.7735974253722	24.8882381919208
0.0207487776178549	27.7566774468414	24.8935524036379
0.0208	27.7377091174896	24.8973203362602
0.0208512223821451	27.717512142458	24.8992272664269
0.0209	27.6971386267927	24.8993106611493
0.0209487776178549	27.6756551335089	24.8977031442052
0.021	27.6519035843538	24.8941953089394
0.0210512223821451	27.6269358021072	24.8888248018997
0.0211	27.602033485773	24.8819814670784
0.0211487776178549	27.5760378212953	24.8734552697787
0.0212	27.5475685426952	24.8626954641039
0.0212512223821451	27.5179067641597	24.8500915077323
0.0213	27.4885588401495	24.8363812930619
0.0213487776178549	27.4581435291896	24.8210129877396
0.0214	27.4250632453368	24.8030988019166
0.0214512223821451	27.3908235124237	24.7833757738492
0.0215	27.3571487225213	24.7629224832019
