0.00468386471049724	0.319538443632429	0.0468055850304837
0.0047	0.319538448977509	0.0468054692521224
0.00471613528950276	0.319538454325231	0.0468053534585095
0.00473227057900552	0.319538459675556	0.0468052376513136
0.00474840586850829	0.319538465028447	0.0468051218321967
0.00476454115801105	0.319538470383868	0.046805006002812
0.0048	0.319538482161628	0.0468047514286355
0.00483545884198895	0.319538493951056	0.0468044968300964
0.00487091768397791	0.319538505751792	0.0468042422243203
0.0049	0.319538515438612	0.046804033410525
0.00492908231602209	0.319538525132623	0.0468038246124999
0.00495816463204418	0.319538534833651	0.0468036158394047
0.00498724694806628	0.319538544541525	0.0468034071003198
0.005	0.319538548800697	0.0468033155779976
0.00501275305193372	0.319538553061141	0.0468032240646994
0.00502550610386745	0.319538557322844	0.0468031325611756
0.00503825915580117	0.319538561585793	0.0468030410681745
0.0050510122077349	0.319538565849975	0.0468029495864404
0.0051	0.319538582241062	0.0468025982993863
0.0051489877922651	0.319538598649513	0.046802247231043
0.0052	0.319538615753842	0.0468018819314361
0.0052510122077349	0.319538632875725	0.0468015169589321
0.0053	0.319538649334139	0.046801166819786
0.0053489877922651	0.319538665807812	0.0468008170625102
0.0054	0.319538682978089	0.0468004532986969
0.0054510122077349	0.319538700164184	0.046800090033081
0.0055	0.319538716682896	0.0467997416914378
0.0055489877922651	0.31953873321579	0.0467993938842295
0.0056	0.319538750446875	0.0467990323104979
0.0056510122077349	0.319538767693207	0.0467986713948229
0.0057	0.319538784269517	0.0467983254577231
0.0057489877922651	0.31953880086006	0.0467979801974284
0.0058	0.31953881815155	0.0467976214245468
0.0058510122077349	0.319538835459005	0.0467972634587226
0.0059	0.319538852095021	0.0467969204921425
0.0059489877922651	0.319538868746587	0.0467965783349057
0.006	0.319538886103386	0.0467962229316501
0.0060510122077349	0.319538903478339	0.0467958684739904
0.0061	0.319538920181615	0.0467955290043358
0.0061489877922651	0.319538936903215	0.0467951904670992
0.0062	0.319538954336313	0.0467948389618127
0.0062510122077349	0.319538971791463	0.0467944885305989
0.0063	0.319538988575871	0.0467941530462059
0.0063489877922651	0.319539005383089	0.046793818608212
0.0064	0.319539022910619	0.0467934714903729
0.0064510122077349	0.319539040466131	0.0467931255654213
0.0065	0.319539057353041	0.0467927945180659
0.0065489877922651	0.319539074269314	0.0467924646223646
0.0066	0.319539091917989	0.0467921223441565
0.0066510122077349	0.319539109603059	0.0467917813683906
0.0067	0.319539126622976	0.0467914551747962
0.0067489877922651	0.319539143681363	0.0467911302297552
0.0068	0.319539161488484	0.0467907932076379
0.0068510122077349	0.319539179343523	0.0467904575886557
0.0069	0.31953919653837	0.0467901366319999
0.0069489877922651	0.319539213784042	0.0467898170128089
0.007	0.319539231800324	0.046789485629084
0.0070510122077349	0.319539249880065	0.0467891557407245
0.0071	0.319539267306447	0.0467888403721381
0.0071489877922651	0.319539284800258	0.0467885264223063
0.0072	0.319539303093927	0.0467882010266725
0.0072510122077349	0.319539321471929	0.0467878772105672
0.0073	0.319539339205908	0.0467875677506229
0.0073489877922651	0.319539357029663	0.0467872597834634
0.0074	0.319539375692515	0.0467869406945612
0.0074510122077349	0.319539394467904	0.046786623261673
0.0075	0.319539412612187	0.0467863200018583
0.0075489877922651	0.319539430876621	0.0467860183019572
0.0076	0.319539450033296	0.0467857058088916
0.0076510122077349	0.319539469341156	0.0467853950410332
0.0077	0.319539488036275	0.0467850982452045
0.0077489877922651	0.319539506893589	0.0467848030698693
0.0078	0.319539526716278	0.0467844974337119
0.0078510122077349	0.3195395467443	0.0467841935850425
0.0079	0.319539566186722	0.0467839034908554
0.0079489877922651	0.319539585851093	0.0467836150715377
0.008	0.319539606583869	0.0467833165268034
0.0080510122077349	0.319539627600231	0.0467830198252965
0.0081	0.319539648073048	0.0467827366456068
0.0081489877922651	0.319539668855832	0.0467824551892999
0.0082	0.319539690856963	0.0467821639453915
0.0082510122077349	0.319539713259491	0.0467818745942727
0.0083	0.319539735187292	0.0467815985185113
0.0083489877922651	0.319539757560857	0.0467813242091131
0.0084	0.319539781380685	0.0467810404517346
0.0084510122077349	0.319539805788735	0.0467807586308849
0.0085	0.319539829841768	0.0467804898263953
0.0085489877922651	0.319539854562516	0.0467802228260399
0.0086	0.319539881095897	0.046779946718572
0.0086510122077349	0.31953990853304	0.0467796725858928
0.0087	0.319539935837347	0.0467794111992348
0.0087489877922651	0.319539964197237	0.0467791516495848
0.0088	0.319539994998927	0.0467788833344202
0.0088510122077349	0.319540027274442	0.0467786170271619
0.0089	0.319540059852943	0.0467783631853735
0.0089489877922651	0.319540094207106	0.0467781112088742
0.009	0.319540132147221	0.0467778508087149
0.0090510122077349	0.319540172631608	0.0467775924447579
0.0091	0.319540214265878	0.0467773462565798
0.0091489877922651	0.319540258998609	0.0467771019576719
0.0092	0.319540309340085	0.0467768495767796
0.0092510122077349	0.319540364032108	0.046776599255877
0.0093	0.319540421143596	0.0467763608129328
0.0093489877922651	0.319540483216004	0.0467761242792212
0.0094	0.319540553571536	0.0467758800046238
0.0094510122077349	0.319540630150487	0.046775637809596
0.0095	0.319540709836559	0.0467754071875276
0.0095489877922651	0.319540795743991	0.046775178490908
0.0096	0.319540891956987	0.0467749423935599
0.0096510122077349	0.319540995159389	0.0467747083914418
0.0097	0.319541100902562	0.0467744856510003
0.0097489877922651	0.319541213182132	0.0467742648487388
0.0098	0.319541337074238	0.0467740369846348
0.0098510122077349	0.319541468100545	0.0467738112277771
0.0099	0.319541600658047	0.0467735964158707
0.0099489877922651	0.319541739823595	0.0467733835516373
0.01	0.319541891776594	0.0467731639628759
0.0100510122077349	0.319542050921395	0.0467729464899984
0.0101	0.319542210531474	0.0467727396406895
0.0101489877922651	0.31954237679588	0.046772534745548
0.0102	0.319542557014491	0.0467723234613502
0.0102510122077349	0.319542744470594	0.0467721142985454
0.0103	0.31954293130955	0.0467719154340056
0.0103489877922651	0.31954312484133	0.0467717185273554
0.0104	0.319543333493191	0.046771515565032
0.0104510122077349	0.319543549420482	0.0467713147267231
0.0105	0.319543763634674	0.0467711238581388
0.0105489877922651	0.31954398457321	0.0467709349486091
0.0106	0.319544221796099	0.046770740314484
0.0106510122077349	0.319544466324886	0.0467705478043332
0.0107	0.319544708032456	0.0467703649327691
0.0107489877922651	0.319544956489081	0.0467701840190706
0.0108	0.319545222391731	0.0467699977093515
0.0108510122077349	0.319545495623441	0.0467698135211216
0.0109	0.319545764914957	0.0467696386383351
0.0109489877922651	0.319546040973576	0.0467694657100656
0.011	0.31954633563632	0.0467692877116738
0.0110510122077349	0.319546637644146	0.0467691118300436
0.0111	0.319546934583212	0.0467689449192576
0.0111489877922651	0.31954723830092	0.0467687799576619
0.0112	0.319547561776332	0.0467686102490124
0.0112510122077349	0.319547892605869	0.0467684426503462
0.0113	0.319548217229743	0.046768283686978
0.0113489877922651	0.319548548637437	0.0467681266656672
0.0114	0.319548900950971	0.0467679652174036
0.0114510122077349	0.319549260620859	0.0467678058704774
0.0115	0.319549612885462	0.04676765481943
0.0115489877922651	0.319549971683976	0.0467675056864608
0.0116	0.319550351886545	0.0467673524044424
0.0116510122077349	0.319550738335458	0.0467672011467414
0.0117	0.319551114878254	0.0467670577680194
0.0117489877922651	0.319551496325693	0.0467669162008221
0.0118	0.319551898325902	0.0467667706815258
0.0118510122077349	0.319552304779708	0.0467666270712144
0.0119	0.319552698888087	0.0467664909312005
0.0119489877922651	0.31955309631121	0.0467663565018658
0.012	0.31955351326547	0.0467662183096537
0.0120510122077349	0.319553932964412	0.0467660819198851
0.0121	0.319554338193601	0.0467659526149919
0.0121489877922651	0.319554745183384	0.0467658249253797
0.0122	0.319555170461146	0.0467656936515894
0.0122510122077349	0.31955559682502	0.0467655640799756
0.0123	0.319556006905364	0.0467654412297172
0.0123489877922651	0.319556417239704	0.0467653199050366
0.0124	0.319556844411019	0.046765195165288
0.0124510122077349	0.319557271059523	0.0467650720333406
0.0125	0.31955767991047	0.0467649552796978
0.0125489877922651	0.319558087554325	0.0467648399671805
0.0126	0.319558510382912	0.046764721399612
0.0126510122077349	0.319558931128621	0.0467646043509664
0.0127	0.319559332854004	0.0467644933567967
0.0127489877922651	0.319559731955739	0.0467643837241892
0.0128	0.319560144395222	0.0467642709879214
0.0128510122077349	0.319560553239525	0.0467641596868115
0.0129	0.319560942123502	0.046764054134401
0.0129489877922651	0.319561327010841	0.0467639498685381
0.013	0.319561723200588	0.0467638426422142
0.0130510122077349	0.319562114329572	0.0467637367720415
0.0131	0.319562484832683	0.0467636363617538
0.0131489877922651	0.319562850008772	0.0467635371672313
0.0132	0.319563224269806	0.0467634351476561
0.0132510122077349	0.319563592050179	0.0467633344096506
0.0133	0.319563938805445	0.0467632388586627
0.0133489877922651	0.319564278944967	0.0467631444565927
0.0134	0.319564625775928	0.046763047357462
0.0134510122077349	0.319564964750996	0.046762951469435
0.0135	0.319565282560073	0.046762860510559
0.0135489877922651	0.319565592505406	0.0467627706374139
0.0136	0.319565906578574	0.0467626781881283
0.0136510122077349	0.319566211464272	0.0467625868833074
0.0137	0.319566495293652	0.0467625002638938
0.0137489877922651	0.319566770051088	0.046762414670425
0.0138	0.319567046208452	0.0467623266149887
0.0138510122077349	0.319567311889436	0.0467622396409336
0.0139	0.319567556866699	0.0467621571218479
0.0139489877922651	0.319567791602713	0.0467620755720847
0.014	0.319568024852101	0.0467619916680767
0.0140510122077349	0.319568246377884	0.0467619087856739
0.0141	0.319568447788014	0.0467618301403481
0.0141489877922651	0.319568637825583	0.0467617524106632
0.0142	0.319568823336847	0.0467616724282834
0.0142510122077349	0.319568995918001	0.0467615934108085
0.0143	0.319569149199738	0.0467615184243566
0.0143489877922651	0.319569290014702	0.0467614443025989
0.0144	0.319569423115793	0.0467613680237839
0.0144510122077349	0.319569542119097	0.046761292656032
0.0145	0.319569642855453	0.0467612211244334
0.0145489877922651	0.319569730045182	0.0467611504091245
0.0146	0.319569806094468	0.0467610776267248
0.0146510122077349	0.319569866591155	0.0467610057042068
0.0147	0.319569909225522	0.0467609374335446
0.0147489877922651	0.319569935321596	0.0467608699331337
0.0148	0.31956994289066	0.0467608004501528
0.0148510122077349	0.319569929161673	0.0467607317783456
0.0149	0.319569897602323	0.0467606665841054
0.0149489877922651	0.319569853228142	0.0467606021162794
0.015	0.319569800018286	0.0467605357451682
0.0150510122077349	0.319569744438259	0.0467604701388277
0.0151	0.319569690729212	0.0467604078452449
0.0151489877922651	0.319569636849817	0.0467603462362898
0.0152	0.319569580381291	0.0467602827982957
0.0152510122077349	0.31956952354311	0.046760220080814
0.0153	0.319569468720003	0.0467601605202727
0.0153489877922651	0.319569413743291	0.0467601016044817
0.0154	0.319569356349264	0.0467600409290448
0.0154510122077349	0.319569298798498	0.0467599809318601
0.0155	0.319569243379276	0.0467599239443372
0.0155489877922651	0.319569187815262	0.0467598675634666
0.0156	0.319569129809232	0.0467598094876629
0.0156510122077349	0.319569071661115	0.0467597520497151
0.0157	0.319569015691612	0.0467596974822657
0.0157489877922651	0.319568959599838	0.0467596434850309
0.0158	0.319568901064739	0.0467595878530586
0.0158510122077349	0.319568842406695	0.0467595328202851
0.0159	0.319568785965365	0.0467594805265692
0.0159489877922651	0.319568729419481	0.0467594287681801
0.016	0.319568670430218	0.0467593754308847
0.0160510122077349	0.319568611336756	0.0467593226557557
0.0161	0.319568554494599	0.0467592724956021
0.0161489877922651	0.319568497564589	0.0467592228373342
0.0162	0.319568438192838	0.0467591716517728
0.0162510122077349	0.319568378734507	0.0467591209928639
0.0163	0.31956832155831	0.0467590728318644
0.0163489877922651	0.319568264310055	0.0467590251406655
0.0164	0.319568204623458	0.0467589759697034
0.0164510122077349	0.319568144866936	0.0467589272912993
0.0165	0.319568087419841	0.0467588810004414
0.0165489877922651	0.319568029915629	0.0467588351485674
0.0166	0.319567969978166	0.0467587878605065
0.0166510122077349	0.319567909986547	0.0467587410322415
0.0167	0.319567852328329	0.0467586964875651
0.0167489877922651	0.319567794627154	0.0467586523522438
0.0168	0.319567734499441	0.0467586068204827
0.0168510122077349	0.319567674332526	0.046758561717004
0.0169	0.319567616519861	0.0467585187992874
0.0169489877922651	0.319567558677675	0.0467584762624133
0.017	0.319567498417224	0.0467584323651327
0.0170510122077349	0.319567438131772	0.0467583888657941
0.0171	0.319567380218469	0.0467583474602659
0.0171489877922651	0.319567322288412	0.0467583064081149
0.0172	0.31956726194986	0.0467582640279906
0.0172510122077349	0.319567201599807	0.0467582220165693
0.0173	0.319567143637016	0.0467581820126415
0.0173489877922651	0.319567085669617	0.0467581423356135
0.0174	0.31956702530493	0.0467581013595481
0.0174510122077349	0.319566964941592	0.0467580607239858
0.0175	0.31956690697799	0.0467580220150105
0.0175489877922651	0.319566849021345	0.0467579836073871
0.0176	0.319566788680002	0.0467579439262683
0.0176510122077349	0.31956672835225	0.046757904558433
0.0177	0.319566670434208	0.0467578670414777
0.0177489877922651	0.319566612534146	0.0467578298012052
0.0178	0.319566552263305	0.0467577913096816
0.0178510122077349	0.319566492017731	0.046757753105147
0.0179	0.319566434189465	0.0467577166807885
0.0179489877922651	0.319566376389699	0.0467576805092742
0.018	0.31956631623435	0.0467576431055486
0.0180510122077349	0.319566256115411	0.0467576059633939
0.0181	0.319566198419127	0.0467575705355306
0.0181489877922651	0.319566140761386	0.0467575353374571
0.0182	0.319566080764488	0.0467574989230992
0.0182510122077349	0.31956602081465	0.0467574627457237
0.0183	0.319565963290665	0.0467574282213984
0.0183489877922651	0.319565905814827	0.046757393904556
0.0184	0.319565846017442	0.0467573583843268
0.0184510122077349	0.319565786277301	0.0467573230772792
0.0185	0.319565728964171	0.0467572893665222
0.0185489877922651	0.319565671708375	0.0467572558416486
0.0186	0.319565612149785	0.0467572211233419
0.0186510122077349	0.319565552658187	0.0467571865951658
0.0187	0.319565495592814	0.0467571536108467
0.0187489877922651	0.319565438593575	0.0467571207914864
0.0188	0.319565379311397	0.0467570867857814
0.0188510122077349	0.319565320105553	0.0467570529478705
0.0189	0.319565263323293	0.0467570206055625
0.0189489877922651	0.319565206615602	0.0467569884079325
0.019	0.319565147645896	0.0467569550282596
0.0190510122077349	0.319565088761482	0.0467569217947261
0.0191	0.319565032296244	0.046756890012584
0.0191489877922651	0.31956497591367	0.0467568583554533
0.0192	0.319564917291034	0.0467568255178704
0.0192510122077349	0.319564858762295	0.0467567928054226
0.0193	0.319564802646634	0.0467567615040668
0.0193489877922651	0.319564746621416	0.046756730308643
0.0194	0.31956468837909	0.0467566979317198
0.0194510122077349	0.319564630238932	0.0467566656595513
0.0195	0.319564574504141	0.0467566347619636
0.0195489877922651	0.319564518867274	0.0467566039517919
0.0196	0.319564461037227	0.0467565719565063
0.0196510122077349	0.319564403317309	0.0467565400461937
0.0197	0.319564347993504	0.0467565094776197
0.0197489877922651	0.319564292774831	0.0467564789784862
0.0198	0.319564235387849	0.0467564472881262
0.0198510122077349	0.319564178118669	0.0467564156635322
0.0199	0.319564123234872	0.0467563853513915
0.0199489877922651	0.319564068463158	0.0467563550912362
0.02	0.319564011548929	0.0467563236313117
0.0200510122077349	0.319563954759909	0.0467562922184986
0.0201	0.319563900344128	0.0467562620923039
0.0201489877922651	0.319563846047145	0.0467562320011393
0.0202	0.319563789634341	0.0467562006992976
0.0202510122077349	0.319563733353907	0.0467561694264461
0.0203	0.319563679433212	0.0467561394177253
0.0203489877922651	0.31956362563781	0.0467561094275626
0.0204	0.319563569754166	0.0467560782135135
0.0204510122077349	0.319563514009823	0.046756047010848
0.0205	0.31956346061042	0.0467560170530744
0.0205489877922651	0.319563407342606	0.0467559870978523
0.0206	0.319563352014993	0.0467559559032969
0.0206510122077349	0.319563296833406	0.0467559247030147
0.0207	0.31956324398071	0.0467558947315408
0.0207489877922651	0.319563191265715	0.0467558647470628
0.0208	0.319563136520216	0.046755833505627
0.0208510122077349	0.31956308192728	0.0467558022418355
0.0209	0.319563029645982	0.0467557721938321
0.0209489877922651	0.319562977508331	0.0467557421177068
0.021	0.319562923370313	0.0467557107648798
0.0210510122077349	0.319562869391221	0.0467556793735351
0.0211	0.319562817705359	0.0467556491879358
0.0211489877922651	0.319562766168939	0.0467556189595189
0.0212	0.319562712663121	0.0467555874325988
0.0212510122077349	0.319562659322437	0.0467555558514502
0.0213	0.319562608255459	0.0467555254688971
0.0213489877922651	0.319562557343584	0.0467554950292429
0.0214	0.319562504494103	0.0467554632672805
0.0214510122077349	0.319562451815829	0.0467554314358182
0.0215	0.319562401390657	0.0467554007986139
0.0215489877922651	0.319562351126129	0.0467553700904232
0.0216	0.319562298956609	0.046755338034173
0.0216510122077349	0.319562246964245	0.0467553058935798
0.0217	0.319562197203337	0.0467552749456395
0.0217489877922651	0.319562147608511	0.0467552439132168
0.0218	0.31956209614212	0.0467552115050927
0.0218510122077349	0.319562044858731	0.0467551789981967
0.0219	0.319561995784141	0.046755147685006
0.0219489877922651	0.319561946880979	0.0467551162742151
0.022	0.319561896140497	0.0467550834582425
0.0220510122077349	0.319561845588771	0.046755050529475
0.0221	0.319561797222205	0.0467550187980496
0.0221489877922651	0.319561749032338	0.046754986956274
0.0222	0.31956169904021	0.0467549536780518
0.0222510122077349	0.319561649242517	0.0467549202734056
0.0223	0.319561601605391	0.0467548880722508
0.0223489877922651	0.319561554150169	0.0467548557483564
0.0224	0.319561504928566	0.0467548219550164
0.0224510122077349	0.319561455907014	0.0467547880220089
0.0225	0.319561409020502	0.0467547553010848
0.0225489877922651	0.319561362321051	0.0467547224453821
0.0226	0.31956131389192	0.0467546880855521
0.0226510122077349	0.319561265668409	0.0467546535731874
0.0227	0.319561219553499	0.0467546202838733
0.0227489877922651	0.319561173630768	0.0467545868480838
0.0228	0.319561126015885	0.0467545518718537
0.0228510122077349	0.319561078612155	0.0467545167305878
0.0229	0.319561033289694	0.04675448282565
0.0229489877922651	0.319560988162889	0.0467544487618297
0.023	0.319560941305753	0.046754413077186
0.0230510122077349	0.319560894408832	0.0467543770687009
0.0231	0.319560849138629	0.0467543420447074
0.0231489877922651	0.319560803489664	0.0467543064399652
0.0232	0.319560755462208	0.0467542686025924
0.0232510122077349	0.319560706882083	0.0467542298508072
0.0233	0.319560659667901	0.0467541916528106
0.0233489877922651	0.319560611851863	0.0467541523747997
0.0234	0.319560561359425	0.0467541102054662
0.0234510122077349	0.319560510092391	0.0467540666214865
0.0235	0.319560460075555	0.0467540233256836
0.0235489877922651	0.319560409232705	0.0467539785152186
0.0236	0.319560355338884	0.0467539301380447
0.0236510122077349	0.319560300388126	0.0467538799061201
0.0237	0.319560246526635	0.0467538298262543
0.0237489877922651	0.319560191486541	0.0467537778531829
0.0238	0.319560132781645	0.0467537216287824
0.0238510122077349	0.319560072488851	0.0467536631669733
0.0239	0.319560012900712	0.0467536048363533
0.0239489877922651	0.319559951428942	0.0467535442840517
0.024	0.319559885112239	0.046753478789148
0.0240510122077349	0.319559816058764	0.0467534107257571
0.0241	0.319559746716456	0.0467533428743993
0.0241489877922651	0.319559673855271	0.0467532725179984
0.0242	0.319559593512601	0.0467531965238026
0.0242510122077349	0.319559507694371	0.0467531176764264
0.0243	0.319559419122749	0.0467530392113553
0.0243489877922651	0.319559323447604	0.0467529579984341
0.0244	0.319559215139484	0.046752870451007
0.0244510122077349	0.319559096941676	0.0467527798073864
0.0245	0.319558973359257	0.0467526897946995
