0.0527	-40.6781819690417	18.9728864801017	-0.322719190622029	10.4788374175416	-2.97208641037289	0.309694303904668
0.0528	-40.588444189311	18.9287165526865	-0.321835578843964	10.4602563661745	-2.96627472496379	0.309409673417499
0.0529	-40.4950118391403	18.8828443465025	-0.320923855665777	10.4400851651677	-2.95989275168111	0.309092547113703
0.053	-40.3979663241925	18.8353077094554	-0.319984598590054	10.4183734611173	-2.95295902260388	0.308743747418019
0.0531	-40.2973910416336	18.786145444961	-0.319018407965303	10.3951698810721	-2.9454916258069	0.308364090852826
0.0532	-40.1933704953935	18.7353968947369	-0.318025898869317	10.3705219639155	-2.93750819340025	0.307954384750962
0.0533	-40.0859906777235	18.6831021155301	-0.317007704306879	10.3444762624608	-2.929025934882	0.307515429547214
0.0534	-39.9753381945824	18.6293014669438	-0.315964467181247	10.3170782776791	-2.92006162623118	0.307048015559457
0.0535	-39.8615007062689	18.5740358162671	-0.31489684406518	10.2883725574672	-2.91063164096973	0.306552925390487
0.0536	-39.7445660671345	18.5173461332954	-0.313805497300224	10.2584026336663	-2.90075194020484	0.306030930787245
0.0537	-39.6246228125269	18.4592737171972	-0.312691099219958	10.2272111174902	-2.89043810160332	0.305482795119973
0.0538	-39.5017593160216	18.3998597998107	-0.311554324407279	10.1948396392604	-2.8797053102883	0.304909270326501
0.0539	-39.3760643119816	18.339145789467	-0.310395854268345	10.1613289405074	-2.86856838590639	0.304311099441309
0.054	-39.2476260727647	18.2771728838996	-0.309216369471101	10.1267188163521	-2.85704177429966	0.303689013630043
0.0541	-39.1165329575137	18.2139823265683	-0.308016554780814	10.0910482042911	-2.84513957282367	0.303043734744468
0.0542	-38.9828726120865	18.1496150304555	-0.306797091705832	10.0543551291683	-2.83287552271692	0.302375972453256
0.0543	-38.84673253553	18.0841118428361	-0.30555866351354	10.016676788668	-2.82026303282049	0.30168642680112
0.0544	-38.7081993046434	18.0175131808429	-0.304301948101467	9.97804950080604	-2.80731517257634	0.300975785439671
0.0545	-38.5673591513849	17.9498593014784	-0.303027623129492	9.93850878617428	-2.79404469427783	0.300244726173882
0.0546	-38.4242972134802	17.8811899495963	-0.301736359129704	9.89808931788018	-2.78046402663649	0.299493914295475
0.0547	-38.2790981167935	17.8115446303264	-0.300428824698078	9.85682500059031	-2.76658529568216	0.298724005101972
0.0548	-38.1318452532463	17.7409622700502	-0.29910567985514	9.81474892284975	-2.7524203188424	0.297935641334768
0.0549	-37.9826213630458	17.6694814888189	-0.297767581248476	9.77189343298333	-2.7379806246014	0.297129455658329
0.055	-37.953810260898	17.6502429574641	-0.296910922961567	9.89322019130481	-2.78786770021562	0.298995280501506
0.0551	-37.9410756931965	17.638372508615	-0.296175194698593	10.0222357192143	-2.84057557021153	0.301015388761193
0.0552	-37.9345871711893	17.6296012614091	-0.295520703973083	10.1456201231803	-2.89088611955517	0.302972575443454
0.0553	-37.9333371771958	17.6234491266893	-0.294937380193955	10.2635106120123	-2.93887241332758	0.304866037237793
0.0554	-37.9364049992483	17.6194774840701	-0.294416015866901	10.3760338216626	-2.98460178300734	0.306695044595977
0.0555	-37.9429442764206	17.6172831386247	-0.293948127973433	10.4833113093833	-3.02813826221656	0.308458990312134
0.0556	-37.9521814213041	17.6164974622934	-0.293525930897518	10.5854627227669	-3.0695438871879	0.310157431653759
0.0557	-37.9634034247831	17.6167806266798	-0.29314222022619	10.6826060071113	-3.10887899247274	0.31179006248676
0.0558	-37.9759603136983	17.6178227380346	-0.292790396346493	10.7748572455627	-3.14620209360374	0.313356716739089
0.0559	-37.9892549066907	17.6193389951669	-0.292464367067997	10.8623307728193	-3.18157011126495	0.314857344080052
0.056	-38.0027446989786	17.6210705569361	-0.292158565715122	10.9451390464764	-3.21503827791921	0.316292012423185
0.0561	-38.0159330844884	17.6227803935107	-0.291867867587919	11.023392772874	-3.24666034171128	0.317660887495396
0.0562	-38.0283707819969	17.6242539407382	-0.291587603742773	11.0972007788666	-3.2764884824684	0.318964234212651
0.0563	-38.0396483476192	17.6252955614098	-0.29131348964083	11.166670145287	-3.30457349644581	0.320202399626946
0.0564	-38.0493972165028	17.6257290211622	-0.2910416353125	11.2319060800723	-3.33096472065657	0.321375813373652
0.0565	-38.0572833443909	17.6253944833291	-0.290768484671869	11.2930120575542	-3.35571020044775	0.322484973561862
0.0566	-38.0630079263114	17.6241488350524	-0.290490822641551	11.3500896934857	-3.37885662119245	0.323530446454652
0.0567	-38.0663020233196	17.6218631475687	-0.29020572377564	11.4032388885643	-3.40044946048253	0.324512854915262
0.0568	-38.0669270095293	17.6184228764734	-0.289910556826668	11.4525577057814	-3.42053292635364	0.325432877454398
0.0569	-38.0646700564934	17.6137257270589	-0.289602941474035	11.4981425167943	-3.43915009569736	0.326291238889283
0.057	-38.0593443515777	17.6076817487655	-0.289280750736422	11.5400878819252	-3.45634285830738	0.327088708869797
0.0571	-38.0507853271564	17.6002115521778	-0.288942074741574	11.5784866981794	-3.47215204294523	0.327826094447365
0.0572	-38.0388506867195	17.5912463146031	-0.288585221325508	11.613430082142	-3.48661736658934	0.328504238174096
0.0573	-38.0234172800215	17.5807263019561	-0.288208685911169	11.6450075186286	-3.49977754943322	0.329124012316536
0.0574	-38.0043809674709	17.5686007996724	-0.287811150580983	11.6733067466581	-3.51167026880174	0.329686316606322
0.0575	-37.9816540540409	17.5548268982499	-0.287391459242068	11.6984139078545	-3.52233226422044	0.330192073865425
0.0576	-37.9551650188767	17.5393693620208	-0.286948615424779	11.7204134356455	-3.53179929552172	0.330642227477317
0.0577	-37.9248564310366	17.5221996419835	-0.286481762008893	11.7393882026765	-3.54010623901255	0.331037738218344
0.0578	-37.8906845675062	17.5032956932075	-0.285990177965714	11.755419413326	-3.54728704934101	0.331379581508302
0.0579	-37.8526177440283	17.4826411834182	-0.285473262015779	11.768586749515	-3.55337484766603	0.331668745270132
0.058	-37.8106358408448	17.4602252680012	-0.284930528495738	11.7789682666077	-3.55840188692184	0.331906227008737
0.0581	-37.7647289903621	17.436041966823	-0.284361594398163	11.786640537098	-3.56239963279025	0.332093032544132
0.0582	-37.7148970277426	17.4100899047798	-0.283766174523885	11.7916785499303	-3.56539873202879	0.332230172961406
0.0583	-37.6611484847177	17.3823718329178	-0.283144071425778	11.7941558516468	-3.56742908695969	0.332318664083057
0.0584	-37.6034999793098	17.3528943411455	-0.282495169980585	11.7941444491395	-3.56851982657452	0.33235952332556
0.0585	-37.5419754716291	17.3216675028071	-0.281819429820082	11.7917149479107	-3.56869937517001	0.332353769794141
0.0586	-37.476605605789	17.2887045656122	-0.281116879445021	11.7869364582569	-3.56799542596195	0.332302421078246
0.0587	-37.4074271889613	17.2540217013905	-0.280387610778353	11.7798767303708	-3.56643500443751	0.332206493866831
0.0588	-37.3344824966152	17.2176376803917	-0.279631772925792	11.7706020639322	-3.56404444423841	0.332067000709859
0.0589	-37.2578189407531	17.1795737101499	-0.278849568529613	11.7591774398288	-3.5608494457406	0.331884951064708
0.059	-37.1774883488667	17.1398530979672	-0.278041247273444	11.7456664331381	-3.55687505398549	0.331661348049057
0.0591	-37.0935467920802	17.0985011650856	-0.277207103760423	11.7301313412935	-3.5521457129347	0.331397189841883
0.0592	-37.0060538458787	17.0555449010757	-0.276347470837917	11.7126331004113	-3.54668524526123	0.33109346644688
0.0593	-36.9150725529129	17.0110129414174	-0.275462718761741	11.693231409782	-3.54051690267827	0.330751161382422
0.0594	-36.820668672813	16.9649352171719	-0.274553248409556	11.671984651495	-3.53366334741819	0.33037124847279
0.0595	-36.7229107577851	16.9173429856666	-0.273619491524694	11.6489500111703	-3.52614669899022	0.329954693770546
0.0596	-36.6218693975377	16.8682684782306	-0.272661903874928	11.6241834008152	-3.51798851719184	0.329502452389385
0.0597	-36.5176173885709	16.8177449749886	-0.27168096639555	11.5977395757452	-3.5092098456162	0.329015470609854
0.0598	-36.4102289800959	16.7658064533722	-0.270677178348823	11.5696720606183	-3.49983119604932	0.328494682767432
0.0599	-36.2997801199245	16.71248769898	-0.269651059204926	11.5400332625091	-3.4898725890205	0.327941013497844
0.06	-36.1863477061446	16.6578239570565	-0.26860314184693	11.5088744000486	-3.47935353945285	0.327355374690971
0.0601	-36.0700098955496	16.6018510728009	-0.26753397505671	11.476245612655	-3.46829309451152	0.326738667840193
0.0602	-35.9508453647376	16.5446051474977	-0.266444116800037	11.4421958927068	-3.45670982039771	0.326091781069978
0.0603	-35.8289336687593	16.4861227024776	-0.265334137200985	11.4067731909404	-3.44462183772134	0.325415591558219
0.0604	-35.7043545150781	16.4264403414768	-0.264204611939544	11.3700243515814	-3.43204680933238	0.32471096264475
0.0605	-35.577188161581	16.3655949331476	-0.263056125611883	11.3319952139381	-3.41900197342733	0.323978746299616
0.0606	-35.4475147065379	16.3036232810846	-0.261889265270081	11.2927305504207	-3.40550413231944	0.323219780319085
0.0607	-35.31541451629	16.2405623203348	-0.260704624076625	11.2522741643701	-3.391569683473	0.322434890815901
0.0608	-35.180967533594	16.1764487961804	-0.259502795008843	11.2106688308822	-3.37721460912391	0.321624889507325
0.0609	-35.0442537276395	16.1113194711944	-0.258284374737989	11.1679563909318	-3.36245450540007	0.320790576209609
0.061	-34.9053524220988	16.0452108133732	-0.257049957510938	11.1241776949191	-3.34730457272539	0.319932736219924
0.0611	-34.7643427604678	15.9781592104501	-0.255800139187494	11.0793726931501	-3.33177964318072	0.319052142798195
0.0612	-34.6213030561382	15.9102006684363	-0.254535511321256	11.0335803820312	-3.31589417160877	0.318149554647414
0.0613	-34.4763112667417	15.8413710302276	-0.253256665295252	10.9868388909745	-3.2996622613607	0.317225718367804
0.0614	-34.3294443671226	15.7717056849444	-0.251964186610401	10.9391854311533	-3.2830976560428	0.316281366036259
0.0615	-34.1807788283406	15.7012397887916	-0.250658659078139	10.8906563789143	-3.26621376376249	0.315317217622976
0.0616	-34.0303900142046	15.6300079854871	-0.24934065932285	10.8412872270142	-3.24902364946485	0.314333978670291
0.0617	-33.8783526606832	15.5580446273814	-0.248010760991076	10.7911126646191	-3.23154005779004	0.313332342662157
0.0618	-33.7559298791441	15.4983154664863	-0.246764374888618	10.7946203706957	-3.23577148602998	0.313252664725332
0.0619	-33.7104156936597	15.4706603991189	-0.245774478037955	10.9263362652068	-3.29172528201148	0.315395366958542
0.062	-33.6690730107195	15.4451236707652	-0.244845529094403	11.0521537705718	-3.34514663542017	0.317457478614624
0.0621	-33.6313356317861	15.4214387898091	-0.243971966154073	11.1721309341989	-3.39607040801617	0.319438257527023
0.0622	-33.5965584383428	15.3993002602068	-0.243147174757377	11.2864153383811	-3.4445702713159	0.321338218399607
0.0623	-33.5641519015585	15.3784290257616	-0.242365109825902	11.3951418155618	-3.49071356762082	0.323157817551843
0.0624	-33.5335777072345	15.3585701504521	-0.241620222738853	11.4984415174062	-3.53456515218602	0.32489758767833
0.0625	-33.5043393513657	15.3394883863243	-0.240907367355993	11.5964434587234	-3.57618821672686	0.326558139299165
0.0626	-33.475983785532	15.3209689220374	-0.240221815978131	11.6892743426375	-3.61564417749024	0.328140161649645
0.0627	-33.4480945144553	15.3028141564155	-0.23955919373316	11.7770587249693	-3.65299287728814	0.329644408083323
0.0628	-33.4202928972803	15.2848442885084	-0.238915491206556	11.8599188700802	-3.68829249395642	0.331071696625449
0.0629	-33.3922322002412	15.2668945373337	-0.238287007774298	11.9379749312105	-3.7215997307091	0.332422898010937
0.063	-33.3635985874368	15.2488155897024	-0.237670361313982	12.0113448095896	-3.75296973288718	0.333698935542606
0.0631	-33.3341060226418	15.2304712168425	-0.237062439537867	12.0801443355054	-3.78245626228808	0.33490077525446
0.0632	-33.3034969990981	15.2117386028327	-0.236460407249683	12.1444871305989	-3.81011162111465	0.33602942519432
0.0633	-33.2715381878549	15.1925063100192	-0.235861664712968	12.2044847888124	-3.83598681185238	0.337085927443437
0.0634	-33.2380209473258	15.1726745068186	-0.235263852834873	12.2602467421505	-3.86013146765971	0.338071356927454
0.0635	-33.2027576257574	15.1521532386521	-0.234664817701395	12.3118804406638	-3.8825939991851	0.33898681504901
0.0636	-33.1655818853854	15.1308625711402	-0.234062614014142	12.3594912218839	-3.90342153073092	0.339833428115244
0.0637	-33.1263455767329	15.1087311280269	-0.233455475018993	12.4031824891212	-3.92266003526835	0.340612342367135
0.0638	-33.0849189065038	15.0856961631531	-0.232841814468512	12.4430555847133	-3.94035427579709	0.341324722096719
0.0639	-33.0411878104255	15.0617023310799	-0.232220201255288	12.4792099660162	-3.95654792969378	0.341971745881019
0.064	-32.9950539901918	15.0367016994618	-0.231589360136885	12.511743082572	-3.97128353475574	0.342554604452174
0.0641	-32.9464327200662	15.0106527220673	-0.230948150464984	12.5407505492718	-3.98460260390202	0.343074497966563
0.0642	-32.8952527738635	14.9835202011769	-0.23029556586934	12.5663260274943	-3.99654557545869	0.343532633679643
0.0643	-32.8414546087632	14.9552744365593	-0.229630716551163	12.5885613950207	-4.00715191911994	0.343930224102937
0.0644	-32.7849902004302	14.9258911461872	-0.228952828095556	12.6075466311661	-4.0164600900809	0.344268484527807
0.0645	-32.7258215534417	14.895350767525	-0.228261226853533	12.6233699830882	-4.02450762708301	0.34454863193885
0.0646	-32.6639204603423	14.8636383437939	-0.22755533803084	12.6361178549159	-4.03133111004341	0.344771882424921
0.0647	-32.5992672948645	14.8307429571	-0.226834673746655	12.6458749701749	-4.0369662509136	0.344939450735555
0.0648	-32.5318507085106	14.7966575864657	-0.226098830526124	12.6527242648891	-4.04144785448937	0.345052547611768
0.0649	-32.4616666675561	14.7613786545835	-0.225347479668958	12.6567470458974	-4.04480990274477	0.345112379884934
0.065	-32.3887180987406	14.724905862907	-0.224580364254209	12.6580228878952	-4.0470855185464	0.345120147754776
0.0651	-32.3130141364582	14.6872418363471	-0.223797291502831	12.656629787471	-4.04830704404362	0.345077045344487
0.0652	-32.2345697275531	14.6483919399863	-0.222998129388402	12.6526440640387	-4.0485060070393	0.344984257949217
0.0653	-32.1534050589061	14.608364007819	-0.222182800713449	12.6461405094714	-4.04771319396519	0.344842962971403
0.0654	-32.069545130465	14.5671681452558	-0.22135127941174	12.6371922928636	-4.04595861867611	0.344654327160806
0.0655	-31.9830193369557	14.5248165296567	-0.220503586091239	12.6258711056721	-4.04327159048732	0.344419507863319
0.0656	-31.89386101663	14.481323202036	-0.219639784098194	12.612247070241	-4.03968068519141	0.344139650269451
0.0657	-31.8021071647585	14.4367039289711	-0.218759976316428	12.5963888804049	-4.03521380857734	0.343815888920331
0.0658	-31.7077979645005	14.3909759864229	-0.217864301053394	12.578363713695	-4.02989816948698	0.343449344978697
0.0659	-31.6109766126114	14.3441580739005	-0.216952929911596	12.5582373673839	-4.02376033919255	0.343041127943106
0.066	-31.5116888379368	14.2962700928993	-0.216026063548321	12.5360741742886	-4.01682622632881	0.342592332953254
0.0661	-31.4099828217051	14.2473331051119	-0.215083930453206	12.5119371342567	-4.00912113247753	0.34210404266855
0.0662	-31.3059087093358	14.1973691080731	-0.214126782635114	12.4858878334922	-4.00066972881305	0.341577324620202
0.0663	-31.1995186100257	14.1464010302996	-0.213154895161825	12.4579865714983	-3.9914961082035	0.341013233216388
0.0664	-31.0908661056838	14.0944525058677	-0.212168561809966	12.4282922838338	-3.98162376343986	0.340412807148692
0.0665	-30.9800063170201	14.041547900528	-0.211168095246253	12.396862664558	-3.97107563612727	0.339777071492746
0.0666	-30.866995413532	13.9877120869964	-0.210153822677445	12.3637540923274	-3.95987409636644	0.339107035176905
0.0667	-30.7518907342449	13.9329704965316	-0.209126086561417	12.329021748394	-3.94804098869437	0.338403693149724
0.0668	-30.6347503019455	13.8773488963875	-0.208085240287301	12.2927195459508	-3.93559761310294	0.337668023916961
0.0669	-30.5156329890756	13.8208734624332	-0.207031649326718	12.2549002437531	-3.92256476824745	0.336900991753318
0.067	-30.3945980383651	13.7635705597342	-0.205965686964505	12.2156153786144	-3.90896273370773	0.336103544311256
0.0671	-30.271705265353	13.7054668322534	-0.204887735809605	12.1749153747327	-3.89481131067024	0.335276614857034
0.0672	-30.1470145880972	13.646588987769	-0.203798183601672	12.1328494792416	-3.88012980532673	0.33442111995614
0.0673	-30.0205862583671	13.5869639009644	-0.202697425006497	12.0894658673206	-3.86493706722456	0.333537961715099
0.0674	-29.8924804025101	13.526618403619	-0.201585857518198	12.0448115807171	-3.84925147371628	0.332628025547018
0.0675	-29.7627572749312	13.4655793981212	-0.200463883478794	11.9989326287267	-3.833090966143	0.331692182404618
0.0676	-29.6314768114136	13.4038736535105	-0.199331906088377	11.9518739295864	-3.81647303525885	0.330731286627267
0.0677	-29.4986988997816	13.3415279270425	-0.198190331600437	11.9036794074368	-3.79941475539837	0.329746178154237
0.0678	-29.3644829465255	13.278568766456	-0.197039565448246	11.854391936482	-3.78193277080734	0.328737680453453
0.0679	-29.2288881598489	13.2150226373627	-0.195880014570439	11.804053434032	-3.76404332793291	0.327706602704554
0.068	-29.0919731308512	13.1509157322996	-0.194712083665579	11.7527048073453	-3.74576226259398	0.32665373781087
0.0681	-28.9537961248696	13.0862741020468	-0.19353617760916	11.7003860428541	-3.72710503052027	0.325579864543703
0.0682	-28.8144146778114	13.0211234717216	-0.192352697842159	11.6471361555918	-3.70808669530344	0.324485745637243
0.0683	-28.6738858921068	12.9554893743182	-0.191162044844451	11.5929932747091	-3.68872195730682	0.323372129886567
0.0684	-28.5322660492952	12.8893969743356	-0.189964614667904	11.5379945954032	-3.66902514233324	0.32223975032668
0.0685	-28.389610907191	12.8228712019674	-0.188760801433929	11.4821764608225	-3.64901022901706	0.321089326277307
0.0686	-28.245975329059	12.7559365844042	-0.187550994014492	11.4255743164093	-3.62869083816061	0.319921561605304
0.0687	-28.151973580435	12.7077703659394	-0.186402439887297	11.4932796030201	-3.6604660935525	0.320992586845407
0.0688	-28.0859182525834	12.6704943930119	-0.185321288571666	11.6210059239336	-3.71731009822574	0.323156762623395
0.0689	-28.0222059928917	12.6344972447773	-0.184282750709321	11.7426353861119	-3.77150075707217	0.325224704238434
0.069	-27.9604650255956	12.5996029745544	-0.183282829479259	11.8583167644507	-3.82310926227903	0.327197832674972
0.0691	-27.9003439611772	12.5656451076231	-0.182317718033469	11.9681996259534	-3.87220674745832	0.329077641422173
0.0692	-27.8415231877469	12.5324721422437	-0.181383936773623	12.0724248109605	-3.91885996084692	0.330865558287651
0.0693	-27.7837074721953	12.4999439651968	-0.180478245253472	12.1711302437247	-3.96313390884547	0.332563028023394
0.0694	-27.7266267548048	12.4679321937475	-0.17959764879264	12.2644511784176	-4.00509193937861	0.334171518210328
0.0695	-27.6700321798505	12.4363183426067	-0.17873936056089	12.3525203949807	-4.0447959110137	0.335692512861329
0.0696	-27.6136969360203	12.4049942012376	-0.177900809932501	12.4354680377121	-4.08230610168235	0.337127511356951
0.0697	-27.5574128069287	12.3738602398073	-0.177079609363797	12.5134218391429	-4.11768137869229	0.338478023809115
0.0698	-27.5009908345572	12.3428259064628	-0.176273561057081	12.5865069696906	-4.15097911654595	0.339745569774706
0.0699	-27.4442583353053	12.3118082481066	-0.175480628225126	12.6548462569194	-4.1822553550277	0.340931674680495
0.07	-27.3870594151053	12.280732140861	-0.174698940353257	12.7185600399385	-4.21156472274382	0.342037868273189
0.0701	-27.3292523965775	12.2495291004874	-0.173926768340462	12.7777663837262	-4.23896058428699	0.343065681966995
0.0702	-27.2707102082963	12.2181374562283	-0.173162528569675	12.832580938385	-4.26449496900978	0.344016647085667
0.0703	-27.2113181742688	12.1865013283143	-0.172404761468069	12.8831171482815	-4.28821870818421	0.344892293009156
0.0704	-27.1509742961943	12.1545707537164	-0.171652134561895	12.9294861161551	-4.31018136855502	0.345694145252481
0.0705	-27.0895873613838	12.122300810462	-0.170903424044421	12.971796806871	-4.33043138033291	0.346423724300719
0.0706	-27.0270771342424	12.0896517026388	-0.170157516967248	13.0101559163583	-4.34901597512455	0.347082543562858
0.0707	-26.963372743959	12.056588013654	-0.169413395453172	13.044668069822	-4.36598130551085	0.34767210879795
0.0708	-26.8984127987964	12.0230787566276	-0.168670138151223	13.0754356954644	-4.38137238700357	0.348193915975389
0.0709	-26.832144018868	11.989096740581	-0.16792690676905	13.1025592170438	-4.39523320989632	0.348649451205501
0.071	-26.7645212852365	11.954618591637	-0.167182946904146	13.1261369323113	-4.40760668492532	0.349040188533575
0.0711	-26.6955064869801	11.9196242179242	-0.166437576606754	13.146265199847	-4.41853474801921	0.34936759029839
0.0712	-26.6250685157282	11.8840968063783	-0.165690186686916	13.163038322138	-4.42805830937106	0.349633104883867
0.0713	-26.5531822992365	11.84802237355	-0.164940231047179	13.1765487266443	-4.43621735166114	0.349838167436867
0.0714	-26.4798287502713	11.8113897420223	-0.164187226549062	13.1868868534308	-4.44305088228234	0.349984197595999
0.0715	-26.404993963301	11.7741901663315	-0.163430744895896	13.1941413304622	-4.4485970255357	0.350072600511451
0.0716	-26.3286691248054	11.7364172921818	-0.162670412125182	13.198398865683	-4.45289297778679	0.350104764565804
0.0717	-26.2508498517896	11.6980668476653	-0.161905901841565	13.1997444165582	-4.45597509409898	0.350082062644108
0.0718	-26.1715360704635	11.6591365883987	-0.161136934400337	13.1982610865021	-4.45787884610528	0.350005849861365
0.0719	-26.0907314780764	11.6196260455153	-0.160363271316667	13.1940302887055	-4.45863890349508	0.349877465038283
0.072	-26.0084433953643	11.5795364591478	-0.159584714191059	13.1871316467981	-4.45828909441587	0.349698228446108
0.0721	-25.9246823348612	11.5388705754372	-0.158801100136533	13.1776431530197	-4.45686248220312	0.34946944344785
0.0722	-25.8394618328908	11.4976325709572	-0.158012300500347	13.165641073011	-4.4543913281221	0.349192394272244
0.0723	-25.7527981098073	11.4558278920445	-0.157218217172319	13.1512000984037	-4.45090716368864	0.348868347786123
0.0724	-25.664709885329	11.4134631718643	-0.156418781138675	13.1343932556193	-4.44644075560212	0.348498551304284
0.0725	-25.5752181182194	11.3705461063128	-0.155613949553964	13.1152920529659	-4.44102217396577	0.348084234463941
0.0726	-25.4843458089515	11.3270853655115	-0.154803704164655	13.093966393334	-4.43468075926161	0.347626607077889
0.0727	-25.3921178073901	11.283090501022	-0.153988049036953	13.0704847158971	-4.42744518676237	0.347126861084689
0.0728	-25.2985606061122	11.238571853258	-0.15316700888159	13.0449139125869	-4.41934343541232	0.346586168450862
0.0729	-25.2037022063955	11.1935404855527	-0.152340627346163	13.0173194645085	-4.41040284869059	0.346005683174936
0.073	-25.1075719049203	11.1480080887053	-0.151508965266948	12.9877653620763	-4.40065010527581	0.345386539242927
0.0731	-25.0102002094065	11.1019869379238	-0.150672099444131	12.9563142362585	-4.39011127660016	0.344729852666993
0.0732	-24.9116186213312	11.0554897956826	-0.149830120845597	12.9230272822621	-4.37881179918224	0.344036719498379
0.0733	-24.8118595935572	11.008529888022	-0.148983133792802	12.8879643857271	-4.36677652909192	0.343308217883957
0.0734	-24.7109563110054	10.9611208065813	-0.148131254135018	12.8511840498393	-4.35402971584767	0.342545406138998
0.0735	-24.6089426840295	10.9132765013846	-0.147274608786786	12.8127435166072	-4.34059505398752	0.341749324808524
0.0736	-24.505853128728	10.8650111827973	-0.146413333888715	12.7726986972884	-4.32649565843624	0.340920994801759
0.0737	-24.40172259021	10.8163393281115	-0.145547574641143	12.7311042888765	-4.31175411336639	0.340061419446101
0.0738	-24.2965863240258	10.7672755840824	-0.144677483465662	12.6880137077273	-4.29639244894786	0.33917158268467
0.0739	-24.1904799443444	10.7178347850274	-0.143803220087829	12.6434792013869	-4.28043218766516	0.338252451112872
0.074	-24.0834392082302	10.6680318567119	-0.142924949715855	12.5975517853151	-4.26389432235969	0.337304972241222
0.0741	-23.9755000838751	10.6178818437374	-0.142042843326405	12.5502813501814	-4.24679936016695	0.336330076504769
0.0742	-23.8666985385797	10.5673998151544	-0.141157075868817	12.501716601571	-4.22916730177785	0.335328675591104
0.0743	-23.7570706238732	10.5166008996816	-0.140267826723768	12.4519051628927	-4.21101768312746	0.334301664417236
0.0744	-23.6466522679478	10.4655001933753	-0.139375277940353	12.4008935179627	-4.1923695558086	0.333249919522597
0.0745	-23.5354793740164	10.4141128010084	-0.138479614832967	12.3487271096475	-4.17324152664758	0.332174301006536
0.0746	-23.4235876181837	10.3624537462307	-0.137581024260739	12.2954502852219	-4.15365173919819	0.331075650986722
0.0747	-23.3110125583024	10.3105380178526	-0.136679695336459	12.2411063908916	-4.13361791132807	0.329954795492898
0.0748	-23.1977894377544	10.2583804827009	-0.135775817753134	12.1857377198172	-4.1131573177327	0.32881254298984
0.0749	-23.0839533021775	10.2059959356029	-0.134869582579873	12.1293856026409	-4.09228682564448	0.327649686223027
0.075	-22.9695388098214	10.1533990152317	-0.133961180642042	12.0720903580874	-4.07102287831008	0.32646700080601
0.0751	-22.8545803539924	10.1006042568043	-0.133050803383522	12.0138913796234	-4.04938152892604	0.325265247014878
0.0752	-22.7391118804357	10.0476260111121	-0.132138641304967	11.9548270885342	-4.02737842502206	0.32404516843926
0.0753	-22.6231670136522	9.99447849908798	-0.131224884874673	11.8949350168497	-4.00502884072265	0.32280749372325
0.0754	-22.5067788812587	9.94117573399338	-0.130309723024801	11.8342517627968	-3.98234766199264	0.321552935278088
0.0755	-22.391136957186	9.88808276613545	-0.129390637447444	11.7775253869197	-3.96140933118272	0.320369747261564
0.0756	-22.3218338929801	9.84918100426046	-0.128372604853028	11.9065609224204	-4.02166565075293	0.322640370358211
0.0757	-22.2542051779743	9.81126352837893	-0.127389151382734	12.0294724711202	-4.07918083405373	0.324806478284589
0.0758	-22.1881237326576	9.77427302552838	-0.126439088218492	12.1462466158293	-4.13395110023078	0.3268672893861
0.0759	-22.1233958834773	9.73811588007358	-0.125520076572211	12.2570494678763	-4.18605377225051	0.328825155435415
0.076	-22.0598455955769	9.70270708009718	-0.124629991459302	12.3620309569936	-4.23555862633372	0.33068218207453
0.0761	-21.997309826714	9.66796773900803	-0.123766846886018	12.4613354662954	-4.28253270727057	0.332440411988506
0.0762	-21.9356383131316	9.63382489971956	-0.122928786295214	12.5551044002703	-4.32704146736279	0.334101871140518
0.0763	-21.8746914637608	9.60021057100434	-0.122114061945714	12.6434764777566	-4.36914894597661	0.335668568977771
0.0764	-21.8143409504747	9.56706199284117	-0.121321040991431	12.7265875408135	-4.40891766835681	0.337142496071978
0.0765	-21.7544678822256	9.53432080130169	-0.120548187607743	12.8045708055861	-4.44640879990185	0.338525624229055
0.0766	-21.6949632989822	9.50193324996549	-0.119794068066262	12.8775567061175	-4.48168206300778	0.339819904551047
0.0767	-21.6357265658127	9.46984947491505	-0.119057334941893	12.9456731388026	-4.51479588331504	0.341027267962717
0.0768	-21.5766657893419	9.43802368169658	-0.118336731445529	13.0090453118658	-4.54580731115174	0.342149623202656
0.0769	-21.517696408278	9.40641349975896	-0.117631077496267	13.067795981804	-4.57477215958837	0.343188857680735
0.077	-21.4587415425501	9.37498013948791	-0.116939273406865	13.1220453086442	-4.60174493026574	0.344146835424198
0.0771	-21.3997307589013	9.34368782633868	-0.11626028762044	13.1719110845053	-4.62677894381188	0.345025398216822
0.0772	-21.3406003614394	9.31250393183712	-0.115593159830839	13.2175085945001	-4.64992626976479	0.345826363517857
0.0773	-21.2812923127806	9.28139847851229	-0.114936990200628	13.2589508375348	-4.67123784986007	0.346551525838004
0.0774	-21.2217544738523	9.25034424835709	-0.114290941990189	13.2963483927176	-4.69076343178057	0.347202654646924
0.0775	-21.161939663089	9.21931635058864	-0.113654232092656	13.3298096325237	-4.70855168578053	0.347781495946175
0.0776	-21.1018058520472	9.18829231048833	-0.113026133233588	13.3594405945653	-4.72465014202397	0.348289770177855
0.0777	-21.0413153469745	9.15725169285015	-0.112405965675521	13.385345187267	-4.73910530097824	0.348729173959302
