0.0016	0	0	0.234583675211941
0.00166570526099428	0	0	0.234612391701557
0.0017	0	0	0.234628250694027
0.00173429473900572	0	0	0.234644718574132
0.00176858947801144	0	0	0.23466180429689
0.0018	0	0	0.234678002738546
0.00183141052198856	0	0	0.234694733614253
0.00186282104397712	0	0	0.234712003545488
0.00189423156596568	0	0	0.234729819066481
0.0019	0	0	0.234733150637838
0.00190576843403432	0	0	0.23473650086639
0.00191153686806863	0	0	0.234739869792011
0.00191730530210295	0	0	0.234743257454519
0.00192307373613726	0	0	0.234746663893393
0.00198075807648042	0	0	0.234781769505079
0.002	0	0	0.234793905012239
0.00201924192351958	0	0	0.234806255607033
0.00203848384703917	0	0	0.234818822689298
0.00205772577055875	0	0	0.23483160765123
0.00207696769407834	0	0	0.23484461187416
0.0021	0	0	0.234860467960788
0.00212303230592166	0	0	0.234876642486949
0.00214606461184333	0	0	0.234893137756711
0.00216909691776499	0	0	0.234909956051045
0.00219212922368665	0	0	0.23492709962834
0.0022	0	0	0.234933033037146
0.00220787077631335	0	0	0.234939004781473
0.0022157415526267	0	0	0.234945014949697
0.00222361232894004	0	0	0.234951063630003
0.00223148310525339	0	0	0.234957150910199
0.0023	0	0	0.235011785632886
0.00236851689474661	0	0	0.235069408589643
0.0024	0	0	0.235096903330135
0.00243148310525339	0	0	0.235125045878599
0.00246296621050678	0	0	0.23515384136947
0.00249444931576017	0	0	0.235183294884761
0.0025	0	0	0.23518855635317
0.00250555068423983	0	0	0.235193838458382
0.00251110136847966	0	0	0.235199141227657
0.00251665205271949	0	0	0.235204464688271
0.00252220273695932	0	0	0.235209808867305
0.0025777095793576	0	0	0.23526439601231
0.0026	0	0	0.235286906926803
0.0026222904206424	0	0	0.235309758364201
0.00264458084128479	0	0	0.235332951992727
0.00266687126192719	0	0	0.235356489466918
0.00268916168256959	0	0	0.235380372424975
0.0027	0	0	0.235392110405002
0.00271083831743041	0	0	0.235403930633001
0.00272167663486083	0	0	0.235415833292782
0.00273251495229124	0	0	0.235427818567447
0.00274335326972166	0	0	0.235439886639114
0.0028	0	0	0.235504314956998
0.00285664673027834	0	0	0.235571035302986
0.0029	0	0	0.235623662025545
0.00294335326972166	0	0	0.235677656641199
0.00298670653944332	0	0	0.235733029750049
0.003	0	0	0.235750286632924
0.00301329346055668	0	0	0.235767674396834
0.00302658692111336	0	0	0.235785193335847
0.00303988038167004	0	0	0.235802843742939
0.00305317384222672	0	0	0.235820625908332
0.0031	0	0	0.235884317169777
0.00314682615777328	0	0	0.235949659201427
0.00319365231554656	0	0	0.236016664116201
0.0032	0	0	0.236025875848847
0.00320634768445344	0	0	0.236035118383221
0.00321269536890688	0	0	0.236044391749215
0.00321904305336032	0	0	0.236053695976606
0.00322539073781376	0	0	0.236063031094411
0.00328886758234817	0	0	0.236158087413883
0.0033	0	0	0.236175078962323
0.00331113241765183	0	0	0.236192166621998
0.00332226483530366	0	0	0.236209350540316
0.00333339725295548	0	0	0.236226630865164
0.00334452967060731	0	0	0.236244007743266
0.0034	0	0	0.236332036947376
0.00345547032939269	0	0	0.236422484578433
0.0035	0	0	0.2364968544528
0.00354452967060731	0	0	0.236572802552543
0.00358905934121462	0	0	0.236650337286762
0.0036	0	0	0.236669630836534
0.00361094065878538	0	0	0.236689020778598
0.00362188131757075	0	0	0.236708507232896
0.00363282197635613	0	0	0.23672809031903
0.0036437626351415	0	0	0.236747770155142
0.0037	0	0	0.236850459927121
0.0037562373648585	0	0	0.236955724609553
0.0038	0	0	0.23703943041661
0.0038437626351415	0	0	0.237124711550588
0.00388752527028301	0	0	0.237211574722037
0.0039	0	0	0.237236626130961
0.00391247472971699	0	0	0.237261806769867
0.00392494945943398	0	0	0.237287116787159
0.00393742418915097	0	0	0.237312556330657
0.00394989891886796	0	0	0.237338125546391
0.004	0	0	0.23744212584781
0.00405010108113204	0	0	0.237548229214341
0.0041	0	0	0.237656003636091
0.00414989891886796	0	0	0.237765881519375
0.0042	0	0	0.237878329108044
0.00425010108113204	0	0	0.237992913568971
0.0043	0	0	0.23810916734721
0.00434989891886796	0	0	0.238227555921433
0.0044	0	0	0.238348579139692
0.00445010108113204	0	0	0.238471768695042
0.0045	0	0	0.238596621097552
0.00454989891886796	0	0	0.238723635474845
0.0046	0	0	0.238853345780477
0.00465010108113204	0	0	0.238985247819329
0.0047	0	0	0.239118801819082
0.00474989891886796	0	0	0.239254541058938
0.0048	0	0	0.239393034036235
0.00485010108113204	0	0	0.239533740318431
0.0049	0	0	0.239676083562328
0.00494989891886796	0	0	0.239820631634205
0.005	0	0	0.2399679879503
0.00505010108113204	0	0	0.240117575549825
0.0051	0	0	0.2402687812851
0.00514989891886796	0	0	0.240422207982358
0.0052	0	0	0.240578494292869
0.00525010108113204	0	0	0.240737026491813
0.0053	0	0	0.240897154444945
0.00534989891886796	0	0	0.241059516252523
0.0054	0	0	0.241224785685035
0.00545010108113204	0	0	0.241392299773326
0.0055	0	0	0.241561340632073
0.00554989891886796	0	0	0.241732538070315
0.0056	0	0	0.241906553171367
0.00565010108113204	0	0	0.242082652774584
0.0057	0	0	0.242260072647521
0.00574989891886796	0	0	0.242439479611629
0.0058	0	0	0.242621573061504
0.00585010108113204	0	0	0.242805590627617
0.0059	0	0	0.242990739327098
0.00594989891886796	0	0	0.243177719760629
0.006	0	0	0.243367262821552
0.00605010108113204	0	0	0.243558577241522
0.0061	0	0	0.243750843702002
0.00614989891886796	0	0	0.243944794671409
0.0062	0	0	0.244141190444255
0.00625010108113204	0	0	0.244339213233865
0.0063	0	0	0.244538019508467
0.00634989891886796	0	0	0.244738371049824
0.0064	0	0	0.244941055185078
0.00645010108113204	0	0	0.245145229847018
0.0065	0	0	0.245350029399225
0.00654989891886796	0	0	0.245556242580563
0.0066	0	0	0.245764681516618
0.00665010108113204	0	0	0.245974481963079
0.0067	0	0	0.246184758164317
0.00674989891886796	0	0	0.246396323588664
0.0068	0	0	0.246610013051206
0.00685010108113204	0	0	0.246824942120659
0.0069	0	0	0.247040206798943
0.00694989891886796	0	0	0.247256643178934
0.007	0	0	0.247475106773303
0.00705010108113204	0	0	0.247694694844629
0.0071	0	0	0.247914486925227
0.00714989891886796	0	0	0.248135339744417
0.0072	0	0	0.24835812763193
0.00725010108113204	0	0	0.248581931320703
0.0073	0	0	0.248805815547009
0.00734989891886796	0	0	0.249030655799515
0.0074	0	0	0.249257343450373
0.00745010108113204	0	0	0.249484944379754
0.0075	0	0	0.249712510106536
0.00754989891886796	0	0	0.249940933107216
0.0076	0	0	0.250171120122497
0.00765010108113204	0	0	0.250402123761418
0.0077	0	0	0.250632983813401
0.00774989891886796	0	0	0.250864608071716
0.0078	0	0	0.25109791706763
0.00785010108113204	0	0	0.251331951629702
0.0079	0	0	0.251565741219105
0.00794989891886796	0	0	0.251800207370447
0.008	0	0	0.252036282918899
0.00805010108113204	0	0	0.252272998316198
0.0081	0	0	0.252509374013589
0.00814989891886796	0	0	0.252746343802659
0.0082	0	0	0.252984851422787
0.00825010108113204	0	0	0.253223918269443
0.0083	0	0	0.253462557023011
0.00834989891886796	0	0	0.253701712334494
0.0084	0	0	0.253942337530627
0.00845010108113204	0	0	0.254183446191746
0.0085	0	0	0.254424044390765
0.00854989891886796	0	0	0.254665086323202
0.0086	0	0	0.254907533665266
0.00865010108113204	0	0	0.255150393347434
0.0087	0	0	0.255392665926248
0.00874989891886796	0	0	0.255635313905663
0.0088	0	0	0.255879306148686
0.00885010108113204	0	0	0.256123644028806
0.0089	0	0	0.256367323608288
0.00894989891886796	0	0	0.256611314538543
0.009	0	0	0.256856591778418
0.00905010108113204	0	0	0.257102152168149
0.0091	0	0	0.257346988232011
0.00914989891886796	0	0	0.257592075679479
0.0092	0	0	0.257838394542564
0.00925010108113204	0	0	0.258084938086092
0.0093	0	0	0.258330696189868
0.00934989891886796	0	0	0.258576649600253
0.0094	0	0	0.258823782464836
0.00945010108113204	0	0	0.259071085368017
0.0095	0	0	0.259317546378877
0.00954989891886796	0	0	0.259564150324487
0.0096	0	0	0.259811884572379
0.00965010108113204	0	0	0.260059737861675
0.0097	0	0	0.260306697227539
0.00974989891886796	0	0	0.260553750683487
0.0098	0	0	0.260801887980366
0.00985010108113204	0	0	0.261050096790184
0.0099	0	0	0.261297363836821
0.00994989891886796	0	0	0.261544679484925
0.01	0	0	0.261793035088198
0.010050101081132	0	0	0.262041417975465
0.0101	0	0	0.262288815230466
0.010149898918868	0	0	0.26253621878977
0.0102	0	0	0.262784620882907
0.010250101081132	0	0	0.263033009167903
0.0103	0	0	0.26328037171056
0.010349898918868	0	0	0.263527701293557
0.0104	0	0	0.263775990346017
0.010450101081132	0	0	0.264024227478581
0.0105	0	0	0.264271402314843
0.010549898918868	0	0	0.264518507808544
0.0106	0	0	0.264766535960462
0.010650101081132	0	0	0.265014476910767
0.0107	0	0	0.265261322372483
0.010749898918868	0	0	0.265508064843622
0.0108	0	0	0.265755695640003
0.0108150303243396	0	0	0.26582996214661
0.0108300606486792	0	0	0.265904218273309
0.0108450909730188	0	0	0.265978464339205
0.0108601212973584	0	0	0.266052700740951
0.010871804877735	0	0	0.266110400723452
0.0108834884581115	0	0	0.266168095208683
0.010895172038488	0	0	0.266225784347209
0.0109	0	0	0.266249621474761
0.010904827961512	0	0	0.26627345772698
0.0109096559230239	0	0	0.266297293114233
0.0109144838845359	0	0	0.266321127646914
0.0109370723998416	0	0	0.266432618566102
0.0109596609151473	0	0	0.266544093211145
0.010982249430453	0	0	0.266655552332124
0.011	0	0	0.266743134327422
0.011017750569547	0	0	0.266830710246436
0.011035501139094	0	0	0.266918278690634
0.011053251708641	0	0	0.267005839504612
0.0111	0	0	0.267236409553583
0.011146748291359	0	0	0.267466939289217
0.011193496582718	0	0	0.267697438103569
0.0112	0	0	0.267729501899722
0.011206503417282	0	0	0.267761565357434
0.011213006834564	0	0	0.267793628473404
0.011219510251846	0	0	0.267825691260361
0.0112845444246659	0	0	0.268146309924939
0.0113	0	0	0.268222503435998
0.0113154555753341	0	0	0.268298697024453
0.0113309111506682	0	0	0.268374891035038
0.0113463667260023	0	0	0.268451085798879
0.0114	0	0	0.268715506151137
0.0114536332739977	0	0	0.268979954141523
0.0115	0	0	0.269208605424607
0.0115463667260023	0	0	0.269437296687229
0.0115927334520047	0	0	0.269666037021239
0.0116	0	0	0.269701889729331
0.0116072665479953	0	0	0.269737743946658
0.0116145330959907	0	0	0.269773599677022
0.011621799643986	0	0	0.269809456940774
0.0117	0	0	0.27019545340208
0.011778200356014	0	0	0.27058167493031
0.0118	0	0	0.270689383882173
0.011821799643986	0	0	0.270797114551044
0.0118435992879721	0	0	0.270904867753639
0.0118653989319581	0	0	0.271012644320251
0.0119	0	0	0.271183761072614
0.0119346010680419	0	0	0.2713549424358
0.0119692021360838	0	0	0.271526191900159
0.012	0	0	0.271678678366279
0.0120307978639162	0	0	0.271831224049139
0.0120615957278324	0	0	0.271983831406859
0.0120923935917486	0	0	0.27213650287411
0.0121	0	0	0.272174219539084
0.0121076064082514	0	0	0.272211940260039
0.0121152128165029	0	0	0.272249665099384
0.0121228192247543	0	0	0.272287394107613
0.0121304256330057	0	0	0.272325127322883
0.0122	0	0	0.272670467018921
0.0122695743669943	0	0	0.273016188970339
0.0123	0	0	0.273167504076235
0.0123304256330057	0	0	0.273318899699961
0.0123608512660114	0	0	0.273470378073811
0.0123912768990171	0	0	0.273621941423549
0.0124	0	0	0.273665410980354
0.0124087231009829	0	0	0.273708887755324
0.0124174462019657	0	0	0.273752371800007
0.0124261693029486	0	0	0.273795863166
0.0124348924039315	0	0	0.273839361904798
0.0125	0	0	0.274164266326076
0.0125651075960685	0	0	0.274489605482292
0.0126	0	0	0.274664147179097
0.0126348924039315	0	0	0.274838822928456
0.0126697848078629	0	0	0.275013635882559
0.0127	0	0	0.275165129004427
0.0127302151921371	0	0	0.275316729380393
0.0127604303842741	0	0	0.275468439014292
0.0127906455764112	0	0	0.275620259895761
0.0128	0	0	0.275667285497861
0.0128093544235888	0	0	0.275714322010459
0.0128187088471777	0	0	0.275761369491802
0.0128280632707665	0	0	0.275808428000075
0.0128374176943553	0	0	0.275855497593274
0.0129	0	0	0.276170688694708
0.0129625823056447	0	0	0.276486395646536
0.013	0	0	0.276675408934438
0.0130374176943553	0	0	0.276864616249916
0.0130748353887107	0	0	0.277054021122907
0.0131	0	0	0.277181514901052
0.0131251646112893	0	0	0.277309100674885
0.0131503292225786	0	0	0.277436779493335
0.0131754938338679	0	0	0.277564552398735
0.0132	0	0	0.27768907347247
0.0132245061661321	0	0	0.277813685705635
0.0132490123322641	0	0	0.27793839004174
0.0132735184983962	0	0	0.278063187418085
0.0133	0	0	0.27819814983445
0.0133264815016038	0	0	0.278333223148486
0.0133529630032076	0	0	0.278468408518438
0.0133794445048114	0	0	0.27860370709397
0.0134	0	0	0.278708807446291
0.0134205554951886	0	0	0.278813977225029
0.0134411109903771	0	0	0.278919216957207
0.0134616664855657	0	0	0.279024527166901
0.0134822219807543	0	0	0.279129908375106
0.0135	0	0	0.279221108040711
0.0135177780192457	0	0	0.279312361534942
0.0135355560384915	0	0	0.279403669189223
0.0135533340577372	0	0	0.279495031333297
0.0135711120769829	0	0	0.279586448295196
0.0136	0	0	0.279735111620323
0.0136288879230171	0	0	0.2798839219361
0.0136577758460342	0	0	0.28003288062129
0.0136866637690512	0	0	0.28018198904227
0.0137	0	0	0.280250876466307
0.0137133362309488	0	0	0.280319796223794
0.0137266724618975	0	0	0.280388748446574
0.0137400086928463	0	0	0.280457733266073
0.013753344923795	0	0	0.280526750813137
0.0138	0	0	0.280768459143284
0.013846655076205	0	0	0.281010575120983
0.01389331015241	0	0	0.281253104194688
0.0139	0	0	0.28128791449585
0.01390668984759	0	0	0.281322733416008
0.01391337969518	0	0	0.281357560971064
0.01392006954277	0	0	0.281392397176893
0.01392675939036	0	0	0.281427242049155
0.014	0	0	0.281809295675546
0.01407324060964	0	0	0.282192409972308
0.0141	0	0	0.282332654137347
0.01412675939036	0	0	0.282473043462537
0.01415351878072	0	0	0.282613578879572
0.01418027817108	0	0	0.282754261315573
0.0142	0	0	0.282858039745518
0.01421972182892	0	0	0.282961898895834
0.0142394436578399	0	0	0.283065839127725
0.0142591654867599	0	0	0.283169860800094
0.0142788873156799	0	0	0.283273964269429
0.0143	0	0	0.283385500550333
0.0143211126843201	0	0	0.283497131409018
0.0143422253686403	0	0	0.283608857273343
0.0143633380529604	0	0	0.283720678567892
0.0143844507372805	0	0	0.283832595714001
0.0144	0	0	0.283915083013439
0.0144155492627195	0	0	0.283997622697077
0.0144310985254389	0	0	0.284080214929833
0.0144466477881584	0	0	0.284162859875743
0.0144621970508778	0	0	0.284245557697886
0.0145	0	0	0.284446831952559
0.0145378029491222	0	0	0.284648421998623
0.0145756058982443	0	0	0.284850330111292
0.0146	0	0	0.284980790560653
0.0146243941017557	0	0	0.285111384983736
0.0146487882035113	0	0	0.28524211396946
0.014673182305267	0	0	0.285372978101752
0.0147	0	0	0.285517000437761
0.014726817694733	0	0	0.285661187567548
0.014753635389466	0	0	0.285805540243341
0.0147804530841989	0	0	0.285950059209182
0.0148	0	0	0.286055501576502
0.0148195469158011	0	0	0.286161032961846
0.0148390938316021	0	0	0.286266653645188
0.0148586407474032	0	0	0.286372363904368
0.0148781876632042	0	0	0.286478164014972
0.0149	0	0	0.286596332408193
0.0149218123367958	0	0	0.286714613403376
0.0149436246735915	0	0	0.286833007373537
0.0149654370103873	0	0	0.286951514688203
0.014987249347183	0	0	0.287070135713449
0.015	0	0	0.287139529809263
0.015012750652817	0	0	0.287208962957227
0.0150255013056339	0	0	0.287278435228823
0.0150382519584509	0	0	0.287347946695175
0.0150510026112679	0	0	0.287417497427007
0.0151	0	0	0.287685129122153
0.0151489973887321	0	0	0.287953345597855
0.0152	0	0	0.288233164173145
0.0152510026112679	0	0	0.288513624793526
0.0153	0	0	0.288783667334314
0.0153489973887321	0	0	0.289054309840951
0.0154	0	0	0.289336669487258
0.0154510026112679	0	0	0.289619686868643
0.0155	0	0	0.289892200072105
0.0155489973887321	0	0	0.290165327036924
0.0156	0	0	0.290450287114521
0.0156510026112679	0	0	0.290735919143482
0.0157	0	0	0.291010957243233
0.0157489973887321	0	0	0.291286621561112
0.0158	0	0	0.29157423571987
0.0158510026112679	0	0	0.291862534621425
0.0159	0	0	0.292140146459789
0.0159489973887321	0	0	0.292418395682431
0.016	0	0	0.292708712062136
0.0160510026112679	0	0	0.292999724604376
0.0161	0	0	0.293279953831668
0.0161489973887321	0	0	0.293560830368489
0.0162	0	0	0.293853892044051
0.0162510026112679	0	0	0.294147663072203
0.0163	0	0	0.294430560680291
0.0163489973887321	0	0	0.294714131909841
0.0164	0	0	0.295010035820717
0.0164510026112679	0	0	0.295306693746145
0.0165	0	0	0.29559240914244
0.0165489973887321	0	0	0.295878841132462
0.0166	0	0	0.296177767261022
0.0166510026112679	0	0	0.296477491740829
0.0167	0	0	0.296766194356839
0.0167489973887321	0	0	0.297055653580904
0.0168	0	0	0.297357772859796
0.0168510026112679	0	0	0.297660732794196
0.0169	0	0	0.297952582943548
0.0169489973887321	0	0	0.298245227658678
0.017	0	0	0.298550702549282
0.0170510026112679	0	0	0.298857058062192
0.0171	0	0	0.299152207376153
0.0171489973887321	0	0	0.299448187059971
0.0172	0	0	0.299757170859704
0.0172510026112679	0	0	0.300067072892709
0.0173	0	0	0.300365664150133
0.0173489973887321	0	0	0.300665119391139
0.0174	0	0	0.300977756109983
0.0174510026112679	0	0	0.301291346289529
0.0175	0	0	0.301593513300356
0.0175489973887321	0	0	0.301896575702826
0.0176	0	0	0.302212999986511
0.0176510026112679	0	0	0.302530410566262
0.0177	0	0	0.302836278131994
0.0177489973887321	0	0	0.303143070291385
0.0178	0	0	0.303463407411526
0.0178510026112679	0	0	0.303784761278259
0.0179	0	0	0.304094445211991
0.0179489973887321	0	0	0.304405080748581
0.018	0	0	0.304729446651626
0.0180510026112679	0	0	0.305054857387887
0.0181	0	0	0.305368464587026
0.0181489973887321	0	0	0.305683048230448
0.0182	0	0	0.306011549637811
0.0182510026112679	0	0	0.306341121634045
0.0183	0	0	0.306658750198883
0.0183489973887321	0	0	0.306977377916993
0.0184	0	0	0.307310112469756
0.0184510026112679	0	0	0.307643941079343
0.0185	0	0	0.30796568047141
0.0185489973887321	0	0	0.308288439637524
0.0186	0	0	0.308625496079583
0.0186510026112679	0	0	0.308963667810929
0.0187	0	0	0.309289599045604
0.0187489973887321	0	0	0.309616568638724
0.0188	0	0	0.309958027033005
0.0188510026112679	0	0	0.310300619773348
0.0189	0	0	0.31063081564176
0.0189489973887321	0	0	0.310962066474929
0.019	0	0	0.31130799844765
0.0190510026112679	0	0	0.311655081713759
0.0191	0	0	0.311989607029394
0.0191489973887321	0	0	0.312325202001722
0.0192	0	0	0.312675671010231
0.0192510026112679	0	0	0.313027306221569
0.0193	0	0	0.313366218087469
0.0193489973887321	0	0	0.313706212455773
0.0194	0	0	0.314061274075775
0.0194510026112679	0	0	0.314417514846041
0.0195	0	0	0.314760862938732
0.0195489973887321	0	0	0.315105304605023
0.0196	0	0	0.315465006833385
0.0196510026112679	0	0	0.315825899276724
0.0197	0	0	0.316173726143373
0.0197489973887321	0	0	0.316522655954737
0.0198	0	0	0.316887039524339
0.0198510026112679	0	0	0.31725262257273
0.0199	0	0	0.317604963938255
0.0199489973887321	0	0	0.317958415995938
0.02	0	0	0.318327514699317
0.0200510026112679	0	0	0.318697820427966
0.0201	0	0	0.319054705509108
0.0201489973887321	0	0	0.319412707483871
0.0202	0	0	0.31978654850265
0.0202510026112679	0	0	0.320161602460455
0.0203	0	0	0.32052305428407
0.0203489973887321	0	0	0.320885627735099
0.0204	0	0	0.321264231972492
0.0204510026112679	0	0	0.321644053514919
0.0205	0	0	0.322010089237941
0.0205489973887321	0	0	0.322377249932907
0.0206	0	0	0.32276063234677
0.0206510026112679	0	0	0.323145234968677
0.0207	0	0	0.323515866197547
0.0207489973887321	0	0	0.323887624431545
0.0208	0	0	0.32427579436578
0.0208510026112679	0	0	0.324665186032064
0.0209	0	0	0.325040419139539
0.0209489973887321	0	0	0.325416780050986
0.021	0	0	0.325809741563271
0.0210510026112679	0	0	0.326203925035381
0.0211	0	0	0.326583761472947
0.0211489973887321	0	0	0.326964725354679
0.0212	0	0	0.327362477538784
0.0212510026112679	0	0	0.327761450695411
0.0213	0	0	0.328145887299748
0.0213489973887321	0	0	0.328531449903814
0.0214	0	0	0.328933987205016
0.0214510026112679	0	0	0.329337743355518
0.0215	0	0	0.329726772647676
0.0215489973887321	0	0	0.330116925482531
0.0216	0	0	0.330524237788746
0.0216510026112679	0	0	0.330932763491306
0.0217	0	0	0.331326365110334
0.0217489973887321	0	0	0.331721074666865
0.0218	0	0	0.332133107007464
0.0218510026112679	0	0	0.332546324495916
0.0219	0	0	0.332944405259852
0.0219489973887321	0	0	0.333343566727435
0.022	0	0	0.333760205089571
0.0220510026112679	0	0	0.33417800053813
0.0221	0	0	0.334580453141881
0.0221489973887321	0	0	0.334983961036182
0.0222	0	0	0.335405096952617
0.0222510026112679	0	0	0.335827362959753
0.0223	0	0	0.336234085214258
0.0223489973887321	0	0	0.336641838382215
0.0224	0	0	0.337067367680655
0.0224510026112679	0	0	0.337494001190339
0.0225	0	0	0.337904895104354
0.0225489973887321	0	0	0.338316796515845
0.0226	0	0	0.338746619190937
0.0226510026112679	0	0	0.339177521190442
0.0227	0	0	0.339592492557436
0.0227489973887321	0	0	0.340008448880117
0.0228	0	0	0.340442468686701
0.0228510026112679	0	0	0.340877543834246
0.0229	0	0	0.34129650189215
0.0229489973887321	0	0	0.341716423160389
0.023	0	0	0.342154547278398
0.0230510026112679	0	0	0.342593703579347
0.0231	0	0	0.343016560710914
0.0231489973887321	0	0	0.343440360037047
0.0232	0	0	0.343882498781837
0.0232510026112679	0	0	0.344325647309636
0.0233	0	0	0.344752318783977
0.0233489973887321	0	0	0.345179912108961
0.0234	0	0	0.345625978681159
0.0234510026112679	0	0	0.346073033336436
0.0235	0	0	0.346503437085981
0.0235489973887321	0	0	0.34693474296431
0.0236	0	0	0.34738465323407
0.0236510026112679	0	0	0.347835530536897
0.0237	0	0	0.348269586965087
0.0237489973887321	0	0	0.348704526379358
0.0238	0	0	0.349158198700364
0.0238510026112679	0	0	0.349612817611171
0.0239	0	0	0.350050449426699
0.0239489973887321	0	0	0.350488945627747
0.024	0	0	0.350946300676886
0.0240510026112679	0	0	0.351404582442064
0.0241	0	0	0.351845714515926
0.0241489973887321	0	0	0.352287692884986
0.0242	0	0	0.352748653524023
0.0242510026112679	0	0	0.353210521542721
0.0243	0	0	0.353655080784856
0.0243489973887321	0	0	0.354100468714533
0.0244	0	0	0.35456495987068
0.0244510026112679	0	0	0.355030339579701
0.0245	0	0	0.355478254832353
0.0245489973887321	0	0	0.355926981623698
0.0246	0	0	0.35639493018623
0.0246510026112679	0	0	0.356863748960357
0.0247	0	0	0.35731495090567
0.0247489973887321	0	0	0.357766947678897
0.0248	0	0	0.358238282409459
0.0248510026112679	0	0	0.358710469474882
0.0249	0	0	0.359164890554548
0.0249489973887321	0	0	0.359620090171361
0.025	0	0	0.360094741625787
0.0250510026112679	0	0	0.360570227984587
0.0251	0	0	0.361027802329692
0.0251489973887321	0	0	0.361486139325363
0.0252	0	0	0.36196403978526
0.0252510026112679	0	0	0.362442758149206
0.0253	0	0	0.362903421518625
0.0253489973887321	0	0	0.363364832042273
0.0254	0	0	0.363845915454773
0.0254510026112679	0	0	0.364327800186937
0.0255	0	0	0.364791489912919
0.0255489973887321	0	0	0.365255911674657
0.0256	0	0	0.365740113598991
0.0256510026112679	0	0	0.366225100661864
0.0257	0	0	0.366691755601595
0.0257489973887321	0	0	0.367159127825389
0.0258	0	0	0.367646385385143
0.0258510026112679	0	0	0.368134412294183
0.0259	0	0	0.368603972786303
0.0259489973887321	0	0	0.36907423616759
0.026	0	0	0.369564488007659
0.0260510026112679	0	0	0.370055493789321
0.0261	0	0	0.370527901614553
0.0261489973887321	0	0	0.371000998281743
0.0262	0	0	0.371494184529189
0.0262510026112679	0	0	0.371988109682634
0.0263	0	0	0.372463308027797
0.0263489973887321	0	0	0.372939181507021
0.0264	0	0	0.373435243735098
0.0264510026112679	0	0	0.373932030196949
0.0265	0	0	0.374409963621729
0.0265489973887321	0	0	0.374888558804207
0.0266	0	0	0.375387439999003
0.0266510026112679	0	0	0.375887031110562
0.0267	0	0	0.376367645516545
0.0267489973887321	0	0	0.376848908628109
0.0268	0	0	0.377350553157304
0.0268510026112679	0	0	0.377852893633795
0.0269	0	0	0.378336136235336
0.0269489973887321	0	0	0.378820014807683
0.027	0	0	0.37932436794881
0.0270510026112679	0	0	0.379829399457249
0.0271	0	0	0.380315203612601
0.0271489973887321	0	0	0.380801610935936
0.0272	0	0	0.381308551154466
0.0272510026112679	0	0	0.381816116615922
0.0273	0	0	0.382304302876303
0.0273489973887321	0	0	0.382793042035171
0.0274	0	0	0.383302357765953
0.0274510026112679	0	0	0.383812247182092
0.0275	0	0	0.384302618226428
0.0275489973887321	0	0	0.384793495916812
0.0276	0	0	0.385304989256111
0.0276510026112679	0	0	0.385817007639781
0.0277	0	0	0.386309378878568
0.0277489973887321	0	0	0.386802213294868
