0.00185537833179028	35.5419519507585	-21.3251711704551	0.0369479321282935
0.0019	35.6200016975045	-21.3720010185027	0.0369478396625547
0.00194462166820972	35.6973397876861	-21.4184038726117	0.0369477539225081
0.00198924333641945	35.7739661084428	-21.4643796650657	0.0369476752507269
0.002	35.7923314532845	-21.4753988719707	0.0369476573812023
0.00201075666358055	35.8106554426907	-21.4863932656144	0.0369476399467498
0.0020215133271611	35.8289380783998	-21.4973628470399	0.0369476229520744
0.00203226999074165	35.8471793627678	-21.5083076176607	0.0369476064018609
0.00204302665432221	35.8653792991857	-21.5192275795114	0.0369475903007719
0.0021	35.9610871762657	-21.5766523057594	0.0369475126959445
0.00215697334567779	36.0556362067564	-21.6333817240538	0.0369474485007663
0.0022	36.1262729683986	-21.6757637810392	0.0369474093169907
0.00224302665432221	36.1962502667839	-21.7177501600704	0.0369473784479801
0.00228605330864441	36.2655689775244	-21.7593413865146	0.0369473561736671
0.0023	36.2878968137586	-21.7727380882552	0.0369473508443421
0.00231394669135559	36.3101555954523	-21.7860933572714	0.0369473464563941
0.00232789338271118	36.3323453603572	-21.7994072162143	0.0369473430191106
0.00234184007406677	36.3544661465943	-21.8126796879566	0.0369473405417623
0.00235578676542236	36.3765179944521	-21.8259107966712	0.0369473390335579
0.0024	36.4459706827126	-21.8675824096276	0.0369473407621061
0.00244421323457764	36.5147324107642	-21.9088394464585	0.0369473526110302
0.00248842646915529	36.5828047230618	-21.9496828338371	0.0369473748654411
0.0025	36.6005101000767	-21.960306060046	0.0369473824445445
0.00251157353084471	36.6181683850103	-21.9709010310062	0.0369473907608531
0.00252314706168943	36.6357796096334	-21.9814677657801	0.0369473998193448
0.00253472059253414	36.653343805532	-21.9920062833192	0.0369474096249978
0.00254629412337886	36.6708610055889	-22.0025166033534	0.036947420182752
0.0026	36.751533908533	-22.0509203451198	0.0369474791587433
0.00265370587662114	36.8311991288013	-22.0987194772808	0.0369475549200612
0.0027	36.8990642204322	-22.1394385322593	0.0369476340622527
0.00274629412337886	36.9661859213322	-22.1797115527993	0.036947726331447
0.00279258824675772	37.0325669301628	-22.2195401580977	0.0369478320228354
0.0028	37.0431260184631	-22.2258756110778	0.0369478502102712
0.00280741175324228	37.0536662061194	-22.2321997236716	0.0369478687503532
0.00281482350648456	37.0641875045737	-22.2385125027442	0.0369478876442744
0.00282223525972684	37.0746899250069	-22.2448139550041	0.0369479068932344
0.00282964701296912	37.0851734795201	-22.2511040877121	0.0369479264984047
0.0029	37.1837472287619	-22.3102483372572	0.0369481305500567
0.00297035298703088	37.2806331047542	-22.3683798628525	0.0369483677839387
0.003	37.3209583325225	-22.3925749995135	0.0369484779282597
0.00302964701296912	37.3609867085487	-22.4165920251292	0.03694859420698
0.00305929402593825	37.4007191352761	-22.4404314811657	0.0369487166898204
0.00308894103890737	37.4401565240329	-22.4640939144197	0.0369488454460041
0.0031	37.4547921338336	-22.4728752803002	0.0369488950952101
0.00311105896109263	37.4693868686723	-22.4816321212034	0.0369489456303711
0.00312211792218526	37.4839407780619	-22.4903644668371	0.0369489970549861
0.00313317688327788	37.4984539114959	-22.4990723468975	0.0369490493725503
0.00314423584437051	37.5129263187033	-22.507755791222	0.0369491025865468
0.0032	37.5852839616561	-22.5511703769936	0.0369493846941475
0.00325576415562949	37.656613950382	-22.5939683702292	0.0369496901197648
0.0033	37.7124711474905	-22.6274826884943	0.036949949274543
0.00334423584437051	37.7676893457082	-22.6606136074249	0.0369502235835234
0.00338847168874102	37.8222720662961	-22.6933632397776	0.0369505132530641
0.0034	37.8363929316969	-22.7018357590182	0.0369505912924238
0.00341152831125898	37.8504709449953	-22.7102825669972	0.0369506703923578
0.00342305662251796	37.8645061704043	-22.7187037022426	0.0369507505564125
0.00343458493377694	37.878498672186	-22.7270992033116	0.0369508317881284
0.00344611324503593	37.8924485151949	-22.735469109117	0.0369509140910175
0.0035	37.9570904505924	-22.7742542703555	0.0369513131065869
0.00355388675496407	38.0208085299671	-22.8124851179803	0.0369517359529296
0.0036	38.0746064894399	-22.8447638936639	0.0369521169839132
0.00364611324503593	38.127737322057	-22.8766423932342	0.0369525159295701
0.00369222649007185	38.1802054764093	-22.9081232858456	0.0369529329968438
0.0037	38.1889853080617	-22.913391184837	0.0369530051032131
0.00370777350992815	38.1977464583332	-22.9186478749999	0.0369530777312628
0.00371554701985629	38.2064889489691	-22.9238933693815	0.0369531508819603
0.00372332052978444	38.2152128014016	-22.929127680841	0.0369532245562801
0.00373109403971259	38.2239180374313	-22.9343508224588	0.0369532987551791
0.0038	38.3002726239603	-22.9801635743762	0.0369539795511007
0.00386890596028741	38.375181631833	-23.0251089790998	0.0369547022872267
0.0039	38.4085153835752	-23.0451092301451	0.0369550423283867
0.00393109403971259	38.4415594162701	-23.0649356497621	0.0369553910954641
0.00396218807942518	38.4743151984574	-23.0845891190744	0.0369557486442394
0.00399328211913776	38.5067842041954	-23.1040705225172	0.0369561150299387
0.004	38.5137616183139	-23.1082569709884	0.0369561953539119
0.00400671788086224	38.5207257305427	-23.1124354383256	0.0369562760934587
0.00401343576172447	38.5276765559488	-23.1166059335693	0.0369563572491207
0.00402015364258671	38.5346141095633	-23.120768465738	0.0369564388214407
0.00402687152344894	38.5415384065219	-23.1249230439132	0.0369565208109564
0.0041	38.6160604817437	-23.1696362890462	0.0369574404555733
0.00417312847655106	38.689033093858	-23.2134198563148	0.0369584102770791
0.0042	38.7154619614627	-23.2292771768776	0.0369587793832286
0.00422687152344894	38.7416852782106	-23.2450111669264	0.0369591553853616
0.00425374304689788	38.7677040394306	-23.2606224236583	0.0369595383147934
0.00428061457034683	38.7935192415411	-23.2761115449247	0.0369599282026216
0.0043	38.8120167970787	-23.2872100782472	0.0369602138101868
0.00431938542965317	38.8304093105052	-23.2982455863031	0.0369605030664776
0.00433877085930635	38.848697159598	-23.3092182957588	0.0369607959827306
0.00435815628895952	38.8668807227246	-23.3201284336347	0.0369610925700867
0.0043775417186127	38.8849603790301	-23.3309762274181	0.0369613928395806
0.0044	38.9057764863419	-23.3434658918052	0.0369617453241061
0.0044224582813873	38.9264542365459	-23.3558725419275	0.0369621027820947
0.00444491656277461	38.9469942225688	-23.3681965335413	0.0369624652301713
0.00446737484416191	38.9673970388795	-23.3804382233277	0.0369628326847561
0.00448983312554921	38.9876632806463	-23.3925979683878	0.0369632051620916
0.0045	38.9967930696598	-23.3980758417959	0.0369633754386648
0.00451016687445079	39.0058950470889	-23.4035370282533	0.0369635467493532
0.00452033374890158	39.0149692682918	-23.4089815609751	0.0369637190956273
0.00453050062335237	39.0240157888245	-23.4144094732947	0.0369638924789467
0.00454066749780316	39.0330346641175	-23.4198207984705	0.0369640669007679
0.0046	39.0851190709552	-23.4510714425731	0.0369651055916117
0.00465933250219684	39.1362749208557	-23.4817649525134	0.0369661799808218
0.0047	39.1708073988145	-23.5024844392887	0.0369669371473453
0.00474066749780316	39.2049124426902	-23.5229474656141	0.0369677112991194
0.00478133499560632	39.2385936427152	-23.5431561856291	0.0369685025195836
0.0048	39.2539112528414	-23.5523467517048	0.0369688714003207
0.00481866500439368	39.2691406853416	-23.5614844112049	0.0369692439015618
0.00483733000878737	39.2842822881193	-23.5705693728716	0.0369696200309869
0.00485599501318105	39.2993364092872	-23.5796018455723	0.0369699997962063
0.00487466001757473	39.314303397007	-23.5885820382042	0.0369703832047444
0.0049	39.3344840559491	-23.6006904335695	0.0369709095717825
0.00492533998242527	39.3545056305197	-23.6127033783118	0.0369714426859727
0.00495067996485053	39.3743689927249	-23.6246213956349	0.0369719825654023
0.0049760199472758	39.3940750148215	-23.6364450088929	0.0369725292278738
0.005	39.4125793552545	-23.6475476131527	0.0369730528150506
0.0050239800527242	39.4309443108996	-23.6585665865398	0.0369735825070823
0.00504796010544841	39.4491706209069	-23.6695023725441	0.0369741183183851
0.00507194015817261	39.4672590242583	-23.680355414555	0.0369746602631621
0.00509592021089682	39.4852102598559	-23.6911261559136	0.0369752083554006
0.0051	39.4882507502222	-23.6929504501333	0.0369753022166795
0.00510407978910318	39.4912872952732	-23.6947723771639	0.0369753962563616
0.00510815957820637	39.4943198985843	-23.6965919391506	0.0369754904745168
0.00511223936730955	39.497348563855	-23.698409138313	0.0369755848712107
0.00511631915641273	39.5003732947839	-23.7002239768703	0.0369756794465092
0.00515711704744457	39.5304050088369	-23.7182430053021	0.0369766350372986
0.0052	39.5615518150855	-23.7369310890513	0.036977658797381
0.00524288295255543	39.5922725690197	-23.7553635414118	0.0369787024439368
0.00528576590511086	39.6225714800363	-23.7735428880218	0.0369797660489839
0.0053	39.6325360402452	-23.7795216241471	0.0369801235143885
0.00531423409488914	39.6424547397401	-23.7854728438441	0.0369804831889467
0.00532846818977828	39.6523277320846	-23.7913966392508	0.0369808450751397
0.00534270228466742	39.6621551706451	-23.7972931023871	0.0369812091754401
0.00535693637955655	39.6719372087389	-23.8031623252433	0.0369815754922851
0.0054	39.7012567520486	-23.8207540512292	0.0369826972629878
0.00544306362044345	39.7301663831848	-23.8380998299109	0.0369838394086261
0.00548612724088689	39.758670328929	-23.8552021973574	0.0369850019925152
0.0055	39.7677670525563	-23.8606602315338	0.0369853808767115
0.00551387275911311	39.7768222530281	-23.8660933518169	0.0369857618902918
0.00552774551822621	39.7858360710636	-23.8715016426381	0.0369861450352348
0.00554161827733932	39.7948086470606	-23.8768851882364	0.0369865303135174
0.00555549103645243	39.803740121491	-23.8822440728946	0.0369869177270811
0.0056	39.8321197710852	-23.8992718626511	0.0369881751311255
0.00564450896354757	39.8600823949634	-23.9160494369781	0.0369894545963222
0.00568901792709515	39.8876325985389	-23.9325795591234	0.0369907561824393
0.0057	39.8943673891965	-23.9366204335179	0.0369910807429536
0.00571098207290485	39.9010774196477	-23.9406464517886	0.0369914066545174
0.00572196414580971	39.9077627586601	-23.9446576551961	0.0369917339179712
0.00573294621871456	39.9144234750902	-23.9486540850541	0.0369920625341522
0.00574392829161941	39.9210596374354	-23.9526357824612	0.0369923925038879
0.0058	39.9545620092559	-23.9727372055536	0.0369940983739045
0.00585607170838059	39.9874351570701	-23.992461094242	0.0369958396545185
0.0059	40.0127552816148	-24.0076531689689	0.0369972286300218
0.00594392829161941	40.0376990911472	-24.0226194546883	0.0369986394464032
0.00598785658323882	40.0691154343999	-24.04146926064	0.0370000715793106
0.006	40.0800836892052	-24.0480502135231	0.0370004711022724
0.00601214341676118	40.0923984095867	-24.0554390457521	0.0370008720758625
0.00602428683352236	40.1060036213642	-24.0636021728185	0.0370012744367663
0.00603643025028354	40.1208346358727	-24.0725007815236	0.0370016781292931
0.00604857366704472	40.1368630868574	-24.0821178521144	0.0370020830995394
0.0061	40.2177388403397	-24.1306433042038	0.0370038104136273
0.00615142633295528	40.3191930389494	-24.1915158233696	0.0370055554765981
0.0062	40.43324042082	-24.259944252492	0.0370072166852287
0.00624857366704472	40.564289367156	-24.3385736202936	0.0370088871089968
0.0063	40.7208150848696	-24.4324890509218	0.037010662129704
0.00635142633295528	40.8949001175441	-24.5369400705265	0.0370124404083524
0.0064	41.074805347971	-24.6448832087826	0.0370141200099854
0.00644857366704472	41.2691157027758	-24.7614694216655	0.0370157966729137
0.0065	41.4898706640222	-24.8939223984133	0.0370175655587696
0.00655142633295528	41.725438586247	-25.0352631517482	0.0370193250840427
0.0066	41.9609643838684	-25.176578630321	0.0370209758139366
0.00664857366704472	42.2085814701688	-25.3251488821013	0.0370226131799906
0.0067	42.4833243954459	-25.4899946372675	0.037024329539284
0.00675142633295528	42.7704319737541	-25.6622591842525	0.0370260257341497
0.0068	43.0524537017549	-25.831472221053	0.0370276071092993
0.00684857366704472	43.3445060381837	-26.0067036229102	0.0370291662284017
0.0069	43.6641135843579	-26.1984681506148	0.0370307904499486
0.00695142633295528	43.9939074639741	-26.3963444783845	0.0370323853326923
0.007	44.3143044995996	-26.5885826997598	0.0370338629358118
0.00704857366704472	44.6428999106301	-26.7857399463781	0.0370353107688368
0.0071	44.99925854862	-26.999555129172	0.0370368093349128
0.00715142633295528	45.3638673958996	-27.2183204375397	0.0370382708519097
0.0072	45.7154212161089	-27.4292527296654	0.0370396157166682
0.00724857366704472	46.0735450729975	-27.6441270437985	0.0370409245348597
0.0073	46.459443855343	-27.8756663132058	0.037042269400489
0.00735142633295528	46.8518719682145	-28.1111231809287	0.0370435708207042
0.0074	47.2281666927632	-28.3369000156579	0.0370447588734752
0.00744857366704472	47.6095836762419	-28.5657502057451	0.0370459057131121
0.0075	48.0186117657247	-28.8111670594348	0.0370470737423977
0.00755142633295528	48.4326383707597	-29.0595830224558	0.0370481931074454
0.0076	48.8279674231963	-29.2967804539178	0.0370492046601015
0.00764857366704472	49.2271300361029	-29.5362780216617	0.0370501708268815
0.0077	49.6535819819087	-29.7921491891452	0.0370511432805119
0.00775142633295528	50.0836688120972	-30.0502012872583	0.0370520629044202
0.0078	50.4929498180077	-30.2957698908046	0.0370528821928045
0.00784857366704472	50.9049154785097	-30.5429492871058	0.0370536528106123
0.0079	51.3437058830744	-30.8062235298446	0.0370544148790917
0.00795142633295528	51.7849144035804	-31.0709486421482	0.0370551208924403
0.008	52.2036133868347	-31.3221680321008	0.0370557356555402
0.00804857366704472	52.623970951626	-31.5743825709756	0.0370562992548425
0.0081	53.0705592245988	-31.8423355347593	0.0370568396324279
0.00815142633295528	53.5184780053349	-32.1110868032009	0.0370573215660423
0.0082	53.9425431891221	-32.3655259134733	0.0370577226614633
0.00824857366704472	54.3673490713197	-32.6204094427918	0.0370580708029778
0.0083	54.8176742967653	-32.8906045780592	0.0370583812979604
0.00835142633295528	55.2683564260587	-33.1610138556352	0.0370586317018741
0.0084	55.6941614254769	-33.4164968552861	0.0370588127537232
0.00844857366704472	56.1198849929506	-33.6719309957703	0.0370589396836583
0.0085	56.5703104829397	-33.9421862897638	0.0370590148611282
0.00855142633295528	57.0202205028843	-34.2121323017306	0.0370590289551578
0.0086	57.4445163457157	-34.4667098074294	0.0370589860309746
0.00864857366704472	57.8679939742495	-34.7207963845497	0.0370588883645489
0.0087	58.3152607816585	-34.9891564689951	0.0370587252183487
0.00875142633295528	58.761230362344	-35.2567382174064	0.0370585005710828
0.0088	59.1811055520254	-35.5086633312153	0.0370582318849355
0.00884857366704472	59.5995025056213	-35.7597015033728	0.0370579083154624
0.0089	60.0406909846007	-36.0244145907604	0.0370575059665344
0.00895142633295528	60.4798823932442	-36.2879294359465	0.0370570422000652
0.009	60.8927300966149	-36.535638057969	0.0370565478394006
0.00904857366704472	61.3035092995008	-36.7821055797005	0.0370559988705793
0.0091	61.7360077040187	-37.0416046224112	0.0370553582893444
0.00915142633295528	62.1658840438129	-37.2995304262878	0.0370546568075018
0.0092	62.5693754262005	-37.5416252557203	0.0370539384817158
0.00924857366704472	62.97027214146	-37.782163284876	0.0370531661812075
0.0093	63.3917512149055	-38.0350507289433	0.0370522899320298
0.00935142633295528	63.810052386916	-38.2860314321496	0.0370513536702403
0.0094	64.2021151069292	-38.5212690641575	0.0370504144792837
0.00944857366704472	64.5911165371251	-38.7546699222751	0.0370494222519758
0.0095	64.9995090584533	-38.999705435072	0.0370483142580738
0.00955142633295528	65.4042324190866	-39.2425394514519	0.0370471474533141
0.0096	65.7830333224386	-39.4698199934631	0.0370459916749603
0.00964857366704472	66.1583621850735	-39.6950173110441	0.0370447840545669
0.0097	66.5518464801273	-39.9311078880764	0.0370434493820563
0.00975142633295528	66.9412312206241	-40.1647387323744	0.0370420573616138
0.0098	67.3051623305888	-40.3830973983533	0.0370406902562097
0.00984857366704472	67.6652635199904	-40.5991581119942	0.0370392727141365
0.0099	68.0422500201496	-40.8253500120898	0.0370377173740599
0.00995142633295528	68.414764370201	-41.0488586221206	0.0370361063620394
0.01	68.7624313457665	-41.2574588074599	0.0370345339938073
0.0100485736670447	69.1059608765897	-41.4635765259538	0.0370329127643275
0.0101	69.4650808935501	-41.6790485361301	0.0370311435317574
0.0101514263329553	69.8194113438388	-41.8916468063033	0.0370293204724396
0.0102	70.1496236705728	-42.0897742023437	0.0370275495464827
0.0102485736670447	70.4754391885838	-42.2852635131503	0.0370257314674609
0.0103	70.8155351774149	-42.489321106449	0.0370237557168535
0.0103514263329553	71.1505770205861	-42.6903462123517	0.0370217281141076
0.0104	71.4623392962407	-42.8774035777444	0.037019765828428
0.0104485736670447	71.7694915457684	-43.061694927461	0.0370177581968773
0.0105	72.0896082357037	-43.2537649414222	0.0370155837529707
0.0105514263329553	72.4044568338958	-43.4426741003374	0.037013359525035
0.0106	72.6969606173512	-43.6181763704107	0.0370112134369019
0.0106485736670447	72.9846853589348	-43.7908112153609	0.0370090238787375
0.0107	73.2840612441512	-43.9704367464907	0.0370066588823222
0.0107514263329553	73.5780035434341	-44.1468021260605	0.0370042462313002
0.0108	73.850619340065	-44.310371604039	0.0370019241373602
0.0108485736670447	74.1183293153048	-44.4709975891829	0.036999560490775
0.0109	74.3963881077328	-44.6378328646397	0.0369970132787029
0.0109514263329553	74.6688940295093	-44.8013364177056	0.0369944205741379
0.011	74.9211630879471	-44.9526978527683	0.0369919304036893
0.0110485736670447	75.1684397335616	-45.101063840137	0.0369894006155154
0.0111	75.4247814848592	-45.2548688909155	0.0369866796143406
0.0111514263329553	75.6754949281523	-45.4052969568914	0.0369839152902505
0.0112	75.907120621761	-45.5442723730544	0.0369812650110671
0.0112485736670447	76.1337053251544	-45.680223190213	0.0369785770455746
0.0113	76.3680970253644	-45.9849096294162	0.0369756906781659
0.0113212621451421	76.4633494130743	-50.5296673366372	0.036974485214646
0.0113425242902843	76.5576337056921	-61.0795037543602	0.0369732727564687
0.0113489029338269	76.5857300559659	-56.1016059336631	0.0369729076586502
0.0113552815773696	76.6137392688108	-41.9135503419756	0.0369725419359616
0.0113616602209122	76.6416613279113	-18.4816908814554	0.036972175589189
0.0113680388644548	76.6694962242277	-6.72684049166364	0.0369718086192521
0.0113792388542691	76.7181594867448	-36.7535218446923	0.0369711627682984
0.0113904388440833	76.7665540172071	-50.7466798339488	0.0369705150048973
0.0114	76.8076545948857	-56.6269032681778	0.0369699605159779
0.0114095611559167	76.8485593370233	-59.7737561994703	0.0369694046409129
0.0114191223118334	76.8892682544813	-61.2354818219118	0.0369688473832286
0.0114286834677501	76.9297813592892	-61.5109913173626	0.036968288746428
0.0114566318921895	77.046535127585	-57.6915471685334	0.0369666442233217
0.0114763873751084	77.1281811414613	-53.1528926910494	0.0369654756102532
0.0114961428580274	77.2089845116853	-49.401662307403	0.0369643011609513
0.0115	77.2247098384672	-48.8759168989221	0.0369640714933908
0.0115038571419726	77.2403999939421	-48.4176092118203	0.0369638415838975
0.0115077142839453	77.2560578068463	-48.0250033081588	0.0369636114516235
0.0115349869895448	77.3653791214828	-46.675386800325	0.0369619748169963
0.0115622596951444	77.4731478283574	-46.5058844004184	0.0369603275843348
0.011589532400744	77.5793363925179	-46.5486584105944	0.0369586696393213
0.0116	77.6198043493794	-46.572164515938	0.0369580313283671
0.011610467599256	77.6600293849792	-46.5960863756944	0.0369573913839606
0.0116209351985121	77.7000194885986	-46.6200269266	0.0369567498626992
0.0117	77.9905522205276	-46.7943313312163	0.0369518283855599
0.0117790648014879	78.2681927796574	-46.9609156677924	0.0369468226069639
0.0118	78.3404029140738	-47.0042417484439	0.0369454886279033
0.0118209351985121	78.4116274164021	-47.0469764498412	0.0369441483113557
0.0118418703970242	78.481920052152	-47.0891520312912	0.0369428020281251
0.0119	78.6727642037175	-47.2036585222305	0.0369390363130787
0.0119581296029758	78.881022360764	-47.3286134164584	0.036935224760913
0.012	79.0494165259519	-47.4296499155712	0.0369324481081603
0.0120418703970242	79.2360922238008	-47.5416553342805	0.0369296421096076
0.0120837407940484	79.4407102571662	-47.6644261542997	0.036926804104791
0.0121	79.524908959618	-47.7149453757708	0.036925693033596
0.0121162592059516	79.6116518959756	-47.7669911375854	0.036924576577676
0.0121325184119033	79.7008965655458	-47.8205379393275	0.0369234546024266
0.0121487776178549	79.7926052507496	-47.8755631504498	0.0369223269738376
0.0122	80.0970376631837	-48.0582225979102	0.0369187354584975
0.0122512223821451	80.4243891743924	-48.2546335046354	0.0369150822186237
0.0123	80.7564500442006	-48.4538700265204	0.0369115424512729
0.0123487776178549	81.1073613401713	-48.6644168041028	0.0369079398092974
0.0124	81.4951157003738	-48.8970694202243	0.0369040853414376
0.0124512223821451	81.9015869871994	-49.1409521923197	0.0369001544555387
0.0125	82.3051453015175	-49.3830871809105	0.0368963371218324
0.0125487776178549	82.7238979718155	-49.6343387830893	0.0368924446569606
0.0126	83.1790646828132	-49.9074388096879	0.0368882732809068
0.0126512223821451	83.6491269525168	-50.1894761715101	0.0368840132293983
0.0127	84.109780508525	-50.465868305115	0.0368798715916977
0.0127487776178549	84.5823421195786	-50.7494052717471	0.036875644764915
0.0128	85.0905718978261	-51.0543431386956	0.0368711119899746
0.0128512223821451	85.6102626965527	-51.3661576179316	0.0368664805431397
0.0129	86.1150677891397	-51.6690406734838	0.0368619764251516
0.0129487776178549	86.6288315407499	-51.9772989244499	0.0368573789876817
0.013	87.177241062426	-52.3063446374556	0.0368524487599241
0.0130512223821451	87.7340337931219	-52.6404202758731	0.0368474118626967
0.0131	88.2713864643342	-52.9628318786005	0.0368425146364736
0.0131487776178549	88.8150584414387	-53.2890350648632	0.0368375176631067
0.0132	89.3921142039183	-53.6352685223509	0.0368321613826942
0.0132512223821451	89.9748026602367	-53.984881596142	0.0368266921971631
0.0133	90.5343292083366	-54.320597525002	0.0368213778921055
0.0133487776178549	91.0978196327975	-54.6586917796785	0.0368159589097194
0.0134	91.6932249423701	-55.015934965422	0.0368101545364413
0.0134512223821451	92.2918118659384	-55.375087119563	0.0368042325681862
0.0135	92.8642644501532	-55.7185586700919	0.0367984830580635
0.0135487776178549	93.4385851883631	-56.0631511130178	0.0367926252508044
0.0136	94.0431747715239	-56.4259048629143	0.0367863564885274
0.0136512223821451	94.6487689199043	-56.7892613519426	0.0367799667902761
0.0137	95.2259299439588	-57.1355579663753	0.0367737690523851
0.0137487776178549	95.8031013223124	-57.4818607933875	0.0367674605375226
0.0138	96.4087461520462	-57.8452476912277	0.0367607160913952
0.0138512223821451	97.013469919225	-58.208081951535	0.0367538485379095
0.0139	97.5880666793251	-58.5528400075951	0.0367471939786837
