0.00150857368475143	0.36184608548547	0.0475304649161241
0.00151714736950286	0.361846207733455	0.0475304039999899
0.00152572105425429	0.361846331403613	0.0475303427406182
0.00153429473900572	0.361846456502333	0.047530281138542
0.0016	0.361847463296016	0.0475297977299194
0.00166570526099428	0.361848557136402	0.0475292944895779
0.0017	0.361849163549607	0.047529024038696
0.00173429473900572	0.36184979478485	0.0475287483039782
0.00176858947801144	0.361850451205773	0.0475284673298604
0.0018	0.361851074824263	0.0475282054278106
0.00183141052198856	0.361851720140673	0.0475279392050474
0.00186282104397712	0.361852387419792	0.0475276686988794
0.00189423156596568	0.3618530769215	0.0475273939476643
0.0019	0.361853205981807	0.0475273430322403
0.00190576843403432	0.361853335801731	0.0475272919752285
0.00191153686806863	0.361853466382848	0.0475272407768749
0.00191730530210295	0.361853597726731	0.0475271894374233
0.00192307373613726	0.361853729834934	0.047527137957124
0.00198075807648042	0.361855093287395	0.047526615464178
0.002	0.361855565395693	0.0475264380918808
0.00201924192351958	0.361856046248904	0.0475262591936853
0.00203848384703917	0.361856535901046	0.0475260787795915
0.00205772577055875	0.361857034405709	0.0475258968596844
0.00207696769407834	0.361857541815876	0.0475257134441691
0.0021	0.361858160961419	0.0475254919463939
0.00212303230592166	0.361858793029973	0.0475252683385316
0.00214606461184333	0.361859438108795	0.0475250426387913
0.00216909691776499	0.361860096283859	0.0475248148656271
0.00219212922368665	0.361860767639888	0.0475245850377328
0.0022	0.361861000097636	0.0475245060314962
0.00220787077631335	0.361861234107672	0.0475244267882853
0.0022157415526267	0.361861469673281	0.0475243473088638
0.00222361232894004	0.361861706797737	0.0475242675939978
0.00223148310525339	0.361861945484292	0.0475241876444576
0.0023	0.361864089769646	0.0475234818707057
0.00236851689474661	0.361866354743179	0.0475227588941338
0.0024	0.361867436510822	0.0475224210678565
0.00243148310525339	0.361868544368167	0.0475220797754886
0.00246296621050678	0.36186967849675	0.0475217350710125
0.00249444931576017	0.361870839075219	0.0475213870088748
0.0025	0.361871046449114	0.0475213252991062
0.00250555068423983	0.361871254651544	0.0475212634869862
0.00251110136847966	0.361871463683454	0.0475212015728182
0.00251665205271949	0.361871673545793	0.047521139556906
0.00252220273695932	0.361871884239496	0.0475210774395552
0.0025777095793576	0.361874037101559	0.0475204507550412
0.0026	0.361874925275721	0.0475201963147717
0.0026222904206424	0.361875827075612	0.0475199403138534
0.00264458084128479	0.361876742557289	0.0475196827727705
0.00266687126192719	0.361877671776063	0.0475194237121172
0.00268916168256959	0.361878614786365	0.0475191631526142
0.0027	0.361879078307586	0.047519035924884
0.00271083831743041	0.361879545108144	0.0475189083501329
0.00272167663486083	0.361880015194054	0.0475187804307777
0.00273251495229124	0.361880488571292	0.0475186521692402
0.00274335326972166	0.361880965245783	0.0475185235679498
0.0028	0.361883510473568	0.0475178459979773
0.00285664673027834	0.361886146742411	0.0475171595651476
0.0029	0.36188822634121	0.0475166284532394
0.00294335326972166	0.361890360059932	0.0475160925191646
0.00298670653944332	0.361892548221545	0.0475155519255405
0.003	0.361893230135178	0.0475153852544412
0.00301329346055668	0.361893917205732	0.0475152181653998
0.00302658692111336	0.361894609441909	0.047515050663171
0.00303988038167004	0.361895306852351	0.0475148827525157
0.00305317384222672	0.36189600944556	0.0475147144382106
0.0031	0.361898525729549	0.0475141184070789
0.00314682615777328	0.361901106778971	0.0475135176374008
0.00319365231554656	0.361903752935529	0.0475129123408174
0.0032	0.361904116674124	0.0475128299509114
0.00320634768445344	0.361904481615839	0.0475127474822737
0.00321269536890688	0.361904847761506	0.0475126649354324
0.00321904305336032	0.361905215111954	0.0475125823109169
0.00322539073781376	0.361905583667974	0.0475124996092589
0.00328886758234817	0.361909335697911	0.0475116684678132
0.0033	0.361910006210215	0.0475115219545927
0.00331113241765183	0.361910680459645	0.047511375225134
0.00332226483530366	0.361911358450004	0.0475112282823431
0.00333339725295548	0.361912040185117	0.0475110811291237
0.00334452967060731	0.361912725668747	0.0475109337683828
0.0034	0.361916197277075	0.047510196511057
0.00345547032939269	0.361919762483028	0.0475094545350274
0.0035	0.361922692518561	0.0475088557326531
0.00354452967060731	0.361925683343032	0.0475082543109693
0.00358905934121462	0.361928735148001	0.0475076504584152
0.0036	0.361929494310446	0.0475075017452641
0.00361094065878538	0.361930257167523	0.0475073528995667
0.00362188131757075	0.361931023721834	0.0475072039241222
0.00363282197635613	0.361931793975965	0.0475070548217315
0.0036437626351415	0.361932567932427	0.0475069055951952
0.0037	0.361936604752406	0.0475061366845098
0.0037562373648585	0.361940739774961	0.047505364948449
0.0038	0.361944025690284	0.0475047626901807
0.0038437626351415	0.361947371381499	0.0475041591308427
0.00388752527028301	0.361950776968148	0.0475035544495772
0.0039	0.361951758731736	0.04750338190204
0.00391247472971699	0.361952745373679	0.0475032092820171
0.00392494945943398	0.361953736896407	0.0475030365936455
0.00393742418915097	0.361954733302323	0.0475028638410612
0.00394989891886796	0.361955734593746	0.0475026910283977
0.004	0.361959805241473	0.0475019964553295
0.00405010108113204	0.361963954863133	0.0475013012467732
0.0041	0.361968166360448	0.0475006084761282
0.00414989891886796	0.361972456427614	0.0474999156013897
0.0042	0.36197684302025	0.0474992200777789
0.00425010108113204	0.361981309001787	0.0474985249754393
0.0043	0.361985835943455	0.0474978333564164
0.00434989891886796	0.36199044176579	0.0474971426720374
0.0044	0.361995145657242	0.0474964503872482
0.00445010108113204	0.361999929155127	0.0474957595594713
0.0045	0.362004772502064	0.0474950732208817
0.00454989891886796	0.362009694854562	0.0474943888312049
0.0046	0.362014716640147	0.0474937038798107
0.00465010108113204	0.362019818070729	0.0474930213929752
0.0047	0.362024978063944	0.0474923443550774
0.00474989891886796	0.36203021701849	0.0474916702490747
0.0048	0.362035556604368	0.0474909966031349
0.00485010108113204	0.362040975711533	0.047490326394602
0.0049	0.362046451938623	0.04748966254288
0.00494989891886796	0.362052006929706	0.0474890025686716
0.005	0.362057663597887	0.0474883440528931
0.00505010108113204	0.362063399516947	0.0474876899069223
0.0051	0.362069190974613	0.0474870429688534
0.00514989891886796	0.362075060860744	0.0474864008112309
0.0052	0.362081033329667	0.0474857610811744
0.00525010108113204	0.362087084646868	0.047485126607907
0.0053	0.362093189799103	0.0474845001328071
0.00534989891886796	0.362099372919941	0.0474838792938602
0.0054	0.362105659364796	0.0474832618170503
0.00545010108113204	0.362112022926612	0.0474826504268247
0.0055	0.362118434379548	0.0474820477334743
0.00554989891886796	0.362124914919214	0.0474814514211476
0.0056	0.36213148652908	0.0474808592653105
0.00565010108113204	0.36213811858322	0.0474802738387775
0.0057	0.362144779746312	0.04747969759722
0.00574989891886796	0.362151492614965	0.0474791282894276
0.0058	0.362158280676973	0.0474785637675867
0.00585010108113204	0.362165112834257	0.047478006460405
0.0059	0.362171957336228	0.047477458671448
0.00594989891886796	0.362178837841085	0.0474769182266966
0.006	0.362185778666085	0.0474763830628289
0.00605010108113204	0.362192748281322	0.0474758554580911
0.0061	0.362199714760062	0.0474753375607517
0.00614989891886796	0.362206702623381	0.0474748272834301
0.0062	0.362213736805014	0.04747432265457
0.00625010108113204	0.362220785576519	0.0474738257991078
0.0063	0.362227817038297	0.0474733387092219
0.00634989891886796	0.362234856315781	0.0474728593913066
0.0064	0.362241928723606	0.047472385970731
0.00645010108113204	0.3622490025503	0.0474719204184127
0.0065	0.362256046121919	0.0474714645716701
0.00654989891886796	0.36226308493369	0.0474710165358851
0.0066	0.362270144462533	0.0474705745367439
0.00665010108113204	0.362277193211828	0.0474701403924004
0.0067	0.36228419991575	0.0474697157883222
0.00674989891886796	0.362291190221391	0.047469298932287
0.0068	0.362298189565371	0.0474688881520514
0.00685010108113204	0.362305166848851	0.0474684851160183
0.0069	0.362312091382399	0.0474680913623787
0.00694989891886796	0.362318988762809	0.0474677052030476
0.007	0.362325884198705	0.0474673250681164
0.00705010108113204	0.362332747157761	0.0474669524807835
0.0071	0.362339547681869	0.0474665888378878
0.00714989891886796	0.362346311130274	0.0474662325557048
0.0072	0.362353062310007	0.04746588216557
0.00725010108113204	0.362359771410625	0.0474655390513515
0.0073	0.362366409347734	0.0474652044755934
0.00734989891886796	0.362373001069869	0.0474648769577821
0.0074	0.36237957082215	0.0474645551281981
0.00745010108113204	0.362386089658851	0.0474642402383628
0.0075	0.362392529499915	0.0474639334245268
0.00754989891886796	0.362398914723286	0.0474636333070007
0.0076	0.362405268864384	0.0474633386116413
0.00765010108113204	0.362411563973256	0.0474630504655271
0.0077	0.36241777309378	0.0474627698873583
0.00774989891886796	0.362423919885941	0.0474624955947992
0.0078	0.362430027039463	0.0474622264049779
0.00785010108113204	0.36243606772019	0.0474619633291633
0.0079	0.362442016205189	0.0474617072778224
0.00794989891886796	0.362447895300912	0.0474614570615522
0.008	0.362453726726482	0.0474612115836449
0.00805010108113204	0.362459484873222	0.0474609717487538
0.0081	0.362465145350968	0.0474607383688404
0.00814989891886796	0.362470729988148	0.0474605103422013
0.0082	0.362476259418818	0.0474602866525093
0.00825010108113204	0.362481709359767	0.0474600681073991
0.0083	0.362487056844129	0.0474598554303224
0.00834989891886796	0.362492322608239	0.0474596476013598
0.0084	0.362497526096418	0.0474594436782248
0.00845010108113204	0.362502644441847	0.047459244381393
0.0085	0.362507656183011	0.0474590503559433
0.00854989891886796	0.362512580859872	0.0474588606572647
0.0086	0.362517436631554	0.0474586744103276
0.00865010108113204	0.362522202130066	0.0474584922584494
0.0087	0.36252685747338	0.0474583147784973
0.00874989891886796	0.362531420909997	0.0474581410942516
0.0088	0.362535909227005	0.0474579703908211
0.00885010108113204	0.362540302629751	0.0474578032443907
0.0089	0.362544582882424	0.0474576401737102
0.00894989891886796	0.362548766855588	0.0474574803636988
0.009	0.362552869885555	0.0474573230522431
0.00905010108113204	0.362556873818096	0.0474571687583581
0.0091	0.362560762123437	0.0474570179526166
0.00914989891886796	0.362564550215803	0.0474568698735903
0.0092	0.362568251909569	0.0474567238044314
0.00925010108113204	0.362571850751088	0.0474565802168009
0.0093	0.362575331969975	0.0474564395428146
0.00934989891886796	0.362578709453285	0.0474563010670636
0.0094	0.362581995429393	0.0474561641103828
0.00945010108113204	0.362585175198908	0.0474560291066795
0.0095	0.362588235798163	0.047455896459056
0.00954989891886796	0.362591189523289	0.047455765490426
0.0096	0.362594046959237	0.0474556355517219
0.00965010108113204	0.362596795208504	0.0474555070484308
0.0097	0.362599423155833	0.0474553803637602
0.00974989891886796	0.362601941449301	0.0474552548512558
0.0098	0.362604358979225	0.0474551298844273
0.00985010108113204	0.362606664691973	0.0474550058493569
0.0099	0.362608849357133	0.0474548831181181
0.00994989891886796	0.3626109219238	0.0474547610672703
0.01	0.362612889542245	0.0474546390854936
0.010050101081132	0.362614743039421	0.0474545175481328
0.0101	0.362616475101296	0.0474543968245026
0.010149898918868	0.362618092932838	0.0474542763066825
0.0102	0.362619601904288	0.0474541553912804
0.010250101081132	0.362620994754978	0.0474540344511939
0.0103	0.362622266114223	0.0474539138609488
0.010349898918868	0.362623421403123	0.0474537930208224
0.0104	0.362624464176968	0.0474536713283099
0.010450101081132	0.362625389114678	0.047453549161758
0.0105	0.362626192811616	0.0474534269084531
0.010549898918868	0.362626878870327	0.0474533039697611
0.0106	0.362627449000951	0.0474531797372601
0.010650101081132	0.362627899844926	0.0474530546022289
0.0107	0.362628229982401	0.0474529289718441
0.010749898918868	0.362628441167387	0.0474528022416932
0.0108	0.362628532746834	0.0474526737687144
0.0108150303243396	0.362628536377191	0.0474526349567553
0.0108300606486792	0.362628528793635	0.0474525959823436
0.0108450909730188	0.362628511013698	0.0474525568067454
0.0108601212973584	0.362628485097669	0.0474525173846547
0.010871804877735	0.362628460118025	0.0474524865486456
0.0108834884581115	0.362628431259268	0.0474524555241947
0.010895172038488	0.362628398485212	0.0474524242940132
0.0109	0.362628383778063	0.0474524113259614
0.010904827961512	0.362628368365484	0.0474523983184879
0.0109096559230239	0.362628352236019	0.0474523852704284
0.0109144838845359	0.36262833538137	0.0474523721806192
0.0109370723998416	0.362628241335208	0.0474523099763601
0.0109596609151473	0.362628130950168	0.047452246644398
0.010982249430453	0.36262800384594	0.0474521820598514
0.011	0.362627894629043	0.0474521305762226
0.011017750569547	0.362627776139056	0.0474520783246671
0.011035501139094	0.362627647399859	0.0474520251879263
0.011053251708641	0.362627507992336	0.0474519710893334
0.0111	0.362627088388868	0.0474518234641818
0.011146748291359	0.36262659162531	0.0474516678067615
0.011193496582718	0.3626260158364	0.0474515032275673
0.0112	0.362625929424275	0.0474514796015831
0.011206503417282	0.362625841431699	0.0474514557786493
0.011213006834564	0.362625751859832	0.0474514317593765
0.011219510251846	0.3626256607065	0.0474514075427829
0.0112845444246659	0.362624660523003	0.0474511537565439
0.0113	0.362624399145657	0.0474510903471435
0.0113154555753341	0.362624128478904	0.0474510256590988
0.0113309111506682	0.362623848460531	0.0474509596642361
0.0113463667260023	0.362623559031487	0.047450892335999
0.0114	0.362622480486727	0.0474506478260139
0.0114536332739977	0.362621285393204	0.0474503858338077
0.0115	0.362620156598115	0.0474501445142809
0.0115463667260023	0.362618937452752	0.0474498887288495
0.0115927334520047	0.362617626484578	0.0474496178581271
0.0116	0.362617412662206	0.0474495740210292
0.0116072665479953	0.362617196535598	0.0474495297930638
0.0116145330959907	0.362616978104605	0.0474494851742666
0.011621799643986	0.362616757366281	0.0474494401634821
0.0117	0.362614233585728	0.0474489300737611
0.011778200356014	0.362611435484166	0.047448371786499
0.0118	0.362610606120842	0.0474482073880015
0.011821799643986	0.362609754822372	0.0474480390046838
0.0118435992879721	0.362608881476142	0.0474478665947926
0.0118653989319581	0.362607985968601	0.0474476901166307
0.0119	0.362606518748308	0.0474474015281637
0.0119346010680419	0.362604994921034	0.0474471024099533
0.0119692021360838	0.362603414025307	0.0474467925981987
0.012	0.362601958534566	0.0474465077201818
0.0120307978639162	0.362600457150979	0.0474462141345682
0.0120615957278324	0.362598909565203	0.0474459117370346
0.0120923935917486	0.362597315475955	0.0474456004277449
0.0121	0.362596914580957	0.0474455221594248
0.0121076064082514	0.362596510831872	0.0474454433418359
0.0121152128165029	0.362596104220936	0.0474453639724575
0.0121228192247543	0.362595694741948	0.0474452840492875
0.0121304256330057	0.362595282390343	0.0474452035708715
0.0122	0.362591376695746	0.0474444414716441
0.0122695743669943	0.362587227162871	0.0474436318424521
0.0123	0.362585335101132	0.0474432626068031
0.0123304256330057	0.362583395583956	0.0474428840410112
0.0123608512660114	0.362581408373879	0.0474424960796341
0.0123912768990171	0.362579373236819	0.047442098659192
0.0124	0.362578780885517	0.0474419829643591
0.0124087231009829	0.362578184570666	0.0474418664856854
0.0124174462019657	0.362577584287047	0.0474417492218333
0.0124261693029486	0.362576980029442	0.0474416311714671
0.0124348924039315	0.362576371792673	0.0474415123332743
0.0125	0.362571705842375	0.047440600341583
0.0125651075960685	0.362566815879059	0.0474396438972428
0.0126	0.362564102361854	0.0474391128636495
0.0126348924039315	0.362561323649363	0.0474385688720462
0.0126697848078629	0.362558479462002	0.047438011865988
0.0127	0.36255596341949	0.0474375189690709
0.0127302151921371	0.362553397902114	0.0474370162412843
0.0127604303842741	0.362550782742568	0.0474365036532509
0.0127906455764112	0.362548117778116	0.0474359811778958
0.0128	0.362547282601229	0.047435817414573
0.0128093544235888	0.362546442630878	0.0474356527005043
0.0128187088471777	0.362545597862482	0.0474354870350084
0.0128280632707665	0.362544748291483	0.0474353204174163
0.0128374176943553	0.362543893913376	0.0474351528470845
0.0129	0.362538054033015	0.0474340072302332
0.0129625823056447	0.362531997521528	0.0474328187859644
0.013	0.362528272365769	0.0474320877050215
0.0130374176943553	0.362524469087084	0.0474313412468928
0.0130748353887107	0.362520587450283	0.0474305793957219
0.0131	0.362517932739219	0.0474300583623124
0.0131251646112893	0.362515242417013	0.047429530358342
0.0131503292225786	0.362512516418833	0.0474289953820278
0.0131754938338679	0.362509754681589	0.0474284534323682
0.0132	0.36250703079963	0.0474279189608593
0.0132245061661321	0.362504272911343	0.0474273778764977
0.0132490123322641	0.362501480963388	0.0474268301805176
0.0132735184983962	0.362498654903988	0.0474262758748256
0.0133	0.362495562643714	0.0474256694616093
0.0133264815016038	0.36249243043122	0.0474250553372765
0.0133529630032076	0.362489258207186	0.0474244335067773
0.0133794445048114	0.362486045914353	0.0474238039759163
0.0134	0.362483524807844	0.0474233100166604
0.0134205554951886	0.362480979500798	0.0474228114252134
0.0134411109903771	0.362478409968939	0.0474223082053108
0.0134616664855657	0.362475816188669	0.0474218003609582
0.0134822219807543	0.362473198137093	0.0474212878964407
0.0135	0.362470914248193	0.0474208409541381
0.0135177780192457	0.362468612173419	0.0474203905624011
0.0135355560384915	0.362466291899221	0.047419936724495
0.0135533340577372	0.362463953412419	0.0474194794438271
0.0135711120769829	0.362461596700207	0.0474190187239475
0.0136	0.362457728322824	0.0474182627643553
0.0136288879230171	0.362453811739605	0.0474174977503857
0.0136577758460342	0.362449846901743	0.0474167236995662
0.0136866637690512	0.362445833763034	0.0474159406303779
0.0137	0.362443964772154	0.047415576085775
0.0137133362309488	0.36244208547373	0.0474152096252355
0.0137266724618975	0.36244019586375	0.0474148412507691
0.0137400086928463	0.362438295938286	0.047414470964414
0.013753344923795	0.362436385693526	0.0474140987682509
0.0138	0.362429621701493	0.0474127816922419
0.013846655076205	0.362422731224816	0.047411441363838
0.01389331015241	0.362415714130508	0.0474100778823683
0.0139	0.362414697566004	0.0474098804814188
0.01390668984759	0.36241367839554	0.0474096826069282
0.01391337969518	0.362412656618755	0.0474094842591984
0.01392006954277	0.362411632235292	0.0474092854385344
0.01392675939036	0.362410605244836	0.0474090861452535
0.014	0.362399191150822	0.0474068734620362
0.01407324060964	0.362387464225715	0.0474046046152182
0.0141	0.362383101557716	0.0474037617436996
0.01412675939036	0.362378697086038	0.0474029114605863
0.01415351878072	0.362374250803105	0.0474020537899873
0.01418027817108	0.362369762702071	0.0474011887561977
0.0142	0.362366428174371	0.0474005465224502
0.01421972182892	0.362363070927538	0.0473999003126513
0.0142394436578399	0.362359690960502	0.0473992501369817
0.0142591654867599	0.362356288272563	0.0473985960057161
0.0142788873156799	0.362352862863415	0.0473979379292277
0.0143	0.362349170700742	0.0473972290822862
0.0143211126843201	0.362345452499821	0.0473965157390157
0.0143422253686403	0.362341708261786	0.0473957979125136
0.0143633380529604	0.362337937988284	0.0473950756160004
0.0143844507372805	0.362334141681466	0.0473943488628127
0.0144	0.362331329097142	0.0473938107749844
0.0144155492627195	0.362328502394581	0.0473932702824894
0.0144310985254389	0.36232566157516	0.0473927273907716
0.0144466477881584	0.362322806640391	0.0473921821053049
0.0144621970508778	0.362319937591927	0.0473916344315938
0.0145	0.362312903583654	0.0473902930151378
0.0145378029491222	0.362305786195321	0.0473889375957499
0.0145756058982443	0.362298585460686	0.0473875682545575
0.0146	0.362293894626575	0.0473866772717094
0.0146243941017557	0.362289169113933	0.0473857805481305
0.0146487882035113	0.362284408935015	0.0473848781062098
0.014673182305267	0.362279614102762	0.0473839699684528
0.0147	0.362274302924008	0.0473829650599664
0.014726817694733	0.362268949900024	0.0473819533252428
0.014753635389466	0.3622635550512	0.0473809347946966
0.0147804530841989	0.362258118399012	0.0473799094989031
0.0148	0.362254129398549	0.0473791579349732
0.0148195469158011	0.362250118210327	0.0473784028051507
0.0148390938316021	0.36224608484372	0.0473776441214195
0.0148586407474032	0.362242029308375	0.0473768818957974
0.0148781876632042	0.36223795161422	0.047376116140337
0.0149	0.362233375181928	0.0473752574840594
0.0149218123367958	0.362228771184272	0.0473743944642289
0.0149436246735915	0.362224139636287	0.0473735270977302
0.0149654370103873	0.362219480553436	0.0473726554014917
0.014987249347183	0.362214793951599	0.0473717793924816
0.015	0.362212041605889	0.0473712653206976
0.015012750652817	0.362209279865488	0.0473707497844001
0.0150255013056339	0.362206508733766	0.0473702327869942
0.0150382519584509	0.36220372821413	0.0473697143318901
0.0150510026112679	0.36220093831004	0.0473691944225003
0.0151	0.362190130191544	0.0473671830784529
0.0151489973887321	0.362179183754628	0.0473651505042822
0.0152	0.362167642639599	0.0473630124053628
0.0152510026112679	0.362155952138659	0.0473608517342344
0.0153	0.362144580816235	0.047358754958646
0.0153489973887321	0.362133072110846	0.0473566377499269
0.0154	0.36212094675081	0.0473544124002584
0.0154510026112679	0.362108673100313	0.0473521653431654
0.0155	0.362096742623872	0.0473499863921781
0.0155489973887321	0.362084675845873	0.0473477878052018
0.0156	0.362071970758378	0.0473454785923305
0.0156510026112679	0.362059118624343	0.0473431485326617
0.0157	0.362046633612388	0.0473408906508407
0.0157489973887321	0.362034013509799	0.0473386139227404
0.0158	0.362020733770835	0.0473362242066013
0.0158510026112679	0.362007308361586	0.0473338144926554
0.0159	0.361994273938621	0.0473314808841127
0.0159489973887321	0.361981105751004	0.0473291292052487
0.016	0.361967256933182	0.0473266622906884
0.0160510026112679	0.361953263938702	0.0473241762094597
0.0161	0.361939685678195	0.047321770013849
0.0161489973887321	0.361925975080911	0.047319346504943
0.0162	0.361911563156729	0.0473168055988402
0.0162510026112679	0.36189700812631	0.0473142460685861
0.0163	0.361882889899734	0.047311769288098
0.0163489973887321	0.361868637881958	0.0473092744506928
0.0164	0.361853659271497	0.0473066577340395
0.0164510026112679	0.361838533313447	0.0473040202894187
0.0165	0.361823862301192	0.0473014665575394
0.0165489973887321	0.361809053463127	0.0472988928417686
0.0166	0.361793491267162	0.0472961921653366
0.0166510026112679	0.361777777909828	0.0472934690292607
0.0167	0.361762539161927	0.047290831456603
0.0167489973887321	0.361747159358356	0.0472881725060467
0.0168	0.36173099954679	0.0472853817273544
0.0168510026112679	0.361714685384246	0.0472825671891795
0.0169	0.361698866598225	0.0472798406827412
0.0169489973887321	0.361682904099877	0.0472770917871572
0.017	0.361666135068568	0.0472742064007236
0.0170510026112679	0.361649209099094	0.0472712963451363
0.0171	0.361632800256251	0.0472684773029878
0.0171489973887321	0.361616245568786	0.0472656351906504
0.0172	0.361598857977703	0.0472626521277866
0.0172510026112679	0.361581311401166	0.0472596438161743
0.0173	0.361564304542991	0.0472567299057174
0.0173489973887321	0.36154715018132	0.0472537925245296
0.0174	0.36152913672911	0.0472507099348374
0.0174510026112679	0.361510962731103	0.047247601795897
0.0175	0.361493351757818	0.0472445917592205
0.0175489973887321	0.361475592048695	0.0472415580873168
0.0176	0.361456947271362	0.0472383751470047
0.0176510026112679	0.361438140826397	0.0472351665907702
0.0177	0.361419921312245	0.0472320600713828
0.0177489973887321	0.361401552213771	0.0472289299490346
0.0178	0.361382272301138	0.0472256466912735
0.0178510026112679	0.361362829993415	0.0472223379447535
0.0179	0.361343999018453	0.0472191353345396
0.0179489973887321	0.361325017955687	0.0472159093157603
0.018	0.36130510058425	0.0472125264810347
0.0180510026112679	0.361285020444481	0.0472091184433646
0.0181	0.361265576441472	0.0472058207478417
0.0181489973887321	0.361245982156835	0.0472024999698582
0.0182	0.361225426337694	0.0471990188744695
0.0182510026112679	0.361204707694679	0.0471955129897654
0.0183	0.361184650309872	0.047192121709931
0.0183489973887321	0.361164442727145	0.0471887077788565
0.0184	0.361143248667794	0.04718513019988
0.0184510026112679	0.361121892013565	0.0471815283461351
0.0185	0.361101221980222	0.0471780453753557
0.0185489973887321	0.36108040208104	0.0471745402665388
0.0186	0.361058571059891	0.0471708683416777
0.0186510026112679	0.361036577927306	0.0471671727341892
0.0187	0.36101529695095	0.0471636002686982
0.0187489973887321	0.360993866662777	0.0471600062403526
0.0188	0.360971400915374	0.0471562423812809
0.0188510026112679	0.360948773767162	0.047152455489214
0.0189	0.360926884421588	0.047148795950919
0.0189489973887321	0.360904846516219	0.0471451154697572
0.019	0.360881749132188	0.0471412622876355
0.0190510026112679	0.360858491260492	0.0471373867624488
0.0191	0.360835996893645	0.0471336427328351
0.0191489973887321	0.360813354895378	0.0471298784105202
0.0192	0.36078962972522	0.0471259386524808
0.0192510026112679	0.360765745160759	0.0471219772670278
0.0193	0.360742649809659	0.0471181514310525
0.0193489973887321	0.36071940791231	0.0471143059703762
0.0194	0.360695059483196	0.0471102824658616
0.0194510026112679	0.360670552913234	0.0471062380630681
0.0195	0.36064686122716	0.0471023331620013
0.0195489973887321	0.360623024219167	0.0470984093117677
0.0196	0.360598057658964	0.0470943049276734
0.0196510026112679	0.360572934353311	0.0470901803777736
0.0197	0.360548651524538	0.0470861991700207
0.0197489973887321	0.360524224721437	0.047082199687686
0.0198	0.360498645690224	0.0470780172913459
0.0198510026112679	0.360472911434558	0.0470738154567152
0.0199	0.360448043135955	0.0470697606857258
0.0199489973887321	0.36042303231956	0.0470656883069115
0.02	0.360396846947966	0.0470614307360139
0.0200510026112679	0.360370507983801	0.0470571544427182
0.0201	0.360345060312654	0.0470530288111391
0.0201489973887321	0.360319471676318	0.0470488862251926
0.0202	0.360292686510027	0.0470445562637901
0.0202510026112679	0.360265749480695	0.0470402082790203
0.0203	0.360239728908176	0.0470360144283147
