0.00251157353084471	0.333629711788554	0.044327194909412
0.00252314706168943	0.333629939743383	0.0443271962648194
0.00253472059253414	0.333630169939668	0.0443271977660272
0.00254629412337886	0.333630402385044	0.0443271994140137
0.0026	0.333631510676044	0.0443272090101558
0.00265370587662114	0.33363266830257	0.0443272218838057
0.0027	0.333633706319452	0.0443272356835421
0.00274629412337886	0.333634781988484	0.0443272520483071
0.00279258824675772	0.333635895752804	0.0443272710365772
0.0028	0.333636077635182	0.0443272743241491
0.00280741175324228	0.333636260506842	0.0443272776806722
0.00281482350648456	0.333636444369569	0.0443272811063827
0.00282223525972684	0.333636629225142	0.0443272846015184
0.00282964701296912	0.333636815075309	0.0443272881663112
0.0029	0.333638629030624	0.0443273255158382
0.00297035298703088	0.333640534196469	0.0443273693569818
0.003	0.333641364701342	0.0443273898226055
0.00302964701296912	0.333642211754841	0.0443274114889422
0.00305929402593825	0.33364307545705	0.0443274343698084
0.00308894103890737	0.333643955907026	0.0443274584789221
0.0031	0.333644288642151	0.0443274677894253
0.00311105896109263	0.333644623726207	0.0443274772734193
0.00312211792218526	0.333644961164152	0.0443274869315978
0.00313317688327788	0.333645300960929	0.0443274967646532
0.00314423584437051	0.333645643121448	0.0443275067732761
0.0032	0.333647404627655	0.0443275599401204
0.00325576415562949	0.333649226970301	0.0443276176750622
0.0033	0.333650716241747	0.0443276667799903
0.00334423584437051	0.333652244460786	0.0443277188548044
0.00338847168874102	0.333653811908898	0.0443277739404132
0.0034	0.333654226880195	0.0443277887958726
0.00341152831125898	0.33365464453925	0.0443278038592521
0.00342305662251796	0.33365506489084	0.0443278191312547
0.00343458493377694	0.333655487939724	0.0443278346125825
0.00344611324503593	0.333655913690608	0.0443278503039317
0.0035	0.333657939745209	0.0443279264553926
0.00355388675496407	0.333660025402081	0.044328007280219
0.0036	0.333661857858042	0.044328080208011
0.00364611324503593	0.333663734566761	0.0443281566499996
0.00369222649007185	0.333665655794666	0.0443282366472254
0.0037	0.333665984068109	0.0443282504857815
0.00370777350992815	0.333666313615202	0.0443282644266993
0.00371554701985629	0.333666644437188	0.0443282784701706
0.00372332052978444	0.333666976535306	0.0443282926163887
0.00373109403971259	0.333667309910764	0.0443283068655433
0.0038	0.333670321046906	0.0443284377025331
0.00386890596028741	0.333673433449445	0.0443285767708608
0.0039	0.333674871301954	0.0443286422551318
0.00393109403971259	0.333676330002942	0.0443287094523762
0.00396218807942518	0.33367780961954	0.0443287783736607
0.00399328211913776	0.333679310217843	0.0443288490299427
0.004	0.333679637185365	0.0443288645242369
0.00400671788086224	0.333679965135923	0.0443288801001291
0.00401343576172447	0.333680294070156	0.0443288957577269
0.00402015364258671	0.333680623988706	0.0443289114971379
0.00402687152344894	0.333680954892208	0.0443289273184689
0.0041	0.333684620878865	0.044329104872524
0.00417312847655106	0.333688404436173	0.0443292922807863
0.0042	0.333689824419018	0.0443293636472359
0.00422687152344894	0.333691260413718	0.0443294363682349
0.00425374304689788	0.333692712454944	0.0443295104499993
0.00428061457034683	0.333694180576957	0.0443295858987018
0.0043	0.333695249701143	0.0443296411804753
0.00431938542965317	0.333696327224076	0.0443296971790773
0.00433877085930635	0.333697413157829	0.0443297538967384
0.00435815628895952	0.333698507514298	0.0443298113356704
0.0043775417186127	0.333699610305188	0.0443298694980643
0.0044	0.333700898464254	0.0443299377874031
0.0044224582813873	0.333702197976621	0.0443300070539868
0.00444491656277461	0.33370350885952	0.0443300773011165
0.00446737484416191	0.333704831129837	0.044330148532053
0.00448983312554921	0.333706164804115	0.0443302207500215
0.0045	0.333706772313313	0.044330253768545
0.00451016687445079	0.333707382164418	0.0443302869902947
0.00452033374890158	0.333707994358895	0.0443303204155627
0.00453050062335237	0.333708608898199	0.0443303540446388
0.00454066749780316	0.333709225783773	0.0443303878778123
0.0046	0.33371287271684	0.0443305894094052
0.00465933250219684	0.333716599877784	0.0443307979575103
0.0047	0.333719201012619	0.0443309449809746
0.00474066749780316	0.333721840039329	0.0443310953433401
0.00478133499560632	0.333724517033188	0.0443312490611856
0.0048	0.33372575841456	0.0443313207404041
0.00481866500439368	0.333727007815697	0.0443313931314191
0.00483733000878737	0.333728265243196	0.0443314662357568
0.00485599501318105	0.333729530703541	0.0443315400549297
0.00487466001757473	0.333730804203058	0.0443316145904332
0.0049	0.333732546008107	0.0443317169303571
0.00492533998242527	0.333734302656781	0.0443318205969402
0.00495067996485053	0.333736074163633	0.0443319255937779
0.0049760199472758	0.33373786054273	0.0443320319244092
0.005	0.333739564760336	0.0443321337800536
0.0050239800527242	0.333741282320029	0.0443322368362014
0.00504796010544841	0.333743013232574	0.0443323410957188
0.00507194015817261	0.333744757508369	0.04433244656143
0.00509592021089682	0.333746515157446	0.0443325532361168
0.0051	0.333746815522755	0.0443325715054995
0.00510407978910318	0.333747116275479	0.0443325898099684
0.00510815957820637	0.333747417415666	0.0443326081495375
0.00511223936730955	0.333747718943364	0.0443326265242198
0.00511631915641273	0.333748020858618	0.0443326449340284
0.00515711704744457	0.333751061336378	0.0443328309669558
0.0052	0.333754299033644	0.0443330303096676
0.00524288295255543	0.333757579649359	0.0443332335638137
0.00528576590511086	0.33376090322727	0.0443334407437231
0.0053	0.333762015923211	0.0443335103829646
0.00531423409488914	0.333763133358376	0.0443335804567622
0.00532846818977828	0.333764255534112	0.0443336509656095
0.00534270228466742	0.333765382451745	0.0443337219099987
0.00535693637955655	0.333766514112543	0.0443337932904148
0.0054	0.33376996671624	0.0443340119035341
0.00544306362044345	0.333773462776022	0.0443342345249084
0.00548612724088689	0.333777002320049	0.0443344611671444
0.0055	0.333778151833672	0.0443345350372931
0.00551387275911311	0.333779305863287	0.0443346093263802
0.00552774551822621	0.333780464409612	0.0443346840348001
0.00554161827733932	0.333781627473349	0.0443347591629465
0.00555549103645243	0.333782795055152	0.0443348347112061
0.0056	0.333786571599309	0.0443350799386816
0.00564450896354757	0.333790394674337	0.0443353295068576
0.00568901792709515	0.333794264294474	0.0443355834276454
0.0057	0.333795226239074	0.0443356467504885
0.00571098207290485	0.333796191018074	0.0443357103391814
0.00572196414580971	0.333797158631593	0.0443357741938917
0.00573294621871456	0.33379812907975	0.0443358383147863
0.00574392829161941	0.333799102362637	0.0443359027020301
0.0058	0.333804115887826	0.0443362356046083
0.00585607170838059	0.33380920331569	0.0443365754755375
0.0059	0.33381324058889	0.044336846621912
0.00594392829161941	0.333817323213159	0.0443371220665892
0.00598785658323882	0.333821450778067	0.0443374017052582
0.006	0.333822599620181	0.0443374797213281
0.00601214341676118	0.333823751765916	0.0443375580224105
0.00602428683352236	0.333824907168977	0.0443376365959075
0.00603643025028354	0.333826065788271	0.044337715430739
0.00604857366704472	0.333827227583801	0.0443377945161805
0.0061	0.333832181491556	0.0443381318434923
0.00615142633295528	0.333837188436904	0.0443384726376022
0.0062	0.333841963746297	0.0443387970441679
0.00624857366704472	0.333846781181332	0.0443391232269825
0.0063	0.333851924566172	0.0443394697963443
0.00635142633295528	0.333857109356197	0.0443398169505126
0.0064	0.333862041985779	0.0443401447831044
0.00644857366704472	0.333867006511244	0.0443404719753372
0.0065	0.333872294627986	0.04434081708049
0.00655142633295528	0.333877612984359	0.0443411602621088
0.0066	0.333882661646226	0.0443414821246783
0.00664857366704472	0.333887732493827	0.0443418012751459
0.0067	0.333893122730622	0.0443421356961336
0.00675142633295528	0.333898532598455	0.044342466047249
0.0068	0.333903658076909	0.0443427738966157
0.00684857366704472	0.333908796519123	0.0443430772679131
0.0069	0.33391424840232	0.0443433931373276
0.00695142633295528	0.333919709847558	0.0443437031155393
0.007	0.333924874915744	0.044343990118393
0.00704857366704472	0.333930044200182	0.0443442711520711
0.0071	0.333935519332182	0.0443445618178137
0.00715142633295528	0.333940994481166	0.0443448450630001
0.0072	0.333946163843868	0.0443451054731066
0.00724857366704472	0.333951329135646	0.0443453586697126
0.0073	0.333956791133503	0.0443456185710164
0.00735142633295528	0.333962244111264	0.044345869784397
0.0074	0.333967384346376	0.044346098831099
0.00744857366704472	0.333972512669394	0.0443463196412591
0.0075	0.333977927102457	0.0443465441961111
0.00755142633295528	0.333983323970193	0.0443467590304122
0.0076	0.333988403469547	0.0443469528173329
0.00764857366704472	0.33399346364722	0.044347137542771
0.0077	0.333998797974311	0.0443473230455627
0.00775142633295528	0.334004106666515	0.0443474980051177
0.0078	0.334009095576475	0.0443476534179914
0.00784857366704472	0.334014058172331	0.044347799121419
0.0079	0.33401928167888	0.0443479426497336
0.00795142633295528	0.334024471940535	0.0443480749994507
0.008	0.334029342102734	0.0443481896220889
0.00804857366704472	0.334034179361241	0.0443482940450126
0.0081	0.334039263096755	0.0443483933745483
0.00815142633295528	0.334044306420927	0.0443484810567827
0.0082	0.334049031313482	0.0443485530942935
0.00824857366704472	0.334053717101411	0.0443486145818724
0.0083	0.334058633817578	0.0443486681086273
0.00835142633295528	0.334063503383737	0.0443487096671009
0.0084	0.334068058063186	0.0443487378755842
0.00844857366704472	0.334072567811762	0.0443487553077956
0.0085	0.334077291901452	0.0443487619767434
0.00855142633295528	0.334081962514736	0.0443487564867816
0.0086	0.334086323558921	0.0443487401088294
0.00864857366704472	0.334090634206969	0.0443487128372842
0.0087	0.334095141644325	0.0443486720768828
0.00875142633295528	0.334099589675934	0.0443486190813282
0.0088	0.334103735127997	0.0443485577867515
0.00884857366704472	0.33410782506622	0.0443484855766186
0.0089	0.334112093347981	0.0443483972385914
0.00895142633295528	0.334116296676841	0.0443482966888606
0.009	0.334120205990436	0.0443481905201628
0.00904857366704472	0.33412405500693	0.0443480734967296
0.0091	0.3341280630951	0.044347937800648
0.00915142633295528	0.334132001050875	0.0443477900024846
0.0092	0.33413565503667	0.0443476393246745
0.00924857366704472	0.334139244263756	0.0443474779241598
0.0093	0.334142972529652	0.0443472954064384
0.00935142633295528	0.33414662583717	0.0443471009699853
0.0094	0.334150006610684	0.0443469064243926
0.00944857366704472	0.334153318473067	0.0443467013486923
0.0095	0.334156748642798	0.044346472815669
0.00955142633295528	0.334160099367883	0.0443462326095558
0.0096	0.334163190298668	0.0443459950713746
0.00964857366704472	0.334166208462948	0.0443457472464712
0.0097	0.334169323564305	0.0443454737313087
0.00975142633295528	0.334172355061041	0.0443451888404959
0.0098	0.334175140723192	0.0443449093798209
0.00984857366704472	0.334177850048689	0.0443446199176414
0.0099	0.334180634359441	0.0443443026408225
0.00995142633295528	0.334183331218808	0.0443439743279909
0.01	0.334185797342781	0.0443436541741604
0.0100485736670447	0.334188183833668	0.0443433243376931
0.0101	0.334190622831207	0.0443429646709261
0.0101514263329553	0.334192970831082	0.0443425943412329
0.0102	0.334195104256774	0.0443422348503077
0.0102485736670447	0.334197155015452	0.0443418660218247
0.0103	0.334199235327763	0.044341465455196
0.0103514263329553	0.334201221384212	0.0443410546242374
0.0104	0.334203010015258	0.0443406572494805
0.0104485736670447	0.334204713196946	0.0443402509017228
0.0105	0.334206422554835	0.0443398110139543
0.0105514263329553	0.334208034674662	0.0443393612787987
0.0106	0.3342094674339	0.0443389275440202
0.0106485736670447	0.334210812202375	0.0443384852142206
0.0107	0.334212139392913	0.0443380076458976
0.0107514263329553	0.334213366627402	0.0443375206590584
0.0108	0.334214433413459	0.0443370521347065
0.0108485736670447	0.334215409897908	0.0443365754013315
0.0109	0.334216344719032	0.0443360618309762
0.0109514263329553	0.334217177118842	0.0443355392771971
0.011	0.334217868763796	0.044335037559078
0.0110485736670447	0.334218468016732	0.0443345280211659
0.0111	0.33421900123296	0.0443339801440333
0.0111514263329553	0.334219429804122	0.0443334237197622
0.0112	0.334219738032194	0.0443328904102682
0.0112485736670447	0.33421995198839	0.0443323496692505
0.0113	0.334220075245621	0.0443317691787158
0.0113212621451421	0.334220094891082	0.0443315267907892
0.0113425242902843	0.334220095396355	0.0443312830244032
0.0113489029338269	0.334220091763432	0.0443312096264097
0.0113552815773696	0.334220086417353	0.0443311361052888
0.0113616602209122	0.334220079522014	0.0443310624611984
0.0113680388644548	0.334220071305615	0.0443309886943233
0.0113792388542691	0.334220054471873	0.0443308588738693
0.0113904388440833	0.334220035142384	0.0443307286766315
0.0114	0.334220017067758	0.0443306172331223
0.0114095611559167	0.334219997778115	0.0443305055165484
0.0114191223118334	0.334219977367457	0.044330393527618
0.0114286834677501	0.334219955873944	0.0443302812670349
0.0114566318921895	0.334219883401314	0.044329950839031
0.0114763873751084	0.334219826548457	0.0443297160585825
0.0114961428580274	0.334219763897215	0.0443294801289543
0.0115	0.334219751296826	0.0443294339935599
0.0115038571419726	0.334219738445634	0.0443293878105312
0.0115077142839453	0.334219725360411	0.04432934158364
0.0115349869895448	0.33421962259695	0.0443290128691204
0.0115622596951444	0.334219508157554	0.0443286820685317
0.011589532400744	0.334219381774267	0.0443283491596722
0.0116	0.334219331057488	0.0443282209972226
0.011610467599256	0.334219278500395	0.0443280925133426
0.0116209351985121	0.334219224158936	0.044327963719189
0.0117	0.334218725613987	0.0443269759743889
0.0117790648014879	0.334218126711983	0.0443259716544945
0.0118	0.334217957894131	0.0443257040499172
0.0118209351985121	0.334217781377572	0.0443254351996787
0.0118418703970242	0.334217597547467	0.0443251651768294
0.0119	0.334217052836422	0.0443244100033565
0.0119581296029758	0.334216452356659	0.0443236458186637
0.012	0.334215983027615	0.0443230892397253
0.0120418703970242	0.334215480588697	0.0443225268812966
0.0120837407940484	0.334214943265276	0.0443219582146163
0.0121	0.334214724952551	0.0443217356120786
0.0121162592059516	0.334214501007385	0.0443215119473108
0.0121325184119033	0.334214271338194	0.0443212871935625
0.0121487776178549	0.334214035853011	0.0443210613242035
0.0122	0.334213254492127	0.0443203420397468
0.0122512223821451	0.334212411469742	0.0443196105672251
0.0123	0.334211548852896	0.044318901979097
0.0123487776178549	0.334210625336666	0.0443181809676921
0.0124	0.334209587310066	0.0443174097352194
0.0124512223821451	0.334208476782927	0.0443166233965561
0.0125	0.33420734950207	0.0443158599454936
0.0125487776178549	0.334206151866504	0.0443150816379448
0.0126	0.334204816055016	0.0443142477448528
0.0126512223821451	0.334203397815576	0.0443133963132499
0.0127	0.33420196849845	0.0443125687237076
0.0127487776178549	0.334200460248076	0.044311724282793
0.0128	0.334198789242694	0.0443108189035921
0.0128512223821451	0.334197026798213	0.0443098940042768
0.0129	0.334195261528843	0.0443089947074153
0.0129487776178549	0.334193409547078	0.0443080769484941
0.013	0.334191369416087	0.0443070929393894
0.0130512223821451	0.334189229684603	0.0443060878269363
0.0131	0.334187097735593	0.0443051107583346
0.0131487776178549	0.33418487203769	0.0443041139562919
0.0132	0.334182432078094	0.0443030456589265
0.0132512223821451	0.334179885145774	0.0443019550260286
0.0133	0.334177358751246	0.0443008954477392
0.0133487776178549	0.334174732260846	0.0442998151629417
0.0134	0.33417186476757	0.0442986582257657
0.0134512223821451	0.334168883661857	0.0442974780287607
0.0135	0.334165937805044	0.0442963323669573
0.0135487776178549	0.334162886145231	0.0442951652865308
0.0136	0.334159566195395	0.0442939165019409
0.0136512223821451	0.334156126672983	0.04429264380179
0.0137	0.334152738887707	0.0442914094988323
0.0137487776178549	0.334149240185745	0.0442901532920627
0.0138	0.334145445437043	0.0442888104480828
0.0138512223821451	0.334141525785725	0.044287443265584
0.0139	0.334137675970877	0.044286118645362
0.0139487776178549	0.334133710675731	0.0442847718321221
0.014	0.334129421178035	0.0442833335774802
0.0140512223821451	0.334125002031553	0.044281870761613
0.0141	0.334120672277755	0.044280454907154
0.0141487776178549	0.334116222989604	0.0442790167383577
0.0142	0.334111421008961	0.0442774824599589
0.0142512223821451	0.334106485174063	0.0442759235683826
0.0143	0.334101659601772	0.0442744162108133
0.0143487776178549	0.334096710912806	0.0442728865600229
0.0144	0.334091380767098	0.044271256271921
0.0144512223821451	0.334085913062071	0.0442696014627605
0.0145	0.334080577670459	0.0442680028808307
0.0145487776178549	0.334075116016289	0.0442663821462463
0.0146	0.334069243921889	0.0442646563893283
0.0146512223821451	0.334063231025929	0.0442629063234875
0.0147	0.334057373551925	0.044261217252947
0.0147487776178549	0.334051387073024	0.0442595062690898
0.0148	0.334044961001827	0.0442576860207747
0.0148512223821451	0.334038391314641	0.0442558417740941
0.0149	0.334032001101592	0.0442540633262979
0.0149487776178549	0.334025479514213	0.0442522632847761
0.015	0.334018489060496	0.0442503498780977
0.0150512223821451	0.334011352571587	0.0442484128627494
0.0151	0.334004420447009	0.0442465464519137
0.0151487776178549	0.333997354923084	0.0442446588307062
0.0152	0.333989791179657	0.0442426538822031
0.0152512223821451	0.333982079346776	0.0442406257767448
0.0153	0.333974597508718	0.0442386730553256
0.0153487776178549	0.333966980564251	0.044236699556065
0.0154	0.333958836007408	0.0442346049019338
0.0154512223821451	0.333950541643687	0.0442324875894975
0.0155	0.333942503555242	0.044230450391184
0.0155487776178549	0.333934328946739	0.0442283928839334
0.0156	0.333925597329538	0.0442262105239262
0.0156512223821451	0.33391671449882	0.0442240060380135
0.0157	0.333908114790341	0.0442218863278526
0.0157487776178549	0.333899377418838	0.0442197468028933
0.0158	0.333890053672237	0.0442174788514502
0.0158512223821451	0.333880577592156	0.0442151893288386
0.0159	0.333871411970733	0.0442129891600038
0.0159487776178549	0.333862107792979	0.0442107696861547
0.016	0.333852187934378	0.0442084183302684
0.0160512223821451	0.333842114886723	0.0442060459705199
0.0161	0.333832380052501	0.0442037674472488
0.0161487776178549	0.333822505998876	0.0442014701362377
0.0162	0.333811987047621	0.0441990375995495
0.0162512223821451	0.33380131429555	0.0441965846306189
0.0163	0.333791007864453	0.0441942298768471
0.0163487776178549	0.333780561763199	0.0441918568532562
0.0164	0.333769441662593	0.0441893453658794
0.0164512223821451	0.333758167374249	0.0441868140153277
0.0165	0.333747287806701	0.0441843851485313
0.0165487776178549	0.333736268314038	0.044181938524841
0.0166	0.333724545859445	0.0441793502984142
0.0166512223821451	0.333712669037536	0.0441767427697183
0.0167	0.33370121557277	0.0441742418794961
0.0167487776178549	0.333689622108501	0.0441717237357526
0.0168	0.33367729688109	0.0441690609432224
0.0168512223821451	0.333664817298022	0.0441663793966921
0.0169	0.333652789893555	0.0441638085276182
0.0169487776178549	0.333640622581751	0.0441612208952541
0.017	0.333627694887476	0.0441584856549015
0.0170512223821451	0.333614613025609	0.0441557321927133
0.0171	0.333602012301513	0.0441530933309949
0.0171487776178549	0.333589271915891	0.0441504381803492
0.0172	0.333575742729301	0.0441476325435782
0.0172512223821451	0.333562059725922	0.0441448091984537
0.0173	0.333548886913497	0.0441421042619488
0.0173487776178549	0.333535574827107	0.0441393834930374
0.0174	0.333521445739587	0.0441365094354665
0.0174512223821451	0.333507163336231	0.0441336181625378
0.0175	0.333493420230715	0.0441308489937036
0.0175487776178549	0.333479538369588	0.0441280644298191
0.0176	0.333464811541656	0.044125123845235
0.0176512223821451	0.333449932037388	0.0441221665166631
0.0177	0.333435620954361	0.044119334878025
0.0177487776178549	0.333421171754757	0.0441164882617611
0.0178	0.333405849872073	0.0441134829585188
0.0178512223821451	0.333390376080382	0.0441104613604568
0.0179	0.333375499297247	0.0441075687554703
0.0179487776178549	0.33336048353051	0.0441046610179858
0.018	0.333344564153154	0.0441015908154418
0.0180512223821451	0.333328488533488	0.044098503002146
0.0181	0.333313033520092	0.044095545763296
0.0181487776178549	0.33329743405445	0.0440925717212785
0.0182	0.333280895807083	0.0440894301118571
0.0182512223821451	0.33326419540492	0.0440862691466201
0.0183	0.333248140103579	0.0440832407072196
0.0183487776178549	0.333231935323247	0.0440801940424105
0.0184	0.333214756183059	0.0440769747211014
0.0184512223821451	0.33319740968556	0.0440737346375056
0.0185	0.333180734439047	0.0440706296183617
0.0185487776178549	0.333163905286531	0.0440675052334735
0.0186	0.333146065868012	0.0440642031386084
0.0186512223821451	0.333128054517758	0.0440608791621711
0.0187	0.333110742035795	0.0440576932739962
0.0187487776178549	0.333093271767308	0.0440544871215286
0.0188	0.333074755063706	0.0440510982533807
0.0188512223821451	0.333056062432419	0.0440476866317596
0.0189	0.333038097597731	0.0440444165227949
0.0189487776178549	0.333019971599459	0.0440411254588771
0.019	0.333000762795312	0.0440376467312449
0.0190512223821451	0.332981374600378	0.0440341445904444
0.0191	0.332962744297394	0.0440307877136466
0.0191487776178549	0.332943949917531	0.0440274093691499
0.0192	0.332924036215897	0.0440238384781523
0.0192512223821451	0.33290394015125	0.0440202436954732
0.0193	0.33288463310839	0.0440167981912943
0.0193487776178549	0.332865159502628	0.0440133308581996
0.0194	0.332844529966187	0.0440096661667145
0.0194512223821451	0.332823715546783	0.0440059772589527
0.0195	0.332803722191438	0.0440024418522839
0.0195487776178549	0.332783560180871	0.0439988843838678
0.0196	0.332762205585809	0.0439951248201122
0.0196512223821451	0.332740664004621	0.0439913408455301
0.0197	0.332719976329792	0.0439877147554248
0.0197487776178549	0.332699118270267	0.0439840664788973
0.0198	0.332677030971915	0.0439802114477397
0.0198512223821451	0.332654754968422	0.0439763319204248
0.0199	0.33263336641009	0.0439726147813015
0.0199487776178549	0.332611806072044	0.0439688754216216
0.02	0.332588979881307	0.0439649247273188
0.0200512223821451	0.332565963620541	0.0439609495426477
0.0201	0.332543868944858	0.0439571413357738
0.0201487776178549	0.332521601402787	0.0439533109494728
0.0202	0.332498031472464	0.043949264728616
0.0202512223821451	0.332474270433723	0.0439451940986332
0.0203	0.332451465633224	0.0439412950927867
0.0203487776178549	0.332428487163968	0.0439373740107086
0.0204	0.33240416988413	0.0439332326742722
0.0204512223821451	0.332379660758551	0.0439290670719008
0.0205	0.332356142956603	0.0439250777721964
0.0205487776178549	0.33233245094571	0.043921066550173
0.0206	0.332307383847362	0.0439168307336434
0.0206512223821451	0.332282124443594	0.0439125708447328
0.0207	0.332257891806404	0.0439084919486855
0.0207487776178549	0.332233484661861	0.0439043913252352
0.0208	0.332207666328195	0.0439000618458948
0.0208512223821451	0.332181655485479	0.0438957085281974
0.0209	0.332156707140984	0.0438915408881842
0.0209487776178549	0.332131584213709	0.0438873517484129
0.021	0.332105014198275	0.0438829295689332
0.0210512223821451	0.332078251706294	0.043878483817187
0.0211	0.33205258766936	0.0438742284085364
0.0211487776178549	0.332026749179849	0.043869951753492
0.0212	0.331999427931052	0.0438654379510716
0.0212512223821451	0.331971914455958	0.0438609008674417
0.0213	0.331945535559331	0.0438565587614596
0.0213487776178549	0.331918982529931	0.0438521956822659
0.0214	0.331890911321308	0.0438475914226146
0.0214512223821451	0.331862648337397	0.0438429641918204
0.0215	0.3318355561679	0.0438385365331261
0.0215487776178549	0.331808290360224	0.0438340881892818
0.0216	0.331779471225989	0.0438293947048335
0.0216512223821451	0.331750460952516	0.0438246785733484
