0.00235578676542236	-8.00507094546651e-06	0.953167532993001
0.0024	-8.28666887055317e-06	0.953167173859518
0.00244421323457764	-8.57103844366207e-06	0.953166805035742
0.00248842646915529	-8.85810638130283e-06	0.953166426450868
0.0025	-8.93368766553344e-06	0.953166325729443
0.00251157353084471	-9.00944769278443e-06	0.953166224333234
0.00252314706168943	-9.08538520328574e-06	0.953166122261025
0.00253472059253414	-9.16149893937674e-06	0.953166019511603
0.00254629412337886	-9.23778765727455e-06	0.953165916083768
0.0026	-9.59405301482007e-06	0.953165427224437
0.00265370587662114	-9.95393933389625e-06	0.953164923614943
0.0027	-1.02669746251378e-05	0.953164477582606
0.00274629412337886	-1.05825398005704e-05	0.953164020435795
0.00279258824675772	-1.09005636944541e-05	0.953163552106073
0.0028	-1.0951703382327e-05	0.953163476082784
0.00280741175324228	-1.10029040459799e-05	0.953163399770882
0.00281482350648456	-1.10541653993638e-05	0.953163323170093
0.00282223525972684	-1.11054871577621e-05	0.953163246280143
0.00282964701296912	-1.11568690422866e-05	0.953163169100764
0.0029	-1.16475329514527e-05	0.953162422045966
0.00297035298703088	-1.2143360635249e-05	0.953161648670273
0.003	-1.23537963609813e-05	0.953161314831699
0.00302964701296912	-1.25650936823974e-05	0.953160976265892
0.00305929402593825	-1.27772369310307e-05	0.953160632957835
0.00308894103890737	-1.2990210629928e-05	0.953160284892692
0.0031	-1.30698638713746e-05	0.95316015383587
0.00311105896109263	-1.31496297748676e-05	0.953160022114354
0.00312211792218526	-1.32295075712444e-05	0.953159889727407
0.00313317688327788	-1.33094964941181e-05	0.953159756674295
0.00314423584437051	-1.33895957827639e-05	0.95315962295429
0.0032	-1.37951465051546e-05	0.95315893849399
0.00325576415562949	-1.42033900812631e-05	0.953158236968547
0.0033	-1.45290905970409e-05	0.953157668275633
0.00334423584437051	-1.48563840295062e-05	0.953157088746773
0.00338847168874102	-1.51852277615269e-05	0.953156498341154
0.0034	-1.5271177241171e-05	0.953156342683799
0.00341152831125898	-1.53572284916291e-05	0.953156186284347
0.00342305662251796	-1.54433807963632e-05	0.953156029142112
0.00343458493377694	-1.55296334419441e-05	0.953155871256409
0.00344611324503593	-1.56159857252675e-05	0.953155712626566
0.0035	-1.60209232344005e-05	0.953154961255688
0.00355388675496407	-1.64279537171058e-05	0.953154193545518
0.0036	-1.67778787329562e-05	0.953153523560247
0.00364611324503593	-1.71292474492991e-05	0.953152841524428
0.00369222649007185	-1.7482021246527e-05	0.953152147400991
0.0037	-1.75416255406382e-05	0.953152029196406
0.00370777350992815	-1.76012685382342e-05	0.953151910647147
0.00371554701985629	-1.76609500604026e-05	0.953151791753041
0.00372332052978444	-1.77206699292857e-05	0.953151672513918
0.00373109403971259	-1.77804279719108e-05	0.953151552929612
0.0038	-1.83117781662519e-05	0.953150477793967
0.00386890596028741	-1.88460007435911e-05	0.953149375413492
0.0039	-1.90879812569946e-05	0.953148869010989
0.00393109403971259	-1.93305150291146e-05	0.953148357030111
0.00396218807942518	-1.95735928893981e-05	0.95314783946199
0.00399328211913776	-1.98172058574175e-05	0.953147316297937
0.004	-1.98699079780848e-05	0.953147202532175
0.00400671788086224	-1.99226345842213e-05	0.953147088504731
0.00401343576172447	-1.99753855901733e-05	0.95314697421552
0.00402015364258671	-2.00281609100651e-05	0.95314685966446
0.00402687152344894	-2.00809604591866e-05	0.953146744851469
0.0041	-2.06572627119366e-05	0.953145478071277
0.00417312847655106	-2.12363235944002e-05	0.953144180143365
0.0042	-2.14497764656109e-05	0.95314369536662
0.00422687152344894	-2.16635842395955e-05	0.953143206366984
0.00425374304689788	-2.18777425816546e-05	0.953142713140196
0.00428061457034683	-2.20922472326397e-05	0.953142215682061
0.0043	-2.22472060796152e-05	0.953141854180329
0.00431938542965317	-2.24023415160006e-05	0.953141490472858
0.00433877085930635	-2.2557652087459e-05	0.953141124558205
0.00435815628895952	-2.27131363722389e-05	0.953140756434958
0.0043775417186127	-2.28687929831167e-05	0.953140386101734
0.0044	-2.30493369537785e-05	0.953139954300726
0.0044224582813873	-2.32301083575682e-05	0.953139519529736
0.00444491656277461	-2.34111052142365e-05	0.953139081786777
0.00446737484416191	-2.35923256070943e-05	0.953138641069919
0.00448983312554921	-2.37737676814031e-05	0.953138197377288
0.0045	-2.3855978997824e-05	0.953137995538441
0.00451016687445079	-2.39382352151056e-05	0.953137793089209
0.00452033374890158	-2.40205361737645e-05	0.953137590029427
0.00453050062335237	-2.41028817160379e-05	0.953137386358937
0.00454066749780316	-2.41852716870499e-05	0.953137182077578
0.0046	-2.46669670253314e-05	0.953135977726706
0.00465933250219684	-2.51501421955366e-05	0.953134752536938
0.0047	-2.54821597030225e-05	0.953133900720275
0.00474066749780316	-2.5814852724764e-05	0.953133039092856
0.00478133499560632	-2.61482144332227e-05	0.953132167647318
0.0048	-2.63014382721722e-05	0.953131764394204
0.00481866500439368	-2.64548010801246e-05	0.953131359070827
0.00483733000878737	-2.66083023205093e-05	0.953130951676586
0.00485599501318105	-2.67619414782381e-05	0.953130542210897
0.00487466001757473	-2.69157180661454e-05	0.953130130673204
0.0049	-2.7124707359349e-05	0.953129568644487
0.00492533998242527	-2.73339480425725e-05	0.953129002794549
0.00495067996485053	-2.75434391297159e-05	0.9531284331222
0.0049760199472758	-2.77531797231637e-05	0.95312785962633
0.005	-2.7951893137886e-05	0.953127313386295
0.0050239800527242	-2.81508286508369e-05	0.953126763720379
0.00504796010544841	-2.83499857115679e-05	0.953126210627827
0.00507194015817261	-2.85493638361329e-05	0.953125654107941
0.00509592021089682	-2.87489626073099e-05	0.953125094160084
0.0051	-2.8782942803078e-05	0.953124998553429
0.00510407978910318	-2.88169293742464e-05	0.953124902847532
0.00510815957820637	-2.88509223189831e-05	0.953124807042391
0.00511223936730955	-2.88849216356783e-05	0.953124711138001
0.00511631915641273	-2.89189273227222e-05	0.953124615134361
0.00515711704744457	-2.9259334343792e-05	0.9531236496387
0.0052	-2.96178241305909e-05	0.953122624097862
0.00524288295255543	-2.9977015981741e-05	0.953121587586841
0.00528576590511086	-3.03369099854493e-05	0.953120540104156
0.0053	-3.04565245254995e-05	0.953120189988774
0.00531423409488914	-3.05762165545649e-05	0.953119838664452
0.00532846818977828	-3.06959861214952e-05	0.953119486131175
0.00534270228466742	-3.08158332794703e-05	0.953119132388934
0.00535693637955655	-3.09357580915508e-05	0.953118777437726
0.0054	-3.12990505323465e-05	0.953117696212125
0.00544306362044345	-3.16630569119391e-05	0.953116603921568
0.00548612724088689	-3.20277802478039e-05	0.953115500567102
0.0055	-3.21454275298309e-05	0.953115142770262
0.00551387275911311	-3.22631497335934e-05	0.953114783825467
0.00552774551822621	-3.23809470003118e-05	0.953114423732786
0.00554161827733932	-3.2498819474426e-05	0.953114062492294
0.00555549103645243	-3.26167673085918e-05	0.953113700104068
0.0056	-3.29956985113396e-05	0.953112529680804
0.00564450896354757	-3.33754129468993e-05	0.953111347447405
0.00568901792709515	-3.37559170004966e-05	0.953110153407663
0.0057	-3.38499242047395e-05	0.953109856976685
0.00571098207290485	-3.3943980027203e-05	0.953109559827279
0.00572196414580971	-3.40380845804636e-05	0.953109261959517
0.00573294621871456	-3.41322379779862e-05	0.95310896337347
0.00574392829161941	-3.42264403374545e-05	0.953108664069215
0.0058	-3.47081818317043e-05	0.953107124705019
0.00585607170838059	-3.51912202199907e-05	0.95310556663163
0.0059	-3.55705651802113e-05	0.953104332927105
0.00594392829161941	-3.59507271301299e-05	0.953103087753867
0.00598785658323882	-3.63316959932501e-05	0.953101831149607
0.006	-3.64371488524159e-05	0.953101481769074
0.00601214341676118	-3.65426581156297e-05	0.953101131525675
0.00602428683352236	-3.66482219071698e-05	0.953100780423185
0.00603643025028354	-3.67538385840172e-05	0.953100428465048
0.00604857366704472	-3.68595065345166e-05	0.953100075654681
0.0061	-3.73075175017243e-05	0.953098572210887
0.00615142633295528	-3.77563076188962e-05	0.953097053837411
0.0062	-3.81808335965908e-05	0.953095606225351
0.00624857366704472	-3.86058941386747e-05	0.953094145796521
0.0063	-3.90564258768518e-05	0.953092585930061
0.00635142633295528	-3.9507416982236e-05	0.953091012315146
0.0064	-3.99337637073599e-05	0.953089513656509
0.00644857366704472	-4.03604326076562e-05	0.953088003315011
0.0065	-4.08124768714814e-05	0.953086391875857
0.00655142633295528	-4.12648245753542e-05	0.953084768030092
0.0066	-4.1692344728711e-05	0.953083223189442
0.00664857366704472	-4.21201161915941e-05	0.953081667921125
0.0067	-4.25732862848942e-05	0.953080010314209
0.00675142633295528	-4.30267518040421e-05	0.953078341766219
0.0068	-4.34553511930911e-05	0.953076756073329
0.00684857366704472	-4.38842543054622e-05	0.953075161307031
0.0069	-4.43387108110084e-05	0.953073463381957
0.00695142633295528	-4.47935837588776e-05	0.953071756080326
0.007	-4.52236504375426e-05	0.953070135239473
0.00704857366704472	-4.5654180620996e-05	0.953068506757642
0.0071	-4.61105609632365e-05	0.953066774716311
0.00715142633295528	-4.656759088209e-05	0.953065034939884
0.0072	-4.69999321904562e-05	0.95306338494766
0.00724857366704472	-4.74329898436933e-05	0.953061728806573
0.0073	-4.78923450270798e-05	0.95305996912127
0.00735142633295528	-4.83526798285737e-05	0.953058203399796
0.0074	-4.87884657695702e-05	0.953056530472423
0.00744857366704472	-4.92253010834321e-05	0.953054852931649
0.0075	-4.96890387889375e-05	0.953053072272631
0.00755142633295528	-5.01541693730321e-05	0.95305128731661
0.0076	-5.05948816630209e-05	0.953049597825698
0.00764857366704472	-5.10370449519965e-05	0.953047905285748
0.0077	-5.15068783079279e-05	0.953046110457231
0.00775142633295528	-5.197858868845e-05	0.953044313095901
0.0078	-5.24259748559982e-05	0.953042613511643
0.00784857366704472	-5.28752717958642e-05	0.953040912458839
0.0079	-5.33531731893652e-05	0.953039110342388
0.00795142633295528	-5.38334955059389e-05	0.953037307468859
0.008	-5.42895274704531e-05	0.95303560430977
0.00804857366704472	-5.47479786843236e-05	0.953033901267437
0.0081	-5.52361380401921e-05	0.953032098771837
0.00815142633295528	-5.57273119011505e-05	0.953030297294497
0.0082	-5.61941485196693e-05	0.953028597082876
0.00824857366704472	-5.6663953019462e-05	0.953026898568092
0.0083	-5.71647400395782e-05	0.953025102584902
0.00835142633295528	-5.76691757062459e-05	0.953023309384317
0.0084	-5.81491288416932e-05	0.953021618606735
0.00844857366704472	-5.86326308913031e-05	0.953019931091938
0.0085	-5.91485608131859e-05	0.953018148456037
0.00855142633295528	-5.96688057995413e-05	0.953016370346678
0.0086	-6.01643095258047e-05	0.95301469541888
0.00864857366704472	-6.0663968555503e-05	0.953013025297771
0.0087	-6.11976710528541e-05	0.953011262752296
0.00875142633295528	-6.17363797801362e-05	0.953009506448532
0.0088	-6.22499623937884e-05	0.953007853684252
0.00884857366704472	-6.27683256512108e-05	0.953006207241483
0.0089	-6.33225165565897e-05	0.953004471406683
0.00895142633295528	-6.38824227567066e-05	0.95300274349256
0.009	-6.44166813219786e-05	0.953001119075816
0.00904857366704472	-6.49563589956354e-05	0.952999502460079
0.0091	-6.55338145795339e-05	0.952997799805656
0.00915142633295528	-6.61177061943636e-05	0.952996106708088
0.0092	-6.66752833919966e-05	0.95299451666861
0.00924857366704472	-6.72389259898126e-05	0.952992935868783
0.0093	-6.78424595761939e-05	0.952991272689404
0.00935142633295528	-6.8453155942723e-05	0.95298962065445
0.0094	-6.90367190345735e-05	0.952988070845965
0.00944857366704472	-6.96269968377674e-05	0.952986531670052
0.0095	-7.0259437574881e-05	0.952984914063754
0.00955142633295528	-7.08997687259846e-05	0.952983309135728
0.0096	-7.15119904810591e-05	0.952981805216871
0.00964857366704472	-7.21315749274801e-05	0.952980313273524
0.0097	-7.27957485671812e-05	0.952978747122799
0.00975142633295528	-7.34685365062685e-05	0.952977195126023
0.0098	-7.41120779635676e-05	0.952975742543693
0.00984857366704472	-7.4763624839085e-05	0.952974303226137
0.0099	-7.54623364026448e-05	0.95297279418153
0.00995142633295528	-7.61703782375392e-05	0.952971300704545
0.01	-7.68478731994062e-05	0.952969904679562
0.0100485736670447	-7.7534007538266e-05	0.952968523151792
0.0101	-7.82700257677537e-05	0.952967076617864
0.0101514263329553	-7.90160786071637e-05	0.952965646999992
0.0102	-7.97301197769841e-05	0.95296431251493
0.0102485736670447	-8.04534223876423e-05	0.95296299370006
0.0103	-8.1229465896948e-05	0.95296161482361
0.0103514263329553	-8.20162334261494e-05	0.952960254143728
0.0104	-8.27693601144077e-05	0.952958985932833
0.0104485736670447	-8.35323556549584e-05	0.952957734503501
0.0105	-8.43510807056262e-05	0.952956428163934
0.0105514263329553	-8.5181201367528e-05	0.95295514123139
0.0106	-8.59758886978305e-05	0.952953943772481
0.0106485736670447	-8.67810352372999e-05	0.952952764143225
0.0107	-8.76450250676202e-05	0.952951534944989
0.0107514263329553	-8.85210617817659e-05	0.952950326292549
0.0108	-8.93597113330487e-05	0.952949203800833
0.0108485736670447	-9.02093913327764e-05	0.952948100122348
0.0109	-9.11211469756302e-05	0.952946952389341
0.0109514263329553	-9.20455783277456e-05	0.952945826268094
0.011	-9.29305101501054e-05	0.952944782691793
0.0110485736670447	-9.38270228037606e-05	0.952943758847003
0.0111	-9.47889553263275e-05	0.952942696618871
0.0111514263329553	-9.57641681621342e-05	0.952941656994994
0.0112	-9.66976141038332e-05	0.952940696012725
0.0112485736670447	-9.76431689727837e-05	0.952939755614559
0.0113	-9.86576350659071e-05	0.952938782644787
0.0113212621451421	-9.90813130117427e-05	0.952938387216409
0.0113425242902843	-9.95082446964736e-05	0.952937995826819
0.0113489029338269	-9.96370086730126e-05	0.952937879198977
0.0113552815773696	-9.97660532354951e-05	0.952937762936518
0.0113616602209122	-9.98952140283361e-05	0.952937647039758
0.0113680388644548	-0.000100024262314118	0.952937531509066
0.0113792388542691	-0.000100249789026814	0.952937329540796
0.0113904388440833	-0.000100473386600383	0.952937128704662
0.0114	-0.000100662336530087	0.952936958153132
0.0114095611559167	-0.000100849272405367	0.952936788429684
0.0114191223118334	-0.000101034098201535	0.952936619535722
0.0114286834677501	-0.000101216773766766	0.952936451472631
0.0114566318921895	-0.00010173305246073	0.952935967253708
0.0114763873751084	-0.000102088906805166	0.952935628780026
0.0114961428580274	-0.000102436562679588	0.952935293930403
0.0115	-0.000102503935678768	0.952935228779112
0.0115038571419726	-0.000102570976876195	0.95293516377887
0.0115077142839453	-0.000102637714710287	0.95293509891803
0.0115349869895448	-0.00010309689614272	0.952934646273003
0.0115622596951444	-0.000103541786769669	0.952934200397327
0.011589532400744	-0.000103972148527953	0.952933761441463
0.0116	-0.000104134644751818	0.952933594244909
0.011610467599256	-0.000104294910762058	0.952933428115127
0.0116209351985121	-0.000104453016844394	0.952933263020224
0.0117	-0.000105541242676158	0.952932067277084
0.0117790648014879	-0.00010650939251942	0.95293093013714
0.0118	-0.000106753520571407	0.952930635024047
0.0118209351985121	-0.000106988478393763	0.952930344418527
0.0118418703970242	-0.000107214741416904	0.952930058100138
0.0119	-0.000107802365664029	0.952929283227629
0.0119581296029758	-0.000108325706682735	0.952928540304573
0.012	-0.000108661881357019	0.952928025528781
0.0120418703970242	-0.000108963342775802	0.952927528145748
0.0120837407940484	-0.000109229900171189	0.952927048314566
0.0121	-0.000109323979909003	0.952926866737373
0.0121162592059516	-0.000109412765970654	0.952926687836945
0.0121325184119033	-0.000109496251049541	0.9529265116212
0.0121487776178549	-0.000109574427121361	0.952926338098554
0.0122	-0.000109785865370382	0.952925809189677
0.0122512223821451	-0.000109944243235208	0.952925307403308
0.0123	-0.000110045493508716	0.952924855046874
0.0123487776178549	-0.000110098130202621	0.952924427835431
0.0124	-0.000110100792244276	0.952924006602738
0.0124512223821451	-0.000110049267899668	0.952923613767228
0.0125	-0.000109949563284403	0.952923266399882
0.0125487776178549	-0.000109800184844642	0.952922945428951
0.0126	-0.000109589551297117	0.952922637151735
0.0126512223821451	-0.000109323534612297	0.95292235873687
0.0127	-0.000109018451352505	0.952922121727165
0.0127487776178549	-0.000108662587883899	0.952921912511751
0.0128	-0.000108233919581577	0.952921723130127
0.0128512223821451	-0.000107748629761949	0.952921565219155
0.0129	-0.000107233581031821	0.95292144448448
0.0129487776178549	-0.000106666616767489	0.952921353055007
0.013	-0.000106015040095856	0.952921289014506
0.0130512223821451	-0.000105305580909166	0.952921258159975
0.0131	-0.000104575887227898	0.952921260031833
0.0131487776178549	-0.000103793130118202	0.952921292801723
0.0132	-0.000102913708453369	0.952921360917505
0.0132512223821451	-0.000101975137651283	0.952921464009148
0.0133	-0.000101026091042421	0.95292159511081
0.0133487776178549	-0.000100022835032592	0.952921758757455
0.0134	-9.89106321572906e-05	0.952921966092814
0.0134512223821451	-9.77380229087537e-05	0.952922210239555
0.0135	-9.65649436000053e-05	0.952922477376883
0.0135487776178549	-9.53365236121076e-05	0.952922778735501
0.0136	-9.39866596489459e-05	0.952923132493596
0.0136512223821451	-9.25751546649424e-05	0.952923524918485
0.0137	-9.11734409873722e-05	0.952923934982785
0.0137487776178549	-8.97152812541401e-05	0.95292438095206
0.0138	-8.81229817749317e-05	0.952924888379743
0.0138512223821451	-8.64678407689644e-05	0.952925436326713
0.0139	-8.48330128525415e-05	0.952925996208614
0.0139487776178549	-8.3140669183681e-05	0.952926593667109
0.014	-8.13013080894771e-05	0.952927261969832
0.0140512223821451	-7.93979491490295e-05	0.952927972621293
0.0141	-7.75256869477105e-05	0.952928689134716
0.0141487776178549	-7.55948834449192e-05	0.952929444867182
0.0142	-7.35040201409941e-05	0.952930281134077
0.0142512223821451	-7.13480555177901e-05	0.952931161538468
0.0143	-6.9234231630487e-05	0.952932041353893
0.0143487776178549	-6.70608923027755e-05	0.952932961986693
0.0144	-6.47143036271976e-05	0.952933973125032
0.0144512223821451	-6.23015703886272e-05	0.952935030133571
0.0145	-5.99422780822916e-05	0.952936079719891
0.0145487776178549	-5.75225537550694e-05	0.952937171664851
0.0146	-5.49162610597608e-05	0.952938364343197
0.0146512223821451	-5.22428469858867e-05	0.952939604555154
0.0147	-4.96344237769242e-05	0.952940830129502
0.0147487776178549	-4.69647146386866e-05	0.952942099535596
0.0148	-4.40950063724695e-05	0.95294348013503
0.0148512223821451	-4.1157271438954e-05	0.952944909850937
0.0149	-3.82963185455529e-05	0.952946317335939
0.0149487776178549	-3.53732926370355e-05	0.952947770048276
0.015	-3.22367427430272e-05	0.952949344621162
0.0150512223821451	-2.90313364934022e-05	0.952950969803425
0.0151	-2.59147344413832e-05	0.952952564791376
0.0151487776178549	-2.27353423637414e-05	0.952954206317
0.0152	-1.93288247755913e-05	0.952955980552789
0.0152512223821451	-1.58526998607614e-05	0.952957806793214
0.0153	-1.24776205043512e-05	0.952959594516736
0.0153487776178549	-9.03910660321341e-06	0.952961429996791
0.0154	-5.359806104639e-06	0.952963409194388
0.0154512223821451	-1.61022825340566e-06	0.952965441688162
0.0155	2.02585654254159e-06	0.952967426996896
0.0155487776178549	5.72594627245232e-06	0.95296946118473
0.0156	9.68052656742695e-06	0.952971650230983
0.0156512223821451	1.37059718936885e-05	0.952973893756663
0.0157	1.76052846693249e-05	0.952976081099577
0.0157487776178549	2.15690977190826e-05	0.952978318344353
0.0158	2.58011320156624e-05	0.952980721698233
0.0158512223821451	3.01045360339297e-05	0.9529831806033
0.0159	3.42689910092046e-05	0.952985574016199
0.0159487776178549	3.84983662918868e-05	0.952988018251611
0.016	4.30097046433491e-05	0.952990639933623
0.0160512223821451	4.75928344748495e-05	0.952993318125176
0.0161	5.20240374454262e-05	0.952995921222989
0.0161487776178549	5.65205057946595e-05	0.952998575960655
0.0162	6.13126752586515e-05	0.953001419547061
0.0162512223821451	6.61769757170427e-05	0.953004320487193
0.0163	7.08762263299779e-05	0.953007136460628
0.0163487776178549	7.56410133189054e-05	0.953010004787739
0.0164	8.07152214873427e-05	0.953013073409138
0.0164512223821451	8.58618191753803e-05	0.953016200114566
0.0165	9.08301153418168e-05	0.953019231730698
0.0165487776178549	9.5864146180847e-05	0.953022316311511
0.0166	0.000101221286827507	0.953025612655338
0.0166512223821451	0.00010665099628607	0.953028967700832
0.0167	0.000111889040488081	0.953032217307212
0.0167487776178549	0.000117192946756502	0.953035520387942
0.0168	0.000122833607347516	0.953039046704443
0.0168512223821451	0.000128546939002973	0.953042632229616
0.0169	0.000134055146251972	0.953046101761475
0.0169487776178549	0.000139629274222463	0.953049625178196
0.017	0.000145553745038075	0.953053383289435
0.0170512223821451	0.000151550914695022	0.953057201008464
0.0171	0.000157329421903768	0.953060891998594
0.0171487776178549	0.000163173842224093	0.953064637187717
0.0172	0.000169382126841608	0.953068628499193
0.0172512223821451	0.000175663066477681	0.953072679713031
0.0173	0.000181711743013391	0.953076593303959
0.0173487776178549	0.000187826261513427	0.953080561314896
0.0174	0.00019431808841587	0.953084786829349
0.0174512223821451	0.000200882458039588	0.953089072440034
0.0175	0.000207200917236509	0.95309320939808
0.0175487776178549	0.000213585086641815	0.953097400907714
0.0176	0.000220359921720818	0.953101861240735
0.0176512223821451	0.000227207122070041	0.953106381767397
0.0177	0.00023379473348886	0.953110742498269
0.0177487776178549	0.000240447865832697	0.953115157826865
0.0178	0.000247504925573507	0.953119853223928
0.0178512223821451	0.000254634111440999	0.953124608820129
0.0179	0.000261490035820115	0.953129193401539
0.0179487776178549	0.000268411318928894	0.953133832598812
0.018	0.000275749856326305	0.953138763146957
0.0180512223821451	0.000283160474764806	0.953143754018129
0.0181	0.000290284409654466	0.95314856281325
0.0181487776178549	0.000297473735583043	0.953153426430811
0.0182	0.000305093806783403	0.953158592905309
0.0182512223821451	0.000312786036768264	0.953163819997206
0.0183	0.000320178230339742	0.953168854037435
0.0183487776178549	0.000327635913557814	0.953173943214676
0.0184	0.000335537909181863	0.953179346915351
0.0184512223821451	0.00034351219231711	0.953184811624312
0.0185	0.000351173103889658	0.953190072321413
0.0185487776178549	0.000358899634979358	0.953195388542885
0.0186	0.000367084098650245	0.953201031099424
0.0186512223821451	0.000375341003361186	0.953206735120162
0.0187	0.000383271193565845	0.95321222414173
0.0187487776178549	0.000391267148469467	0.953217769121064
0.0188	0.000399734697785664	0.953223652375895
0.0188512223821451	0.000408274851198762	0.953229597588399
0.0189	0.000416474922890742	0.953235316753882
