0	-0.444323983893677	0.0820077271522595
6.69554935972811e-06	-0.444323983924057	0.08200772702016
1.33910987194562e-05	-0.444323984024615	0.0820077267556012
2.00866480791843e-05	-0.444323984237857	0.0820077263791733
5.05533620358883e-05	-0.444323988041512	0.0820077241810596
8.10200759925922e-05	-0.4443239988479	0.082007722304124
0.0001	-0.444324010560163	0.0820077220583907
0.000118979924007408	-0.444324027561641	0.0820077232986376
0.000137959848014816	-0.444324050889942	0.0820077265729693
0.000156939772022223	-0.444324081566058	0.0820077324173993
0.0002	-0.444324183585617	0.0820077579089837
0.000243060227977777	-0.444324340340739	0.0820078054573539
0.000286120455955553	-0.44432456359999	0.082007881207904
0.0003	-0.444324651656433	0.0820079126394164
0.000313879544044447	-0.444324748193626	0.0820079478261333
0.000327759088088893	-0.444324853581322	0.0820079869649363
0.00034163863213334	-0.44432496818787	0.0820080302528273
0.000355518176177787	-0.444325092378125	0.0820080778858946
0.0004	-0.444325559117574	0.0820082620830483
0.000444481823822213	-0.444326139519937	0.0820084992452724
0.000488963647644426	-0.444326844719567	0.0820087956240551
0.0005	-0.444327040273777	0.0820088790469228
0.000511036352355574	-0.444327244317507	0.0820089665858372
0.000522072704711147	-0.444327457005425	0.0820090583336492
0.000533109057066721	-0.444327678491471	0.0820091543831176
0.000544145409422294	-0.444327908926073	0.0820092548263145
0.0006	-0.44432921758064	0.0820098338228104
0.000655854590577706	-0.444330777783408	0.0820105393827396
0.0007	-0.444332201003598	0.0820111941626269
0.000744145409422294	-0.444333801940324	0.0820119407545359
0.000788290818844589	-0.444335589783806	0.0820127846291662
0.0008	-0.44433609652374	0.0820130254713001
0.000811709181155411	-0.444336617233699	0.0820132736355957
0.000823418362310823	-0.444337152081218	0.0820135292213913
0.000835127543466234	-0.444337701232996	0.0820137923278039
0.000846836724621645	-0.444338264855629	0.0820140630532195
0.0009	-0.44434101039702	0.0820153907120773
0.000953163275378355	-0.444344072978967	0.0820168864622978
0.001	-0.444347045796402	0.0820183505621715
0.00104683672462165	-0.444350286455229	0.0820199579642771
0.00109367344924329	-0.444353804835703	0.0820217145072332
0.0011	-0.444354301912824	0.0820219635251515
0.00110632655075671	-0.444354804256723	0.0820222153823711
0.00111265310151342	-0.444355311891659	0.0820224700932275
0.00111897965227013	-0.444355824841757	0.0820227276719814
0.00112530620302684	-0.444356343130649	0.0820229881326241
0.00118857171059393	-0.444361824720299	0.0820257542472826
0.0012	-0.444362873896971	0.0820262858652767
0.00121142828940607	-0.444363941456971	0.0820268274577889
0.00122285657881214	-0.444365027533256	0.0820273791037595
0.00123428486821821	-0.444366132259016	0.0820279408822652
0.00124571315762429	-0.444367255766643	0.0820285128719381
0.0013	-0.444372853178029	0.0820313717803743
0.00135428684237571	-0.444378891213885	0.0820344711027732
0.0014	-0.444384327398759	0.0820372733643361
0.00144571315762429	-0.444390093615579	0.0820402565848742
0.00149142631524857	-0.44439619764756	0.0820434254138939
0.0015	-0.444397380731073	0.0820440407856285
0.00150857368475143	-0.444398576015341	0.0820446628764593
0.00151714736950286	-0.444399783550562	0.0820452917164283
0.00152572105425429	-0.444401003386816	0.0820459273355151
0.00153429473900572	-0.444402235573573	0.0820465697633544
0.0016	-0.444412093725497	0.0820517222030975
0.00166570526099428	-0.444422701758745	0.0820572892465302
0.0017	-0.444428543579631	0.0820603639176067
0.00173429473900572	-0.444434598402334	0.0820635567812273
0.00176858947801144	-0.444440869113517	0.0820668695791371
0.0018	-0.444446804303365	0.0820700104663124
0.00183141052198856	-0.444452925147668	0.0820732547139634
0.00186282104397712	-0.44445923377338	0.0820766036100928
0.00189423156596568	-0.444465732276829	0.0820800584257767
0.0019	-0.444466946506555	0.0820807045028001
0.00190576843403432	-0.444468167222311	0.0820813542019908
0.00191153686806863	-0.444469394436868	0.0820820075311053
0.00191730530210295	-0.444470628162979	0.0820826644978899
0.00192307373613726	-0.444471868413276	0.0820833251100247
