0	2.02292555742767e-15	151.859066071782
7.56178078298943e-06	-0.167079608345769	150.181393427044
1.51235615659789e-05	0.421324792578152	148.520688107191
2.26853423489683e-05	0.919341390598059	146.877172963886
3.71848094436892e-05	1.70315738273001	143.767357175684
5.16842765384102e-05	2.42130289776339	140.716647050815
6.61837436331311e-05	3.15659606721195	137.726295220346
8.0683210727852e-05	3.91018278254477	134.796083587837
0.0001	4.91522346974691	130.984075685911
0.000119316789272148	5.92154221797446	127.368138627725
0.000138633578544296	6.74002934552609	124.917441726978
0.000157950367816444	7.70871006595664	122.509701115335
0.000189863455346125	9.30170405341139	118.619026625577
0.0002	9.79249774319819	117.405810319823
0.000210136544653875	10.27420216875	116.203135857966
0.00022027308930775	10.757920602584	115.010951291145
0.000230409633961625	11.2447589218809	113.829181257271
0.0003	14.5438685216592	105.985613566346
0.000369590366038375	17.7531831035249	98.5986189161175
0.0004	19.1389259784072	95.5088934662378
0.000430409633961625	20.5128696882259	92.4985891854269
0.000460819267923251	21.869439908493	89.5655705623476
0.000491228901884876	23.2085809420772	86.7077871300543
0.0005	23.5955409608472	85.8972471707535
0.000508771098115124	23.9839840944201	85.0927850448109
0.000517542196230248	24.3692748194263	84.2943277103695
0.000526313294345371	24.7489279261361	83.50181381045
0.000535084392460495	25.1253744143175	82.7151942225774
0.0006	27.8758190204876	77.0696248166097
0.000664915607539505	30.5064800437259	71.7260751291822
0.0007	31.9604842912426	68.9591218097107
0.000735084392460495	33.4265850256108	66.2727272888526
0.00077016878492099	34.8510783342073	63.6643562843409
0.0008	36.0010364641641	61.5061912632371
0.00082983121507901	37.0965581340741	59.4012440452941
0.000859662430158021	38.1564065947509	57.3481005565316
0.000889493645237031	39.1986619527346	55.345386466858
0.0009	39.5927768192033	54.651834787569
0.000910506354762969	40.0201499963594	53.9643436597685
0.000921012709525938	40.451441607257	53.282836076382
0.000931519064288908	40.8446617460477	52.6072446174161
0.000942025419051877	41.1780733528789	51.9375120577941
0.000984665266681544	42.2553147193669	49.2779191709405
0.001	42.6626476920088	48.344305639355
0.00101533473331846	43.1664622742302	47.4224327777963
0.00103066946663691	43.6950388044701	46.5121368248685
0.00104600419995537	44.1755068376136	45.6132617910359
0.00109377415331762	45.1543676969954	42.8840225649857
0.0011	45.2125894013613	42.5362427096239
0.00110622584668238	45.2574400830904	42.1902229488077
0.00111245169336477	45.2870272570112	41.8459588143918
0.00111867754004715	45.298586875758	41.5034433920021
0.00116152225852368	44.5796548300642	39.1925862195436
0.00119233178153945	42.32864945831	37.5801759366361
0.0012	41.4281952350174	37.1851678610363
0.00120766821846055	40.3681622990761	36.7926067182017
0.0012153364369211	39.163649658155	36.4024800995595
0.00122300465538164	37.8557859914399	36.0147739076766
0.00125307507828304	33.270635514089	34.5174569123531
0.00128314550118443	31.3561177150953	33.056159438126
0.0013	30.8665970288337	32.2524957159013
0.00131685449881557	30.4428375689875	31.459679941458
0.00133370899763115	30.0317599703165	30.6775512063896
0.00135056349644672	29.6270825695629	29.9059516687968
0.00136741799526229	29.2283219801069	29.1447255357538
0.0014	28.4738663910392	27.7020160076814
0.00143258200473771	27.7404917539922	26.2964147848845
0.00146516400947541	27.0275739799657	24.9268671424852
0.0015	26.2872828680058	23.5013019761015
0.00153483599052459	25.5689707918725	22.1145736247169
0.00156967198104917	24.8719451117877	20.7655102403428
0.0016	24.2819275142673	19.6208061116144
0.00163032801895083	23.707106247387	18.5030627926056
0.00166065603790166	23.1470644800029	17.4115742728497
0.00169098405685248	22.6013967884966	16.3456536206436
0.0017	22.4418928741855	16.0336058794934
0.00170901594314752	22.2836143480576	15.7237415543713
0.00171803188629503	22.1265511065423	15.416043514359
0.00172704782944255	21.970693086114	15.1104946955358
0.00173606377259007	21.8160303477616	14.8070782422542
0.0018	20.7527080278237	12.7151810976191
0.00186393622740993	19.7456421190648	10.7239795399387
0.0019	19.2011837019839	9.64315549280327
0.00193606377259007	18.673054943956	8.59170365751856
0.00197212754518014	18.1607302297134	7.56873014477908
0.002	17.7752740641354	6.79706603130002
0.00202787245481986	17.3987229859282	6.04150219776337
0.00205574490963973	17.030854120044	5.3016590881886
0.00208361736445959	16.6714502690416	4.57716665361186
0.0021	16.4640671010427	4.15834739769059
0.00211638263554041	16.2594931410756	3.74463495875223
0.00213276527108081	16.0576869805678	3.33595870911715
0.00214914790662122	15.858607757773	2.93224893710963
0.00216553054216162	15.6622152422938	2.53343698864422
0.0022	15.2575989443454	1.71002182937817
0.00223446945783838	14.8643421892583	0.907376577235818
0.00226893891567676	14.4820956942619	0.124904383281931
0.0023	14.1467967828604	-0.563395971559089
0.00233106108432324	13.8199244378615	-1.23619452694034
0.00236212216864649	13.501245972328	-1.89388964419476
0.00239318325296973	13.1905351654419	-2.53686884373398
0.0024	13.1233898179179	-2.67604745779802
0.00240681674703027	13.0566153940071	-2.81453929040226
0.00241363349406053	12.9902096032139	-2.95234826883587
0.0024204502410908	12.9241701601864	-3.08947831175955
