0.00141480743049126	-0.062647285508553	0.0262103222698965
0.00142221114573689	-0.0632280440402631	0.02647205153132
0.00142961486098252	-0.0638109591102138	0.0267348628281051
0.0015	-0.0694591051144962	0.0292868047360733
0.00157038513901748	-0.0752963462720332	0.031933700332766
0.0016	-0.0778076535286257	0.0330751607127876
0.00162961486098252	-0.080351140139421	0.0342327981326572
0.00165922972196505	-0.0829264297750713	0.0354064290603709
0.00168884458294757	-0.0855331480244599	0.0365958709963341
0.0017	-0.0865231271005604	0.0370479759111944
0.00171115541705243	-0.0875174931147674	0.0375022889504626
0.00172231083410486	-0.0885162264071253	0.0379588005405073
0.00173346625115729	-0.0895193073486014	0.0384175011245344
0.00174462166820972	-0.0905267163693903	0.0388783811767703
0.0018	-0.0955911585114018	0.0411982480802776
0.00185537833179028	-0.100759420060081	0.0435704434340655
0.0019	-0.10499773923591	0.0455191608671829
0.00194462166820972	-0.109300743739612	0.0475005315725767
0.00198924333641945	-0.113667244862891	0.0495139788301998
0.002	-0.114729215832378	0.0500040820179407
0.00201075666358055	-0.115794792104421	0.0504960082315131
0.0020215133271611	-0.116863957342579	0.0509897495507776
0.00203226999074165	-0.117936695228102	0.0514852980679266
0.00204302665432221	-0.119012989528514	0.0519826459216789
0.0021	-0.124772302968995	0.054646569331717
0.00215697334567779	-0.13062855891122	0.0573596022772875
0.0022	-0.135114061912261	0.05944035945139
0.00224302665432221	-0.139652519539967	0.06154799734588
0.00228605330864441	-0.144242947720963	0.0636820411401865
0.0023	-0.145741882857277	0.0643793600260146
0.00231394669135559	-0.14724614321298	0.0650793881511733
0.00232789338271118	-0.148755695995994	0.0657821097141509
0.00234184007406677	-0.15027050848558	0.0664875089539276
0.00235578676542236	-0.151790548116871	0.0671955701921005
0.0024	-0.156643500202156	0.0694576562841524
0.00244421323457764	-0.161547635840371	0.0717458463800208
0.00248842646915529	-0.16650194192675	0.0740596535839939
0.0025	-0.167806971766101	0.0746695004050448
0.00251157353084471	-0.169115353041718	0.0752810611169648
0.00252314706168943	-0.17042706798109	0.0758943271875014
0.00253472059253414	-0.171742098823282	0.0765092900935797
0.00254629412337886	-0.173060427896166	0.077125941359949
0.0026	-0.179220667003504	0.08000930619378
0.00265370587662114	-0.185449810939878	0.0829280126961684
0.0027	-0.190873272945831	0.0854716508157964
0.00274629412337886	-0.196345571261408	0.0880404190506121
0.00279258824675772	-0.20186563521463	0.0906338060733388
0.0028	-0.202753769671682	0.0910512631893086
0.00280741175324228	-0.203643097126018	0.0914693363945187
0.00281482350648456	-0.204533613235353	0.0918880236142599
0.00282223525972684	-0.20542531366323	0.092307322778569
0.00282964701296912	-0.206318194112579	0.0927272318390091
0.0029	-0.214851444443124	0.0967430303562783
0.00297035298703088	-0.223487023653949	0.100811880284983
0.003	-0.227155870319403	0.102541985858391
0.00302964701296912	-0.230841995359299	0.104281087912226
0.00305929402593825	-0.234545139606902	0.106029063438342
0.00308894103890737	-0.23826504528267	0.10778579016248
0.0031	-0.239656888869654	0.108443302663044
0.00311105896109263	-0.241051015943145	0.10910200973373
0.00312211792218526	-0.242447413370766	0.1097619051557
0.00313317688327788	-0.243846068041634	0.110422982721248
0.00314423584437051	-0.245246966886494	0.111085236244166
0.0032	-0.252344642238783	0.114442306523661
0.00325576415562949	-0.259497396740992	0.117828339847511
0.0033	-0.265209532313101	0.120534456625385
0.00334423584437051	-0.270954499180272	0.123257935989576
0.00338847168874102	-0.276731505975981	0.125998405037651
0.0034	-0.278242218320369	0.126715344084048
0.00341152831125898	-0.279755039923199	0.127433405587336
0.00342305662251796	-0.281269957070392	0.128152583092925
0.00343458493377694	-0.28278695606688	0.128872870158055
0.00344611324503593	-0.284306023290556	0.129594260378827
0.0035	-0.291433626247323	0.1329806959538
0.00355388675496407	-0.298604752918802	0.136390452510567
0.0036	-0.304774933557222	0.139326367024069
0.00364611324503593	-0.310975160777578	0.142278503656721
0.00369222649007185	-0.317204611076	0.145246477075205
0.0037	-0.318257556558515	0.145748333815859
0.00370777350992815	-0.319311305562986	0.146250628020361
0.00371554701985629	-0.320365854198702	0.146753357867448
0.00372332052978444	-0.321421198579608	0.147256521539645
0.00373109403971259	-0.322477334853548	0.147760117237949
0.0038	-0.331873160770523	0.152242699096379
0.00386890596028741	-0.341328276675728	0.156757859522397
0.0039	-0.345613643964093	0.158805682565448
0.00393109403971259	-0.349910321793443	0.160859784640273
0.00396218807942518	-0.354218078341184	0.1629200580027
0.00399328211913776	-0.358536683257303	0.164986395658605
0.004	-0.359471122544748	0.165433615099856
0.00400671788086224	-0.360406055267483	0.165881111604035
0.00401343576172447	-0.361341479140662	0.166328884111226
0.00402015364258671	-0.362277391878733	0.166776931561237
0.00402687152344894	-0.363213791204062	0.167225252898
0.0041	-0.373437957312758	0.172122949626046
0.00417312847655106	-0.383716628642864	0.177051640604435
0.0042	-0.387506717588515	0.178870243663174
0.00422687152344894	-0.39130364386788	0.180692790396167
0.00425374304689788	-0.395107270353251	0.182519217508448
0.00428061457034683	-0.398917460505244	0.184349462005765
0.0043	-0.401670175123496	0.185672156752734
0.00431938542965317	-0.404426184720777	0.186996782450164
0.00433877085930635	-0.407185439167092	0.188323316019125
0.00435815628895952	-0.409947888597764	0.189651734511608
0.0043775417186127	-0.412713483425457	0.190982015116945
0.0044	-0.415921330218149	0.192525461556941
0.0044224582813873	-0.419133256278188	0.194071341808679
0.00444491656277461	-0.422349185925775	0.195619621109783
0.00446737484416191	-0.42556904399245	0.197170264951466
0.00448983312554921	-0.428792755812372	0.198723239073515
0.0045	-0.430253378853681	0.19942702825411
0.00451016687445079	-0.431714769624779	0.200131284886203
0.00452033374890158	-0.433176921300185	0.200836005841308
0.00453050062335237	-0.434639827070103	0.201541187998764
0.00454066749780316	-0.436103480146885	0.202246828248939
0.0046	-0.444659717878109	0.206373826539883
0.00465933250219684	-0.453239849327754	0.210515713417603
0.0047	-0.459133938119948	0.213362921797146
0.00474066749780316	-0.465038222026914	0.216216654215597
0.00478133499560632	-0.470952291964617	0.219076724105194
0.0048	-0.47366981475478	0.220391470357313
0.00481866500439368	-0.476389274963565	0.221707495105829
0.00483733000878737	-0.479110634069741	0.223024780814756
0.00485599501318105	-0.481833853728189	0.224343310034993
0.00487466001757473	-0.484558895824135	0.225663065431517
0.0049	-0.488261316175061	0.227456723236666
0.00492533998242527	-0.491966931599469	0.229252566552453
0.00495067996485053	-0.495675648668383	0.231050552950711
0.0049760199472758	-0.499387374693753	0.232850640364563
0.005	-0.502902590082429	0.234556019024059
0.0050239800527242	-0.506420340414225	0.236263206810684
0.00504796010544841	-0.509940548913119	0.237972168935066
0.00507194015817261	-0.513463139364912	0.239682870880898
0.00509592021089682	-0.516988036119606	0.241395278405393
0.0051	-0.51758796016111	0.241686782090576
0.00510407978910318	-0.518187948420247	0.241978333995771
0.00510815957820637	-0.518788000527469	0.242269933953683
0.00511223936730955	-0.51938811611346	0.242561581797168
0.00511631915641273	-0.519988294810776	0.242853277360045
0.00515711704744457	-0.525993472883528	0.245772821398157
0.0052	-0.532311923945596	0.248846521201113
0.00524288295255543	-0.538636489005208	0.251925105280875
0.00528576590511086	-0.544966756576675	0.255008388015927
0.0053	-0.547069146225355	0.25603282592784
0.00531423409488914	-0.549172104752802	0.257057754761937
0.00532846818977828	-0.551275617513297	0.258083167920181
0.00534270228466742	-0.553379669894111	0.259109058820989
0.00535693637955655	-0.555484247365295	0.260135420924529
0.0054	-0.561854455779584	0.263243365014301
0.00544306362044345	-0.568228942347914	0.266355384599849
0.00548612724088689	-0.574607315760071	0.269471303881658
0.0055	-0.576662844886492	0.270475885536345
0.00551387275911311	-0.578718724585296	0.271480848207125
0.00552774551822621	-0.580774942135937	0.272486186186652
0.00554161827733932	-0.582831484842233	0.273491893779489
0.00555549103645243	-0.584888340079376	0.274497965326017
0.0056	-0.591489459243115	0.277728208062954
0.00564450896354757	-0.598093256377348	0.28096195576972
0.00568901792709515	-0.604699326378679	0.284199027170322
0.0057	-0.606329601119426	0.284998227646953
0.00571098207290485	-0.60795998402405	0.285797616973043
0.00572196414580971	-0.609590469163475	0.286597192496887
0.00573294621871456	-0.611221050612031	0.287396951568862
0.00574392829161941	-0.612851722480941	0.288196891558496
0.0058	-0.621178718974594	0.292283908835502
0.00585607170838059	-0.629507151154505	0.296375231274815
0.0059	-0.636032410230971	0.299583286462302
0.00594392829161941	-0.642557727090355	0.302793617129987
0.00598785658323882	-0.649067223811321	0.305994509472543
0.006	-0.650861266370435	0.306875738646597
0.00601214341676118	-0.652652127495442	0.30775478137091
0.00602428683352236	-0.654439907682042	0.308631721014691
0.00603643025028354	-0.656224726579185	0.309506656519178
0.00604857366704472	-0.658006628804168	0.310379626073894
0.0061	-0.665520557984465	0.314054916309759
0.00615142633295528	-0.672982589576395	0.317695552462972
0.0062	-0.679983441892103	0.32110296931325
0.00624857366704472	-0.686938868885126	0.324480591124615
0.0063	-0.694253744304806	0.328024734184552
0.00635142633295528	-0.70151871044936	0.331536743963969
0.0064	-0.708335263556895	0.334824982502747
0.00644857366704472	-0.715108154636992	0.338085628023969
0.0065	-0.722231666194329	0.341508267420703
0.00655142633295528	-0.72930718290477	0.34490112774912
0.0066	-0.735946526889536	0.348078939847942
0.00664857366704472	-0.742543863476778	0.351231165838846
0.0067	-0.749483285804078	0.354541156270287
0.00675142633295528	-0.756376510666425	0.357823518141267
0.0068	-0.762845300906812	0.360898892727224
0.00684857366704472	-0.769273638501456	0.363950515384422
0.0069	-0.776035805671725	0.367155948208204
0.00695142633295528	-0.782753465558064	0.370335718143043
0.007	-0.789057959422376	0.373315957257693
0.00704857366704472	-0.795323463745909	0.376274121201294
0.0071	-0.801914805848098	0.379382393045279
0.00715142633295528	-0.808463232353663	0.382466799203713
0.0072	-0.814609321640859	0.385358578828957
0.00724857366704472	-0.82071780021526	0.388229816514048
0.0073	-0.827144375915107	0.391247690641454
0.00735142633295528	-0.833529537045819	0.394243342602727
0.0074	-0.83952277712951	0.397052767677972
0.00744857366704472	-0.845479707665785	0.399843053019023
0.0075	-0.851747233449102	0.402776714605041
0.00755142633295528	-0.857974762040684	0.405689657128174
0.0076	-0.863820397968384	0.408422310959993
0.00764857366704472	-0.869630953756885	0.411137107436342
0.0077	-0.875744830055537	0.413992213107255
0.00775142633295528	-0.881820049138909	0.416827974269955
0.0078	-0.887523038909443	0.419488962744734
0.00784857366704472	-0.893192111452083	0.422133266423539
0.0079	-0.899157445922275	0.424914988544024
0.00795142633295528	-0.905085391317971	0.427678622766557
0.008	-0.910650426613804	0.4302726138601
0.00804857366704472	-0.916182645782663	0.432850991842997
0.0081	-0.922004274043288	0.435564058098134
0.00815142633295528	-0.927789714497801	0.438260184606692
0.0082	-0.933221239171201	0.440791443719685
0.00824857366704472	-0.938620991194444	0.443308068545003
0.0083	-0.944303495345011	0.445956797381139
0.00835142633295528	-0.949950950528476	0.448589634674108
0.0084	-0.95525317714207	0.451062056323365
0.00844857366704472	-0.960524620715847	0.453520736850129
0.0085	-0.96607234594726	0.456109069326405
0.00855142633295528	-0.971586102621983	0.458682466188592
0.0086	-0.976763027331943	0.461099602561617
0.00864857366704472	-0.981910108141975	0.463503811834948
0.0087	-0.987327177735013	0.466035340404859
0.00875142633295528	-0.992711304383574	0.468552803978343
0.0088	-0.997766720432113	0.470917890821247
0.00884857366704472	-1.00279318434542	0.47327079137843
0.0089	-1.00808351332559	0.475748786075392
0.00895142633295528	-1.0133418734996	0.478213507447947
0.009	-1.01827938355619	0.480529487709728
0.00904857366704472	-1.02318878871525	0.482833954737661
0.0091	-1.02835609640192	0.485261387185798
0.00915142633295528	-1.03349236102105	0.487676264903764
0.0092	-1.03831538858146	0.489945810507994
0.00924857366704472	-1.04311111660226	0.492204453210036
0.0093	-1.04815893825712	0.494584018824928
0.00935142633295528	-1.05317659705478	0.496951680680631
0.0094	-1.05788839707559	0.499177212741737
0.00944857366704472	-1.06257366351957	0.501392394218088
0.0095	-1.06750536126603	0.503726532905332
0.00955142633295528	-1.07240773354495	0.506049356292398
0.0096	-1.07701140245996	0.50823306404044
0.00964857366704472	-1.08158926671892	0.510406919933322
0.0097	-1.08640803987178	0.512697835537328
0.00975142633295528	-1.09119828470059	0.514977966612549
0.0098	-1.09569676993576	0.517121825239508
0.00984857366704472	-1.10017014463938	0.519256281344253
0.0099	-1.10487903955343	0.521505960047551
0.00995142633295528	-1.10956016550562	0.523745331886826
0.01	-1.11395627458151	0.525851119480042
0.0100485736670447	-1.1183279346101	0.527947908476955
0.0101	-1.12292985412838	0.530158136302453
0.0101514263329553	-1.12750472863758	0.532358486191778
0.0102	-1.13180113792322	0.5344277998775
0.0102485736670447	-1.13607372908402	0.536488477297779
0.0103	-1.14057144164167	0.538660856823837
0.0103514263329553	-1.14504280002319	0.540823742785133
0.0104	-1.14924206318343	0.542858014167537
0.0104485736670447	-1.15341811058768	0.544883973670377
0.0105	-1.15781425900571	0.547019940031641
0.0105514263329553	-1.16218471317392	0.549146756647873
0.0106	-1.16628926933364	0.551147266596941
0.0106485736670447	-1.17037118549386	0.553139754604248
0.0107	-1.17466829547919	0.555240590820304
0.0107514263329553	-1.17894034237291	0.557332584394942
0.0108	-1.18295252400644	0.559300477210284
0.0108485736670447	-1.18694261665887	0.561260606920593
0.0109	-1.19114310501277	0.563327458569594
0.0109514263329553	-1.19531913472771	0.565385741632171
0.011	-1.19924117526956	0.567322038589211
0.0110485736670447	-1.20314165491574	0.569250803373009
0.0111	-1.20724783744186	0.571284692608447
0.0111514263329553	-1.211330141059	0.573310257760387
0.0112	-1.21516418222375	0.575215870030089
0.0112485736670447	-1.21897716937713	0.577114156194816
0.0113	-1.22299262954022	0.579115995090165
0.0113212621451421	-1.22466168783641	0.579941276745642
0.0113425242902843	-1.22637070258233	0.58076517701038
0.0113489029338269	-1.2268845262062	0.58101207802507
0.0113552815773696	-1.2273804343376	0.581258855156102
0.0113616602209122	-1.22784243654665	0.581505508472417
0.0113680388644548	-1.22826411896787	0.5817520380574
0.0113792388542691	-1.22892619889604	0.582184609898985
0.0113904388440833	-1.22952229001695	0.582616801089056
0.0114	-1.23000175541217	0.582985451261282
0.0114095611559167	-1.23046803850564	0.583353824727151
0.0114191223118334	-1.23092750191824	0.583721921810403
0.0114286834677501	-1.23138387667617	0.58408974283048
0.0114566318921895	-1.23273360513747	0.585162456747769
0.0114763873751084	-1.23370683075669	0.585919499409936
0.0114961428580274	-1.23469695698307	0.586675359660822
0.0115	-1.23489114874214	0.58682287594475
0.0115038571419726	-1.23508575731122	0.586970342304715
0.0115077142839453	-1.23528066131956	0.587117763349562
0.0115349869895448	-1.23666170355077	0.588158082150711
0.0115622596951444	-1.23803835276244	0.589196245801931
0.011589532400744	-1.23940836492279	0.590232213984505
0.0116	-1.23993291942668	0.59062946212372
0.011610467599256	-1.2404563707379	0.591026371316143
0.0116209351985121	-1.24097874965275	0.591422954755199
0.0117	-1.24487236500484	0.594401534134996
0.0117790648014879	-1.24870771866964	0.597362404829409
0.0118	-1.24971737461873	0.598144841341755
0.0118209351985121	-1.25072260914104	0.598925910252446
0.0118418703970242	-1.25172368513397	0.599705699298256
0.0119	-1.25448406933345	0.60186508796658
0.0119581296029758	-1.25722223644461	0.604030781030542
0.012	-1.25918308679257	0.6055997053231
0.0120418703970242	-1.26113516892774	0.607178473479226
0.0120837407940484	-1.26307855266302	0.608767369637881
0.0121	-1.26383084460887	0.609387114288278
0.0121162592059516	-1.26458178430388	0.610008392937993
0.0121325184119033	-1.26533135879227	0.610631205172977
0.0121487776178549	-1.26607955885769	0.611255553386032
0.0122	-1.26842755548389	0.613232568469964
0.0122512223821451	-1.27076162923272	0.615224966096997
0.0123	-1.27297111676777	0.617136649761628
0.0123487776178549	-1.27516758396336	0.619062435608375
0.0124	-1.27745988224667	0.621099989976359
0.0124512223821451	-1.27973743036115	0.623153220933929
0.0125	-1.28189235255602	0.625123068828777
0.0125487776178549	-1.28403357202337	0.62710720687799
0.0126	-1.28626716187856	0.629206197580724
0.0126512223821451	-1.28848532770343	0.631320986763165
0.0127	-1.29058311111706	0.633349530753076
0.0127487776178549	-1.29266664542058	0.635392402938833
0.0128	-1.29483910637681	0.637553074920373
0.0128512223821451	-1.29699560766526	0.639729512240017
0.0129	-1.29903420384157	0.64181669821193
0.0129487776178549	-1.30105812339787	0.643918118316297
0.013	-1.30316755381198	0.646140138266273
0.0130512223821451	-1.30526061359029	0.648377753632855
0.0131	-1.3072384432323	0.650523010759332
0.0131487776178549	-1.30920127612481	0.652682291648551
0.0132	-1.31124624279643	0.6549648168656
0.0132512223821451	-1.31327454029626	0.657262647462941
0.0133	-1.31519044739448	0.659464950851901
0.0133487776178549	-1.31709113434469	0.661680965761179
0.0134	-1.31907062617965	0.664022707052199
0.0134512223821451	-1.32103325148455	0.666379358760692
0.0135	-1.32288646103629	0.668637286594153
0.0135487776178549	-1.32472431399517	0.670908524970557
0.0136	-1.32663769944088	0.67330780392662
0.0136512223821451	-1.32853411184379	0.675721507230816
0.0137	-1.33032419103526	0.678033292763139
0.0137487776178549	-1.33209885516206	0.680357911085028
0.0138	-1.33394584311542	0.682812712214687
0.0138512223821451	-1.33577583285923	0.685281373109594
0.0139	-1.33750265538416	0.687644952037886
0.0139487776178549	-1.33921407407737	0.690020820140356
0.014	-1.34099467790648	0.692528838428992
0.0140512223821451	-1.3427583309445	0.69505008490145
0.0141	-1.34442204411198	0.697463138659944
0.0141487776178549	-1.34607042674594	0.699887882117187
0.0142	-1.34778493106451	0.702446566586204
0.0142512223821451	-1.34948259648499	0.705017791237128
0.0143	-1.35108359078375	0.70747778674423
0.0143487776178549	-1.35266938282553	0.709948825825298
0.0144	-1.35431831268788	0.712555419618342
0.0144512223821451	-1.35595057248084	0.715173818935526
0.0145	-1.35748945330457	0.717678045261271
0.0145487776178549	-1.35901330852694	0.720192630908503
0.0146	-1.3605974007576	0.722844208355591
0.0146512223821451	-1.36216504165189	0.72550681906575
0.0147	-1.36364260293903	0.728052421406651
0.0147487776178549	-1.36510535749594	0.730607668602718
0.0148	-1.36662553392265	0.733301169623718
0.0148512223821451	-1.36812952107587	0.736004902461657
0.0149	-1.3695467206705	0.738588913722976
0.0149487776178549	-1.37094936885423	0.741181832525479
0.015	-1.37240671126785	0.743914094643505
0.0150512223821451	-1.37384816364669	0.746655765786557
0.0151	-1.37520610023779	0.749275135987945
0.0151487776178549	-1.37654977178696	0.751902660428262
0.0152	-1.37794549850319	0.754670448579512
0.0152512223821451	-1.3793256658408	0.757446808914056
0.0153	-1.38062555738289	0.760098432559823
0.0153487776178549	-1.38191149625415	0.762757447531124
0.0154	-1.3832469401956	0.765557481785728
0.0154512223821451	-1.38456718145441	0.768365244104178
0.0155	-1.38581034500983	0.771045985597863
0.0155487776178549	-1.38703988956135	0.773733351799171
0.0156	-1.38831647781325	0.776562333050449
0.0156512223821451	-1.38957824111409	0.779398197224119
0.0157	-1.39076607408592	0.782104914360309
0.0157487776178549	-1.39194063864718	0.784817491320459
0.0158	-1.39315987346547	0.787672124958961
0.0158512223821451	-1.39436467746634	0.790532801095148
0.0159	-1.39549864021021	0.793262366629987
0.0159487776178549	-1.39661969802988	0.795997033807532
0.016	-1.39778313929595	0.79887405137067
0.0160512223821451	-1.39893255601759	0.801756280940658
0.0161	-1.40001415583154	0.804505602225337
0.0161487776178549	-1.40108322340391	0.807259278166403
0.0162	-1.4021924725277	0.810155456943282
0.0162512223821451	-1.40328811162817	0.813056031859989
0.0163	-1.40431888812293	0.815822068516818
0.0163487776178549	-1.40533751089506	0.818591728051145
0.0164	-1.40639419616816	0.821503908623016
0.0164512223821451	-1.40743769066713	0.824419688250587
0.0165	-1.40841920251611	0.827199467877114
0.0165487776178549	-1.40938894197357	0.829982157340351
0.0166	-1.41039470536804	0.832907259047559
0.0166512223821451	-1.41138769881423	0.835835185137748
0.0167	-1.41232151187482	0.83862581703794
0.0167487776178549	-1.41324393399506	0.841418667523536
0.0168	-1.41420041939384	0.844353701867346
0.0168512223821451	-1.4151445544584	0.847290811436238
0.0169	-1.41603223124517	0.850089498396806
0.0169487776178549	-1.41690889629611	0.852889737060706
0.017	-1.41781773912807	0.85583181907008
0.0170512223821451	-1.4187146475935	0.858775255251325
0.0171	-1.41955773807101	0.861579303403232
0.0171487776178549	-1.42039019171944	0.864384262866995
0.0172	-1.42125300995824	0.86733062048426
0.0172512223821451	-1.42210430405848	0.870277641418837
0.0173	-1.4229043377082	0.873084468246879
0.0173487776178549	-1.42369410338909	0.875891594167613
0.0174	-1.42451248986135	0.878839575730654
0.0174512223821451	-1.42531975491499	0.881787561576707
0.0175	-1.42607823401785	0.884594702161998
0.0175487776178549	-1.42682680650334	0.887401559058983
0.0176	-1.42760232243853	0.890348638979597
0.0176512223821451	-1.42836711070463	0.893295097147172
0.0177	-1.42908550476949	0.896100208747027
0.0177487776178549	-1.42979434486513	0.898904484193863
0.0178	-1.43052851460874	0.901848266951018
0.0178512223821451	-1.43125234028417	0.904790835684741
0.0179	-1.43192906671191	0.907594907067264
0.0179487776178549	-1.43259121809879	0.910403014682592
0.018	-1.43327072578624	0.913357059844501
0.0180512223821451	-1.43393381448574	0.916316635156821
0.0181	-1.43454992607965	0.919140147007175
0.0181487776178549	-1.43515110300452	0.921968750231305
0.0182	-1.43576631760505	0.924944624252011
0.0182512223821451	-1.43636511062592	0.927926151537656
0.0183	-1.43692006575856	0.930770637734257
0.0183487776178549	-1.43746020427497	0.933620261428827
0.0184	-1.43801149020257	0.936618231747156
0.0184512223821451	-1.43854654803254	0.939621845827116
0.0185	-1.43904101039841	0.942487325848678
0.0185487776178549	-1.43952086745082	0.945357875869058
0.0186	-1.44000909740352	0.948377718579004
0.0186512223821451	-1.44048136802085	0.951403070323315
0.0187	-1.44091630701693	0.954289099557885
0.0187487776178549	-1.44133691492303	0.957180026552901
0.0188	-1.44176323808563	0.960221056941029
0.0188512223821451	-1.44217393466927	0.963267355989572
0.0189	-1.44255056236127	0.966173087906389
0.0189487776178549	-1.44291318607882	0.969083457968145
0.019	-1.44327898496944	0.972144605644465
0.0190512223821451	-1.44362954296356	0.975210694061237
0.0191	-1.44394927301907	0.978134948481778
0.0191487776178549	-1.44425536955786	0.981063509609527
0.0192	-1.44456221838111	0.984143386437406
0.0192512223821451	-1.4448542549522	0.987227804776068
0.0193	-1.44511866508323	0.990169129081348
0.0193487776178549	-1.4453698469561	0.993114370747327
0.0194	-1.44561947428552	0.996211331652181
0.0194512223821451	-1.44585475207652	0.999312378004652
0.0195	-1.44606555050315	1.00226910175459
0.0195487776178549	-1.44626355312992	1.00522930797726
0.0196	-1.44645780867275	1.00834150504429
0.0196512223821451	-1.44663820356947	1.01145728749196
0.0197	-1.44679719923859	1.01442757087039
0.0197487776178549	-1.44694385203996	1.01740086722112
0.0198	-1.44708467720556	1.02052629754002
0.0198512223821451	-1.44721214983299	1.02365478047367
0.0199	-1.44732122612005	1.02663665700861
0.0199487776178549	-1.44741842702689	1.0296210520051
0.02	-1.44750782900897	1.03275759974025
0.0200512223821451	-1.44758439966695	1.03589664452838
0.0201	-1.44764549128395	1.03888805854419
0.0201487776178549	-1.4476951843859	1.04188147988617
0.0202	-1.44773521347011	1.04502695304869
0.0202512223821451	-1.44776294022173	1.04817435352755
0.0203	-1.44777801306069	1.05117319277624
0.0203487776178549	-1.44778216912588	1.05417351886701
0.0204	-1.44777489894366	1.05732568124942
0.0204512223821451	-1.44775585858055	1.06047919449037
0.0205	-1.44772689223293	1.06348331839092
0.0205487776178549	-1.44768749184224	1.06648840556781
0.0206	-1.44763500230546	1.0696450042801
0.0206512223821451	-1.44757127392829	1.07280237706651
0.0207	-1.44750024663478	1.0758096409575
0.0207487776178549	-1.44741926568896	1.07881734683098
0.0208	-1.44732362835531	1.0819761358508
0.0208512223821451	-1.4472172793235	1.0851351272708
0.0209	-1.44710615512373	1.08814340305712
0.0209487776178549	-1.44698555249654	1.09115160633296
0.021	-1.44684881813141	1.09431036645691
0.0210512223821451	-1.44670189215195	1.09746876699202
0.0211	-1.4465526100188	1.10047596054137
0.0211487776178549	-1.44639431714425	1.10348257767566
