0.0015	-0.292366847355898	0.0605103004354368
0.00150577255372997	-0.292366948506731	0.0605103205819673
0.00151154510745995	-0.29236705040759	0.0605103409875151
0.00151731766118992	-0.292367153061003	0.0605103616533468
0.0015230902149199	-0.292367256469486	0.0605103825807237
0.00158081575221963	-0.292368332632593	0.0605106065147227
0.0016	-0.292368707482647	0.0605106869699218
0.00161918424778037	-0.292369091066708	0.0605107705114385
0.00163836849556073	-0.292369483475332	0.0605108571846354
0.0016575527433411	-0.292369884798856	0.0605109470347615
0.00167673699112147	-0.292370295127298	0.0605110401069068
0.0017	-0.292370804904635	0.0605111573539934
0.00172326300887853	-0.292371328214072	0.06051127948459
0.00174652601775706	-0.292371865214143	0.0605114065780932
0.0017697890266356	-0.292372416062668	0.060511538713539
0.00179305203551413	-0.292372980916769	0.0605116759696085
0.0018	-0.292373152361277	0.0605117179686326
0.00180694796448587	-0.292373325073243	0.0605117604335026
0.00181389592897174	-0.292373499056818	0.0605118033662972
0.00182084389345761	-0.29237367431615	0.0605118467690943
0.00182779185794349	-0.292373850855382	0.0605118906439674
0.0019	-0.292375762350156	0.0605123750723672
0.00197220814205651	-0.292377817126519	0.0605129130131439
0.002	-0.292378647134835	0.060513134805365
0.00202779185794349	-0.292379499298745	0.0605133649904603
0.00205558371588697	-0.292380373872998	0.0605136036959386
0.00208337557383046	-0.292381271111506	0.0605138510488928
0.0021	-0.292381818756285	0.060514003195387
0.00211662442616954	-0.292382374654832	0.0605141585082289
0.00213324885233909	-0.292382938860723	0.0605143170142316
0.00214987327850863	-0.292383511427384	0.0605144787401334
0.00216649770467818	-0.292384092408077	0.0605146437125882
0.0022	-0.292385289005827	0.060514986144119
0.00223350229532182	-0.292386520422376	0.0605153420846822
0.00226700459064365	-0.292387787087335	0.0605157117492557
0.0023	-0.292389069455254	0.0605160894426065
0.00233299540935635	-0.292390386831831	0.0605164808575228
0.0023659908187127	-0.292391739619364	0.0605168861952913
0.0024	-0.292393171453005	0.0605173187694132
0.0024340091812873	-0.292394641766451	0.0605177665650749
0.0024680183625746	-0.2923961509916	0.0605182297983532
0.0025	-0.29239760612528	0.0605186796912818
0.0025319816374254	-0.29239909640311	0.060519143603084
0.00256396327485081	-0.29240062217723	0.0605196217099191
0.00259594491227621	-0.292402183797558	0.0605201141868307
0.0026	-0.292402384380409	0.0605201776654501
0.00260405508772379	-0.292402585545837	0.0605202413782375
0.00260811017544757	-0.292402787294553	0.0605203053255498
0.00261216526317136	-0.292402989627269	0.0605203695077432
0.00261622035089514	-0.292403192544692	0.0605204339251699
0.002656771228133	-0.292405254031836	0.0605210911143638
0.0027	-0.292407516910308	0.0605218180404704
0.002743228771867	-0.292409847954399	0.060522572558504
0.00278645754373401	-0.292412247998723	0.060523355085938
0.0028	-0.292413014196168	0.0605236060591985
0.00281354245626599	-0.292413787271769	0.0605238598345528
0.00282708491253199	-0.292414567250757	0.0605241164246222
0.00284062736879798	-0.292415354158332	0.0605243758420104
0.00285416982506397	-0.292416148019594	0.0605246380992728
0.0029	-0.292418886510027	0.0605255468596501
0.00294583017493603	-0.292421705887723	0.0605264887688568
0.00299166034987205	-0.292424607107626	0.0605274643045389
0.003	-0.29242514391414	0.0605276454747711
0.00300833965012795	-0.29242568346758	0.0605278277769288
0.00301667930025589	-0.292426225773632	0.0605280112138559
0.00302501895038384	-0.292426770837979	0.0605281957883951
0.00303335860051179	-0.292427318666269	0.0605283815033727
0.0031	-0.292431796269889	0.0605299068370297
0.00316664139948822	-0.292436453566644	0.0605315065947674
0.0032	-0.292438853235535	0.0605323357773522
0.00323335860051178	-0.292441298983978	0.0605331841355332
0.00326671720102357	-0.292443791157951	0.0605340518423713
0.0033	-0.292446324278967	0.0605349370316659
0.00333328279897643	-0.292448904296674	0.0605358418229024
0.00336656559795286	-0.292451531547967	0.0605367663846142
0.0034	-0.292454218660449	0.0605377152321876
0.00343343440204714	-0.292456954112	0.0605386843680417
0.00346686880409428	-0.292459738236933	0.0605396739594332
0.0035	-0.292462545453258	0.0605406749179906
0.00353313119590572	-0.292465401110842	0.0605416962863085
0.00356626239181144	-0.292468305528138	0.0605427382237262
0.0036	-0.292471313539508	0.0605438205329414
0.00363373760818856	-0.292474372771229	0.060544924501056
0.00366747521637712	-0.2924774835524	0.0605460502927587
0.0037	-0.292480531613599	0.0605471564275196
0.00373252478362288	-0.292483628178872	0.0605482831424267
0.00376504956724577	-0.292486773536797	0.060549430581914
0.0038	-0.292490208184658	0.0605506868601216
0.00383495043275423	-0.292493699858127	0.0605519674116763
0.00386990086550846	-0.292497248907486	0.0605532724119308
0.0039	-0.292500351579073	0.0605544159984142
0.00393009913449154	-0.29250349728212	0.0605555779568764
0.00396019826898308	-0.292506686235565	0.0605567583969424
0.00399029740347462	-0.292509918656929	0.0605579574275359
0.004	-0.292510969943286	0.0605583479208223
0.00400970259652538	-0.292512025776159	0.0605587403607481
0.00401940519305076	-0.29251308616274	0.0605591347509156
0.00402910778957614	-0.292514151110213	0.0605595310949223
0.00403881038610152	-0.292515220625742	0.060559929396356
0.0041	-0.292522071244066	0.0605624866167326
0.00416118961389848	-0.292529105602221	0.0605651227192753
0.0042	-0.292533663273909	0.0605668359893106
0.00423881038610152	-0.292538296011481	0.0605685815686264
0.00427762077220304	-0.292543004253069	0.0605703596767926
0.0043	-0.292545753657454	0.060571399858838
0.00432237922779696	-0.29254852839445	0.0605724509707606
0.00434475845559392	-0.292551328546377	0.0605735130538295
0.00436713768339088	-0.29255415419517	0.0605745861491235
0.00438951691118785	-0.292557005422338	0.0605756702975123
0.0044	-0.292558349841143	0.0605761819575126
0.00441048308881216	-0.292559699898604	0.060576696055935
0.00442096617762431	-0.292561055603002	0.0605772125969331
0.00443144926643647	-0.292562416962603	0.0605777315846515
0.00444193235524862	-0.292563783985649	0.0605782530232251
0.0045	-0.292571459104602	0.0605811859353248
0.00455806764475138	-0.292579309627823	0.0605841948663019
0.0046	-0.292585088562319	0.0605864153609771
0.00464193235524862	-0.292590960188429	0.0605886761112434
0.00468386471049724	-0.292596925009866	0.0605909773699766
0.0047	-0.292599245169328	0.0605918737248701
0.00471613528950276	-0.292601579229984	0.0605927761289789
0.00473227057900552	-0.292603927219971	0.0605936845964353
0.00474840586850829	-0.292606289167345	0.060594599141333
0.00476454115801105	-0.292608665100041	0.0605955197777048
0.0048	-0.292613935713297	0.0605975644351432
0.00483545884198895	-0.292619274294991	0.0605996387256458
0.00487091768397791	-0.292624681136069	0.0606017427954451
0.0049	-0.292629166823766	0.060603490822468
0.00492908231602209	-0.292633698780091	0.0606052590583547
0.00495816463204418	-0.292638277161757	0.060607047581923
0.00498724694806628	-0.29264290212442	0.0606088564714746
0.005	-0.292644944974775	0.0606096561414704
0.00501275305193372	-0.292646996825161	0.0606104597492443
0.00502550610386745	-0.292649057688501	0.0606112673013005
0.00503825915580117	-0.292651127577686	0.0606120788041278
0.0050510122077349	-0.292653206505567	0.0606128942641951
0.0051	-0.292661276483611	0.0606160635701887
0.0051489877922651	-0.292669480738168	0.0606192917235907
0.0052	-0.292678167514262	0.0606227162119197
0.0052510122077349	-0.292687001459762	0.0606262053007883
0.0053	-0.292695624083372	0.060629617098353
0.0053489877922651	-0.292704383834915	0.0606330891807585
0.0054	-0.292713652056311	0.0606367691876695
0.0054510122077349	-0.292723070461458	0.0606405153161508
0.0055	-0.292732257151795	0.0606441753670028
0.0055489877922651	-0.29274158368014	0.0606478970716398
0.0056	-0.292751444944194	0.0606518384537233
0.0056510122077349	-0.292761459255882	0.0606558474056859
0.0057	-0.292771220864811	0.0606597611962063
0.0057489877922651	-0.292781124884755	0.0606637379433602
0.0058	-0.292791590204323	0.0606679462751963
0.0058510122077349	-0.292802211288772	0.0606722235546913
0.0059	-0.292812558114206	0.0606763963046627
0.0059489877922651	-0.292823049790255	0.0606806332501268
0.006	-0.292834129609046	0.0606851138331088
0.0060510122077349	-0.292845367767229	0.0606896646732653
0.0061	-0.292856309567902	0.0606941013444138
0.0061489877922651	-0.292867398528901	0.0606986033879859
0.0062	-0.292879102736529	0.0607033612591117
0.0062510122077349	-0.292890967719066	0.0607081906308751
0.0063	-0.292902513728673	0.0607128959352192
0.0063489877922651	-0.292914209081802	0.0607176677290074
0.0064	-0.292926547028187	0.060722707669484
0.0064510122077349	-0.292939048049562	0.0607278202901738
0.0065	-0.292951206990241	0.0607327986981987
0.0065489877922651	-0.292963517334304	0.0607378446547535
0.0066	-0.29297649784332	0.0607431711984183
0.0066510122077349	-0.292989643595309	0.060748571540103
0.0067	-0.293002423690323	0.0607538272887575
0.0067489877922651	-0.293015357128214	0.0607591515890255
0.0068	-0.293028988510413	0.0607647690305825
0.0068510122077349	-0.293042787174542	0.0607704613282698
0.0069	-0.293056196159967	0.0607759984287887
0.0069489877922651	-0.293069760310074	0.0607816050298901
0.007	-0.293084050374235	0.0607875174329642
0.0070510122077349	-0.293098509632972	0.0607935056926051
0.0071	-0.293112554768078	0.0607993279381522
0.0071489877922651	-0.29312675677427	0.0608052205809808
0.0072	-0.293141712837351	0.0608114317859836
0.0072510122077349	-0.293156839883544	0.0608177197922945
0.0073	-0.293171527959338	0.060823830765425
0.0073489877922651	-0.293186374498946	0.0608300129820698
0.0074	-0.293202003393723	0.0608365266138812
0.0074510122077349	-0.293217804937491	0.0608431179379745
0.0075	-0.293233142282534	0.0608495210179242
0.0075489877922651	-0.293248639571294	0.0608559961389087
0.0076	-0.29326494765047	0.0608628156143705
0.0076510122077349	-0.293281429922102	0.0608697136212032
0.0077	-0.293297422404022	0.0608764119909912
0.0077489877922651	-0.293313576196157	0.0608831831523373
0.0078	-0.293330569330715	0.0608903116875597
0.0078510122077349	-0.293347738077007	0.06089751954319
0.0079	-0.293364391096777	0.0609045161965453
0.0079489877922651	-0.293381206676804	0.0609115863466519
0.008	-0.293398890244425	0.0609190269641322
0.0080510122077349	-0.293416750713471	0.0609265476427902
0.0081	-0.293434069186816	0.0609338453908955
0.0081489877922651	-0.293451551346367	0.0609412172972403
0.0082	-0.293469930201561	0.0609489728327922
0.0082510122077349	-0.293488487105954	0.0609568091237623
0.0083	-0.293506475420283	0.0609644106018185
0.0083489877922651	-0.29352462840601	0.0609720868574778
0.0084	-0.293543706814384	0.0609801599669734
0.0084510122077349	-0.293562964251411	0.0609883144812889
0.0085	-0.293581626173176	0.060996222154898
0.0085489877922651	-0.293600453575178	0.0610042051848855
0.0086	-0.293620235072851	0.0610125983508107
0.0086510122077349	-0.293640196353586	0.0610210735277605
0.0087	-0.293659534829395	0.0610292896991302
0.0087489877922651	-0.293679039340877	0.0610375817665572
0.0088	-0.293699526430663	0.0610462973043799
0.0088510122077349	-0.293720193709975	0.0610550954178284
0.0089	-0.293740210436484	0.0610636222317962
0.0089489877922651	-0.293760393337049	0.0610722254438528
0.009	-0.293781586844291	0.0610812655082046
0.0090510122077349	-0.293802960356553	0.0610903886727272
0.0091	-0.293823654929396	0.0610992281226089
0.0091489877922651	-0.293844515129704	0.061108144436369
0.0092	-0.293866413135831	0.061117511027043
0.0092510122077349	-0.293888490138826	0.0611269612038782
0.0093	-0.293909859181851	0.0611361151371396
0.0093489877922651	-0.293931392686356	0.0611453463651879
0.0094	-0.293953990582701	0.0611550413329556
0.0094510122077349	-0.293976766316044	0.061164820335774
0.0095	-0.293998805455469	0.0611742904595264
0.0095489877922651	-0.294021008415136	0.0611838382754162
0.0096	-0.294044303032469	0.061193863327662
0.0096510122077349	-0.294067775351335	0.0612039728281564
0.0097	-0.294090483516467	0.0612137607144834
0.0097489877922651	-0.294113355731133	0.0612236266580167
0.0098	-0.294137347602378	0.0612339833641961
0.0098510122077349	-0.294161517580974	0.0612444248974943
0.0099	-0.294184896124358	0.0612545319886071
0.0099489877922651	-0.294208439117426	0.061264717470951
0.01	-0.294233129905753	0.0612754072678727
0.0100510122077349	-0.29425799921704	0.0612861822377749
0.0101	-0.294282049717625	0.0612966098510009
0.0101489877922651	-0.294306265023166	0.0613071161596355
0.0102	-0.294331656268937	0.0613181403565716
0.0102510122077349	-0.29435722639023	0.0613292500406171
0.0103	-0.294381950205581	0.0613399993732248
0.0103489877922651	-0.294406839120929	0.0613508276767289
0.0104	-0.294432932111218	0.0613621874603548
0.0104510122077349	-0.294459204264777	0.0613736330147207
0.0105	-0.294484602508085	0.0613847051485823
0.0105489877922651	-0.294510166087563	0.0613958565012571
0.0106	-0.294536961858216	0.0614075529404276
0.0106510122077349	-0.29456393701712	0.0614193354046612
0.0107	-0.294590010564269	0.0614307313107616
0.0107489877922651	-0.294616249626855	0.061442206657099
0.0108	-0.294643748970719	0.0614542407074589
0.0108510122077349	-0.294671427867154	0.0614663610090501
0.0109	-0.294698177364665	0.0614780815518356
0.0109489877922651	-0.294725092501889	0.0614898817308341
0.011	-0.294753295976992	0.0615022542392745
0.0110510122077349	-0.294781679110377	0.0615147131980693
0.0111	-0.29480910498316	0.0615267591396509
0.0111489877922651	-0.294836696566811	0.0615388848889794
0.0112	-0.294865604504329	0.0615515965979357
0.0112510122077349	-0.294894692149228	0.0615643949303959
0.0113	-0.29492279460813	0.061576766934605
0.0113489877922651	-0.294951062797751	0.0615892188946233
0.0114	-0.294980675309762	0.0616022704462224
0.0114510122077349	-0.295010467523585	0.0616154087695369
0.0115	-0.295039246385671	0.0616281072961909
0.0115489877922651	-0.29506819010776	0.0616408854116802
0.0116	-0.295098503896754	0.0616542754781207
0.0116510122077349	-0.295128993616851	0.0616677502630499
0.0117	-0.295158437436943	0.0616807691929894
0.0117489877922651	-0.29518804060777	0.0616938646269287
0.0118	-0.295219035048795	0.0617075817341812
0.0118510122077349	-0.295250199337289	0.0617213801539094
0.0119	-0.29528028535882	0.0617347067469292
0.0119489877922651	-0.295310525320624	0.0617481068220843
0.012	-0.295342177146925	0.0617621379650017
0.0120510122077349	-0.295373993007651	0.0617762471747966
0.0121	-0.295404699302476	0.0617898691873331
0.0121489877922651	-0.295435554242894	0.06180356172856
0.0122	-0.295467840874655	0.0618178943087831
0.0122510122077349	-0.295500285880892	0.0618323018019081
0.0123	-0.295531591062817	0.0618462073134948
0.0123489877922651	-0.29556303974153	0.061860180487218
0.0124	-0.29559593921243	0.0618748022723288
0.0124510122077349	-0.295628991550664	0.0618894959070498
0.0125	-0.295660874814817	0.0619036733425745
0.0125489877922651	-0.295692896566508	0.0619179156563596
0.0126	-0.295726387504833	0.0619328147663399
0.0126510122077349	-0.29576002595303	0.0619477827511058
0.0127	-0.295792467059571	0.0619622208696091
0.0127489877922651	-0.295825041780728	0.0619767211628819
0.0128	-0.295859103396222	0.0619918860607819
0.0128510122077349	-0.29589330731019	0.0620071169445776
0.0129	-0.295926286570849	0.0620218048297885
0.0129489877922651	-0.295959394706297	0.0620365522644101
0.013	-0.295994006776283	0.0620519717466638
0.0130510122077349	-0.29602875607594	0.0620674544094511
0.0131	-0.296062254340916	0.0620823814606918
0.0131489877922651	-0.296095876870778	0.0620973655119306
0.0132	-0.296131019726652	0.0621130286990267
0.0132510122077349	-0.29616629488259	0.0621287523424923
0.0133	-0.296200293527726	0.0621439082658672
0.0133489877922651	-0.296234411954675	0.0621591187136604
0.0134	-0.296270066468701	0.06217501504112
0.0134510122077349	-0.296305848489063	0.0621909691797275
0.0135	-0.296340329403312	0.0622063439796007
0.0135489877922651	-0.296374925740101	0.0622217709000998
0.0136	-0.296411073312507	0.062237890109743
0.0136510122077349	-0.296447343730151	0.0622540645620758
0.0137	-0.296482289303323	0.0622696485328261
0.0137489877922651	-0.296517346060606	0.0622852822902191
0.0138	-0.296553968606966	0.0623016144217192
0.0138510122077349	-0.296590709466927	0.0623179993021006
0.0139	-0.296626102577712	0.0623337830201408
0.0139489877922651	-0.296661602752129	0.0623496142587348
0.014	-0.296698682691034	0.062366149641441
0.0140510122077349	-0.296735876538262	0.0623827353518293
0.0141	-0.296771700542525	0.0623987096678829
0.0141489877922651	-0.296807627605067	0.0624147293044413
0.0142	-0.296845147846069	0.0624314585494636
0.0142510122077349	-0.296882777713447	0.0624482357715982
0.0143	-0.296919016432789	0.0624643918032212
0.0143489877922651	-0.296955354317434	0.0624805910195446
0.0144	-0.296993298249432	0.0624975050120898
0.0144510122077349	-0.297031347647169	0.0625144646998921
0.0145	-0.29706798536365	0.0625307938242307
0.0145489877922651	-0.297104718484003	0.0625471640599719
0.0146	-0.297143070087707	0.0625642539519212
0.0146510122077349	-0.297181523439957	0.06258138732413
0.0147	-0.297218546165525	0.0625978811709071
0.0147489877922651	-0.29725566258776	0.0626144141166096
0.0148	-0.29729441323799	0.0626316713193274
0.0148510122077349	-0.297333266362773	0.0626489698523669
0.0149	-0.297370671220611	0.0626656202970855
0.0149489877922651	-0.29740816149177	0.0626823078874412
0.015	-0.297447284026368	0.0626997240648076
0.0150510122077349	-0.297486485237081	0.0627171794858764
0.0151	-0.297524201776877	0.0627339786432332
0.0151489877922651	-0.297561986661263	0.0627508130505459
0.0152	-0.297601404677581	0.062768380112203
0.0152510122077349	-0.297640894644232	0.0627859843925709
0.0153	-0.297678883972738	0.0628029246100719
0.0153489877922651	-0.297716937337205	0.0628198982379203
0.0154	-0.297756630184151	0.0628376083327249
0.0154510122077349	-0.297796390185021	0.0628553536812397
0.0155	-0.297834634462089	0.0628724275330087
0.0155489877922651	-0.297872938603563	0.0628895330101025
0.0156	-0.297912888200508	0.0629073785197771
0.0156510122077349	-0.297952900491561	0.0629252573765617
0.0157	-0.297991382871552	0.0629424576573381
0.0157489877922651	-0.298029921056692	0.0629596878315577
0.0158	-0.298070110090968	0.0629776613645304
0.0158510122077349	-0.298110357490006	0.0629956663948747
0.0159	-0.298149061604339	0.0630129861141858
0.0159489877922651	-0.2981878175923	0.0630303340468018
0.016	-0.298228229283552	0.0630484284322312
0.0160510122077349	-0.29826869514228	0.0630665525206577
0.0161	-0.298307605127053	0.0630839848971692
0.0161489877922651	-0.298346563174872	0.0631014438572288
0.0162	-0.298387181257436	0.0631196521392041
0.0162510122077349	-0.298427849439744	0.0631378883837145
0.0163	-0.298466949920307	0.0631554268397404
0.0163489877922651	-0.298506094771217	0.0631729902986226
0.0164	-0.298546903482362	0.0631913057305318
0.0164510122077349	-0.298587758351762	0.0632096474370173
0.0165	-0.298627034430225	0.0632272855931953
0.0165489877922651	-0.298666351301283	0.0632449472193192
0.0166	-0.298707335368561	0.0632633632583838
0.0166510122077349	-0.298748361775674	0.0632818039351987
0.0167	-0.298787799018958	0.0632995356053148
0.0167489877922651	-0.298827273589144	0.0633172892590045
0.0168	-0.298868418218073	0.0633357995609661
0.0168510122077349	-0.298909601488387	0.0633543329136557
0.0169	-0.298949185916545	0.0633721520996187
0.0169489877922651	-0.298988804315152	0.0633899918281116
0.017	-0.299030095177189	0.0634085902420745
0.0170510122077349	-0.29907142109912	0.063427210168254
0.0171	-0.299111139173932	0.0634451110552122
0.0171489877922651	-0.299150887969229	0.0634630310878099
0.0172	-0.299192311190046	0.0634817116512255
0.0172510122077349	-0.299233766003271	0.0635004122356005
0.0173	-0.299273604617113	0.0635183891871938
0.0173489877922651	-0.299313470805279	0.0635363839305476
0.0174	-0.299355012953299	0.0635551408643407
0.0174510122077349	-0.299396583337369	0.0635739163738696
0.0175	-0.29943652980234	0.0635919639276155
0.0175489877922651	-0.299476500796652	0.0636100279611445
0.0176	-0.29951814887186	0.0636288556649742
0.0176510122077349	-0.299559821935073	0.0636477005441613
0.0177	-0.299599863972375	0.0636658134069696
0.0177489877922651	-0.299639927592646	0.0636839414784018
0.0178	-0.299681669015655	0.0637028345260531
0.0178510122077349	-0.299723432284191	0.063721743392373
0.0179	-0.299763558013749	0.0637399164361775
0.0179489877922651	-0.299803702476013	0.0637581034572177
0.018	-0.299845525077381	0.0637770565921169
0.0180510122077349	-0.29988736648468	0.0637960242315633
0.0181	-0.299927564415003	0.063814252489079
0.0181489877922651	-0.299967778321432	0.0638324935311889
0.0182	-0.300009670331225	0.0638515016620429
0.0182510122077349	-0.300051578207609	0.0638705230247949
0.0183	-0.300091837225886	0.0638888016853845
0.0183489877922651	-0.300132109554934	0.063907091975679
0.0184	-0.300174059592524	0.0639261501722304
0.0184510122077349	-0.300216022655058	0.0639452203684382
0.0185	-0.30025633201747	0.0639635447740915
0.0185489877922651	-0.300296652114249	0.0639818796913431
0.0186	-0.300338649178347	0.0640009831802363
0.0186510122077349	-0.300380656520926	0.064020097475916
0.0187	-0.300421005843187	0.0640384631173346
0.0187489877922651	-0.300461363410056	0.0640568381880853
0.0188	-0.300503396868966	0.0640759823488453
0.0188510122077349	-0.300545437952633	0.0640951361618838
0.0189	-0.30058581720074	0.0641135386746693
0.0189489877922651	-0.300626202288108	0.0641319495694425
0.019	-0.300668261870211	0.0641511299305552
0.0190510122077349	-0.300710326513687	0.0641703188268187
0.0191	-0.300750725994882	0.0641887539877606
0.0191489877922651	-0.300791128992221	0.0642071965173729
0.0192	-0.300833204776663	0.064226408752471
0.0192510122077349	-0.3008752831471	0.0642456284420144
0.0193	-0.300915693501038	0.0642640921654732
0.0193489877922651	-0.300956105128101	0.0642825622774417
0.0194	-0.300998187535704	0.0643018022015866
0.0194510122077349	-0.301040270139641	0.0643210485349612
0.0195	-0.301080682329756	0.0643395368693458
0.0195489877922651	-0.301121093627987	0.0643580306443867
0.0196	-0.301163173412359	0.0643772942104477
0.0196510122077349	-0.301205251086885	0.0643965631751032
0.0197	-0.301245656391953	0.0644150722994395
0.0197489877922651	-0.301286058716105	0.0644335859480571
0.0198	-0.301328126954954	0.0644528692431806
0.0198510122077349	-0.301370190859075	0.0644721569599585
0.0199	-0.30141058086497	0.0644906831805407
0.0199489877922651	-0.301450965874901	0.0645092130397033
0.02	-0.301493013961544	0.0645285122818743
0.0200510122077349	-0.301535055567745	0.0645478150015912
0.0201	-0.301575422159381	0.0645663547487235
0.0201489877922651	-0.301615781812043	0.0645848972786215
0.0202	-0.301657801447115	0.064604208813309
0.0202510122077349	-0.301699812533109	0.0646235229134237
0.0203	-0.301740147886564	0.0646420727382405
0.0203489877922651	-0.301780474428175	0.0646606245191282
0.0204	-0.301822457611521	0.0646799448160166
0.0204510122077349	-0.301864430252194	0.0646992667973829
0.0205	-0.301904726827021	0.064717823368747
0.0205489877922651	-0.301945012785413	0.0647363810978611
0.0206	-0.301986951808165	0.0647557067476631
0.0206510122077349	-0.302028878367701	0.0647750332313616
0.0207	-0.302069128899404	0.0647935933328441
0.0207489877922651	-0.302109367076547	0.0648121538213992
0.0208	-0.302151254513388	0.0648314815327446
0.0208510122077349	-0.302193127637574	0.0648508092569934
0.0209	-0.302233325130266	0.0648693697839247
0.0209489877922651	-0.302273508594964	0.0648879299541837
0.021	-0.302315337296564	0.0649072565505893
0.0210510122077349	-0.302357149905273	0.0649265823677317
0.0211	-0.302397287624498	0.0649451403243256
0.0211489877922651	-0.302437409705254	0.0649636972067413
0.0212	-0.30247917279088	0.0649830196236523
0.0212510122077349	-0.302520918070729	0.0650023404972175
0.0213	-0.302560989536447	0.0650208929937652
0.0213489877922651	-0.302601043814489	0.0650394437241936
0.0214	-0.302642734664791	0.0650587590060971
0.0214510122077349	-0.302684406061961	0.0650780720079325
0.0215	-0.302724405041704	0.065096616258068
0.0215489877922651	-0.302764385344174	0.0651151580750444
0.0216	-0.302805997594132	0.0651344633726562
0.0216510122077349	-0.302847588807364	0.0651537656801285
0.0217	-0.302887509309537	0.0651722989981571
0.0217489877922651	-0.302927409702841	0.0651908292402456
0.0218	-0.302968937234875	0.0652101218077615
0.0218510122077349	-0.30301044220862	0.0652294107010289
0.0219	-0.303050278475971	0.0652479304993206
0.0219489877922651	-0.303090093259274	0.0652664466025216
0.022	-0.303131530196522	0.0652857237949366
0.0220510122077349	-0.303172943114254	0.0653049966542828
0.0221	-0.303212689617487	0.0653235004407312
0.0221489877922651	-0.303252413316373	0.0653419999359545
0.0222	-0.303293754016114	0.0653612592064466
0.0222510122077349	-0.303335069293803	0.0653805135096813
0.0223	-0.303374720725343	0.0653989988852204
0.0223489877922651	-0.303414348085612	0.0654174793958175
0.0224	-0.303455587132854	0.0654367182931955
0.0224510122077349	-0.303496799412582	0.0654559516131168
0.0225	-0.303536350680487	0.0654744162692986
0.0225489877922651	-0.303575876662104	0.0654928755086556
0.0226	-0.303617008863316	0.0655120916748634
0.0226510122077349	-0.303658113007055	0.0655313016767804
0.0227	-0.303697559229073	0.0655497433934118
0.0227489877922651	-0.303736979000253	0.0655681791625972
0.0228	-0.303777999377251	0.0655873703302845
0.0228510122077349	-0.303818990460779	0.0656065547695984
0.0229	-0.303858326958541	0.065624971412431
0.0229489877922651	-0.303897635892578	0.0656433816005429
0.023	-0.303938539795489	0.0656625457007712
0.0230510122077349	-0.303979413616036	0.0656817029047989
0.0231	-0.30401863710309	0.0657000935970923
0.0231489877922651	-0.304057832931611	0.065718478418862
0.0232	-0.30409861908501	0.0657376170191242
0.0232510122077349	-0.30413937511388	0.0657567497872288
0.0233	-0.30417848529707	0.0657751180251233
