0.00814793358040239	0	-0	0.113066170153946
0.0082	0	-0	0.113157632666792
0.00825206641959762	0	-0	0.113249587136324
0.0083	0	-0	0.113334677153808
0.00834793358040238	0	-0	0.113420183360007
0.0084	0	-0	0.113513533017771
0.00845206641959762	0	-0	0.113607372791231
0.0085	0	-0	0.113694196817942
0.00854793358040238	0	-0	0.1137814354404
0.0086	0	-0	0.113876665067898
0.00865206641959762	0	-0	0.113972382916183
0.0087	0	-0	0.114060934269007
0.00874793358040239	0	-0	0.1141498986186
0.0088	0	-0	0.114247000967793
0.00885206641959762	0	-0	0.114344589687327
0.0089	0	-0	0.114434861797584
0.00894793358040238	0	-0	0.114525545390809
0.009	0	-0	0.114624513544991
0.00905206641959762	0	-0	0.114723966380784
0.0091	0	-0	0.114815953200713
0.00914793358040238	0	-0	0.114908350182793
0.0092	0	-0	0.115009178035297
0.00925206641959762	0	-0	0.115110489179777
0.0093	0	-0	0.115204185659712
0.00934793358040239	0	-0	0.115298291299078
0.0094	0	-0	0.115400974110027
0.00945206641959762	0	-0	0.115504139280195
0.0095	0	-0	0.115599541917894
0.00954793358040238	0	-0	0.115695353172554
0.0096	0	-0	0.11579988820314
0.00965206641959762	0	-0	0.115904905294358
0.0097	0	-0	0.116002012753712
0.00974793358040238	0	-0	0.116099528905673
0.0098	0	-0	0.116205916124398
0.00985206641959762	0	-0	0.11631278593373
0.0099	0	-0	0.116411599725094
0.00994793358040238	0	-0	0.116510823073637
0.01	0	-0	0.116619065923005
0.0100520664195976	0	-0	0.116727792928912
0.0101	0	-0	0.116828318137253
0.0101479335804024	0	-0	0.116929254735771
0.0102	0	-0	0.117039360940949
0.0102520664195976	0	-0	0.117149954118905
0.0103	0	-0	0.117252200159256
0.0103479335804024	0	-0	0.117354860573392
0.0104	0	-0	0.117466842966701
0.0104520664195976	0	-0	0.117579316612526
0.0105	0	-0	0.11768329798486
0.0105479335804024	0	-0	0.117787698042286
0.0106	0	-0	0.11790157536929
0.0106520664195976	0	-0	0.118015949893813
0.0107	0	-0	0.118121686902081
0.0107479335804024	0	-0	0.118227848396916
0.0108	0	-0	0.118343646061948
0.0108520664195976	0	-0	0.118459948712988
0.0109	0	-0	0.118567468106093
0.0109479335804024	0	-0	0.118675419414239
0.011	0	-0	0.118793170116405
0.0110520664195976	0	-0	0.118911435577525
0.0111	0	-0	0.119020771064542
0.0111479335804024	0	-0	0.119130547621288
0.0112	0	-0	0.119250291827049
0.0112520664195976	0	-0	0.119370562638512
0.0113	0	-0	0.119481755227426
0.0113479335804024	0	-0	0.119593399816311
0.0114	0	-0	0.119715186013309
0.0114520664195976	0	-0	0.119837512760065
0.0115	0	-0	0.119950610869749
0.0115479335804024	0	-0	0.120064173673161
0.0116	0	-0	0.120188058352638
0.0116520664195976	0	-0	0.120312499568318
0.0117	0	-0	0.12042755886844
0.0117479335804024	0	-0	0.120543097236619
0.0118	0	-0	0.120669144559893
0.0118520664195976	0	-0	0.120795766305346
0.0119	0	-0	0.120912849249076
0.0119479335804024	0	-0	0.121030427155545
0.012	0	-0	0.121158708273923
0.0120520664195976	0	-0	0.121287583364122
0.0121	0	-0	0.121406758393859
0.0121479335804024	0	-0	0.121526445562013
0.0122	0	-0	0.121657037578751
0.0122520664195976	0	-0	0.121788244452597
0.0123	0	-0	0.121909584879047
0.0123479335804024	0	-0	0.122031455585497
0.0124	0	-0	0.122164440172258
0.0124520664195976	0	-0	0.122298061424341
0.0125	0	-0	0.122421644002502
0.0125479335804024	0	-0	0.122545775586647
0.0126	0	-0	0.122681237293011
0.0126520664195976	0	-0	0.122817357912808
0.0127	0	-0	0.122943261162747
0.0127479335804024	0	-0	0.123069732296059
0.0128	0	-0	0.123207756616508
0.0128520664195976	0	-0	0.123346462005702
0.0129	0	-0	0.123474764348564
0.0129479335804024	0	-0	0.123603653138902
0.013	0	-0	0.12374432442418
0.0130520664195976	0	-0	0.123885698283947
0.0131	0	-0	0.124016476081646
0.0131479335804024	0	-0	0.1241478581044
0.0132	0	-0	0.124291257420224
0.0132520664195976	0	-0	0.12443537961429
0.0133	0	-0	0.124568705212338
0.0133479335804024	0	-0	0.124702651569223
0.0134	0	-0	0.12484885461281
0.0134520664195976	0	-0	0.124995799117079
0.0135	0	-0	0.125131738992227
0.0135479335804024	0	-0	0.125268314498575
0.0136	0	-0	0.12541738968095
0.0136520664195976	0	-0	0.125567222725385
0.0137	0	-0	0.125705835832872
0.0137479335804024	0	-0	0.125845097418741
0.0138	0	-0	0.125997104176518
0.0138520664195976	0	-0	0.12614988259281
0.0139	0	-0	0.126291218873639
0.0139479335804024	0	-0	0.126433214155798
0.014	0	-0	0.126588201578144
0.0140520664195976	0	-0	0.126743971745969
0.0141	0	-0	0.126888071534247
0.0141479335804024	0	-0	0.127032838599251
0.0142	0	-0	0.127190845508895
0.0142520664195976	0	-0	0.127349643581317
0.0143	0	-0	0.127496537783883
0.0143479335804024	0	-0	0.127644105246324
0.0144	0	-0	0.127805160116813
0.0144520664195976	0	-0	0.12796701184563
0.0145	0	-0	0.128116721762913
0.0145479335804024	0	-0	0.128267108618675
0.0146	0	-0	0.128431229481532
0.0146520664195976	0	-0	0.128596150202404
0.0147	0	-0	0.128748687585241
0.0147479335804024	0	-0	0.12890190333499
0.0148	0	-0	0.129069097987092
0.0148520664195976	0	-0	0.129237092900575
0.0149	0	-0	0.129392460271568
0.0149479335804024	0	-0	0.1295485052995
0.015	0	-0	0.12971877177641
0.0150520664195976	0	-0	0.129889836482504
0.0151	0	-0	0.130048027679308
0.0151479335804024	0	-0	0.130206893842484
0.0152	0	-0	0.130380221107311
0.0152520664195976	0	-0	0.130554342341528
0.0153	0	-0	0.130715343233083
0.0153479335804024	0	-0	0.130877014611577
0.0154	0	-0	0.131053383404695
0.0154520664195976	0	-0	0.131230539920595
0.0155	0	-0	0.131394329245603
0.0155479335804024	0	-0	0.131558783002861
0.0156	0	-0	0.131738166797952
0.0156520664195976	0	-0	0.131918330342324
0.0157	0	-0	0.132084880621109
0.0157479335804024	0	-0	0.132252087926641
0.0158	0	-0	0.132434453942238
0.0158520664195976	0	-0	0.132617590273473
0.0159	0	-0	0.132786868749159
0.0159479335804024	0	-0	0.132956795720895
0.016	0	-0	0.133142105942854
0.0160520664195976	0	-0	0.133328175849886
0.0161	0	-0	0.133500145421369
0.0161479335804024	0	-0	0.133672754051889
0.0162	0	-0	0.133860966229921
0.0162520664195976	0	-0	0.134049926516984
0.0163	0	-0	0.134224546633597
0.0163479335804024	0	-0	0.134399795672031
0.0164	0	-0	0.134590864261708
0.0164520664195976	0	-0	0.13478266867247
0.0165	0	-0	0.13495989616794
0.0165479335804024	0	-0	0.135137741936816
0.0166	0	-0	0.13533161896658
0.0166520664195976	0	-0	0.135526219029188
0.0167	0	-0	0.135706008879549
0.0167479335804024	0	-0	0.135886406012947
0.0168	0	-0	0.13608304186298
0.0168520664195976	0	-0	0.136280387644675
0.0169	0	-0	0.136462693641211
0.0169479335804024	0	-0	0.136645595736635
0.017	0	-0	0.136844939822881
0.0170520664195976	0	-0	0.137044980588873
0.0171	0	-0	0.137229755922478
0.0171479335804024	0	-0	0.137415116103915
0.0172	0	-0	0.137617117465697
0.0172520664195976	0	-0	0.137819802241952
0.0173	0	-0	0.138006999999467
0.0173479335804024	0	-0	0.138194771393102
0.0174	0	-0	0.13839937918676
0.0174520664195976	0	-0	0.138604657229969
0.0175	0	-0	0.138794230806259
0.0175479335804024	0	-0	0.138984366933164
0.0176	0	-0	0.139191530837101
0.0176520664195976	0	-0	0.139399352017789
0.0177	0	-0	0.139591255449478
0.0177479335804024	0	-0	0.13978371054163
0.0178	0	-0	0.139993381080014
0.0178520664195976	0	-0	0.140203696186416
0.0179	0	-0	0.140397884414612
0.0179479335804024	0	-0	0.140592613661766
0.018	0	-0	0.140804742455303
0.0180520664195976	0	-0	0.141017503426602
0.0181	0	-0	0.141213932496617
0.0181479335804024	0	-0	0.141410892232156
0.0182	0	-0	0.141625432184793
0.0182520664195976	0	-0	0.141840592282617
0.0183	0	-0	0.142039219488896
0.0183479335804024	0	-0	0.142238367322828
0.0184	0	-0	0.142455272753278
0.0184520664195976	0	0	0.142672786680255
0.0185	0	0	0.142873570664553
0.0185479335804024	0	0	0.143074865571625
0.0186	0	0	0.143294092298173
0.0186520664195976	0	0	0.143513916271926
0.0187	0	0	0.143716817082276
0.0187479335804024	0	0	0.14392021945262
0.0188	0	0	0.144141724839174
0.0188520664195976	0	0	0.144363816629472
0.0189	0	0	0.144568795746944
0.0189479335804024	0	0	0.144774267406051
0.019	0	0	0.14499801037658
0.0190520664195976	0	0	0.145222329312643
0.0191	0	0	0.145429349652085
0.0191479335804024	0	0	0.14563685385618
0.0192	0	0	0.145862794883954
0.0192520664195976	0	0	0.146089301838067
0.0193	0	0	0.146298327728382
0.0193479335804024	0	0	0.146507829140497
0.0194	0	0	0.146735930217691
0.0194520664195976	0	0	0.146964587570523
0.0195	0	0	0.147175584719176
0.0195479335804024	0	0	0.147387049370542
0.0196	0	0	0.147617273962991
0.0196520664195976	0	0	0.147848045555179
0.0197	0	0	0.148060981001058
0.0197479335804024	0	0	0.148274376241677
0.0198	0	0	0.148506689232854
0.0198520664195976	0	0	0.148739540306738
0.0199	0	0	0.148954382364719
0.0199479335804024	0	0	0.149169676806391
0.02	0	0	0.149404044433944
0.0200520664195976	0	0	0.149638941568669
0.0201	0	0	0.149855659768731
0.0201479335804024	0	0	0.150072823223218
0.0202	0	0	0.150309213010882
0.0202520664195976	0	0	0.15054612405347
0.0203	0	0	0.150764689076631
0.0203479335804024	0	0	0.150983692491126
0.0204	0	0	0.151222073178212
0.0204520664195976	0	0	0.151460967172751
0.0205	0	0	0.151681350785685
0.0205479335804024	0	0	0.151902166177334
0.0206	0	0	0.152142507633437
0.0206520664195976	0	0	0.152383354627971
0.0207	0	0	0.152605529290795
0.0207479335804024	0	0	0.152828129020116
0.0208	0	0	0.153070401001606
0.0208520664195976	0	0	0.153313170597321
0.0209	0	0	0.153537108348835
0.0209479335804024	0	0	0.153761464682347
0.021	0	0	0.154005637539121
0.0210520664195976	0	0	0.15425030069228
0.0211	0	0	0.154475975367428
0.0211479335804024	0	0	0.154702062690262
0.0212	0	0	0.15494810920536
0.0212520664195976	0	0	0.155194639310254
0.0213	0	0	0.155422026937979
0.0213479335804024	0	0	0.155649821763333
0.0214	0	0	0.155897716955095
0.0214520664195976	0	0	0.156146089564087
0.0215	0	0	0.156375168093876
0.0215479335804024	0	0	0.156604648793846
0.0216	0	0	0.156854369631845
0.0216520664195976	0	0	0.157104562179568
0.0217	0	0	0.157335311234389
0.0217479335804024	0	0	0.157566457799149
0.0218	0	0	0.15781798294946
0.0218520664195976	0	0	0.158069974505168
0.0219	0	0	0.158302375159576
0.0219479335804024	0	0	0.158535168981268
0.022	0	0	0.158788478578189
0.0220520664195976	0	0	0.159042249624019
0.0221	0	0	0.159276284205783
0.0221479335804024	0	0	0.159510707885509
0.0222	0	0	0.159765783327876
0.0222520664195976	0	0	0.160021315561309
0.0223	0	0	0.160256967474817
0.0223479335804024	0	0	0.160493004651035
0.0224	0	0	0.160749828421339
0.0224520664195976	0	0	0.161007104579921
0.0225	0	0	0.16124435814969
0.0225479335804024	0	0	0.161481993346261
0.0226	0	0	0.161740548850647
0.0226520664195976	0	0	0.161999552557122
0.0227	0	0	0.162238392889657
0.0227479335804024	0	0	0.162477611381873
0.0228	0	0	0.162737882809201
0.0228520664195976	0	0	0.162998598435242
0.0229	0	0	0.16323901129762
0.0229479335804024	0	0	0.163479798994549
0.023	0	0	0.163741771192756
0.0230520664195976	0	0	0.164004183739565
0.0231	0	0	0.164246155453143
0.0231479335804024	0	0	0.164488498794744
0.0232	0	0	0.164752157162841
0.0232520664195976	0	0	0.165016252156945
0.0233	0	0	0.165259769504727
0.0233479335804024	0	0	0.165503655372268
0.0234	0	0	0.165768985766421
0.0234520664195976	0	0	0.166034749169177
0.0235	0	0	0.166279799315438
0.0235479335804024	0	0	0.16652521495387
0.0236	0	0	0.166792203606104
0.0236520664195976	0	0	0.167059621735468
0.0237	0	0	0.167306192156362
0.0237479335804024	0	0	0.167553125107403
0.0238	0	0	0.167821758555591
0.0238520664195976	0	0	0.168090818018853
0.0239	0	0	0.168338896442854
0.0239479335804024	0	0	0.168587334487586
0.024	0	0	0.168857599515542
0.0240520664195976	0	0	0.169128287151838
0.0241	0	0	0.169377861508899
0.0241479335804024	0	0	0.169627792618885
0.0242	0	0	0.169899676205392
0.0242520664195976	0	0	0.170171979036898
0.0243	0	0	0.170423037415371
0.0243479335804024	0	0	0.170674449711313
0.0244	0	0	0.170947938987095
0.0244520664195976	0	0	0.171221844177929
0.0245	0	0	0.171474374788366
0.0245479335804024	0	0	0.171727256505419
0.0246	0	0	0.17200233871715
0.0246520664195976	0	0	0.172277833539044
0.0247	0	0	0.172531824684065
0.0247479335804024	0	0	0.172786164143035
0.0248	0	0	0.173062826623534
0.0248520664195976	0	0	0.173339898427529
0.0249	0	0	0.173595338477012
0.0249479335804024	0	0	0.173851124060745
0.025	0	0	0.174129354204609
0.0250520664195976	0	0	0.174407990397992
0.0251	0	0	0.174664867768963
0.0251479335804024	0	0	0.174922087903263
0.0252	0	0	0.17520187314727
0.0252520664195976	0	0	0.175482061175119
0.0253	0	0	0.175740364315729
0.0253479335804024	0	0	0.175999007454239
0.0254	0	0	0.176280335261918
0.0254520664195976	0	0	0.17656206259265
0.0255	0	0	0.176821779969733
0.0255479335804024	0	0	0.177081834582264
0.0256	0	0	0.177364692432079
0.0256520664195976	0	0	0.177647946546495
0.0257	0	0	0.177909066636207
0.0257479335804024	0	0	0.178170521200063
0.0258	0	0	0.17845489657671
0.0258520664195976	0	0	0.178739664960056
0.0259	0	0	0.179002176241194
0.0259479335804024	0	0	0.179265019235072
0.026	0	0	0.1795508996235
0.0260520664195976	0	0	0.179837169760101
0.0261	0	0	0.180101060709712
0.0261479335804024	0	0	0.180365280609808
0.0262	0	0	0.180652653491538
0.0262520664195976	0	0	0.180940412861665
0.0263	0	0	0.181205671952609
0.0263479335804024	0	0	0.181471257230615
0.0264	0	0	0.181760110082012
0.0264520664195976	0	0	0.182049346160618
0.0265	0	0	0.182315961860813
0.0265479335804024	0	0	0.182582900983509
0.0266	0	0	0.182873221275724
0.0266520664195976	0	0	0.183163921532778
0.0267	0	0	0.183431882305818
0.0267479335804024	0	0	0.183700163735989
0.0268	0	0	0.183991938936295
0.0268520664195976	0	0	0.184284090838422
0.0269	0	0	0.184553385145375
0.0269479335804024	0	0	0.184822997343852
0.027	0	0	0.185116214918122
0.0270520664195976	0	0	0.185409805931353
0.0271	0	0	0.185680422233499
0.0271479335804024	0	0	0.185951353662115
0.0272	0	0	0.186246001078236
0.0272520664195976	0	0	0.186541018671648
0.0273	0	0	0.186812945434011
0.0273479335804024	0	0	0.187085184559281
0.0274	0	0	0.187381249291332
0.0274520664195976	0	0	0.187677680941376
0.0275	0	0	0.187950906512874
0.0275479335804024	0	0	0.18822444131528
0.0276	0	0	0.188521909526711
0.0276520664195976	0	0	0.188819740212494
0.0277	0	0	0.189094249654148
0.0277479335804024	0	0	0.189369064346808
0.0278	0	0	0.189667918357861
0.0278520664195976	0	0	0.189967130315162
0.0279	0	0	0.190242907474126
0.0279479335804024	0	0	0.190518986217904
0.028	0	0	0.190819209205427
0.0280520664195976	0	0	0.191119785998768
0.0281	0	0	0.191396816072941
0.0281479335804024	0	0	0.191674144367075
0.0282	0	0	0.191975720907104
0.0282520664195976	0	0	0.192277647439663
0.0283	0	0	0.192555916808454
