0	0	0
7.79167192973434e-06	6.329458591183e-07	-9.68643721104397e-06
1.55833438594687e-05	2.00005000911402e-06	-1.92991046352558e-05
2.3375015789203e-05	3.9703185364491e-06	-2.88365687044463e-05
5.89174024945045e-05	1.81903107607306e-05	-7.14542596706047e-05
9.44597891998059e-05	3.82441692511883e-05	-0.000112547897314184
0.0001	4.19770777411208e-05	-0.000118815430413198
0.000105540210800194	4.58464828045881e-05	-0.000125045315826205
0.000111080421600388	4.98009568376177e-05	-0.000131237685515978
0.000116620632400582	5.38193260042136e-05	-0.000137392625849858
0.000172022740402524	9.60870182073969e-05	-0.000196900728967452
0.0002	0.000118525969564884	-0.000225543607748287
0.000227977259597476	0.000141132686358849	-0.00025325088249513
0.000255954519194953	0.000163991875523522	-0.000280028576730797
0.000283931778792429	0.000187098145079247	-0.000305882554612999
0.0003	0.000200491081576528	-0.000320315686723643
0.000316068221207571	0.000213993232539762	-0.000334446924125838
0.000332136442415142	0.000227621913214848	-0.000348277525222931
0.000348204663622713	0.000241396275716858	-0.000361808678208434
0.000364272884830284	0.000255337647555503	-0.000375041497736924
0.0004	0.000287055094085126	-0.000403400692522223
0.000435727115169716	0.000320008670284926	-0.000430302419615743
0.000471454230339431	0.000354538496088669	-0.000455758665657142
0.0005	0.000383520306536218	-0.000475067318779042
0.000528545769660569	0.000413982000142501	-0.000493467073376118
0.000557091539321137	0.000446177301561013	-0.000510964043880218
0.000585637308981706	0.000480393426790799	-0.000527564319132748
0.0006	0.000498474186618027	-0.000535579514139122
0.000614362691018294	0.000517194462414879	-0.000543370021336403
0.000628725382036588	0.000536603801439822	-0.000550936615124409
0.000643088073054883	0.000556755271685799	-0.000558280068085755
0.000657450764073177	0.00057770597094358	-0.000565401151903777
0.000671813455091471	0.000599517571649935	-0.000572300637759966
0.0007	0.000645093827427874	-0.000585199555834075
0.000728186544908529	0.000694823481249077	-0.000597253804209969
0.000756373089817058	0.000749377325811348	-0.000608469184296169
0.000784559634725587	0.000809555148488878	-0.000618851484231192
0.0008	0.000845231029773344	-0.000624187735128378
0.000815440365274413	0.000883057421193897	-0.00062927667929318
0.000830880730548827	0.00092322986097072	-0.000634119263155637
0.00084632109582324	0.000965958901310436	-0.000638716432120589
0.000861761461097653	0.00101147192244068	-0.000643069130360257
0.0009	0.00113779237319341	-0.000652802357380948
0.000938238538902347	0.00128649584632731	-0.00066105626295401
0.000976477077804694	0.00146093192449868	-0.000667845092345922
0.001	0.00158198473883539	-0.000671299639369529
0.00102352292219531	0.00171341117138769	-0.000674208433586359
0.00104704584439061	0.00185462554183623	-0.000676574763512628
0.00107056876658592	0.00200470353652486	-0.000678401911537099
0.00109409168878122	0.00216257223827518	-0.000679693153016711
0.0011	0.0022033200489201	-0.000679933656128766
0.00110590831121878	0.0022444763567763	-0.000680140608025641
0.00111181662243755	0.00228603035363158	-0.000680314060408208
0.00111772493365633	0.00232797112681656	-0.000680454064968605
0.0011236332448751	0.00237028769671836	-0.000680560673350438
0.00118271635706286	0.00281282697067048	-0.000679801288321469
0.0012	0.00294818673958945	-0.000678956195729713
0.00121728364293714	0.00308614846805996	-0.000677831444133732
0.00123456728587427	0.00322669867999898	-0.000676428313779956
0.00125185092881141	0.00336980826573076	-0.00067474808355282
0.00126913457174854	0.00351544960925975	-0.000672792030249279
0.0013	0.00378177791699232	-0.00066861676927985
0.00133086542825146	0.00405601643326545	-0.000663573172030196
0.00136173085650291	0.00433807234669191	-0.00065766845729433
0.00139259628475437	0.00462785398541249	-0.000650909820375257
0.0014	0.00469850275641369	-0.000649162436331955
0.00140740371524563	0.00476958937105823	-0.000647366430655711
0.00141480743049126	0.00484111251008974	-0.000645521902140626
0.00142221114573689	0.00491307088608029	-0.000643628949546488
0.00142961486098252	0.00498546322520435	-0.000641687671482634
0.0015	0.0056951086619559	-0.000620837769076773
0.00157038513901748	0.00644277812465542	-0.000595713383654859
0.0016	0.00676846982677372	-0.000583884806955342
0.00162961486098252	0.00710062616958203	-0.00057132051360549
0.00165922972196505	0.00743916964546454	-0.000558026673742107
