0.000619956288105608	-0.312064118995513
0.000673716321909314	-0.339101359979859
0.000673716321909327	-0.339101359979866
0.000680991434287769	-0.342759871495771
0.00068826654666621	-0.346418313987358
0.000695541659044651	-0.350076686000784
0.000723268818549085	-0.364019002020423
0.00075099597805352	-0.377960316260281
0.000778723137557954	-0.39190061067149
0.000806450297062388	-0.405839878924798
0.00085231947097096	-0.428897423158236
0.000898188644879531	-0.451952154620597
0.000944057818788103	-0.475004074608896
0.000989926992696675	-0.498053184303462
0.00103579616660525	-0.52109948414123
0.00111140654290925	-0.559082686334114
0.00118701691921326	-0.597058255146696
0.00126262729551726	-0.635026191912558
0.00133823767182127	-0.672986498389067
0.00141384804812528	-0.710939176279952
0.00148945842442928	-0.748884227105925
0.00162500834305898	-0.816890835860938
0.00176055826168867	-0.884872945256022
0.00189610818031836	-0.952830564082831
0.00203165809894806	-1.02076370125526
0.00216720801757775	-1.0886723656468
0.00230275793620745	-1.15655656606307
0.00234994706525578	-1.18018342162865
0.00234994706525582	-1.18018342162867
0.00236210404395205	-1.16444569877403
0.00237426102264828	-1.14843645834591
0.0023864180013445	-1.13215074466412
0.00242824512616241	-1.07418784398802
0.00247007225098031	-1.01305487122816
0.00251189937579821	-0.94870771865082
0.00255372650061612	-0.88114554262395
0.0026552978265061	-0.703863483268332
0.00275686915239609	-0.508079985675109
0.00285844047828607	-0.294144629462287
0.00296001180417606	-0.0624341961101309
0.00312876951164193	0.360828504574648
0.00329752721910781	0.830232995095228
0.00346628492657368	1.3437766773704
0.00363504263403956	1.89938692135505
0.00380380034150543	2.49493744609904
0.00404363595931658	3.40573851133774
0.00428347157712773	4.38636318432192
0.00452330719493889	5.43019230594565
0.00468665428574769	6.17383119743036
0.00468665428574777	6.17383119743073
0.00472378924217602	6.34671974918282
0.00476092419860427	6.52078512556635
0.00479805915503252	6.69601635871266
0.00490946402431726	7.22776414254311
0.00502086889360201	7.76895058113548
0.00513227376288675	8.31919769349676
0.0052436786321715	8.87792163881576
0.00543469765076391	9.85331855378528
0.00562571666935632	10.8481192315251
0.00581673568794872	11.8587960529576
0.00600775470654113	12.8817033659716
0.00632914672481502	14.6206746632957
0.00665053874308891	16.3667072226871
0.0069719307613628	18.102018310964
0.00729332277963668	19.8092061152126
0.00761471479791057	21.4714269816545
0.00786579918589996	22.7282429082844
0.00786579918590013	22.7282429082852
0.00791564546355728	22.9719997514114
0.00796549174121442	23.2139854196147
0.00798541429715774	23.3099419046041
0.00798541429715785	23.3099419046047
0.00799593489642433	23.3607005289748
0.00800645549569082	23.4113763111255
0.0080169760949573	23.4619672450542
0.00805740656753131	23.655651826604
0.00809783704010533	23.848096621092
0.00813826751267935	24.0392683217706
0.00817869798525337	24.2291462000048
0.00826439689796163	24.6272817459105
0.0083500958106699	25.0193906635308
0.00843579472337817	25.4053242610338
0.00852149363608644	25.784932061902
0.0086071925487947	26.1580640973474
0.00871391844699956	26.6134733445984
0.00882064434520442	27.0583422804271
0.00892737024340929	27.4924144020845
0.00894469239322781	27.5618317653855
0.00894469239322792	27.561831765386
0.00895315851497029	27.5956145941068
0.00896162463671267	27.6293129265835
0.00897009075845504	27.6629246291657
0.00901346422146126	27.8338320572784
0.00905683768446747	28.0024670582525
0.00910021114747368	28.1687732878916
0.00914358461047989	28.3327127754945
0.00921745594578577	28.6064014981779
0.00929132728109164	28.8730086707001
0.00936519861639751	29.1324054498663
0.00943906995170339	29.3844676767615
0.00951294128700926	29.6290745734751
0.00962981697622227	30.0005660532055
0.00974669266543529	30.3526570846937
0.00986356835464831	30.6849262984522
0.00998044404386132	30.9969768334443
0.0100973197330743	31.2884365276751
0.0102141954222874	31.5589583057326
0.010430931978535	32.0041304652842
0.0106476685347825	32.3744016254619
0.0108644050910301	32.6682749135047
0.0110811416472777	32.8845748292308
0.0111520357677583	32.9383368940059
0.0111520357677584	32.938336894006
0.0112310708478367	32.9420589882016
0.011310105927915	32.9456650469998
0.0113891410079933	32.9491527484798
0.0116262462482282	32.9589713916684
0.011863351488463	32.9677573293812
0.0121004567286979	32.9754886398915
0.0123375619689328	32.9821589139517
0.0127770290097177	32.9917196724464
0.0132164960505026	32.9976493117973
0.0136559630912875	32.9999601190973
0.0140954301320724	32.9986644003163
0.0147718313271488	32.9896486296732
0.014771831327149	32.9896486296732
0.0148795750345646	32.9873551072743
0.0149873187419801	32.984852253115
0.0150950624493957	32.9821358960731
0.0152028061568113	32.9792055990995
0.0154196209645783	32.9727424612556
0.0156364357723454	32.9654557746131
0.0158532505801124	32.9573189615006
0.0160700653878795	32.9483238835412
0.0164372348074758	32.9311361593002
0.0168044042270722	32.9114941617287
0.0171715736466685	32.8894095440921
0.0175387430662648	32.8648937359509
0.0179059124858612	32.8379567856057
0.0185601847930324	32.7839934408923
0.0192144571002035	32.7224284558938
0.0198687294073747	32.6533152368834
0.0205230017145459	32.5767083357527
0.0216951103249757	32.4208956426509
0.0228672189354054	32.2415112067823
0.0240393275458351	32.0388664414353
0.0252114361562649	31.8132672295825
0.0263835447666946	31.5650141361879
0.0292600290189376	30.8616236926986
0.0321365132711805	30.0278883634465
0.0350129975234234	29.0680075629219
0.0378894817756664	27.9860797387289
0.0407659660279093	26.7860997598043
0.0436424502801522	25.471958836338
0.0483120848096825	23.1052279364187
0.0529817193392128	20.4632827782226
0.057651353868743	17.5611655649388
0.0623209883982733	14.41330549668
0.0669906229278035	11.0335425532841
0.0716602574573338	7.43515111584021
0.0785775635056286	1.7299398379558
0.0805796550342696	7.79169819485094e-13
0.0805796550342705	0
0.0810567743762568	0
0.081452029324969	0
0.0818472842736811	0
0.0822425392223932	0
0.0838027769390965	0
0.0853630146557999	0
0.0869232523725032	0
0.0884834900892065	0
0.0893059603113751	0
0.089305960311376	0
0.0893687363956468	0
0.0894315124799176	0
0.0894942885641885	0
0.0896826168170009	0
0.0898709450698134	0
0.0900592733226259	0
0.0902476015754384	0
0.0909262454240798	0
0.0914605201259705	0
0.0919947948278613	0
0.092529069529752	0
0.0930633442316427	0
0.0943439289086213	0
0.0956245135855998	0
0.0969050982625783	0
0.0981856829395569	0
0.0994662676165354	0
0.102164147972614	0
0.104862028328692	0
0.10755990868477	0
0.109673257810901	0
0.109673257810902	-1.39474508073415e-13
0.109755465890832	-0.0414079731057752
0.109837673970762	-0.0828071198140931
0.109919882050692	-0.124197255929077
0.110002090130622	-0.165578354363424
0.110330922450343	-0.331019199498319
0.110659754770063	-0.496318925563159
0.110988587089784	-0.661475252755103
0.111317419409504	-0.8264874512003
0.11217240464489	-1.25485555349213
0.113027389880276	-1.68225125865844
0.113882375115663	-2.10867669222353
0.114737360351049	-2.53413407056714
0.117291803313754	-3.79952936091069
0.117291803313754	-3.79952936090709
0.117383239932994	-3.05567638357877
0.117474676552234	-2.30017826045094
0.117566113171474	-1.53333667441909
0.117809953833218	0.557008474906181
0.118053794494962	2.71205926043055
0.118297635156706	4.92297915220566
0.11854147581845	7.17882281037312
0.118905808230952	10.6087486172434
0.119270140643455	14.073368901261
0.119634473055958	17.5308235181889
0.11999880546846	20.9397299022257
0.120363137880963	24.2597714595489
0.121014499187129	29.8536525047089
0.121665860493295	34.8318495486991
0.122317221799461	39.0079843346094
0.122968583105627	42.2261307869828
0.123400106775529	43.7721989268816
0.12340010677553	43.7721989268843
0.123473863331511	43.9811982122767
0.123534757729755	44.1436649043537
0.123595652127999	44.2960703343267
0.123656546526243	44.4383283934469
0.123912986276957	44.9330195821978
0.124169426027671	45.2489418106823
0.124425865778384	45.381872850512
0.124537282871255	45.3821138137715
0.124537282871256	45.382113813771
0.124609599486438	45.2923353639387
0.12468191610162	45.2025333555711
0.124754232716802	45.1127073372024
0.124971182562348	44.8430987172142
0.125188132407895	44.5732810352443
0.125405082253441	44.3032501912036
0.125622032098987	44.0330052523515
0.126706781326719	42.6786044592392
0.127791530554451	41.3189631541791
0.128876279782183	39.954173271109
0.129961029009914	38.5843300084075
0.134363466475166	32.9748712838996
0.137527459520005	28.8963955818931
0.140691452564844	24.7811290455168
0.143855445609684	20.6312287004684
0.147019438654523	16.4487885293145
0.150183431699362	12.2358444025535
0.153864316378757	7.29888757585081
0.157545201058152	2.32635457076776
0.159258895659038	6.50682536212813e-15
0.15925889565904	0
0.159634332732366	0
0.160009769805692	0
0.160385206879018	0
0.160760643952345	0
0.162125875452371	0
0.163491106952398	0
0.164856338452425	0
0.166221569952451	0
0.168469556905529	0
0.170717543858607	0
0.172965530811685	0
0.173723324322299	0
0.173723324322301	0
0.174029563182662	0
0.174335802043023	0
0.174642040903384	0
0.175560757484467	0
0.17647947406555	0
0.177398190646632	0
0.177960226987737	0
0.177960226987739	-5.67949197871273e-13
0.178056758494145	-0.0486210798671871
0.17815329000055	-0.0972299904543034
0.178249821506955	-0.145826478262542
0.178539416026172	-0.291548226768361
0.178829010545388	-0.437161409313099
0.179118605064604	-0.582663603634241
0.179408199583821	-0.728054008503952
0.180214103647516	-1.13206819701188
0.181020007711212	-1.53521787193692
0.181825911774908	-1.93750479837452
0.182631815838603	-2.33893083561953
0.185254355781688	-3.63929789562841
0.185526657220194	-3.77379776686181
0.185526657220195	-3.77379776685536
0.185634471031718	-2.9328313405423
0.18574228484324	-2.07593848035398
0.185850098654762	-1.20364858971928
0.185957912466284	-0.316822427442058
0.186197235445755	1.69312188202767
0.186436558425227	3.75897588938749
0.186675881404699	5.87285192267329
0.18691520438417	8.02478281229252
0.187306360881331	11.5968559657817
0.187697517378491	15.1944027320322
0.188088673875652	18.767511158112
0.188479830372812	22.2669807871946
0.188870986869973	25.6451473434428
0.189570546332714	31.2440620148713
0.189966301899584	34.085071289423
0.189966301899586	34.0850712894351
0.190055720915759	34.682467255617
0.190125343459827	35.1381835420204
0.190194966003895	35.5845546644273
0.190264588547963	36.0212601982226
0.190494868877201	37.3998912528047
0.190725149206439	38.6681150893074
0.190955429535677	39.818447088041
0.191185709864915	40.8448998763222
0.191560204421221	42.2382245936707
0.191934698977527	43.2740747105711
0.192309193533832	43.9396205895563
0.192683688090138	44.2271289115249
0.192947273052775	44.2011797380736
0.192947273052777	44.2011797380719
0.193020722664333	44.0907157123169
0.193094172275888	43.9802464574465
0.193167621887444	43.8697718890059
0.193387970722111	43.5383194236151
0.193608319556778	43.2068210414698
0.193828668391444	42.8752761048024
0.194049017226111	42.5436846920495
0.195150761399446	40.8850533449994
0.19625250557278	39.2253285689904
0.197354249746114	37.5645644180177
0.198455993919448	35.9028167046517
0.203260926843183	28.6454273270997
0.206367564251102	23.9458523050349
0.209474201659021	19.2419404121259
0.21258083906694	14.5348325369181
0.215687476474859	9.82563804881425
0.218794113882778	5.11543689853376
0.222168083441151	2.13843548264036e-12
0.222168083441153	0
0.2225166067945	0
0.222865130147848	0
0.223213653501196	0
0.223562176854543	0
0.224956270267934	0
0.226350363681325	0
0.227744457094716	0
0.229138550508107	0
0.231454607032511	0
0.233770663556914	0
0.236086720081317	0
0.236502573871778	0
0.23650257387178	-2.2006793622855e-13
0.236599063344586	-0.0485999129254898
0.236695552817392	-0.0971876671684686
0.236792042290198	-0.145763009442027
0.236888531763004	-0.194325902901823
0.237113092784547	-0.307302997600737
0.237113092784548	-0.30730299760163
0.237222126100488	-0.362130417661453
0.237311916383792	-0.407270659781349
0.237401706667096	-0.452400123572252
0.2374914969504	-0.497518817080639
0.237869901116252	-0.687553340658585
0.238248305282104	-0.877401104623909
0.238626709447956	-1.06705928955101
0.239005113613808	-1.25652701422928
0.240040168890515	-1.77380911057763
0.241075224167221	-2.28967003245428
0.242110279443927	-2.80411353869755
0.243145334720633	-3.31714354163407
0.243650948988967	-3.56724083368788
0.243650948988969	-3.56724083367757
0.243758553248807	-2.79539372167031
0.243866157508644	-2.0077699603783
0.243973761768482	-1.20483047803214
0.244253423580771	0.94011317787696
0.244533085393059	3.16694946068795
0.244812747205347	5.46357339803229
0.245092409017636	7.81500499951718
0.245510461808684	11.3988793073638
0.245928514599733	15.0151804327538
0.246346567390781	18.6064595805966
0.24676462018183	22.1161769857229
0.247182672972879	25.4897353439182
0.247310734950348	26.4883386071521
0.24731073495035	26.4883386071664
0.247415339905903	27.2845905919616
0.247497497927716	27.9012789599508
0.247579655949529	28.5089925289889
0.247661813971342	29.1073854673745
0.247922653593801	30.9466750280028
0.24818349321626	32.6820348456251
0.24844433283872	34.3017722308927
0.248705172461179	35.7955846425678
0.249128579794719	37.9309096359719
0.249551987128259	39.6772953615076
0.249975394461799	41.0070819533314
0.250398801795339	41.8994785582451
0.250822209128878	42.3407783871718
0.251257026421094	42.3176395390909
0.251257026421098	42.317639539088
0.251332761444252	42.1972368867767
0.251408496467407	42.0768379198132
0.251484231490561	41.9564427329254
0.251711436560024	41.5952779344218
0.251938641629486	41.2341465861311
0.252165846698949	40.8730497464565
0.252393051768412	40.5119879984832
0.253529077115726	38.707223105869
0.25466510246304	36.9033848435608
0.255801127810355	35.1005103533188
0.256937153157669	33.2986378463571
0.260919233957837	26.9910239776588
0.263992414049117	22.1328475997135
0.267065594140398	17.2839462072958
0.270138774231678	12.4450170628943
0.273211954322958	7.6167380637885
0.276285134414238	2.7997696028307
0.278074849214832	3.47708128722403e-12
0.278074849214836	0
0.278423092005641	0
0.278771334796446	0
0.279119577587251	0
0.279467820378056	0
0.280860791541276	0
0.282253762704497	0
0.283646733867717	0
0.285039705030937	0
0.287362653150013	0
0.289556412762091	0
0.289556412762094	-1.45698257101786e-12
0.289652858207361	-0.0485777418887927
0.289749303652628	-0.0971433361847607
0.289845749097895	-0.145696529831898
0.289942194543162	-0.194237286018025
0.290327976324229	-0.388285344242687
0.290713758105296	-0.582139231960327
0.291099539886363	-0.775795840139349
0.29148532166743	-0.969254194168864
0.29250413600197	-1.47920758302859
0.292665282987509	-1.55974115457079
0.292665282987512	-1.55974115457257
0.292772135244758	-1.61311644640345
0.292878987502004	-1.66647695106287
0.292985839759249	-1.71982236091395
0.293306396530986	-1.87977631511988
0.293626953302723	-2.03959836497065
0.29394751007446	-2.199285577765
0.294268066846197	-2.35883699103917
0.295109169868073	-2.77683535995727
0.295950272889948	-3.19390026045245
0.296201156376706	-3.31812166513579
0.296201156376709	-3.31812166512949
0.296308677285016	-2.61795132968036
0.296416198193323	-1.90213094098725
0.29652371910163	-1.17105226209305
0.29681644368109	0.882568875011769
0.297109168260551	3.02676606338703
0.297401892840011	5.24872440398464
0.297694617419471	7.53254344864593
0.298122937515922	10.9517989216063
0.298551257612373	14.4127424481122
0.298979577708824	17.8576276755477
0.29930890314197	20.4596546440546
0.299308903141974	20.4596546440841
0.299441798430714	21.4868606058628
0.29954149271327	22.2496894102727
0.299641186995826	23.0042246764818
0.299740881278383	23.7498254214755
0.299996139793893	25.6179885305158
0.300251398309403	27.4168908768749
0.300506656824914	29.1352920569803
0.300761915340424	30.7628614401736
0.301207910136016	33.3623827060932
0.301653904931607	35.6113137701212
0.302099899727199	37.4693574230594
0.30254589452279	38.9038180479266
0.302991889318382	39.8899656973342
0.303732699593579	40.49524958542
0.303995893624294	40.3952067343885
0.303995893624298	40.3952067343852
0.304074528387618	40.2688770547378
0.304153163150939	40.1425564421095
0.30423179791426	40.0162450913509
0.304310432677581	39.8899430449485
0.304624971730864	39.3848211523226
0.304939510784147	38.8798453482457
0.30525404983743	38.3750186319306
0.305568588890713	37.8703424411052
0.306919185921212	35.7050495870381
0.308269782951712	33.5425905611314
0.309620379982211	31.3830072285317
0.31097097701271	29.2263424282286
0.314446831910351	23.6897230033508
0.317922686807992	18.1734161759574
0.320768940164591	13.6719259148062
0.323615193521191	9.18489519087068
0.32646144687779	4.71268489197594
0.329307700234389	0.255647675605643
0.329471255213533	2.86722798815311e-12
0.329471255213537	0
0.329820748545435	0
0.330170241877334	0
0.330519735209233	0
0.330869228541132	0
0.332267201868727	0
0.333665175196322	0
0.335063148523917	0
0.336461121851512	0
0.338785438228939	0
0.338785438228942	-3.41534467194701e-13
0.338881861312363	-0.0485664810852633
0.338978284395783	-0.0971208202100284
0.339074707479203	-0.14566276443378
0.339171130562623	-0.19419227696067
0.339556822896304	-0.388195413812003
0.339942515229985	-0.582004470090575
0.340328207563666	-0.775616338161124
0.340713899897347	-0.969030043817639
0.341732561153761	-1.47890752114876
0.342751222410176	-1.98740631520342
0.343540749808171	-2.38057937403093
0.343540749808174	-2.38057937403269
0.343647772996231	-2.43380656948933
0.343754796184288	-2.4870189952197
0.343861819372346	-2.54021634395642
0.344182888936517	-2.69972621199306
0.344503958500688	-2.85910433156423
0.34482502806486	-3.01834777360462
0.344909382590631	-3.06016326352781
0.344909382590635	-3.06016326350748
0.345016899349691	-2.42981448961583
0.345124416108747	-1.78392138929907
0.345231932867804	-1.12280917329466
0.34533944962686	-0.447118799801651
0.345601002189402	1.24640068151218
0.345862554751944	3.0106557897257
0.346124107314486	4.83703475444239
0.346385659877027	6.71536206078726
0.346845297683228	10.1092281008894
0.347304935489429	13.5669631337761
0.347453901831453	14.6903448366911
0.347453901831457	14.69034483672
0.347586138384269	15.683975969039
0.347718374937081	16.6731056133209
0.347850611489892	17.6561798893582
0.347982848042704	18.6316746747477
0.348232529788833	20.4509713273162
0.348482211534962	22.2319851564506
0.348731893281091	23.964505877796
0.34898157502722	25.6387342570026
0.349409960749828	28.3504146347454
0.349838346472437	30.8202731984563
0.350266732195045	33.0074261417909
0.350695117917654	34.8761602508007
0.351123503640262	36.3964098408353
0.351865919087377	38.1372932746657
0.352608334534491	38.6792104546021
0.352900347524662	38.55673872016
0.352900347524665	38.5567387201556
0.352981837672171	38.427027631726
0.353063327819677	38.2973291760003
0.353144817967183	38.1676436228676
0.35322630811469	38.037971023402
0.353552268704714	37.5194006231522
0.353878229294739	37.0010332148198
0.354204189884763	36.4828726568539
0.354530150474788	35.9649206169537
0.355880330867624	33.8217190313897
0.357230511260461	31.6821388293177
0.358580691653297	29.5462099595525
0.359930872046133	27.4139629755361
0.363378029135375	21.9870054581186
0.366825186224616	16.5847341058097
0.369694706703768	12.1068951894556
0.372564227182919	7.64677257318787
0.37543374766207	3.20463157252664
0.377511209475548	3.02325534195396e-12
0.377511209475551	0
0.377855958297648	0
0.378200707119746	0
0.378545455941843	0
0.37889020476394	0
0.38026920005233	0
0.381648195340719	0
0.383027190629109	0
0.384406185917498	0
0.385040431106343	0
0.385040431106347	-3.93677993066367e-13
0.385136844477353	-0.0485615901843204
0.38523325784836	-0.0971110408496548
0.385329671219367	-0.145648099113252
0.385618911332387	-0.291191724525118
0.385908151445407	-0.436627049325932
0.386197391558427	-0.581951657076956
0.386486631671448	-0.727164748405238
0.387291602005442	-1.13071324207486
0.388096572339436	-1.53339921803956
0.388901542673431	-1.93522443523331
0.389706513007425	-2.33619074652594
0.390649860779481	-2.80499397349869
0.390649860779484	-2.8049939735002
0.390757006741313	-2.24387126974984
0.390864152703143	-1.6674095164754
0.390971298664972	-1.07586589144422
0.391078444626801	-0.469806540825817
0.391132605690353	-0.159280726851006
0.391132605690357	-0.15928072683053
0.391258813356718	0.581701734138362
0.391385021023079	1.33984188883078
0.39151122868944	2.11444883477002
0.391801898490252	3.94816755248339
0.392092568291063	5.84894544577746
0.392113402005999	5.98733380409429
0.392113402006003	5.98733380411791
0.39224660780034	6.88404894630213
0.392379813594678	7.78993841623377
0.392513019389015	8.70381566740743
0.392646225183353	9.62426583045344
0.392900299835179	11.3911331523102
0.393154374487005	13.1679738391762
0.393408449138831	14.9459717070228
0.393662523790657	16.7153110149725
0.394090463200451	19.6493067732122
0.394518402610245	22.4837818161181
0.394946342020039	25.1717972649021
0.395374281429833	27.6692516607555
0.395802220839627	29.9356576300943
0.396494384226893	33.0207396388971
0.397186547614158	35.2778064083591
0.397878711001424	36.6127223327507
0.398570874388689	36.9708737451529
0.398849129124256	36.8352989133686
0.398849129124259	36.835298913364
0.398933655176973	36.7032769665539
0.399018181229686	36.5712702494134
0.399102707282399	36.4392790865829
0.399187233335112	36.3073035356642
0.399525337545966	35.7795458860092
0.399863441756819	35.2520326928614
0.400201545967672	34.7247684525533
0.400539650178525	34.1977550129266
0.401893598180784	32.0898419553199
0.403247546183042	29.9859856324127
0.4046014941853	27.8862088473075
0.405955442187559	25.7905347919995
0.409378371531603	20.5108863300006
0.412801300875648	15.2579675362591
0.416224230219693	10.0321379770649
0.419647159563737	4.8337467127263
0.422846518211929	3.03744473116022e-12
0.422846518211933	0
0.423186655461281	0
0.423526792710629	0
0.423866929959977	0
0.424207067209326	0
0.425567616206718	0
0.426928165204111	0
0.428288714201504	0
0.428844254829044	0
0.428844254829048	-5.61816869068532e-13
0.428940661807602	-0.048558371123551
0.429037068786157	-0.0971046043373086
0.429133475764712	-0.145638446792014
0.429422696700376	-0.291172433728985
0.42971191763604	-0.436598134404076
0.430001138571705	-0.581913132693489
0.430290359507369	-0.727116629324587
0.431095294143795	-1.13064734900998
0.431900228780222	-1.53331562718842
0.432705163416648	-1.9351232225562
0.433510098053075	-2.33607198773728
0.433943489669911	-2.55159509186928
0.433943489669915	-2.55159509185336
0.434050630001703	-2.05617118103601
0.434157770333492	-1.54551085402259
0.434264910665281	-1.01980917862009
0.434372050997069	-0.479565726298725
0.434653265899871	0.996070211027601
0.434934480802673	2.55612432370587
0.435215695705475	4.19180841277086
0.435496910608277	5.89261176162909
0.435973860947908	8.89421618753939
0.436450811287538	11.9905083435765
0.436927761627169	15.1179043033145
0.4374047119668	18.2124099102953
0.43788166230643	21.2112881467904
0.438650840220344	25.6961522721697
0.439420018134259	29.5449991861137
0.440189196048173	32.5574195429342
0.440822283269959	34.2945147025416
0.441455370491745	35.2962979713552
0.442088457713531	35.5290650686473
0.442365931412424	35.3869860878316
0.442365931412427	35.3869860878274
0.442453297325075	35.2537282281821
0.442540663237722	35.1204874980108
0.442628029150369	34.9872642620562
0.442715395063017	34.8540585827712
0.443064858713607	34.3213983866091
0.443414322364196	33.7890129870562
0.443763786014786	33.2569073510649
0.444113249665375	32.7250834624238
0.445473613156528	30.6575384447273
0.446833976647681	28.5942920068306
0.448194340138834	26.5353624645115
0.449554703629987	24.4807683917749
0.452960295092248	19.3563398344355
0.45636588655451	14.2594790016143
0.459771478016772	9.19046632859785
0.463177069479033	4.14957447550223
0.465994984331843	3.81500370743193e-12
0.465994984331846	0
0.466342743940014	0
0.466690503548181	0
0.467038263156348	0
0.468081541980849	0
0.469124820805351	0
0.470168099629852	0
0.470781738894122	0
0.470781738894125	-1.33079119013675e-12
0.470878142532401	-0.048556689052548
0.470974546170676	-0.0971012410392705
0.471070949808951	-0.145633403122015
0.471167353447227	-0.194153138519132
0.471552968000328	-0.388117213157691
0.471938582553429	-0.581887285410542
0.472324197106531	-0.775460248856391
0.472709811659632	-0.968835129641249
0.47372837340488	-1.47866339223284
0.474746935150128	-1.98711323912676
0.475421713653985	-2.32319486152116
0.475421713653988	-2.32319486152207
0.475528717493689	-1.88678630022486
0.47563572133339	-1.43526921043443
0.475742725173091	-0.968782438170077
0.476063736692194	0.506839420662091
0.476384748211296	2.09776642967996
0.476705759730399	3.7917882828763
0.477026771249501	5.57457588058703
0.477540499666461	8.57390041184972
0.47805422808342	11.6915287930589
0.478567956500379	14.8531656462419
0.479081684917338	17.9837403535065
0.479595413334298	21.0096186783865
0.480374237022485	25.2423661178838
0.481153060710673	28.848992022803
0.48193188439886	31.6371261001684
0.482573376527992	33.2097311852148
0.483214868657123	34.068129783429
0.483856360786254	34.182879756592
0.484068788582527	34.0565262690157
0.48406878858253	34.0565262690126
0.484159194502777	33.9222144691224
0.484249600423023	33.7879213829132
0.484340006343269	33.6536474086507
0.484430412263516	33.5193926130747
0.484792035944501	32.9825509415261
0.485153659625486	32.4460093845624
0.485515283306472	31.9097733121152
0.485876906987457	31.3738448323676
0.487244744928168	29.3494940504147
0.488612582868879	27.3295695164847
0.489980420809589	25.3140865860314
0.4913482587503	23.3030607895837
0.494738512362373	18.3379439647727
0.498128765974445	13.4005311288719
0.501519019586517	8.4910504843932
0.50490927319859	3.60972422787463
0.50742911145449	5.03846106614356e-12
0.507429111454497	0
0.507784723361595	0
0.508140335268693	0
0.508495947175791	0
0.508851559082888	0
0.51027400671128	0
0.511142736459926	0
0.511142736459933	-5.63621523584634e-13
0.511239139377754	-0.0485563262510225
0.511335542295575	-0.0971005156145229
0.511431945213396	-0.145632315262412
0.511721153966859	-0.291160179465229
0.512010362720323	-0.436579766520825
0.512299571473786	-0.581888660505452
0.512588780227249	-0.727086062210196
0.51339370308076	-1.13061094650575
0.514198625934271	-1.53327341438104
0.515003548787781	-1.93507522445144
0.515335459210725	-2.10050836552755
0.515335459210733	-2.10050836552984
0.515442443017346	-1.72084715561145
0.51554942682396	-1.32617089076014
0.515656410630574	-0.916564907690014
0.515977362050415	0.388820776176317
0.516298313470257	1.81097415495411
0.516619264890098	3.33918554825898
0.516940216309939	4.96062307937772
0.517451476287626	7.70137144595116
0.517962736265312	10.5802052493633
0.518473996242999	13.5291721211899
0.518985256220685	16.4788834737382
0.519496516198372	19.3605687188717
0.520281165379727	23.5005015746673
0.521065814561081	27.1012034472127
0.521850463742436	29.9676338185732
0.522635112923791	31.9448175356029
0.523270119374815	32.8162840243931
0.523905125825838	33.0038777001064
0.524224758002467	32.838061023443
0.524224758002474	32.8380610234373
0.524317795589494	32.7036028532136
