0.0935445728857049	-1.94365904838643
0.0935503065563404	-1.9433149459193
0.0935563652623042	-1.94295132287575
0.0935638369143499	-1.94250288007273
0.0935723346237274	-1.94199282791375
0.0935784344304805	-1.94162668623769
0.0935845342372336	-1.94126053021246
0.0935919407172487	-1.94081591860161
0.0936003262791603	-1.9403125071051
0.0936079577709158	-1.93985434125204
0.093614138888593	-1.93948323392385
0.0936198817286969	-1.93913842710474
0.0936265770859326	-1.93873641401986
0.0936346925593567	-1.93824910898014
0.0936429518547418	-1.93775314193988
0.0936497832000965	-1.937342902851
0.0936555168707319	-1.93699856798388
0.0936615755766959	-1.93663469943529
0.0936690472287416	-1.93618595397142
0.0936775449381191	-1.93567555772001
0.0936836447448721	-1.93530916913477
0.0936897445516252	-1.93494276627262
0.0936971510316402	-1.93449785504567
0.0937055365935518	-1.93399410445457
0.0937131680853073	-1.93353563011854
0.0937193492029845	-1.93316427301777
0.0937250920430885	-1.93281923420285
0.0937317874003241	-1.93241695072371
0.0937399028737482	-1.9319293180544
0.0937481621691333	-1.93143301770943
0.093754993514488	-1.93102250304082
0.0937607271851234	-1.93067793694451
0.0937667858910873	-1.93031382412782
0.093774257543133	-1.92986477752819
0.0937827552525103	-1.92935403891847
0.0937888550592635	-1.92898740466855
0.0937949548660167	-1.92862075621375
0.0938023613460317	-1.92817554688121
0.093810746907943	-1.92767145890532
0.0938183783996984	-1.92721267764201
0.0938245595173757	-1.92684107202842
0.0938303023574798	-1.9264958023879
0.0938369977147155	-1.92609324987856
0.0938451131881393	-1.92560529123272
0.093853372483524	-1.92510865926497
0.0938602038288788	-1.92469787040744
0.0938659374995145	-1.92435307424902
0.0938719962054787	-1.92398871839727
0.0938794678575244	-1.9235393721822
0.0938879655669015	-1.92302829294286
0.0938940653736548	-1.92266141426887
0.093900165180408	-1.92229452146181
0.0939075716604229	-1.92184901552949
0.093915957222334	-1.92134459187325
0.0939235887140893	-1.92088550523346
0.0939297698317668	-1.92051365236285
0.0939355126718711	-1.92016815306331
0.0939422080291068	-1.91976533288357
0.0939503235025305	-1.91927704990902
0.0939585827979153	-1.91878008799511
0.0939654141432702	-1.91836902633512
0.0939711478139059	-1.91802400127809
0.09397720651987	-1.9176594036205
0.0939846781719157	-1.91720975930555
0.0939931758812927	-1.91669834115985
0.093999275688046	-1.91633121929852
0.0940053754947992	-1.9159640833757
0.0940127819748141	-1.91551828234467
0.0940211675367253	-1.91501352470718
0.0940287990284806	-1.91455413423685
0.0940349801461581	-1.91418203536113
0.0940407229862623	-1.91383630756547
0.0940474183434981	-1.91343322107088
0.0940555338169218	-1.91294461541031
0.0940637931123066	-1.91244732522165
0.0940706244576614	-1.91203599214133
0.0940763581282971	-1.9116907393455
0.0940824168342612	-1.91132590110742
0.0940898884863069	-1.9108759602034
0.0940983861956839	-1.91036420486922
0.0941044860024371	-1.90999684105341
0.0941105858091904	-1.90962946324747
0.0941179922892054	-1.90918336861411
0.0941263778511166	-1.90867827868916
0.0941340093428718	-1.90821858592942
0.0941401904605491	-1.90784624229653
0.0941459333006533	-1.90750028716403
0.0941526286578892	-1.90709693570588
0.0941607441313132	-1.90660800899684
0.0941690034266981	-1.90611039219958
0.0941758347720528	-1.90569878907672
0.0941815684426883	-1.90535330969829
0.0941876271486523	-1.90498823210125
0.0941950988006982	-1.90453799611424
0.0942035965100756	-1.90402590530406
0.0942096963168286	-1.90365830076278
0.0942157961235816	-1.90329068230252
0.0942232026035967	-1.90284429555851
0.0942315881655083	-1.90233887503458
0.0942392196572638	-1.90187888152167
0.094245400774941	-1.9015062943757
0.0942511436150448	-1.90116011306202
0.0942578389722805	-1.90075649798738
0.0942659544457047	-1.90026725186231
0.0942742137410898	-1.89976931011741
0.0942810450864445	-1.89935743832549
0.0942867787570798	-1.89901173351703
0.0942928374630437	-1.89864641777873
0.0943003091150897	-1.8981958882101
0.0943088068244673	-1.89768346363107
0.0943149066312201	-1.89731561958948
0.094321006437973	-1.8969477616998
0.0943284129179881	-1.89650108433219
0.0943367984799	-1.89599533489248
0.0943444299716557	-1.89553504215791
0.0943506110893327	-1.895162212739
0.0943563539294364	-1.89481580639616
0.0943630492866719	-1.8944119290479
0.0943711647600963	-1.89392236513411
0.0943794240554819	-1.89342410009729
0.0943862554008367	-1.89301196100549
0.0943919890714717	-1.89266603191598
0.0943980477774352	-1.89230047925031
0.0944055194294809	-1.89184965759676
0.0944140171388588	-1.89133690095068
0.0944201169456118	-1.89096881863007
0.0944262167523648	-1.89060072253206
0.0944336232323799	-1.89015375602322
0.0944420087942916	-1.88964767934571
0.0944496402860471	-1.88918708891617
0.0944558214037241	-1.88881401846061
0.094461564243828	-1.888467388237
0.0944682596010637	-1.88806324995375
0.0944763750744878	-1.88757336987349
0.0944846343698727	-1.88707478319541
0.0944914657152273	-1.88666237816864
0.0944971993858628	-1.8863162259434
0.0945032580918268	-1.8859504375604
0.0945107297438727	-1.88549932531389
0.09451922745325	-1.88498623829729
0.0945253272600031	-1.88461791891515
0.0945314270667561	-1.8842495858261
0.0945388335467711	-1.88380233165377
0.0945472191086825	-1.88329592941115
0.094554850600438	-1.88283504280856
0.0945610317181153	-1.88246173254874
0.0945667745582194	-1.88211487958918
0.094573469915455	-1.88171048170541
0.0945815853888787	-1.88122028707584
0.0945898446842635	-1.88072138040187
0.0945966760296184	-1.88030871080073
0.094602409700254	-1.87996233658156
0.0946084684062181	-1.87959631368757
0.0946159400582638	-1.87914491233544
0.094624437767641	-1.87863149663946
0.0946305375743943	-1.87826294140948
0.0946366373811475	-1.87789437254283
0.0946440438611625	-1.87744683218012
0.0946524294230736	-1.87694010603985
0.0946600609148287	-1.87647892478135
0.0946662420325061	-1.87610537594585
0.0946719848726105	-1.87575830139159
0.0946786802298463	-1.87535364523757
0.0946867957032702	-1.87486313767075
0.0946950549986549	-1.87436391264115
0.0947018863440096	-1.87395097982204
0.0947076200146452	-1.87360438474717
0.0947136787206094	-1.8732381285447
0.0947211503726552	-1.8727864395696
0.0947296480820322	-1.87227269688011
0.0947357478887854	-1.87190390701219
0.0947418476955387	-1.87153510357763
0.0947492541755536	-1.87108727849304
0.094757639737465	-1.87058023011732
0.0947652712292203	-1.8701187557153
0.0947714523468975	-1.86974496952884
0.0947771951870017	-1.86939767451758
0.0947838905442375	-1.86899276141945
0.0947920060176614	-1.86850194252243
0.0948002653130463	-1.86800240077231
0.094807096658401	-1.86758920608735
0.0948128303290365	-1.86724239129143
0.0948188890350006	-1.86687590297925
0.0948263606870464	-1.86642392785922
0.0948348583964237	-1.8659098598568
0.0948409582031768	-1.86554083655705
0.0948470580099298	-1.86517179976047
0.0948544644899448	-1.86472369141791
0.0948628500518565	-1.86421632246377
0.094870481543612	-1.86375455642589
0.0948766626612893	-1.86338053410935
0.0948824055013932	-1.8630330197752
0.0948891008586287	-1.86262785105495
0.0948972163320527	-1.86213672242975
0.094905475627438	-1.86163686558911
0.0949123069727929	-1.86122341038617
0.0949180406434283	-1.8608763770003
0.0949240993493921	-1.86050965777345
0.0949315710014376	-1.8600573979819
0.094940068710815	-1.85954300634191
0.0949461685175682	-1.85917375081264
0.0949522683243215	-1.85880448185613
0.0949596748043365	-1.85835609171493
0.0949680603662478	-1.85784840383426
0.0949756918580032	-1.85738634766349
0.0949818729756805	-1.85701209043393
0.0949876158157846	-1.85666435790743
0.0949943111730203	-1.85625893488287
0.0950024266464443	-1.8557674981265
0.0950106859418292	-1.85526732782029
0.0950175172871839	-1.85485361344308
0.0950232509578194	-1.85450636259483
0.0950293096637835	-1.85413941364453
0.0950367813158293	-1.85368687065023
0.0950452790252066	-1.85317215704276
0.0950513788319597	-1.85280267048256
0.0950574786387128	-1.8524331705645
0.0950648851187278	-1.85198450007942
0.0950732706806394	-1.85147649491887
0.0950809021723948	-1.85101415011345
0.0950870832900721	-1.85063965918413
0.0950928261301761	-1.85029170959233
0.0950995214874118	-1.84988603357719
0.0951076369608358	-1.84939429028166
0.0951158962562208	-1.84889380812968
0.0951227276015755	-1.84847983591767
0.0951284612722109	-1.84813236873106
0.0951345199781749	-1.84776519124489
0.0951419916302206	-1.84731236651206
0.0951504893395978	-1.84679733260201
0.095156589146351	-1.84642761620568
0.0951626889531042	-1.84605788652065
0.0951700954331192	-1.8456089371419
0.0951784809950307	-1.84510061634302
0.0951861124867861	-1.84463798439652
0.0951922936044634	-1.84426326097689
0.0951980364445673	-1.84391509544329
0.095204731801803	-1.84350916774718
0.095212847275227	-1.84301711949951
0.0952211065706121	-1.84251632711654
0.0952279379159669	-1.842102098405
0.0952336715866023	-1.84175441600056
0.0952397302925663	-1.84138701116235
0.095247201944612	-1.8409339061506
0.0952556996539892	-1.84041855359762
0.0952617994607425	-1.84004860855624
0.0952678992674958	-1.8396786502951
0.0952753057475107	-1.83922942346836
0.0952836913094219	-1.83872078866757
0.0952913228011772	-1.83825787106888
0.0952975039188545	-1.83788291636462
0.0953032467589588	-1.83753453600919
0.0953099421161945	-1.8371283579376
0.0953180575896184	-1.83663600631988
0.0953263168850031	-1.83613490531564
0.0953331482303578	-1.8357204214357
0.0953388819009934	-1.83537252493043
0.0953449406069576	-1.83500489392029
0.0953524122590035	-1.83455151008466
0.0953609099683806	-1.83403584054324
0.0953670097751338	-1.83366566804418
0.0953731095818869	-1.83329548239409
0.0953805160619019	-1.83284597956051
0.0953889016238134	-1.83233703238905
0.095396533115569	-1.83187383062238
0.0954027142332462	-1.8314986458354
0.0954084570733501	-1.83115005177466
0.0954151524305858	-1.83074362462904
0.0954232679040098	-1.83025097121836
0.095431527199395	-1.82974956319748
0.0954383585447498	-1.82933482547606
0.0954440922153852	-1.82898671598351
0.0954501509213491	-1.82861885997791
0.0954576225733949	-1.82816519876893
0.0954661202827723	-1.82764921388835
0.0954722200895254	-1.82727881511525
0.0954783198962785	-1.82690840325962
0.0954857263762935	-1.82645862585584
0.095494111938205	-1.82594936793991
0.0955017434299605	-1.82548588348487
0.0955079245476378	-1.82511046981332
0.0955136673877418	-1.82476166316024
0.0955203627449774	-1.82435498823794
0.0955284782184015	-1.82386203460649
0.0955367375137866	-1.82336032116866
0.0955435688591415	-1.82294533092857
0.0955493025297769	-1.82259700955875
0.0955553612357407	-1.82222892973044
0.0955628328877865	-1.82177499259406
0.0955713305971637	-1.82125869401849
0.0955774304039169	-1.82088807015128
0.0955835302106701	-1.82051743326983
0.095590936690685	-1.82006738272802
0.0955993222525964	-1.81955781568871
0.0956069537443518	-1.81909405002028
0.0956131348620291	-1.81871840865854
0.0956188777021333	-1.81836939052263
0.095625573059369	-1.81796246911694
0.0956336885327928	-1.81746921683201
0.0956419478281777	-1.81696719957189
0.0956487791735325	-1.81655195813179
0.0956545128441681	-1.81620342599127
0.0956605715501322	-1.81583512350932
0.095668043202178	-1.81538091188698
0.0956765409115551	-1.81486430125542
0.0956826407183083	-1.81449345347035
0.0956887405250615	-1.81412259273913
0.0956961470050764	-1.81367227048696
0.0957045325669878	-1.81316239594029
0.0957121640587432	-1.8126983505288
0.0957183451764205	-1.81232248266755
0.0957240880165246	-1.81197325415486
0.0957307833737602	-1.81156608755504
0.0957388988471841	-1.81107253817899
0.095747158142569	-1.81057021868623
0.0957539894879238	-1.81015472736065
0.0957597231585594	-1.80980598555254
0.0957657818645234	-1.8094374615824
0.0957732535165691	-1.80898297691105
0.0957817512259464	-1.80846605585736
0.0957878510326995	-1.80809498532701
0.0957939508394526	-1.80772390191838
0.0958013573194676	-1.80727330937904
0.0958097428813792	-1.80676312893597
0.0958173743731347	-1.80629880524717
0.095823555490812	-1.80592271207336
0.0958292983309159	-1.80557327428648
0.0958359936881516	-1.80516586377775
0.0958441091615756	-1.80467201886804
0.0958523684569607	-1.80416939872734
0.0958591998023155	-1.80375365882671
0.0958649334729509	-1.80340470845067
0.0958709921789149	-1.80303596415413
0.0958784638309607	-1.8025812078662
0.095886961540338	-1.80206397801916
0.0958930613470911	-1.80169268591243
0.0958991611538441	-1.80132138099508
0.0959065676338591	-1.80087051958735
0.0959149531957706	-1.80036003485382
0.0959225846875261	-1.79989543434889
0.0959287658052033	-1.79951911704574
0.0959345086453073	-1.7991694710838
0.095941204002543	-1.79876181794737
0.0959493194759669	-1.79826767905663
0.0959575787713518	-1.79776475984774
0.0959644101167066	-1.79734877267838
0.0959701437873422	-1.79699961483062
0.0959762024933062	-1.79663065136583
0.0959836741453519	-1.79617562488929
0.0959921718547291	-1.79565808787258
0.0959982716614824	-1.79528657535471
0.0960043714682356	-1.79491505009367
0.0960117779482505	-1.79446392123187
0.0960201635101618	-1.7939531338088
0.0960277950019171	-1.79348825794435
0.0960339761195945	-1.79311171769138
0.0960397189596987	-1.79276186465007
0.0960464143169344	-1.79235397016313
0.0960545297903581	-1.79185953883912
0.096062789085743	-1.79135632213685
0.0960696204310978	-1.79094008900099
0.0960753541017335	-1.7905907247743
0.0960814128076976	-1.79022154329581
0.0960888844597432	-1.78976624805416
0.0960973821691204	-1.78924840548637
0.0961034819758736	-1.78887667371898
0.0961095817826269	-1.78850492927565
0.096116988262642	-1.78805353436966
0.0961253738245534	-1.78754244585294
0.0961330053163087	-1.78707729608101
0.0961391864339858	-1.78670053405409
0.09614492927409	-1.7863504750257
0.0961516246313258	-1.78594234046145
0.0961597401047498	-1.78544761824706
0.0961679994001346	-1.78494410562127
0.0961748307454893	-1.78452762781711
0.0961805644161248	-1.78417805830088
0.0961866231220889	-1.78380865995961
0.0961940947741348	-1.78335309737188
0.0962025924835122	-1.78283495086655
0.0962086922902652	-1.78246300100762
0.0962147920970182	-1.78209103853977
0.0962221985770332	-1.78163937899512
0.0962305841389448	-1.78112799097566
0.0962382156307003	-1.78066256874374
0.0962443967483775	-1.78028558611501
0.0962501395884815	-1.7799353221884
0.0962568349457172	-1.77952694881609
0.096264950419141	-1.77903193724944
0.0962732097145259	-1.77852813026511
0.0962800410598806	-1.77811140908674
0.0962857747305162	-1.77776163536693
0.0962918334364803	-1.77739202131021
0.0962993050885261	-1.77693619279104
0.0963078027979033	-1.77641774395667
0.0963139026046565	-1.77604557716054
0.0963200024114097	-1.7756733978223
0.0963274088914246	-1.77522147504008
0.096335794453336	-1.77470978910384
0.0963434259450915	-1.77424409585493
0.0963496070627688	-1.77386689379289
0.0963553499028729	-1.77351642605351
0.0963620452601085	-1.77310781513838
0.0963701607335324	-1.77261251575275
0.0963784200289174	-1.77210841596994
0.0963852513742722	-1.77169145270743
0.0963909850449078	-1.77134147586662
0.0963970437508718	-1.7709716472382
0.0964045154029174	-1.77051555419777
0.0964130131122945	-1.76999680463783
0.0964191129190478	-1.76962442205525
0.096425212725801	-1.76925202699718
0.096432619205816	-1.76879984237409
0.0964410047677273	-1.76828786010206
0.0964486362594826	-1.76782189727463
0.09645481737716	-1.76744447694415
0.0964605602172641	-1.76709380647405
0.0964672555744999	-1.7666849592774
0.0964753710479238	-1.76618937360128
0.0964836303433086	-1.76568498257523
0.0964904616886633	-1.76526777851462
0.0964961953592989	-1.76491759963199
0.096502254065263	-1.76454755757202
0.0965097257173088	-1.76409120141612
0.096518223426686	-1.76357215272905
0.0965243232334392	-1.76319955550717
0.0965304230401923	-1.76282694587621
0.0965378295202073	-1.76237450080462
0.0965462150821187	-1.76186222377283
0.0965538465738742	-1.76139599280085
0.0965600276915515	-1.76101835536312
0.0965657705316556	-1.760667483241
0.0965724658888912	-1.7602584010202
0.096580581362315	-1.75976253057732
0.0965888406576999	-1.75925784985834
0.0965956720030549	-1.75884040628163
0.0966014056736905	-1.758490026433
0.0966074643796545	-1.75811977207811
0.0966149360317001	-1.75766315420813
0.0966234337410774	-1.75714380798739
0.0966295335478306	-1.75677099726978
0.0966356333545838	-1.75639817420927
0.0966430398345989	-1.75594547007718
0.0966514253965103	-1.75543289985674
0.0966590568882656	-1.75496640216972
0.0966652380059428	-1.75458854878235
0.0966709808460469	-1.75423747608352
0.0966776762032827	-1.75382816009198
0.0966857916767067	-1.75333200640126
0.0966940509720916	-1.75282703753486
0.0967008823174462	-1.7524093557201
0.0967066159880817	-1.75205877597793
0.0967126746940458	-1.75168831046116
0.0967201463460917	-1.75123143227408
0.0967286440554691	-1.75071179010815
0.0967347438622221	-1.75033876703481
0.0967408436689751	-1.74996573168456
0.0967482501489901	-1.74951276987563
0.0967566357109017	-1.74899990803276
0.0967642672026571	-1.74853314505571
0.0967704483203342	-1.74815507687264
0.0967761911604382	-1.74780380466905
0.0967828865176739	-1.7473942561563
0.0967910019910978	-1.74689782073198
0.0967992612864829	-1.74639256525882
0.0968060926318377	-1.74597464647998
0.0968118263024732	-1.74562386791337
0.0968178850084371	-1.74525319236424
0.0968253566604828	-1.74479605525274
0.0968338543698602	-1.74427611872515
0.0968399541766133	-1.74390288443249
0.0968460539833665	-1.74352963792869
0.0968534604633815	-1.74307641982227
0.096861846025293	-1.74256326791828
0.0968694775170485	-1.74209624107179
0.0968756586347258	-1.74171795924336
0.0968814014748298	-1.7413664886036
0.0968880968320653	-1.74095670881526
0.0968962123054892	-1.74045999316681
0.0969044716008741	-1.73995445262275
0.096911302946229	-1.73953629814988
0.0969170366168646	-1.73918532182459
0.0969230953228286	-1.73881443736907
0.0969305669748743	-1.73835704272143
0.0969390646842516	-1.73783681341074
0.0969451644910047	-1.73746336903164
0.0969512642977578	-1.73708991250698
0.0969586707777728	-1.73663643947811
0.0969670563396843	-1.73612299906944
0.0969746878314397	-1.73565570976964
0.0969808689491169	-1.73527721544264
0.0969866117892209	-1.73492554743197
0.0969933071464567	-1.73451553760973
0.0970014226198807	-1.7340185432419
0.0970096819152656	-1.73351271915799
0.0970165132606203	-1.73309433025716
0.0970222469312558	-1.73274315723563
0.0970283056372199	-1.73237206499618
0.0970357772892657	-1.73191441419635
0.0970442749986429	-1.73139389367619
0.0970503748053961	-1.73102024034
0.0970564746121493	-1.73064657492361
0.0970638810921642	-1.73019284834302
0.0970722666540755	-1.72967912098124
0.097079898145831	-1.72921157063983
0.0970860792635085	-1.72883286495742
0.0970918221036125	-1.72848100063777
0.0970985174608481	-1.7280707620195
0.0971066329342718	-1.72757349043237
0.0971148922296568	-1.72706738433487
0.0971217235750119	-1.72664876226817
0.0971274572456475	-1.7262973936095
0.0971335159516114	-1.7259260947051
0.097140987603657	-1.72546818913273
0.0971494853130342	-1.72494737897182
0.0971555851197876	-1.72457351780433
0.0971616849265409	-1.72419964462181
0.0971690914065559	-1.72374566585594
0.0971774769684672	-1.72323165308778
0.0971851084602225	-1.72276384311208
0.0971912895778998	-1.72238492721388
0.0971970324180039	-1.72203286764387
0.0972037277752398	-1.7216224014635
0.0972118432486636	-1.72112485415241
0.0972201025440483	-1.72061846756286
0.097226933889403	-1.7201996135885
0.0972326675600386	-1.7198480503485
0.0972387262660029	-1.71947654589458
0.0972461979180488	-1.71901838692495
0.0972546956274258	-1.71849728868713
0.0972607954341789	-1.71812322081066
0.097266895240932	-1.71774914098411
0.097274301720947	-1.71729491139515
0.0972826872828585	-1.71678061476248
0.0972903187746141	-1.71631254655537
0.0972964998922914	-1.71593342157742
0.0973022427323953	-1.71558116781238
0.0973089380896309	-1.71517047530006
0.0973170535630548	-1.71467265375572
0.0973253128584399	-1.71416598819081
0.0973321442037947	-1.71374690356299
0.0973378778744302	-1.71339514679418
0.0973439365803941	-1.71302343790276
0.0973514082324398	-1.71256502690693
0.0973599059418172	-1.71204364215109
0.0973660057485704	-1.71166936868441
0.0973721055553235	-1.71129508333241
0.0973795120353385	-1.71084060427829
0.0973878975972499	-1.71032602531821
0.0973955290890054	-1.70985770027823
0.0974017102066827	-1.70947836735303
0.0974074530467867	-1.70912592044494
0.0974141484040223	-1.70871500282693
0.0974222638774463	-1.70821690853539
0.0974305231728314	-1.70770996550716
0.0974373545181862	-1.7072906514762
0.0974430881888217	-1.7069387022278
0.0974491468947856	-1.70656679000735
0.0974566185468314	-1.70610812835205
0.0974651162562088	-1.70558645863227
0.0974712160629619	-1.70521198069068
0.0974773158697151	-1.70483749092832
0.09748472234973	-1.70438276376273
0.0974931079116414	-1.70386790400751
0.0975007394033968	-1.70339932352881
0.0975069205210742	-1.70301978378532
0.0975126633611783	-1.70266714478291
0.0975193587184139	-1.70225600328165
0.0975274741918378	-1.70175763772432
0.0975357334872227	-1.70125041874007
0.0975425648325776	-1.70083087655239
0.0975482985032132	-1.70047873587032
0.0975543572091772	-1.70010662142589
0.0975618288612229	-1.6996477104736
0.0975703265705999	-1.69912575733912
0.0975764263773532	-1.69875107603441
0.0975825261841065	-1.69837638297328
0.0975899326641213	-1.69792140904569
0.0975983182260325	-1.69740627002283
0.0976059497177879	-1.69693743549521
0.0976121308354654	-1.69655769005886
0.0976178736755696	-1.69620486000758
0.0976245690328052	-1.6957934958417
0.0976326845062289	-1.69529486049535
0.0976409438016138	-1.69478736705765
0.0976477751469687	-1.69436759795578
0.0976535088176044	-1.69401526688272
0.0976595675235684	-1.69364295131589
0.097667039175614	-1.69318379242483
0.0976755368849911	-1.69266155741999
0.0976816366917444	-1.69228667386051
0.0976877364984977	-1.69191177860876
0.0976951429785126	-1.6914565592644
0.0977035285404238	-1.69094114249661
0.0977111600321792	-1.69047205530553
0.0977173411498566	-1.69009210529825
0.0977230839899608	-1.68973908524029
0.0977297793471965	-1.6893274996246
0.0977378948206203	-1.68882859596138
0.0977461541160052	-1.68832082956813
0.09775298546136	-1.6879008347907
0.0977587191319956	-1.68754831436608
0.0977647778379597	-1.68717579877502
0.0977722494900053	-1.68671639329915
0.0977807471993826	-1.68619387796349
0.0977868470061358	-1.68581879325412
0.097792946812889	-1.68544369691644
0.097800353292904	-1.68498823349635
0.0978087388548155	-1.68447254050157
0.0978163703465708	-1.68400320202816
0.097822551464248	-1.68362304856838
0.0978282943043521	-1.68326983954267
0.0978349896615879	-1.6828580336882
0.0978431051350118	-1.68235886317568
0.0978513644303967	-1.68185082532008
0.0978581957757514	-1.68143060610188
0.0978639294463869	-1.68107789736187
0.097869988152351	-1.68070518284129
0.0978774598043969	-1.68024553213036
0.0978859575137741	-1.67972273799864
0.0978920573205271	-1.67934745324081
0.0978981571272802	-1.67897215691842
0.0979055636072952	-1.67851645075946
0.0979139491692067	-1.67800048305093
0.0979215806609622	-1.67753089467201
0.0979277617786394	-1.67715053887464
0.0979335046187434	-1.67679714191688
0.097940199975979	-1.67638511703087
0.097948315449403	-1.67588568113205
0.097956574744788	-1.67537737330264
0.0979634060901427	-1.67495693087457
0.0979691397607782	-1.67460403485211
0.0979751984667422	-1.67423112249332
0.097982670118788	-1.67377122789288
0.0979911678281652	-1.67324815649504
0.0979972676349184	-1.67287267278672
0.0980033674416715	-1.67249717757739
0.0980107739216866	-1.67204123001226
0.0980191594835981	-1.67152498909848
0.0980267909753536	-1.67105515218657
0.0980329720930308	-1.67067459516306
0.0980387149331347	-1.67032101130569
0.0980454102903704	-1.66990876859162
0.0980535257637945	-1.6694090687649
0.0980617850591796	-1.66890049244558
0.0980686164045344	-1.66847982803472
0.0980743500751698	-1.66812674575953
0.0980804087811337	-1.66775363665043
0.0980878804331794	-1.66729349950181
0.0980963781425567	-1.66677015236302
0.0981024779493099	-1.66639447079877
0.098108577756063	-1.66601877779687
0.098115984236078	-1.66556259015408
0.0981243697979893	-1.66504607753887
0.0981320012897448	-1.66457599346221
0.0981381824074221	-1.66419523632051
0.0981439252475262	-1.66384146659276
0.0981506206047619	-1.66342900725035
0.0981587360781857	-1.66292904494961
0.0981669953735706	-1.66242020161968
0.0981738267189254	-1.66199931644927
0.098179560389561	-1.66164604894783
0.098185619095525	-1.6612727441729
0.0981930907475708	-1.66081236581324
0.098201588456948	-1.66028874445393
0.0982076882637012	-1.6599128661249
0.0982137880704543	-1.65953697642137
0.0982211945504693	-1.6590805500253
0.0982295801123807	-1.65856376720772
0.0982372116041362	-1.65809343733027
0.0982433927218135	-1.65771248117492
0.0982491355619176	-1.65735852660281
0.0982558309191532	-1.65694585182803
0.0982639463925771	-1.65644562850259
0.0982722056879619	-1.65593651963669
0.0982790370333167	-1.65551541492615
0.0982847707039523	-1.65516196322177
0.0982908294099164	-1.65478846386213
0.0982983010619621	-1.65432784562441
0.0983067987713392	-1.65380395156024
0.0983128985780925	-1.65342787755416
0.0983189983848457	-1.65305179223654
0.0983264048648607	-1.65259512840743
0.098334790426772	-1.65207807688191
0.0983424219185274	-1.65160750256339
0.0983486030362047	-1.65122634849546
0.0983543458763088	-1.65087221010179
0.0983610412335445	-1.65045932108689
0.0983691567069684	-1.64995883818154
0.0983774160023532	-1.64944946524971
0.098384247347708	-1.64902814221467
0.0983899810183436	-1.64867450732744
0.0983960397243077	-1.64830081446085
0.0984035113763534	-1.64783995767387
0.0984120090857306	-1.64731579241577
0.0984181088924838	-1.64693952381698
0.098424208699237	-1.64656324396943
0.098431615179252	-1.64610634402339
0.0984400007411633	-1.64558902527968
0.0984476322329187	-1.64511820787555
0.0984538133505961	-1.64473685699266
0.0984595561907002	-1.64438253579706
0.0984662515479359	-1.64396943373056
0.0984743670213598	-1.6434686926856
0.0984826263167448	-1.64295905715328
0.0984894576620996	-1.64253751700557
0.0984951913327351	-1.64218369995243
0.0985012500386991	-1.64180981465325
0.0985087216907449	-1.64134872064168
0.0985172194001221	-1.64082428569586
0.0985233192068752	-1.64044782358533
0.0985294190136283	-1.6400713502886
0.0985368254936433	-1.63961421553766
0.0985452110555546	-1.63909663106087
0.09855284254731	-1.63862557192236
0.0985590236649873	-1.63824402531872
0.0985647665050914	-1.63788952233764
0.0985714618623271	-1.63747620840433
0.098579577335751	-1.63697521065556
0.098587836631136	-1.63646531398368
0.0985946679764907	-1.63604355793134
0.0986004016471263	-1.635689559726
0.0986064603530903	-1.63531548306526
0.0986139320051361	-1.63485415314964
0.0986224297145134	-1.63432945001762
0.0986285295212666	-1.63395279547292
0.0986346293280198	-1.63357612980439
0.0986420358080347	-1.63311876155646
0.0986504213699459	-1.63260091282706
0.0986580528617012	-1.63212961330121
0.0986642339793786	-1.6317478720676
0.0986699768194828	-1.6313931883143
0.0986766721767186	-1.6309796636953
0.0986847876501424	-1.63047841067404
0.0986930469455271	-1.62996825431892
0.0986998782908818	-1.62954628356623
0.0987056119615175	-1.62919210521928
0.0987116706674817	-1.62881783826464
0.0987191423195275	-1.62835627376138
0.0987276400289046	-1.62783130394002
0.0987337398356578	-1.62745445803537
0.098739839642411	-1.62707760106908
0.0987472461224259	-1.62662000062799
0.0987556316843372	-1.62610188912183
0.0987632631760925	-1.62563035055142
0.0987694442937699	-1.62524841577524
0.0987751871338741	-1.62489355225984
0.0987818824911098	-1.62447981813258
0.0987899979645336	-1.62397831126569
0.0987982572599182	-1.6234678966791
0.098805088605273	-1.62304571242656
0.0988108222759087	-1.62269135494544
0.0988168809818729	-1.62231689876128
0.0988243526339187	-1.62185510098267
0.0988328503432958	-1.62132986596412
0.0988389501500489	-1.6209528297704
0.0988450499568021	-1.62057578257701
0.098852456436817	-1.62011795124255
0.0988608419987285	-1.61959957843085
0.098868473490484	-1.61912780215451
0.0988746546081613	-1.61874567491977
0.0988803974482653	-1.61839063264922
0.0988870928055009	-1.61797669018747
0.0988952082789249	-1.61747493089732
0.09890346757431	-1.6169642595265
0.0989102989196648	-1.61654186297089
0.0989160325903002	-1.61618732735989
0.0989220912962641	-1.61581268300724
0.0989295629483098	-1.61535065326151
0.0989380606576873	-1.61482515453325
0.0989441604644404	-1.61444792911799
0.0989502602711935	-1.61407069276485
0.0989576667512086	-1.61361263183272
0.0989660523131201	-1.61309399918215
0.0989736838048754	-1.61262198653435
0.0989798649225525	-1.61223966792165
0.0989856077626566	-1.61188444789977
0.0989923031198924	-1.6114702982736
0.0990004185933165	-1.61096828797816
0.0990086778887014	-1.61045736126588
0.099015509234056	-1.61003475360025
0.0990212429046914	-1.60968004086051
