0.135870440923806	15.2284078267396
0.135877272269161	15.2298157995388
0.135883005939796	15.230997488498
0.13588906464576	15.2322461186127
0.135896536297806	15.2337858736224
0.135905034007183	15.2355369879549
0.135911133813936	15.2367939097729
0.135917233620689	15.2380507821478
0.135924640100704	15.2395768296206
0.135933025662616	15.2413045212903
0.135940657154371	15.2428767693665
0.135946838272048	15.2441501530875
0.135952581112153	15.2453332009077
0.135959276469388	15.2467124156815
0.135967391942812	15.2483840883858
0.135975651238197	15.2500852964802
0.135982482583552	15.2514923140849
0.135988216254187	15.2526732012927
0.135994274960151	15.2539209841663
0.136001746612197	15.255459694295
0.136010244321574	15.2572096201819
0.136016344128327	15.2584656888638
0.136022443935081	15.2597217080615
0.136029850415096	15.2612467195387
0.136038235977007	15.262973238189
0.136045867468762	15.2645444186622
0.13605204858644	15.2658169376327
0.136057791426544	15.2669991819806
0.13606448678378	15.2683774599713
0.136072602257203	15.2700479971305
0.136080861552588	15.2717480494814
0.136087692897943	15.2731541111026
0.136093426568579	15.2743341958968
0.136099485274543	15.2755811308298
0.136106956926589	15.2771187952149
0.136115454635966	15.2788675316751
0.136121554442719	15.2801227465165
0.136127654249472	15.2813779118331
0.136135060729487	15.2829018864596
0.136143446291399	15.2846272311227
0.136151077783154	15.2861973431123
0.136157258900831	15.2874689966188
0.136163001740935	15.2886504368317
0.136169697098171	15.2900277772666
0.136177812571595	15.2916971779443
0.13618607186698	15.293396073599
0.136192903212335	15.2948011784486
0.13619863688297	15.2959804601679
0.136204695588934	15.2972265464613
0.13621216724098	15.2987631642408
0.136220664950357	15.3005107102944
0.13622676475711	15.301765070592
0.136232864563864	15.3030193813239
0.136240271043879	15.3045423182457
0.13624865660579	15.3062664879547
0.136256288097546	15.3078355305807
0.136262469215223	15.3091063179108
0.136268212055327	15.3102869533268
0.136274907412562	15.3116633554342
0.136283022885987	15.3133316186949
0.136291282181372	15.3150293567013
0.136298113526726	15.3164335039922
0.136303847197362	15.3176119819757
0.136309905903326	15.3188572189314
0.136317377555372	15.3203927892446
0.136325875264749	15.3221391439124
0.136331975071502	15.3233926489634
0.136338074878255	15.324646104408
0.13634548135827	15.3261680027719
0.136353866920182	15.3278909965609
0.136361498411937	15.3294589689446
0.136367679529615	15.3307288893863
0.136373422369718	15.331908719344
0.136380117726954	15.3332841823528
0.136388233200378	15.3349513072621
0.136396492495763	15.3366478866694
0.136403323841118	15.338051075615
0.136409057511753	15.3392287492028
0.136415116217717	15.3404731361234
0.136422587869763	15.3420076581102
0.13643108557914	15.3437528204142
0.136437185385893	15.3450054695166
0.136443285192647	15.3462580689719
0.136450691672662	15.3477789279257
0.136459077234573	15.3495007448299
0.136466708726328	15.3510676460929
0.136472889844006	15.3523366989353
0.13647863268411	15.353515722774
0.136485328041346	15.3548902459142
0.13649344351477	15.3565562315387
0.136501702810154	15.3582516513968
0.136508534155509	15.3596538812115
0.136514267826145	15.3608307497442
0.136520326532109	15.362074285933
0.136527798184154	15.3636077587343
0.136536295893532	15.3653517276974
0.136542395700285	15.3666035201499
0.136548495507038	15.3678552629147
0.136555901987053	15.369375081607
0.136564287548964	15.3710957206624
0.13657191904072	15.3726615499279
0.136578100158397	15.3739297344605
0.136583842998501	15.3751079515203
0.136590538355737	15.3764815340224
0.136598653829161	15.3781463794295
0.136606913124546	15.3798406387896
0.136613744469901	15.3812419086886
0.136619478140536	15.3824179715075
0.1366255368465	15.3836606562685
0.136633008498546	15.385193079026
0.136641506207923	15.3869358536723
0.136647606014676	15.3881867887744
0.136653705821429	15.3894376741482
0.136661112301444	15.3909564517285
0.136669497863356	15.3926759119723
0.136677129355112	15.394240668364
0.136683310472789	15.3955079838771
0.136689053312893	15.3966853934987
0.136695748670128	15.3980580345941
0.136703864143552	15.3997217388523
0.136712123438937	15.4014148367665
0.136718954784292	15.4028151459657
0.136724688454928	15.4039904024128
0.136730747160892	15.4052322350508
0.136738218812937	15.4067636069072
0.136746716522315	15.4085051862617
0.136752816329068	15.4097552633135
0.136758916135821	15.4110052905965
0.136766322615836	15.4125230262151
0.136774708177747	15.4142413066855
0.136782339669503	15.415804989328
0.13678852078718	15.4170714351128
0.136794263627284	15.4182480366376
0.13680095898452	15.4196197355586
0.136809074457943	15.4212822977373
0.136817333753328	15.4229742332585
0.136824165098683	15.4243735809747
0.136829898769319	15.4255480303928
0.136835957475283	15.4267890102132
0.136843429127329	15.428319330312
0.136851926836706	15.4300597134007
0.136858026643459	15.4313089317032
0.136864126450212	15.4325581001964
0.136871532930227	15.4340747930046
0.136879918492139	15.4357918927407
0.136887549983894	15.4373545007597
0.136893731101571	15.438620076108
0.136899473941675	15.4397958688781
0.136906169298911	15.4411666248577
0.136914284772335	15.4428280440274
0.13692254406772	15.4445188162095
0.136929375413074	15.4459172016604
0.13693510908371	15.4470908433927
0.136941167789674	15.4483309697017
0.13694863944172	15.4498602371875
0.136957137151097	15.4515994230374
0.13696323695785	15.4528477818922
0.136969336764603	15.4540960908972
0.136976743244618	15.4556117400471
0.13698512880653	15.457327658089
0.136992760298285	15.4588891906111
0.136998941415962	15.4601538948155
0.137004684256067	15.4613288781737
0.137011379613302	15.4626986904457
0.137019495086726	15.4643589656776
0.137027754382111	15.4660485735758
0.137034585727466	15.4674459959799
0.137040319398101	15.4686188293705
0.137046378104065	15.469858101475
0.137053849756111	15.471386315493
0.137062347465488	15.4731243031321
0.137068447272241	15.4743718018417
0.137074547078995	15.4756192506609
0.13708195355901	15.4771338553056
0.137090339120921	15.4788485906945
0.137097970612676	15.480409046847
0.137104151730353	15.4816728792008
0.137109894570458	15.4828470524906
0.137116589927693	15.4842159202895
0.137124705401117	15.4858750506561
0.137132964696502	15.4875634933262
0.137139796041857	15.4889599519027
0.137145529712492	15.4901319762964
0.137151588418457	15.4913703935041
0.137159060070502	15.4928975532006
0.137167557779879	15.494634341658
0.137173657586633	15.4958809795253
0.137179757393386	15.497127567462
0.137187163873401	15.4986411267554
0.137195549435312	15.5003546785334
0.137203180927067	15.5019140574447
0.137209362044745	15.5031770172419
0.137215104884849	15.5043503798074
0.137221800242085	15.5057183023688
0.137229915715509	15.5073762869434
0.137238175010893	15.5090635634425
0.137245006356248	15.5104590574113
0.137250740026884	15.5116302721535
0.137256798732848	15.5128678337728
0.137264270384894	15.5143939382949
0.137272768094271	15.5161295266007
0.137278867901024	15.5173753029296
0.137284967707777	15.5186210292875
0.137292374187792	15.5201335423844
0.137300759749703	15.5218459095947
0.137308391241459	15.5234042103941
0.137314572359136	15.5246662969295
0.13732031519924	15.5258388481155
0.137327010556476	15.5272058246756
0.1373351260299	15.5288626625325
0.137343385325285	15.5305487719185
0.137350216670639	15.5319433005007
0.137355950341275	15.5331137049375
0.137362009047239	15.5343504102774
0.137369480699285	15.5358754587731
0.137377978408662	15.5376098459584
0.137384078215415	15.5388547600534
0.137390178022168	15.5400996241372
0.137397584502183	15.5416110901933
0.137405970064095	15.54332227188
0.13741360155585	15.5448794936976
0.137419782673527	15.5461407062669
0.137425525513632	15.5473124454189
0.137432220870867	15.5486784752146
0.137440336344291	15.550334165429
0.137448595639676	15.5520191067609
0.137455426985031	15.5534126691781
0.137461160655666	15.5545822626564
0.13746721936163	15.5558181110267
0.137474691013676	15.5573421026449
0.137483188723053	15.5590752877419
0.137489288529806	15.5603193389084
0.13749538833656	15.5615633400233
0.137502794816575	15.5630737581951
0.137511180378486	15.5647837534034
0.137518811870241	15.5663398953703
0.137524992987919	15.5676002332697
0.137530735828023	15.568771159734
0.137537431185259	15.5701362420032
0.137545546658682	15.5717907836514
0.137553805954067	15.5734745559891
0.137560637299422	15.5748671514638
0.137566370970058	15.5760359333309
0.137572429676022	15.5772709240423
0.137579901328067	15.5787938579329
0.137588399037445	15.5805258399746
0.137594498844198	15.5817690275185
0.137600598650951	15.5830121649707
0.137608005130966	15.5845215344157
0.137616390692877	15.5862303421917
0.137624022184633	15.58778540344
0.13763020330231	15.5890448659665
0.137635946142414	15.59021497909
0.13764264149965	15.5915791130713
0.137650756973074	15.5932325052304
0.137659016268459	15.5949151076348
0.137665847613813	15.5963067353904
0.137671581284449	15.5974747049947
0.137677639990413	15.5987088373582
0.137685111642459	15.6002307126719
0.137693609351836	15.6019614906925
0.137699709158589	15.6032038139206
0.137705808965342	15.6044460870168
0.137713215445357	15.6059544068934
0.137721601007269	15.6076620262844
0.137729232499024	15.6092160059469
0.137735413616701	15.6104745923982
0.137741156456805	15.6116438915284
0.137747851814041	15.6130070764613
0.137755967287465	15.6146593182095
0.13776422658285	15.6163407497427
0.137771057928205	15.6177314090033
0.13777679159884	15.6188985656935
0.137782850304804	15.6201318390213
0.13779032195685	15.6216526549096
0.137798819666227	15.6233822279443
0.13780491947298	15.6246236861641
0.137811019279733	15.6258650942118
0.137818425759748	15.6273723636793
0.13782681132166	15.6290787937333
0.137834442813415	15.6306316909439
0.137840623931092	15.6318894006185
0.137846366771197	15.6330578851038
0.137853062128432	15.6344201202284
0.137861177601856	15.636071210645
0.137869436897241	15.6377514703696
0.137876268242596	15.6391411603603
0.137882001913231	15.640307503486
0.137888060619195	15.6415399170907
0.137895532271241	15.6430596727062
0.137904029980618	15.6447880397912
0.137910129787371	15.6460286323109
0.137916229594125	15.6472691746185
0.13792363607414	15.6487753928368
0.137932021636051	15.6504806326031
0.137939653127806	15.6520324464966
0.137945834245484	15.6532892786938
0.137951577085588	15.6544569478831
0.137958272442823	15.6558182324405
0.137966387916247	15.6574681706054
0.137974647211632	15.6591472575855
0.137981478556987	15.660535977532
0.137987212227623	15.6617015064435
0.137993270933587	15.6629330596387
0.138000742585632	15.6644517541347
0.13800924029501	15.6661789143072
0.138015340101763	15.6674186404357
0.138021439908516	15.668658316312
0.138028846388531	15.6701634824424
0.138037231950442	15.6718675309711
0.138044863442198	15.6734182606831
0.138051044559875	15.6746742147028
0.138056787399979	15.6758410679458
0.138063482757215	15.6772014011779
0.138071598230639	15.6788501861723
0.138079857526024	15.6805280994727
0.138086688871378	15.6819158486017
0.138092422542014	15.6830805626498
0.138098481247978	15.6843112547496
0.138105952900024	15.6858288872805
0.138114450609401	15.6875548395787
0.138120550416154	15.6887936986257
0.138126650222907	15.6900325073805
0.138134056702922	15.6915366205847
0.138142442264834	15.6932394769272
0.13815007375659	15.6947891215943
0.138156254874267	15.6960441967373
0.138161997714371	15.6972102333843
0.138168693071606	15.6985696145336
0.13817680854503	15.7002172454396
0.138185067840416	15.7018939841264
0.13819189918577	15.7032807616652
0.138197632856406	15.7044446602016
0.13820369156237	15.7056744905208
0.138211163214415	15.7071910602417
0.138219660923793	15.7089158037049
0.138225760730546	15.7101537949808
0.138231860537299	15.7113917359246
0.138239267017314	15.7128947953655
0.138247652579226	15.7145964585738
0.138255284070981	15.7161450173335
0.138261465188658	15.7173992129013
0.138267208028762	15.7185644323033
0.138273903385998	15.7199228606134
0.138282018859422	15.721569336514
0.138290278154807	15.7232448996538
0.138297109500162	15.7246307048308
0.138302843170797	15.7257937872078
0.138308901876761	15.7270227550621
0.138316373528807	15.7285382611291
0.138324871238184	15.7302617947976
0.138330971044937	15.7314989176136
0.138337070851691	15.7327359900575
0.138344477331706	15.7342379948987
0.138352862893617	15.735938464026
0.138360494385373	15.7374859360167
0.13836667550305	15.7387392513115
0.138372418343154	15.7399036528203
0.138379113700389	15.7412611275354
0.138387229173814	15.7429064475147
0.138395488469199	15.7445808341754
0.138402319814553	15.7459656662196
0.138408053485189	15.7471279317903
0.138414112191153	15.748356036496
0.138421583843198	15.7498704780661
0.138430081552576	15.7515928009811
0.138436181359329	15.7528290546491
0.138442281166082	15.7540652579051
0.138449687646097	15.7555662073112
0.138458073208008	15.7572654814118
0.138465704699764	15.7588118657729
0.138471885817441	15.7600643000976
0.138477628657545	15.7612278830656
0.138484324014781	15.7625844034307
0.138492439488205	15.7642285665736
0.13850069878359	15.7659017758242
0.138507530128945	15.7672856339656
0.13851326379958	15.7684470820835
0.138519322505544	15.7696743229578
0.13852679415759	15.7711876991889
0.138535291866967	15.7729088103928
0.138541391673721	15.7741441942252
0.138547491480474	15.775379527606
0.138554897960489	15.7768794207425
0.1385632835224	15.7785774988716
0.138570915014155	15.7801227947432
0.138577096131833	15.7813743474015
0.138582838971937	15.7825371111819
0.138589534329172	15.7838926764429
0.138597649802596	15.7855356818354
0.138605909097981	15.7872077127456
0.138612740443336	15.7885905962149
0.138618474113972	15.7897512262345
0.138624532819936	15.7909776025952
0.138632004471981	15.7924899126461
0.138640502181359	15.794209811182
0.138646601988112	15.7954443244925
0.138652701794865	15.7966787873113
0.13866010827488	15.7981776233446
0.138668493836791	15.7998745045583
0.138676125328547	15.8014187110818
0.138682306446224	15.8026693813781
0.138688049286328	15.8038313253246
0.138694744643564	15.8051859347283
0.138702860116988	15.8068277814573
0.138711119412372	15.8084986330981
0.138717950757727	15.8098805411267
0.138723684428363	15.8110403524031
0.138729743134327	15.8122658635688
0.138737214786373	15.8137771065991
0.13874571249575	15.8154957915116
0.138751812302503	15.816729433614
0.138757912109256	15.8179630251851
0.138765318589271	15.8194608032823
0.138773704151182	15.821156486638
0.138781335642938	15.8226996029554
0.138787516760615	15.823949390195
0.138793259600719	15.8251105136621
0.138799954957955	15.8264641664558
0.138808070431379	15.8281048536093
0.138816329726764	15.8297745250525
0.138823161072119	15.8311554568729
0.138828894742754	15.8323144487618
0.138834953448718	15.8335390940517
0.138842425100764	15.835049269222
0.138850922810141	15.8367667395565
0.138857022616894	15.8379995097656
0.138863122423648	15.8392322294038
0.138870528903663	15.8407289487332
0.138878914465574	15.8424234332892
0.13888654595733	15.8439654585434
0.138892727075007	15.8452143620322
0.138898469915111	15.8463746643751
0.138905165272347	15.8477273598071
0.13891328074577	15.8493668864741
0.138921540041155	15.8510353767924
0.13892837138651	15.8524153316378
0.138934105057145	15.8535735034955
0.13894016376311	15.8547972822297
0.138947635415155	15.8563063887016
0.138956133124533	15.8580226435044
0.138962232931286	15.8592545411358
0.138968332738039	15.8604863881567
0.138975739218054	15.8619820478873
0.138984124779965	15.8636753327028
0.138991756271721	15.8652162660378
0.138997937389398	15.8664642850825
0.139003680229502	15.867623765657
0.139010375586738	15.8689755029764
0.139018491060161	15.8706138682467
0.139026750355546	15.8722811765141
0.139033581700901	15.8736601536185
0.139039315371537	15.8748175048024
0.139045374077501	15.8760404163014
0.139052845729547	15.8775484532372
0.139061343438923	15.8792634915558
0.139067443245677	15.8804945159259
0.13907354305243	15.8817254896457
0.139080949532445	15.8832200889475
0.139089335094356	15.8849121730826
0.139096966586111	15.8864520136433
0.139103147703789	15.8876991475513
0.139108890543893	15.8888578057141
0.139115585901129	15.8902085841709
0.139123701374553	15.8918457871353
0.139131960669937	15.8935119124265
0.139138792015292	15.8948899110248
0.139144525685928	15.8960464408926
0.139150584391892	15.8972684844781
0.139158056043938	15.898775451041
0.139166553753315	15.9004892719239
0.139172653560068	15.9017194223496
0.139178753366821	15.9029495220856
0.139186159846836	15.9044430601293
0.139194545408747	15.9061339426455
0.139202176900503	15.9076726895776
0.13920835801818	15.908918937657
0.139214100858284	15.9100767727654
0.13922079621552	15.9114265916102
0.139228911688944	15.9130626313606
0.139237170984329	15.9147275727516
0.139244002329684	15.9161045920793
0.139249736000319	15.9172602999895
0.139255794706283	15.9184814749836
0.139263266358329	15.919987370338
0.139271764067706	15.9216999728346
0.139277863874459	15.9229292486337
0.139283963681213	15.9241584737035
0.139291370161228	15.9256509496608
0.139299755723139	15.9273406296205
0.139307387214894	15.9288782820707
0.139313568332572	15.9301236436305
0.139319311172676	15.9312806550423
0.139326006529911	15.9326295135266
0.139334122003335	15.9342643891558
0.13934238129872	15.9359281457234
0.139349212644075	15.9373041850172
0.139354946314711	15.938459070329
0.139361005020675	15.9396793760546
0.139368476672721	15.9411841993655
0.139376974382098	15.9428955825264
0.139383074188851	15.9441239830174
0.139389173995604	15.9453523327395
0.139396580475619	15.9468437457831
0.13940496603753	15.9485322222495
0.139412597529286	15.9500687793655
0.139418778646963	15.9513132537153
0.139424521487067	15.9524694407892
0.139431216844303	15.9538173381653
0.139439332317727	15.9554510487672
0.139447591613112	15.9571136195892
0.139454422958467	15.9584886780862
0.139460156629102	15.9596427401596
0.139466215335066	15.9608621759405
0.139473686987112	15.9623659263738
0.139482184696489	15.9640760892504
0.139488284503242	15.9653036137526
0.139494384309996	15.9665310874464
0.13950179079001	15.9680214367498
0.139510176351922	15.9697087087871
0.139517807843677	15.9712441697173
0.139523988961354	15.9724877561676
0.139529731801459	15.9736431182629
0.139536427158694	15.9749900537841
0.139544542632118	15.9766225984534
0.139552801927503	15.9782839826085
0.139559633272858	15.979658059547
0.139565366943493	15.9808112977426
0.139571425649457	15.9820298629031
0.139578897301503	15.9835325396258
0.13958739501088	15.9852414812707
0.139593494817633	15.9864681291039
0.139599594624387	15.9876947260895
0.139607001104402	15.989184010827
0.139615386666313	15.9908700775006
0.139623018158068	15.9924044413946
0.139629199275745	15.9936471392565
0.13963494211585	15.9948016757334
0.139641637473085	15.9961476486535
0.139649752946509	15.997779026486
0.139658012241894	15.999439223054
0.139664843587249	16.000812317673
0.139670577257885	16.001964731352
0.139676635963849	16.0031824252172
0.139684107615894	16.0046840273971
0.139692605325271	16.006391746864
0.139698705132025	16.007617517349
0.139704804938778	16.008843236947
0.139712211418793	16.010331456294
0.139720596980704	16.0120163166703
0.139728228472459	16.0135495826785
0.139734409590137	16.0147913912638
0.139740152430241	16.0159451014829
0.139746847787477	16.0172901110567
0.1397549632609	16.0189203211491
0.139763222556285	16.0205793292109
0.13977005390164	16.0219514407501
0.139775787572275	16.0231030292746
0.13978184627824	16.0243198511704
0.139789317930286	16.0258203779761
0.139797815639662	16.0275268743196
0.139803915446416	16.0287517667778
0.139810015253169	16.0299766083097
0.139817421733184	16.0314637614424
0.139825807295095	16.0331474145888
0.13983343878685	16.0346795818624
0.139839619904528	16.0359205004839
0.139845362744632	16.0370733838066
0.139852058101868	16.0384174292896
0.139860173575291	16.0400464707397
0.139868432870676	16.0417042893772
0.139875264216031	16.0430754170773
0.139880997886667	16.0442261798099
0.139887056592631	16.0454421290628
0.139894528244676	16.046941579664
0.139903025954053	16.0486468519398
0.139909125760807	16.0498708656934
0.13991522556756	16.0510948284813
0.139922632047575	16.0525809145769
0.139931017609486	16.0542633595617
0.139938649101241	16.0557944272529
0.139944830218919	16.0570344552239
0.139950573059023	16.0581865110124
0.139957268416259	16.0595295916611
0.139965383889683	16.0611574635675
0.139973643185067	16.0628140918635
0.139980474530422	16.0641842349658
0.139986208201058	16.0653341712699
0.139992266907022	16.0665492472075
0.139999738559068	16.0680476207746
0.140008236268445	16.0697516680393
0.140014336075198	16.0709748024112
0.140020435881951	16.0721978857783
0.140027842361966	16.0736829040145
0.140036227923878	16.0753641399073
0.140043859415633	16.0768941071693
0.14005004053331	16.0781332438041
0.140055783373414	16.0792844714211
0.14006247873065	16.0806265864925
0.140070594204074	16.082253287955
0.140078853499459	16.0839087249933
0.140085684844814	16.0852778827402
0.140091418515449	16.0864269919798
0.140097477221413	16.0876411939299
0.140104948873459	16.0891384896345
0.140113446582836	16.0908413109458
0.14011954638959	16.0920635652597
0.140125646196343	16.0932857685296
0.140133052676358	16.0947697180855
0.140141438238269	16.0964497439564
0.140149069730024	16.0979786099434
0.140155250847702	16.0992168545567
0.140160993687806	16.1003672533658
0.140167689045042	16.1017084021181
0.140175804518465	16.1033339322373
0.14018406381385	16.1049881771027
0.140190895159205	16.1063563487372
0.140196628829841	16.1075046302772
0.140202687535805	16.1087179575687
0.14021015918785	16.110214174583
0.140218656897228	16.1119157689996
0.140224756703981	16.1131371425799
0.140230856510734	16.114358465077
0.140238262990749	16.1158413451323
0.14024664855266	16.117520160053
0.140254280044416	16.1190479239199
0.140260461162093	16.1202852758274
0.140266204002197	16.1214348451928
0.140272899359433	16.1227750268846
0.140281014832857	16.1243993847623
0.140289274128242	16.1260524365406
0.140296105473597	16.1274196213068
0.140301839144232	16.1285670745125
0.140307897850196	16.1297795264749
0.140315369502242	16.1312746639721
0.140323867211619	16.1329750305538
0.140329967018372	16.1341955227257
0.140336066825125	16.1354159637752
0.14034347330514	16.1368977735106
0.140351858867052	16.1385753765534
0.140359490358807	16.140102037456
0.140365671476484	16.1413384959742
0.140371414316589	16.1424872352609
0.140378109673824	16.1438264491519
0.140386225147248	16.1454496338906
0.140394484442633	16.1471014916686
0.140401315787988	16.1484676888111
0.140407049458623	16.1496143130489
0.140413108164587	16.1508258890124
0.140420579816633	16.1523199461667
0.14042907752601	16.1540190839744
0.140435177332764	16.1552386940636
0.140441277139517	16.1564582529914
0.140448683619532	16.1579389915885
0.140457069181443	16.1596153818269
0.140464700673198	16.1611409389222
0.140470881790876	16.1623765033682
0.14047662463098	16.1635244119417
0.140483319988216	16.1648626572923
0.140491435461639	16.1664846679957
0.140499694757024	16.1681353308613
0.140506526102379	16.1695005396257
0.140512259773015	16.1706463342623
0.140518318478979	16.171857033558
0.140525790131024	16.1733500095444
0.140534287840401	16.1750479176397
0.140540387647155	16.176266644973
0.140546487453908	16.1774853211058
0.140553893933923	16.178964987747
0.140562279495834	16.1806401642555
0.140569910987589	16.1821646167013
0.140576092105267	16.1833992863929
0.140581834945371	16.1845463636195
0.140588530302607	16.185883639691
0.14059664577603	16.1875044754637
0.140604905071415	16.1891539425056
0.14061173641677	16.1905181621384
0.140617470087406	16.1916631265413
0.14062352879337	16.192872948501
0.140631000445416	16.1943648424955
0.140639498154792	16.1960615199414
0.140645597961546	16.1972793638461
0.140651697768299	16.1984971565113
0.140659104248314	16.19997575038
0.140667489810225	16.2016497122341
0.14067512130198	16.203173059189
0.140681302419658	16.2044068334449
0.140687045259762	16.2055530786916
0.140693740616998	16.2068893847461
0.140701856090422	16.2085090446937
0.140710115385806	16.2101573150018
0.140716946731161	16.2115205447502
0.140722680401797	16.2126646782877
0.140728739107761	16.2138736222437
0.140736210759807	16.2153644334232
0.140744708469184	16.2170598792837
0.140750808275937	16.2182768390877
0.14075690808269	16.2194937476134
0.140764314562705	16.2209712678939
0.140772700124616	16.2226440141701
0.140780331616372	16.2241662547939
0.140786512734049	16.2253991329335
0.140792255574153	16.226544545568
0.140798950931389	16.2278798808682
0.140807066404813	16.2294983640973
0.140815325700198	16.2311454367625
0.140822157045553	16.2325076758747
0.140827890716188	16.2336509779156
0.140833949422152	16.2348590432012
0.140841421074198	16.2363487707433
0.140849918783575	16.2380429840832
0.140856018590328	16.2392590591155
0.140862118397081	16.2404750828307
0.140869524877096	16.2419515287082
0.140877910439007	16.243623058484
0.140885541930763	16.2451441919371
0.14089172304844	16.2463761732806
0.140897465888544	16.2475207526713
0.14090416124578	16.248855116481
0.140912276719204	16.2504724220992
0.140920536014589	16.2521182962131
0.140927367359943	16.2534795439379
0.140933101030579	16.254622013852
0.140939159736543	16.2558291998011
0.140946631388589	16.2573178428846
0.140955129097966	16.2590108227699
0.140961228904719	16.2602260123601
0.140967328711473	16.2614411505943
0.140974735191488	16.2629165212549
0.140983120753399	16.2645868336089
0.140990752245154	16.2661068590528
0.140996933362832	16.2673379429211
0.141002676202936	16.268481688437
0.141009371560171	16.2698150800207
0.141017487033595	16.2714312071365
0.14102574632898	16.2730758817921
0.141032577674335	16.2744361373793
0.14103831134497	16.2755777745369
0.141044370050935	16.2767840804842
0.14105184170298	16.2782716382886
0.141060339412357	16.2799633837862
0.14106643921911	16.2811776872647
0.141072539025864	16.2823919393483
0.141079945505879	16.2838662339789
0.14108833106779	16.2855353279906
0.141095962559545	16.2870542445878
0.141102143677223	16.2882844303025
0.141107886517327	16.2894273413135
0.141114581874563	16.2907597599365
0.141122697347986	16.2923747076594
0.141130956643371	16.2940181819506
0.141137787988726	16.2953774446506
0.141143521659362	16.2965182484228
0.141149580365326	16.2977236737037
0.141157052017371	16.2992101454096
0.141165549726748	16.3009006555875
0.141171649533502	16.3021140722852
0.141177749340255	16.3033274375493
0.14118515582027	16.3048006553378
0.141193541382181	16.306468530088
0.141201172873936	16.3079863370018
0.141207353991614	16.3092156238852
0.141213096831718	16.3103576997618
0.141219792188954	16.3116891446901
0.141227907662377	16.3133029121308
0.141236166957762	16.3149451851524
0.141242998303117	16.3163034542168
0.141248731973753	16.3174434239752
0.141254790679717	16.3186479679258
0.141262262331762	16.3201333527145
0.141270760041139	16.321822626642
0.141276859847893	16.3230351558907
0.141282959654646	16.3242476336672
0.141290366134661	16.3257197738024
0.141298751696572	16.3273864283725
0.141306383188327	16.3289031247672
0.141312564306005	16.3301315121425
0.141318307146109	16.3312727522559
0.141325002503345	16.3326032227566
0.141333117976769	16.3342158090264
0.141341377272153	16.3358568798743
0.141348208617508	16.3372141545551
0.141353942288144	16.3383532896722
0.141360000994108	16.3395569516296
0.141367472646154	16.3410412486834
0.141375970355531	16.3427292854305
0.141382070162284	16.3439409265628
0.141388169969037	16.3451525161842
0.141395576449052	16.3466235778557
0.141403962010964	16.3482890113286
0.141411593502719	16.3498045963693
0.141417774620396	16.3510320835605
0.141423517460501	16.3521724872825
0.141430212817736	16.3535019826232
0.14143832829116	16.3551133868348
0.141446587586545	16.3567532546059
0.1414534189319	16.3581095341564
0.141459152602536	16.3592478340052
0.141465211308499	16.3604506133068
0.141472682960545	16.3619338218089
0.141481180669922	16.3636206204467
0.141487280476676	16.364831372796
0.141493380283429	16.3660420735956
0.141500786763444	16.3675120559941
0.141509172325355	16.3691762674532
0.14151680381711	16.3706907403061
0.141522984934788	16.3719173266378
0.141528727774892	16.373056893341
0.141535423132128	16.3743854127904
0.141543538605551	16.3759956340573
0.141551797900936	16.3776342978492
0.141558629246291	16.3789895815232
0.141564362916927	16.3801270454777
0.141570421622891	16.3813289414619
0.141577893274937	16.3828110605966
0.141586390984314	16.3844966201972
0.141592490791067	16.3857064830974
0.14159859059782	16.3869162944093
0.141605997077835	16.3883851967262
0.141614382639746	16.3900481852563
0.141622014131502	16.3915615450886
0.141628195249179	16.3927872298862
0.141633938089283	16.3939259589438
0.141640633446519	16.3952535017713
0.141648748919943	16.3968625392079
0.141657008215328	16.3984999981198
0.141663839560683	16.399854285172
0.141669573231318	16.4009909126065
0.141675631937282	16.4021919246125
0.141683103589328	16.4036729535647
0.141691601298705	16.4053572732014
0.141697701105458	16.4065662459873
0.141703800912211	16.4077751671464
0.141711207392226	16.4092429885741
0.141719592954138	16.4109047532609
0.141727224445893	16.4124169992404
0.14173340556357	16.4136417818301
0.141739148403674	16.4147796726163
0.14174584376091	16.4161062380919
0.141753959234334	16.4177140908137
0.141762218529719	16.4193503439453
0.141769049875074	16.4207036336312
0.141774783545709	16.4218394239212
0.141780842251673	16.4230395512888
0.141788313903719	16.4245194892445
0.141796811613097	16.4262025679914
0.14180291141985	16.4274106499986
0.141809011226603	16.4286186803404
0.141816417706618	16.4300854200723
0.141824803268529	16.4317459600024
0.141832434760284	16.4332570912981
0.141838615877962	16.4344809710069
0.141844358718066	16.4356180228962
0.141851054075301	16.4369436102911
0.141859169548725	16.4385502774145
0.14186742884411	16.4401853238667
0.141874260189465	16.4415376154429
0.1418799938601	16.4426725679641
0.141886052566065	16.4438718100339
0.14189352421811	16.4453506561799
0.141902021927487	16.4470324931123
0.141908121734241	16.448239683677
0.141914221540994	16.4494468225379
0.141921628021009	16.4509124797681
0.14193001358292	16.4525717940294
0.141937645074676	16.4540818098112
0.141943826192353	16.4553047859666
0.141949569032457	16.4564409983344
0.141956264389693	16.4577656069204
0.141964379863117	16.459371087563
0.141972639158502	16.4610049264377
0.141979470503857	16.4623562191613
0.141985204174492	16.4634903332905
0.141991262880456	16.4646886894037
0.141998734532502	16.4661664429278
0.142007232241879	16.4678470371221
0.142013332048632	16.4690533355813
0.142019431855385	16.4702595822984
0.142026838335401	16.4717241562219
0.142035223897312	16.4733822439032
