0.464232772632808	-6.21275775924433
0.464265890083749	-6.55790030631377
0.464322855652572	-7.14076759514559
0.464379821221396	-7.70992635919883
0.464436786790219	-8.26540646950323
0.464493752359043	-8.80722827056635
0.464550717927866	-9.33539108064618
0.46464726808857	-10.1993893771827
0.464743818249273	-11.0242272808865
0.464840368409977	-11.8101506074957
0.464936918570681	-12.557507239243
0.465033468731385	-13.2666201399144
0.465130018892088	-13.9377790694559
0.465241306436082	-14.6647736292993
0.465241306436086	-14.6647736293217
0.46526930517909	-14.8388036252296
0.465297303922095	-15.0102181248885
0.465325302665099	-15.1786035755021
0.465403323183127	-15.6323991743324
0.465481343701155	-16.0626031695525
0.465559364219183	-16.4691349295727
0.465637384737211	-16.8522294752562
0.465770406972715	-17.4531103251865
0.465903429208219	-17.9891373309011
0.466036451443723	-18.4617299802135
0.466169473679228	-18.872346990262
0.466302495914732	-19.2225019829364
0.46655637107634	-19.7287484662328
0.466810246237947	-20.0331487930722
0.467064121399555	-20.1495282705467
0.467317996561163	-20.0922667363334
0.467571871722771	-19.8758624901222
0.467956871559301	-19.2770340426877
0.468341871395831	-18.3960615511589
0.468726871232362	-17.2819669043335
0.469056177669202	-16.1802065692932
0.469056177669205	-16.1802065692807
0.469106857587567	-15.9997006932347
0.469157537505928	-15.8169033172798
0.469203203696121	-15.6501676633058
0.469203203696124	-15.6501676632928
0.469253883614486	-15.463123248839
0.469304563532847	-15.2740688314118
0.469355243451209	-15.0830549839743
0.469528877111903	-14.4164631824348
0.469702510772598	-13.731837064657
0.469876144433292	-13.0322013233722
0.470049778093986	-12.320927844336
0.470345863611478	-11.090263654651
0.47064194912897	-9.85102373899821
0.470938034646462	-8.61808403966985
0.471234120163954	-7.40470820217925
0.471530205681446	-6.22255757534125
0.472054570313686	-4.23645672497494
0.472578934945926	-2.42572084980397
0.473103299578167	-0.823260969163767
0.473406650507965	-5.41562042606636e-12
0.473406650507969	0
0.473437151404787	0
0.473467652301605	0
0.473498153198423	0
0.47358019456443	0
0.473662235930438	0
0.473744277296445	0
0.473826318662452	0
0.474005505406693	0
0.474184692150933	0
0.474363878895173	0
0.474543065639414	0
0.474722252383654	0
0.474940651344092	0
0.475159050304529	0
0.475377449264967	0
0.475595848225404	0
0.475814247185842	0
0.476122103342405	0
0.476122103342408	0
0.476255723576391	0
0.476255723576396	0
0.476405168413504	0
0.476554613250612	0
0.47670405808772	0
0.477232734515431	0
0.477761410943141	0
0.478290087370852	0
0.478818763798562	0
0.479828760877616	0
0.480838757956669	0
0.481848755035722	0
0.482858752114776	0
0.485040783216424	0
0.487222814318072	0
0.48940484541972	0
0.491586876521369	0
0.493768907623017	0
0.496508658713846	0
0.499248409804674	0
0.501988160895503	0
0.504727911986331	0
0.50746766307716	0
0.510207414167988	0
0.514331803800774	0
0.518456193433559	0
0.522580583066344	0
0.52670497269913	0
0.530829362331915	0
0.5349537519647	0
0.540148175721037	0
0.545342599477375	0
0.550537023233712	0
0.55573144699005	0
0.560925870746387	0
0.566120294502724	0
0.573934939543824	0
0.581749584584924	0
0.589564229626023	0
0.597378874667123	0
0.604106384473446	0
0.604106384473453	-1.75030586676899e-13
0.604363398842558	-0.0145417203783019
0.604620413211664	-0.0288904154975206
0.604877427580769	-0.0429465466526435
0.605257964276044	-0.0631569807742366
0.605638500971319	-0.0824079646575318
0.606019037666595	-0.100457891309658
0.60639957436187	-0.117115779887573
0.607165627104171	-0.145853882113036
0.607931679846472	-0.167942466038483
0.608697732588773	-0.18334579586968
0.609463785331074	-0.192456555476166
0.610841475976215	-0.196176076826393
0.612219166621356	-0.187794618841836
0.613596857266497	-0.172940315241608
0.614974547911638	-0.156600612597191
0.61681977156429	-0.138055974712032
0.618664995216943	-0.127724685833164
0.620510218869596	-0.125944328781059
0.622355442522248	-0.129787301610986
0.624200666174901	-0.135408291626631
0.627026048141289	-0.142037561671091
0.629851430107678	-0.143201696081559
0.632676812074066	-0.140604126583747
0.635502194040455	-0.137928298747981
0.638327576006843	-0.137358095515477
0.642466615222548	-0.138941682132737
0.646605654438252	-0.140636647827303
0.650744693653956	-0.140282468915009
0.654883732869661	-0.138838341746012
0.659022772085365	-0.138276344239546
0.665500099476007	-0.13914170194521
0.671977426866648	-0.140087349895071
0.67845475425729	-0.139529476175609
0.684932081647931	-0.138736977825294
0.691409409038573	-0.138975600414573
0.701388627884432	-0.139557588214811
0.701388627884439	-0.139557588214812
0.702924378854863	-0.139595574215035
0.704460129825286	-0.139556276154449
0.70599588079571	-0.139478352199079
0.708256563385334	-0.139353250211594
0.710517245974957	-0.139253478479464
0.712777928564581	-0.139203901641937
0.715038611154205	-0.139201724730209
0.719814358566528	-0.139265902036435
0.724590105978852	-0.139310090054394
0.729365853391175	-0.139281024664208
0.734141600803499	-0.139238050318536
0.738917348215822	-0.139241200215643
0.742365749470817	-0.139252466184607
0.742365749470824	-0.139252466184607
0.743190565999426	-0.139262044754127
0.74383772487859	-0.139268207755849
0.744484883757755	-0.139273023306561
0.745132042636919	-0.139276545886707
0.747535113020646	-0.139281707168859
0.749927410502211	-0.139277598170455
0.749927410502218	-0.139277598170455
0.750482061378678	-0.139275714295358
0.751036712255138	-0.139273833115862
0.751591363131598	-0.139272016110466
0.753339677875461	-0.139267151742499
0.755087992619323	-0.139263970010167
0.756836307363185	-0.139262632376208
0.758584622107048	-0.139262797243744
0.761470690067353	-0.139264788711721
0.764356758027659	-0.139266800800637
0.767242825987965	-0.1392673894659
0.77012889394827	-0.139266715270392
0.773014961908576	-0.139265828217193
0.778303199545571	-0.13926530873715
0.783591437182566	-0.139266258815438
0.78887967481956	-0.139266861625053
0.794167912456555	-0.139266357892328
0.79945615009355	-0.139265730641036
0.806149410592762	-0.13926590809432
0.812842671091974	-0.139266634487349
0.819535931591186	-0.139266415014242
0.826229192090398	-0.139265694113905
0.83292245258961	-0.139265880483357
0.839615713088822	-0.139266578838529
0.849391185828245	-0.139266566890222
0.859166658567669	-0.139265634881835
0.860291816379596	-0.1392655436291
0.860291816379604	-0.1392655436291
0.861002000686605	-0.139265592715291
0.861712184993606	-0.139265660557826
0.862422369300608	-0.139265739961456
0.864552922221612	-0.139265980395311
0.866683475142616	-0.139266175492736
0.868814028063621	-0.139266278111772
0.870944580984625	-0.139266289955093
0.874525847271505	-0.139266198756832
0.878107113558385	-0.139266103356202
0.881688379845265	-0.139266097425255
0.885269646132145	-0.139266153829581
0.888850912419025	-0.139266193387625
0.895085401286711	-0.139266165147114
0.901319890154396	-0.139266083021984
0.907554379022082	-0.139266123452922
0.913788867889768	-0.139266218861042
0.920023356757453	-0.139266191353809
0.926257845625139	-0.139266095382819
0.935276324124117	-0.13926602652971
0.935276324124124	-0.13926602652971
0.935676150340548	-0.137274888753129
0.936075976556972	-0.132198858213422
0.936475802773397	-0.122498707070653
0.937059340609762	-0.0974996598381455
0.937642878446127	-0.0505141181411895
0.938029554966939	-2.33103467084383e-15
0.938029554966947	0
0.938220566050546	0
0.938411577134146	0
0.938602588217746	0
0.938899906042334	0
0.939197223866922	0
0.93949454169151	0
0.939791859516098	0
0.940374536954928	0
0.940957214393757	0
0.941539891832587	0
0.942122569271417	0
0.945610348136544	0
0.94909812700167	0
0.952585905866797	0
0.956073684731923	0
0.961634057495038	0
0.967194430258153	0
0.972754803021268	0
0.973645948650688	0
0.973645948650701	1.83848162388367e-15
0.974428599395736	0.0348221025101122
0.975211250140772	0.0706006400105216
0.975993900885807	0.10743167672801
0.977595805151802	0.186015915613791
0.979197709417796	0.269721327440515
0.979770581614811	0.301112353012225
0.979770581614818	0.30111235301262
0.980496791557685	0.342437688361882
0.980856890767508	0.363494520089407
0.980856890767517	0.363494520089894
0.980932580292949	0.367880815916236
0.981008269818382	0.37224765721203
0.981083959343814	0.376594602065538
0.981292545193434	0.388481481884544
0.981501131043054	0.400223384896183
0.981709716892674	0.411818390716527
0.981918302742294	0.423266976248075
0.982293879501322	0.443516707750212
0.982434182598103	0.450962578425148
0.982434182598111	0.450962578425583
0.98280975935714	0.470427490311162
0.983185336116169	0.489459522197162
0.983560912875197	0.508057569640139
0.984572276814537	0.555419004656917
0.985583640753877	0.59994307467952
0.986595004693217	0.641731919583316
0.988964957159734	0.730862907991921
0.991334909626252	0.807561316686522
0.993704862092769	0.872816198332041
0.996074814559286	0.9278191445815
1.00152555238092	1.02130671906725
1.00697629020256	1.07854379121634
1.01242702802419	1.10914184706206
1.01787776584583	1.12016666230122
1.02332850366747	1.1168107280007
1.03263004891389	1.08800179170416
1.04193159416032	1.04236665086186
1.05123313940674	0.988675894418446
1.06053468465316	0.931882395012931
1.06983622989959	0.874872047921532
1.0833191988503	0.79489185181227
1.08331919885032	0.79489185181219
1.08451590491682	0.788134759118092
1.08571261098331	0.781425002917468
1.08690931704981	0.774764460424041
1.09049943524931	0.755059342427378
1.09408955344881	0.73580652198327
1.09767967164831	0.717028699684593
1.1012697898478	0.698738427421424
1.10689218397018	0.671084408489578
1.11251457809255	0.644643106774575
1.11537320477401	0.631660180193783
1.11537320477403	0.631660180193719
1.11646636274438	0.626792537463433
1.11732588324008	0.622993095767286
1.11818540373579	0.619221139948856
1.11904492423149	0.615476521383437
1.12193654397805	0.603060338420913
1.12482816372462	0.590939557546594
1.12771978347118	0.579115729315108
1.13061140321774	0.567586002464802
1.13581238144264	0.547572658950194
1.13994913488131	0.532302442386732
1.13994913488133	0.532302442386634
1.14	0.532118198076312
