0.0125825525556167	-21.0663661505095
0.0133818321986887	-19.4596979690821
0.0141811118417606	-17.9815903095862
0.0149803914848326	-16.6217502429091
0.0166288574299713	-14.1533026737222
0.01827732337511	-12.0757714827708
0.0199257893202488	-10.3258839818596
0.0215742552653875	-8.85152269730938
0.0232227212105262	-7.60942072493858
0.025198595429281	-6.37543430702749
0.0271744696480358	-5.37071017233622
0.0291503438667906	-4.55289773396174
0.0311262180855454	-3.88723261664179
0.0331020923043003	-3.34516716667467
0.0350779665230551	-2.903879479464
0.0382693134954164	-2.35736430959123
0.0414606604677777	-1.96557110239625
0.044652007440139	-1.68496361925883
0.0478433544125003	-1.48394211120615
0.0510347013848616	-1.33979763791773
0.054226048357223	-1.23638172816294
0.0588102984916677	-1.13631649678372
0.0594103143529151	-1.12634338170327
0.0594103143529156	-1.12634338170326
0.0597201234117107	-1.12161196302015
0.0600299324705058	-1.11700869190166
0.0603397415293008	-1.11253802119449
0.0606495505880959	-1.10820425565483
0.0618887868232761	-1.09205876791845
0.0631280230584563	-1.0777983896764
0.0643672592936365	-1.06524167813703
0.0646913081779542	-1.0622080492784
0.0646913081779551	-1.06220804927839
0.0647814644445992	-1.06138768184133
0.0648514739841606	-1.06075563458511
0.0649214835237219	-1.06012842504699
0.0649914930632833	-1.05950599987349
0.0652916779486115	-1.0568858366418
0.0655918628339397	-1.05434660252575
0.0658920477192679	-1.05188616953297
0.0661922326045961	-1.04950195227053
0.0669887513340255	-1.04352052328063
0.067785270063455	-1.03801560057861
0.0679073837235906	-1.03721034048901
0.0679073837235915	-1.03721034048901
0.0679908179997575	-1.03666866781778
0.0680742522759235	-1.03613160497908
0.0681576865520895	-1.03559920213643
0.0684079893805876	-1.03402691076938
0.0686582922090856	-1.03249394587993
0.0689085950375836	-1.03100018274663
0.0691588978660817	-1.02954488233374
0.0695210529822898	-1.02750545796911
0.069883208098498	-1.0255416892569
0.0702453632147061	-1.0236506599858
0.0706075183309143	-1.0218296178869
0.0709696734471224	-1.020075967586
0.0716425740346794	-1.0169882134853
0.0723154746222364	-1.01410945189914
0.0729883752097934	-1.01142548918879
0.0736612757973504	-1.00892314113982
0.0743341763849074	-1.00659013128382
0.0750070769724644	-1.00441500730894
0.0756968906586217	-1.00233788799259
0.076386704344779	-1.00040471111128
0.0767276823223295	-0.999499208298471
0.0767276823223304	-0.999499208298469
0.0768080146168234	-0.999291114124
0.0768883469113164	-0.999084696456094
0.0769686792058095	-0.998879988967341
0.0772096760892886	-0.998275063446461
0.0774506729727677	-0.997684646607835
0.0776916698562467	-0.997108722530277
0.0779326667397258	-0.99654704998922
0.0791376511571213	-0.993935137528341
0.0803426355745167	-0.991630310103779
0.0815476199919122	-0.989596189181443
0.0827526044093076	-0.987801553613599
0.086227606932907	-0.983748693367806
0.0897026094565063	-0.980941083563469
0.0931776119801057	-0.978981082039412
0.096652614503705	-0.97760655703455
0.100127617027304	-0.976645247591489
0.105750108655613	-0.975656483946191
0.111372600283922	-0.975116455613031
0.113053660575707	-0.97501016624086
0.113053660575708	-0.975010166240837
0.113094632262951	-0.963709090255322
0.113135603950194	-0.946598791070008
0.113176575637437	-0.924058931179473
0.11321754732468	-0.896533647774688
0.113344752789498	-0.786592134164672
0.113471958254316	-0.642413033636304
0.113599163719134	-0.470390658917477
0.113726369183952	-0.276115498094276
0.113967171337446	0.140146964570908
0.113967171337448	0.140146964573251
0.114083926459497	0.159901466382334
0.114179962018899	0.176146421825374
0.114275997578302	0.192387510491488
0.114372033137705	0.208624732933455
0.114625922264823	0.251534365447688
0.114879811391941	0.294417914639559
0.115133700519059	0.337274681259907
0.115387589646177	0.380104399328108
0.115879827267526	0.463064887870547
0.116372064888874	0.545923242857753
0.116864302510223	0.628679289618031
0.117356540131572	0.711332853956481
0.118256830669709	0.862238516774731
0.119157121207845	1.01279972955996
0.120057411745982	1.16301541756353
0.120669845312724	1.26500345214518
0.120669845312725	1.26500345214532
0.120818242680614	1.28968851372781
0.120966640048503	1.31436436244362
0.121115037416393	1.33903079916752
0.12156022952006	1.4129787286685
0.122005421623727	1.48684418003621
0.122450613727395	1.56062513958932
0.122895805831062	1.6343208129723
0.12369515127315	1.7664270067776
0.123747058171888	1.7749959937876
0.123747058171888	1.77499599378774
0.123836012845613	1.78967710131917
0.123924967519337	1.80435486633296
0.124013922193061	1.8190292173465
0.124280786214233	1.86303364103758
0.124547650235405	1.90700817021506
0.124814514256578	1.95095209237408
0.12508137827775	1.99486513812294
0.125963945691162	2.13987273339053
0.126846513104574	2.28454088173414
0.127729080517985	2.42886867698386
0.128611647931397	2.57285521326026
0.12889357234709	2.6187777465616
0.128893572347092	2.61877774656188
0.128996673793197	2.63556157193362
0.129099775239301	2.65234083554067
0.129202876685405	2.66911543986599
0.12930597813151	2.68588536849296
0.129585475245388	2.73132572449143
0.129864972359267	2.77673286502489
0.130144469473145	2.82210592323078
0.130423966587024	2.86744457162703
0.130891664517844	2.94323510743424
0.131359362448664	3.01892884299091
0.131827060379485	3.09452569169164
0.132294758310305	3.17002556469621
0.132762456241125	3.24542833905791
0.133470704183908	3.35942769620298
0.134178952126691	3.4732036272768
0.134887200069474	3.5867556940442
0.135595448012256	3.70008346642915
0.136303695955039	3.81318651821961
0.137057269005453	3.93328049678894
0.137810842055867	4.05311908598747
0.138564415106281	4.17270178400177
0.139317988156695	4.29202809373936
0.140071561207109	4.41109752265353
0.140825134257523	4.52990958261568
0.141748111207766	4.67507933528528
0.142671088158008	4.81986139415826
0.143594065108251	4.96425488949487
0.143795107051789	4.99565492002556
0.143795107051791	4.99565492002584
0.143915252104071	5.01440885602978
0.144011789830935	5.02947352980664
0.144108327557799	5.04453393334689
0.144204865284663	5.05959007002461
0.144614623517534	5.12345235523009
0.145024381750406	5.18723940815798
0.145434139983277	5.25094996254179
0.145843898216149	5.31458351782925
0.147145975151419	5.51627712655471
0.148188217947898	5.6771591814813
0.149230460744378	5.83753940514159
0.150272703540857	5.99741663800739
0.151314946337336	6.15678974210027
0.153372076548719	6.46986930791333
0.154723510298852	6.67447196433804
0.154723510298854	6.67447196433842
0.154846539654433	6.69305331782348
0.154969569010012	6.71162775118814
0.155092598365591	6.73019511688166
0.15521562772117	6.74875539039769
0.155487019548122	6.78967556330036
0.155758411375073	6.83056266245026
0.156029803202025	6.87141563353506
0.156301195028976	6.91223408825151
0.156745621607088	6.97900298944507
0.1571900481852	7.04567891446147
0.157634474763312	7.11226183458643
0.158078901341423	7.17875171565053
0.158523327919535	7.24514848337897
0.159266979122621	7.35604053307612
0.160010630325707	7.46667124677906
0.160754281528793	7.57704025694568
0.161497932731879	7.68714720605716
0.162107997745417	7.77727910899502
0.162718062758954	7.86723421373122
0.163328127772491	7.95701232759487
0.163938192786028	8.04661325950431
0.164548257799566	8.13603682012858
0.165382425790655	8.25802206665964
0.166216593781745	8.3796748697991
0.167050761772835	8.50099476056337
0.167884929763925	8.62198127553937
0.168641495448855	8.73142378318451
0.168641495448857	8.73142378318476
0.168774282890427	8.75060114609152
0.168881891976414	8.76613661281731
0.1689895010624	8.78166650887339
0.169097110148386	8.79719083802461
0.169552724847916	8.86286328891194
0.170008339547446	8.92843810291586
0.170463954246975	8.99391365423781
0.170919568946505	9.05928931506997
0.172413575356466	9.2729597420603
0.173907581766426	9.48555164727096
0.175401588176386	9.69706264866184
0.176895594586347	9.90749038712271
0.179717933930778	10.3020472336679
0.181302986689547	10.5219298193557
0.181302986689549	10.5219298193559
0.181434413228587	10.5401035850226
0.181565839767625	10.5582691030863
0.181697266306663	10.5764261983063
0.1818286928457	10.5945748421151
0.182102265461318	10.6323285873448
0.182375838076936	10.6700473403715
0.182649410692554	10.7077299234038
0.182922983308172	10.7453759078371
0.18338138800959	10.8083742090151
0.183839792711007	10.8712693183858
0.184298197412425	10.9340612383316
0.184756602113842	10.9967499667493
0.18521500681526	11.05933545248
0.185948088114496	11.1592074844346
0.186681169413733	11.258815049916
0.187414250712969	11.3581579129253
0.188147332012205	11.4572358474677
0.188880413311441	11.5560486309845
0.189755138852141	11.6736065316405
0.19062986439284	11.790786232614
0.19150458993354	11.9075873681361
0.192379315474239	12.0240095785885
0.193254041014939	12.1400525102944
0.194128766555638	12.2557158152221
0.195130455053256	12.3877004736433
0.195219573762025	12.3994187942643
0.195219573762026	12.3994187942645
0.195349357117467	12.4164742134261
0.195456068695667	12.430491980146
0.195562780273868	12.4445040802828
0.195669491852068	12.4585105163476
0.19611940994211	12.5175067678092
0.196569328032152	12.5764045475147
0.197019246122194	12.635202234879
0.197469164212236	12.6938992222526
0.198558663715478	12.8356189044454
0.199648163218721	12.9767465551555
0.200737662721963	13.1172815824846
0.201827162225205	13.2572234107245
0.204716148586625	13.6254260625362
0.206314727334934	13.8273677980796
0.206314727334936	13.8273677980798
0.20644026573433	13.8431694965388
0.206565804133723	13.8589634737857
0.206691342533117	13.8747495663073
0.207007249859229	13.9144427489695
0.207323157185341	13.9540876912902
0.207639064511452	13.993683052102
0.207954971837564	14.0332283477792
0.208428897526375	14.0924603313844
0.208902823215185	14.1515792778198
0.209376748903996	14.2105852033038
0.209850674592806	14.2694781096804
0.210324600281617	14.3282579601355
0.211079218594466	14.4216179902469
0.211833836907315	14.5146910969025
0.212588455220164	14.607477126528
0.213343073533013	14.6999759334755
0.213963215159397	14.7757758917321
0.214583356785782	14.8513816998482
0.215203498412166	14.926793280136
0.21582364003855	15.0020105561589
0.216443781664934	15.0770334528336
0.217321529578679	15.182888383941
0.218199277492423	15.288353551606
0.219077025406167	15.3934287558417
0.219954773319911	15.498113801531
0.220832521233656	15.6024084984172
0.220900884046095	15.610515031141
0.220900884046097	15.6105150311413
0.221019775219321	15.6246051619292
0.221118431113399	15.6362922049277
0.221217087007478	15.6479743112911
0.221315742901557	15.6596514825356
0.221730601757017	15.7087051772362
0.222145460612477	15.7576735493314
0.222560319467937	15.8065552089354
0.222975178323397	15.8553496475494
0.223929333598176	15.9672429499067
0.224883488872955	16.0786740344185
0.225837644147735	16.1896426889734
0.226791799422514	16.3001487161803
0.229246770496648	16.5823448541131
0.22924677049665	16.5823448541133
0.229362520630577	16.5955721675728
0.229478270764505	16.6087928285519
0.229594020898433	16.6220066965084
0.229941271300216	16.661611250462
0.230288521701999	16.7011563730206
0.230635772103782	16.7406406874234
0.230983022505565	16.7800637006346
0.231545242126202	16.8437618365457
0.232107461746839	16.9072988652532
0.232669681367476	16.9706748220212
0.233231900988113	17.0338897327869
0.23379412060875	17.096943572301
0.234580036701465	17.1848152994758
0.23536595279418	17.2723721025317
0.236151868886895	17.3596139001319
0.236786619792665	17.4298453797083
0.237421370698435	17.499871293568
0.238056121604205	17.5696916052034
0.238690872509975	17.6393062788817
0.239325623415745	17.7087152801201
0.240319704003752	17.8170030581651
0.241313784591759	17.9247861902413
0.242307865179766	18.0320645622999
0.2431491232466	18.1224563519062
0.243990381313434	18.2124865107481
0.244831639380268	18.3021549814015
0.244924858818188	18.3120688432335
0.24492485881819	18.3120688432336
0.245034050771664	18.3236736332099
0.245124624370036	18.3332954819858
0.245215197968407	18.3429131355562
0.245305771566779	18.3525265953552
0.245686684315368	18.3929140112759
0.246067597063957	18.43322891902
0.246448509812546	18.4734701481857
0.246829422561135	18.5136372779364
0.247713166454515	18.6065420132654
0.248596910347895	18.6990473701864
0.249480654241275	18.7911532994472
0.250364398134655	18.8828597666475
0.25063700618867	18.9110677993778
0.250637006188674	18.9110677993782
0.250743444123178	18.9220691187165
0.250849882057682	18.9330647840929
0.250956319992186	18.9440546762617
0.251275633795699	18.9769928672996
0.251594947599212	19.0098805559397
0.251914261402724	19.0427165773859
0.252233575206237	19.0755005182417
0.252681930749911	19.1214451417157
0.253130286293585	19.1672868611136
0.253578641837259	19.213025716811
0.254026997380933	19.2586617337561
0.254475352924607	19.3041949095997
0.255470818086012	19.4049226379676
0.256466283247418	19.5051433274908
0.257207077325436	19.5793953663728
0.257947871403453	19.6533666053473
0.258688665481471	19.7270570461283
0.259429459559488	19.8004666912899
0.260170253637506	19.8735955451159
0.261182257442143	19.9730435707113
0.262194261246781	20.0719676049426
0.263206265051419	20.1703676776834
0.264218268856057	20.2682438256761
0.265047950729467	20.3480958598752
0.265877632602877	20.4275958004415
0.266707314476287	20.5067436778521
0.267536996349697	20.5855395256752
0.267844006474344	20.6146074076237
0.267844006474347	20.6146074076241
0.267946597079752	20.6243081468968
0.268030827538819	20.6322691482181
0.268115057997887	20.6402265194946
0.268199288456955	20.6481802628449
0.268554570439563	20.6816919280216
0.26890985242217	20.7151405035921
0.269265134404778	20.7485249810793
0.269620416387385	20.781845002488
0.270464596403999	20.8607573573581
0.270987379450134	20.9094435009343
0.27098737945014	20.9094435009348
0.271086957457452	20.9186994956568
0.271186535464765	20.9279505463527
0.271286113472078	20.9371965488794
0.271584847494015	20.9649070266027
0.271883581515953	20.9925733486663
0.272182315537891	21.020194500005
0.272481049559829	21.0477701227554
0.27290603845489	21.0869215540297
0.273331027349951	21.1259806559028
0.273756016245012	21.1649474752765
0.274181005140073	21.2038220457244
0.274605994035134	21.2426043756909
0.275506633835842	21.3244873393042
0.276407273636549	21.4059561242288
0.277307913437256	21.4870108139264
0.278208553237964	21.5676515019185
0.278905323882015	21.6297543579015
0.279602094526065	21.6916095309611
0.280298865170116	21.7532170684472
0.280995635814167	21.8145770191336
0.281692406458218	21.8756894333436
0.282792546153541	21.9716767291926
0.283892685848864	22.0670472663287
0.284992825544188	22.161801264921
0.285843855687609	22.2346769007355
0.286694885831031	22.3071838439967
0.287545915974453	22.3793222073879
0.288396946117875	22.4510921067322
0.289247976261297	22.5224936609704
0.290099006404718	22.5935269921445
0.2910067132604	22.6688853021123
0.291914420116082	22.7438250082852
0.292822126971764	22.8183462703539
0.293729833827446	22.8924492519774
0.294637540683128	22.9661341207691
0.29554524753881	23.0394010482838
0.296452954394492	23.1122502100049
0.2974963761536	23.1954754477987
0.298539797912708	23.2781491732519
0.299583219671815	23.3602716720245
0.300626641430923	23.4418432365415
0.30167006319003	23.5228641659689
0.302713484949138	23.6033347661887
0.303756906708246	23.6832553497752
0.304896630808833	23.7699240544531
0.30583637559513	23.8408925877772
0.306776120381426	23.9114157672374
0.307715865167723	23.9814938402929
0.30865560995402	24.0511270587301
0.309595354740317	24.1203156786488
0.310535099526614	24.1890599604485
0.311489795611802	24.2584432348324
0.312444491696991	24.3273684750468
0.313399187782179	24.3958359676646
0.314353883867368	24.4638460037812
0.315308579952556	24.5313988790011
0.316263276037744	24.5984948934231
0.317217972122933	24.6651343516262
0.318247508804476	24.7364865253326
0.31927704548602	24.8073085092112
0.320306582167564	24.8776007026373
0.321336118849107	24.9473635109677
0.322365655530651	25.0165973455211
0.323395192212194	25.085302623558
0.324424728893738	25.1534797682616
0.32557324084715	25.2289129151378
0.326721752800562	25.3036899499198
0.327618749418882	25.3616354614774
0.328515746037201	25.4191814324633
0.329412742655521	25.4763281622982
0.33030973927384	25.5330759537505
0.33120673589216	25.5894251129258
0.332103732510479	25.6453759492572
0.333020471444748	25.7021469833218
0.333937210379018	25.7585026320462
0.334853949313287	25.8144432364598
0.335770688247556	25.8699691411806
0.336687427181826	25.925080694406
0.337604166116095	25.9797782479016
0.338520905050364	26.0340621569909
0.339578700028776	26.0961850372538
0.340636495007187	26.1577582225366
0.341694289985598	26.2187822762641
0.342752084964009	26.2792577680898
0.343809879942421	26.339185273876
0.344867674920832	26.3985653756724
0.345925469899243	26.4573986616959
0.347083652971963	26.5211889962426
0.348031984015908	26.5729340695498
0.348980315059852	26.6242410873969
0.349928646103796	26.6751104909978
0.35087697714774	26.7255427254854
0.351825308191685	26.7755382399004
0.352773639235629	26.825097487179
0.353726836414957	26.8744718663105
0.354680033594285	26.9234064189704
0.355633230773613	26.971901616928
0.356586427952941	27.0199579358809
0.357539625132269	27.0675758554426
0.358492822311597	27.1147558591308
0.359446019490925	27.1614984343546
0.36049860539555	27.212607170995
0.361551191300175	27.2631837693701
0.3626037772048	27.3132289022377
0.363656363109426	27.3627432480675
0.364708949014051	27.4117274910205
0.365761534918676	27.4601823209302
0.366814120823301	27.5081084332819
0.367980832977041	27.56061395188
0.368947852959239	27.6036417420023
0.369914872941437	27.6462250865871
0.370881892923635	27.6883645422431
0.371848912905834	27.7300606695366
0.372815932888032	27.7713140329777
0.37378295287023	27.8121252010073
0.374749972852428	27.8524947459842
0.375716992834626	27.8924232441719
0.376747599550824	27.9344924052372
0.377778206267022	27.9760619763116
0.37880881298322	28.0171326695215
0.379839419699418	28.057705201961
0.380870026415616	28.0977802956745
0.381900633131814	28.1373586776382
0.382931239848011	28.1764410797428
0.384098221316334	28.2200972112244
0.385265202784657	28.2631194395797
0.38643218425298	28.3055088500233
0.387599165721303	28.3472665357194
0.388766147189626	28.3883935977519
0.389933128657949	28.4288911450893
0.390850613372487	28.4602891599006
0.391768098087024	28.4912992981077
0.392685582801561	28.5219221088119
0.393603067516098	28.5521581440807
0.394520552230636	28.5820079589372
0.395438036945173	28.6114721113486
0.396363566773354	28.6408044450441
0.397289096601536	28.6697454727407
0.398214626429718	28.6982957762557
0.3991401562579	28.7264559404128
0.400065686086081	28.7542265530309
0.400991215914263	28.7816082049135
0.401916745742445	28.8086014898371
0.403017164028718	28.8401908820596
0.404117582314992	28.8712331204594
0.405218000601266	28.9017292193018
0.40631841888754	28.9316801986968
0.407418837173814	28.9610870845738
0.408519255460088	28.9899509086543
0.409619673746362	29.0182727084258
0.410725117667166	29.0461791633518
0.411830561587969	29.0735407479605
0.412720599854622	29.0951754534641
0.413610638121275	29.1164581995851
0.414500676387928	29.1373895494238
0.415390714654581	29.1579700684572
0.416110094181017	29.1743484263238
0.416829473707453	29.1904982657552
0.417548853233888	29.2064198888319
0.418268232760324	29.2221135986065
0.41898761228676	29.2375796991361
0.420125840234163	29.2615864873711
0.421264068181566	29.2850254402675
0.422191221660401	29.3036990402371
0.423118375139236	29.321997349704
0.424045528618071	29.3399210336869
0.424972682096907	29.3574707599112
0.425899835575742	29.3746471988076
0.426826989054577	29.3914510234989
0.42779340046603	29.4085704781772
0.428759811877483	29.4252865984849
0.429726223288936	29.4416001559602
0.43069263470039	29.4575119252582
0.431659046111843	29.4730226841365
0.432625457523296	29.48813321344
0.433591868934749	29.5028442970853
0.434706653512184	29.5193188576295
0.435821438089618	29.535264163449
0.436936222667053	29.5506814328737
0.438051007244487	29.5655718895611
0.439165791821922	29.5799367624652
0.440280576399356	29.593777285807
0.441395360976791	29.6070946990435
0.442510145554225	29.6198902468374
0.44362493013166	29.6321651790269
0.444739714709094	29.6439207505943
0.445876322383918	29.6553730451522
0.447012930058742	29.6662880969102
0.448149537733565	29.6766672523245
0.449286145408389	29.6865118632759
0.450422753083213	29.6958232870358
0.451559360758037	29.704602886232
0.45269596843286	29.7128520288145
0.453832576107684	29.7205720880206
0.454969183782508	29.7277644423411
0.456105791457331	29.7344304754852
0.457381941109531	29.7412894115884
0.458658090761731	29.7474885845165
0.459934240413931	29.7530299759352
0.461032223328563	29.7572727965305
0.462130206243195	29.7610314284951
0.463228189157827	29.7643071482097
0.46432617207246	29.7671012363788
0.46523579927584	29.7690521398093
0.466145426479221	29.7706740977045
0.467055053682601	29.7719678449226
0.467964680885982	29.7729341183081
0.468874308089362	29.7735736566798
0.469783935292743	29.7738872008185
0.470791579147869	29.7738548511802
0.471799223002995	29.7734243911819
0.472806866858122	29.7725968361326
0.473814510713248	29.7713732042224
0.474822154568375	29.7697545165028
0.475829798423501	29.7677417968671
0.476837442278627	29.7653360720318
0.477981319570723	29.7621300987686
0.479125196862819	29.7584205051978
0.480269074154914	29.7542088063419
0.48141295144701	29.7494965217715
0.482556828739106	29.7442851755701
0.483700706031201	29.7385762962953
0.484844583323297	29.7323714169423
0.485988460615393	29.7256720749057
0.487132337907488	29.7184798119436
0.488305145262414	29.7105954881654
0.48947795261734	29.7021962913732
0.490650759972266	29.693283897326
0.491823567327192	29.6838599864374
0.492996374682118	29.6739262437327
0.494169182037044	29.6634843588067
0.49534198939197	29.6525360257816
0.496514796746896	29.6410829432641
0.497687604101822	29.6291268143029
0.498873594402157	29.6165264753271
0.500059584702493	29.6034152336219
0.501245575002829	29.5897948639049
0.502431565303165	29.5756671453604
0.503617555603501	29.5610338615933
0.504803545903837	29.5458968005849
0.505989536204172	29.5302577546472
0.507175526504508	29.5141185203778
0.508361516804844	29.4974808986153
0.509569255224809	29.4800278704199
0.510776993644774	29.4620617912026
0.511984732064739	29.4435845759646
0.513192470484704	29.4245981440714
0.514400208904669	29.4051044192033
0.515607947324634	29.3851053293053
0.516815685744599	29.3646028065383
0.518023424164564	29.3435987872289
0.519231162584529	29.3220952118204
0.520495797806276	29.2990453037386
0.521760433028023	29.2754520317515
0.523025068249769	29.2513176378254
0.524162308806675	29.2291542057458
0.525299549363581	29.2065566355466
0.526436789920487	29.1835265672435
0.527574030477393	29.1600656438156
0.528528903748182	29.1400353472751
0.52948377701897	29.1197034357575
0.530438650289758	29.0990708864994
0.531393523560547	29.0781386781355
0.532141929472285	29.0615236961328
0.532890335384024	29.0447257070128
0.533638741295762	29.0277451837799
0.5343871472075	29.0105825999252
0.535135553119239	28.9932384294439
0.536253652482156	28.9669894203768
0.537171379743248	28.9451434879981
0.537171379743255	28.9451434879979
0.537359223724627	28.9406347214798
0.537547067705998	28.9361149153992
0.53773491168737	28.931583844194
0.538298443631484	28.9179292755206
0.538861975575599	28.9041764051998
0.539425507519713	28.890323155128
0.539989039463828	28.8763689235034
0.540891005691469	28.8538245240017
0.540891005691476	28.8538245240015
0.541017043497838	28.8506519299002
0.541143081304201	28.8474744295874
0.541269119110563	28.8442919218081
0.541395156916925	28.8411043926829
0.541784629443339	28.8312257403727
0.542174101969753	28.8213006598827
0.542563574496167	28.811328186017
0.542953047022581	28.8013080188841
0.543523726570439	28.786539715141
0.544094406118296	28.7716692055493
0.544665085666154	28.756696705702
0.545235765214011	28.7416224334553
0.545863962082485	28.7249114262995
0.546492158950959	28.7080776284129
0.547120355819433	28.6911213353664
0.547748552687907	28.6740428379106
0.548241369936633	28.66055949067
0.54824136993664	28.6605594906698
0.548445903755642	28.6549369855865
0.548650437574643	28.6493018136333
0.548815768111189	28.6447379909326
0.548981098647735	28.6401656527994
0.549146429184281	28.6355848406581
0.54949275161063	28.6259652144965
0.549839074036979	28.6163101692133
0.550185396463328	28.6066185790724
0.550531718889677	28.5968900732884
0.551126622964623	28.5800925318654
0.551721527039569	28.5631860818785
0.552316431114516	28.5461710397957
0.552523820407051	28.5402139629307
0.552523820407063	28.5402139629304
0.552648661769846	28.5366200335005
0.55277350313263	28.5330214587601
0.552898344495414	28.5294181429575
0.553272868583765	28.5185698790444
0.553647392672117	28.5076795883511
0.554021916760468	28.4967467435284
0.555520013113874	28.452622426477
0.557018109467279	28.4078362927224
0.558516205820685	28.3623806626878
0.56001430217409	28.3162554272758
0.565504013029164	28.1415932089924
0.570993723884238	27.9581838006237
0.576483434739312	27.7662169763148
0.581973145594386	27.5658902955621
0.591428295235777	27.2018107834925
0.600883444877168	26.8145159450102
0.6018522106193	26.773563927563
0.601852210619307	26.7735639275627
0.603512561128735	26.7026081360813
0.605172911638163	26.6309975959022
0.60683326214759	26.5587237786534
0.611814313675873	26.3383444456916
0.616795365204157	26.1123392117351
0.62177641673244	25.880715838949
0.626757468260723	25.6435757789839
0.636280002058967	25.1755113544554
0.645802535857212	24.6888564215042
0.655325069655457	24.1846363487545
0.664847603453701	23.6638937699627
0.673768508799855	23.1619228861043
0.673768508799862	23.1619228861039
