0	0
6.61744255359047e-24	0
6.61744646555967e-24	0
7.24077343935025e-08	-1.87981835213894e-05
1.44815468787005e-07	-3.76580197798966e-05
2.17223203180507e-07	-5.65807790854167e-05
5.82630262164904e-07	-0.000152977611450034
9.48037321149301e-07	-0.000250949782414811
1.3134443801337e-06	-0.000350516669758427
1.67885143911809e-06	-0.000451683573488618
3.16299095724625e-06	-0.000878978520898075
4.64713047537441e-06	-0.0013324963666145
6.13126999350257e-06	-0.0018120912427856
7.61540951163073e-06	-0.00231761141976946
1.32742004051994e-05	-0.00448032644934526
1.89329912987681e-05	-0.00700949892294924
2.45917821923368e-05	-0.00989694717244046
3.02505730859054e-05	-0.0131346489609093
3.59093639794741e-05	-0.0167147348447639
5.47409478560113e-05	-0.0309962120751868
7.35725317325484e-05	-0.0487102715922558
9.24041156090855e-05	-0.0695977821266956
0.000111235699485623	-0.0934140878287274
0.000122150083976806	-0.108466708450364
0.000122150083976808	-0.108466708450365
0.000122999676419121	-0.109053301367184
0.000123849268861435	-0.109637811667938
0.000124698861303749	-0.110220202049496
0.000127819655130726	-0.112342786225542
0.000130940448957704	-0.114437641096966
0.000134061242784681	-0.116504427635931
0.000137182036611659	-0.118543155357683
0.000144478779734623	-0.123201669210111
0.000151775522857587	-0.127710147403402
0.000159072265980551	-0.132070928579561
0.000166369009103515	-0.136286375904088
0.000187025917866737	-0.147451499240523
0.000207682826629958	-0.157520787025626
0.000228339735393179	-0.16654321662705
0.000248996644156401	-0.174565123321456
0.000269653552919622	-0.181630381285751
0.000310164970365601	-0.192867203424089
0.000350676387811579	-0.200875740208992
0.000391187805257558	-0.20592035828257
0.000431699222703537	-0.208240728071749
0.000472210640149516	-0.208054120703745
0.000512722057595494	-0.205557317227153
0.000587552072293986	-0.195460954293846
0.000662382086992479	-0.1790551045574
0.000737212101690971	-0.157147346586039
0.000812042116389463	-0.130408024262132
0.000844011039915054	-0.117652509950719
0.000844011039915061	-0.117652509950716
0.000851948246918172	-0.114353579779082
0.000859885453921282	-0.111010563075507
0.000867822660924393	-0.107623471791556
0.000888011160383485	-0.0988350943828466
0.000908199659842577	-0.0897826976800944
0.000928388159301669	-0.0804666622943503
0.000948576658760761	-0.0708923675508598
0.000982486602718902	-0.0542483656662011
0.00101639654667704	-0.0369285495659237
0.00105030649063518	-0.0189656579004741
0.00108421643459333	-0.000389348882811476
0.00108491572870457	-1.13506183302249e-14
0.00108491572870459	0
0.00109198661048908	0
0.00109905749227357	0
0.00110612837405805	0
0.00115779564439865	0
0.00120946291473924	0
0.00126113018507984	0
0.00131279745542043	0
0.00141176684785384	0
0.00151073624028725	0
0.00160970563272065	0
0.00170867502515406	0
0.00180764441758747	0
0.0019371442672751	0
0.00206664411696273	0
0.00219614396665036	0
0.00232564381633798	0
0.00245514366602561	0
0.00253258511049452	0
0.00253258511049455	1.02249931099498e-14
0.002569115496174	0.0310262721936092
0.00260564588185345	0.0620281854183457
0.0026421762675329	0.0930052341981974
0.0027643263515097	0.196420727731568
0.00288647643548651	0.29956548223796
0.00300862651946332	0.402434201435263
0.00313077660344013	0.505025220184805
0.00332976018988228	0.671552471548526
0.00352874377632444	0.837343486832417
0.0037277273627666	1.00239995044341
0.00392671094920876	1.16672349640735
0.00412569453565091	1.33031553141945
0.00455991814328311	1.68477395005919
0.0049941417509153	2.03576946905504
0.00542836535854749	2.38331647660568
0.00586258896617969	2.72742946413108
0.00629681257381188	3.06812297519334
0.00704195652231927	3.64483911380406
0.00778710047082666	4.21160249090743
0.00853224441933405	4.76848733685576
0.00927738836784144	5.31556821919437
0.0100225323163488	5.85292001731819
0.0111387724786914	6.63984400603057
0.0117602683685066	7.06868930050343
0.0117602683685067	7.06868930050351
0.0118428848051303	7.12515894798271
0.0119255012417538	7.18151509836441
0.0120081176783774	7.23775545747946
0.0122225035821959	7.38321028309492
0.012222503582196	7.38321028309501
0.0123102883197849	7.44251581094931
0.0123824261619075	7.49116199721023
0.0124545640040301	7.5397199368901
0.0125267018461527	7.58818974770814
0.0128309001101094	7.79168510040858
0.0131350983740661	7.99365450916286
0.0134392966380228	8.1940783081018
0.0137434949019795	8.39295288596858
0.0142548073285307	8.72375393656505
0.014766119755082	9.05021252783718
0.0152774321816332	9.37235316485829
0.0157887446081845	9.69020081384775
0.0172853673662907	10.5961041442168
0.0187819901243969	11.466061393783
0.0202786128825032	12.3007023324912
0.0217752356406094	13.1006567038975
0.0232718583987156	13.8665539691906
0.025682341064258	15.0301133004181
0.0280928237298003	16.1095917628238
0.0305033063953426	17.1076199921108
0.0329137890608849	18.0268226196253
0.0353242717264273	18.869813766496
0.0377347543919696	19.6391934097188
0.0420232607338678	20.8340495679625
0.046311767075766	21.8184443532317
0.0506002734176643	22.6064986099122
0.0548887797595625	23.2120273481797
0.0591772861014607	23.6484988408014
0.0634657924433589	23.9290011879527
0.0693861575841228	24.0833466112514
0.0753065227248866	23.9965213024904
0.0812268878656504	23.6988306877548
0.0871472530064142	23.2188155983948
0.093067618147178	22.5832069856439
0.0989879832879418	21.8169049420242
0.106633372475663	20.6711865994242
0.114278761663384	19.3909949474036
0.121924150851106	18.0165340540655
0.129569540038827	16.5831935194448
0.137214929226548	15.1217658415294
0.14486031841427	13.6586972653036
0.156674111889821	11.4456615258937
0.168487905365372	9.34638683983912
0.180301698840924	7.40705526411419
0.192115492316475	5.65777491478103
0.203929285792026	4.11526077983508
0.215743079267578	2.78529324384326
0.229343079267578	1.51352123261153
0.242943079267578	0.504462908527336
0.251394047574226	1.72379038126946e-13
0.25139404757423	0
0.252706440268222	0
0.254018832962215	0
0.255331225656207	0
0.2566436183502	0
0.257947781131183	0
0.257947781131186	0
0.258111532144106	0
0.258239353322224	0
0.258367174500341	0
0.258494995678459	0
0.259042210225731	0
0.259589424773004	0
0.259807215619725	0
0.259807215619729	0
0.259963288325094	0
0.26008828591742	0
0.260213283509745	0
0.260338281102071	0
0.260869346584413	0
0.261400412066755	0
0.261931477549097	0
0.26246254303144	0
0.263598020693241	0
0.264733498355043	0
0.265868976016844	0
0.267004453678646	0
0.268447423433526	0
0.269890393188406	0
0.271333362943286	0
0.272776332698166	0
0.274219302453046	0
0.276460173723608	0
0.278701044994169	0
0.28094191626473	0
0.283182787535292	0
0.283498061637789	0
0.283498061637792	0
0.283794949849701	0
0.284030909859186	0
0.284266869868671	0
0.284502829878156	0
0.285360825966406	0
0.286218822054657	0
0.287076818142907	0
0.28765957531844	0
0.287659575318443	0
0.287966137989295	0
0.288063625326933	0
0.288063625326936	-1.05477432343903e-12
0.288101527514088	-0.0113053545150005
0.28813942970124	-0.0226105937027494
0.288177331888392	-0.0339336607941512
0.288299481972369	-0.070681984322691
0.288421632056346	-0.107964544166233
0.288543782140323	-0.146005169390169
0.288665932224299	-0.18500178014409
0.288895030872859	-0.261237253803823
0.289124129521419	-0.342272954473117
0.289353228169978	-0.428811290387992
0.289582326818538	-0.521430098044616
0.289811425467097	-0.620665494141967
0.290160774880192	-0.785953146884147
0.290510124293287	-0.969876111299725
0.290859473706381	-1.17456117926371
0.291208823119476	-1.40233702407019
0.291558172532571	-1.65578151742633
0.292049945269513	-2.061613220243
0.292541718006455	-2.53307559516399
0.292546038690921	-2.53753877255672
0.292546038690925	-2.53753877256091
0.29258084699914	-2.57348508250013
0.292615655307355	-2.60939483619943
0.29265046361557	-2.64526727830529
0.292772613699547	-2.77088039799589
0.292894763783524	-2.89604563977305
0.293016913867501	-3.02075484342885
0.293139063951478	-3.14500558372085
0.293348369220408	-3.35684556369337
0.293557674489339	-3.56734229792474
0.293766979758269	-3.77649987268135
0.2939762850272	-3.98432232471782
0.29418559029613	-4.19081326704132
0.294564592431327	-4.56134205702009
0.294943594566525	-4.92753732658626
0.295322596701722	-5.28942025244277
0.295701598836919	-5.6470121629084
0.296080600972116	-6.0003344667154
0.296869912882195	-6.722554213914
0.297659224792274	-7.4265435291953
0.298448536702352	-8.11249819878585
0.299237848612431	-8.78061513303111
0.300027160522509	-9.43109225099596
0.30145435257499	-10.5631090566982
0.30288154462747	-11.6392866162944
0.30430873667995	-12.6608135597032
0.304613359909258	-12.871887587012
0.304613359909262	-12.871887587015
0.304781683483045	-12.9872254375417
0.304950007056828	-13.1018445550041
0.304997418381104	-13.1339228810496
0.304997418381109	-13.1339228810533
0.305165741954892	-13.247582866547
0.305334065528675	-13.3605285003067
0.305502389102458	-13.4727465970665
0.306007359823806	-13.8054542765995
0.306512330545155	-14.131860441425
0.307017301266504	-14.4518687383718
0.307522271987852	-14.765480152603
0.307582527416389	-14.8024837030101
0.307582527416393	-14.8024837030122
0.307622207151009	-14.8267828398526
0.307661886885625	-14.851043783909
0.307701566620241	-14.8752657546207
0.307823716704218	-14.9496081350011
0.307945866788195	-15.0235921362433
0.308068016872171	-15.0972104079602
0.308190166956148	-15.1704608446178
0.308424307906818	-15.3098428178727
0.308658448857488	-15.4478793190647
0.308892589808158	-15.5845755816947
0.309126730758828	-15.7199369729967
0.309514383458793	-15.9411288519796
0.309902036158759	-16.1587006919553
0.310289688858725	-16.3726763152987
0.31067734155869	-16.5830799052595
0.311353355383225	-16.9415179474353
0.312029369207761	-17.289291861389
0.312705383032296	-17.6265314248321
0.313232110085792	-17.8820780219116
0.313232110085795	-17.8820780219133
0.313307926257528	-17.9182999719558
0.313383742429261	-17.9543957447898
0.313459558600994	-17.9903628513767
0.313687007116192	-18.0975643996976
0.31391445563139	-18.203646156504
0.314141904146588	-18.3085867710969
0.314369352661786	-18.4123818745198
0.314651991919161	-18.5397902824652
0.314651991919165	-18.5397902824668
0.314753640432268	-18.5850968103631
0.314835210059983	-18.6213069148379
0.314916779687698	-18.657371318033
0.314998349315413	-18.6932903970369
0.31534470671166	-18.8443130587173
0.315691064107908	-18.9927938168262
0.316037421504156	-19.1387080133461
0.316383778900404	-19.282058025658
0.317725193083972	-19.8134692738912
0.319066607267541	-20.3076446869465
0.320408021451109	-20.7655292934985
0.321749435634678	-21.1880987811943
0.324967901387105	-22.0635450184245
0.328186367139533	-22.7543366930929
0.33140483289196	-23.2735415774267
0.334623298644388	-23.6338559205531
0.337841764396816	-23.8475765120502
0.341818548519529	-23.9269073382242
0.345795332642242	-23.8222300428453
0.349772116764955	-23.5541819837932
0.353748900887668	-23.1423746384609
0.357725685010381	-22.6053604653941
0.361702469133094	-21.9606078810242
0.367930778654201	-20.7730495464994
0.374159088175307	-19.4185570000952
0.380387397696413	-17.9481132687618
0.386615707217519	-16.4063514074665
0.392844016738625	-14.8318255831764
0.399072326259731	-13.2573453534769
0.407308716478737	-11.2213680480495
0.415545106697742	-9.28323333722878
0.423781496916747	-7.47963990312364
0.432017887135753	-5.83558356098793
0.440254277354758	-4.36609669284877
0.448490667573763	-3.07788389224701
0.460838293371872	-1.48526706036787
0.473185919169981	-0.277452652302086
0.476686194072145	-1.43826628124649e-13
0.476686194072149	0
0.476899267626248	0
0.477112341180347	0
0.477325414734446	0
0.47770034609062	0
0.478075277446794	0
0.478450208802968	0
0.478825140159142	0
0.479734905286376	0
0.480644670413611	0
0.481554435540845	0
0.4842210618598	0
0.486887688178756	0
0.489554314497711	0
0.489691355676306	0
0.489691355676309	0
0.490027515355316	0
0.490363675034323	0
