0	0
3.15544362088405e-30	-8.16878708907327e-28
1.84721990142185e-12	-4.78161543876593e-10
1.10833194085311e-11	-2.8676114714069e-09
5.72638169440772e-11	-1.47809166106705e-08
2.88166304621808e-10	-7.34988670870476e-08
1.44267874301046e-09	-3.45878893138603e-07
7.21524093495373e-09	-1.17811713548519e-06
3.60780518946701e-08	7.82989190403831e-06
6.71245582157851e-08	4.17766676582038e-05
6.7124558215786e-08	4.17766676582051e-05
8.46640270372223e-08	7.19375121155472e-05
8.46640270372233e-08	7.19375121155487e-05
1.51788585253009e-07	0.000128986880451686
2.18913143468795e-07	0.000186036164439403
3.53162259900367e-07	0.00030013447936979
6.21660492763511e-07	0.000528330097051839
1.1586569584898e-06	0.000984717283712781
1.91040805298262e-06	0.00162361291782667
2.85465263868245e-06	0.00242608926859721
4.01149327932225e-06	0.00340921989787144
5.36542556469775e-06	0.00455981527342982
6.88937452578215e-06	0.00585485274917689
8.62571809348072e-06	0.00733032817694494
1.06248104417551e-05	0.0090290071348949
1.29636953178195e-05	0.011016321375285
1.57584758913561e-05	0.0133908688474189
1.91922819687167e-05	0.0163081555223917
2.35680385736043e-05	0.0200253829948469
2.93989734665993e-05	0.0249782348744572
3.73558131815268e-05	0.0317358240540665
4.66176597606374e-05	0.0396002379650572
5.22050474042131e-05	0.044343821116204
5.77924350477889e-05	0.0490868201201942
6.529141452868e-05	0.0554516054049293
7.440449747505e-05	0.0631849505510507
8.03317759138835e-05	0.0682139940705089
8.62590543527169e-05	0.0732423803831077
9.37926590962681e-05	0.0796325396568593
0.000102529188301791	0.0870417149866399
0.00010853913818231	0.0921377354717705
0.000114549088062829	0.097233080465978
0.000122012016477267	0.103559346993319
0.000130578329334525	0.110819660149269
0.000136688558622334	0.115997500015023
0.000142798787910144	0.121174641842245
0.00015022938954051	0.127469582633355
0.000158640487770009	0.134593919718202
0.000166281215598963	0.141064594215976
0.000172461873013682	0.146297985993985
0.00017820936712878	0.151163961665041
0.000184922492522824	0.156846683818022
0.000193064351560513	0.16373771194678
0.000201340754688761	0.170741344579683
0.000208174885902577	0.17652353746531
0.000213910298642336	0.181375457771976
0.000219980649192335	0.186510052047714
0.00022747494352398	0.192848136828984
0.000235995312226845	0.200052720111961
0.000242096813880133	0.205211144439096
0.000248198315533422	0.210368873401626
0.000255619399434047	0.216641136118439
0.00026403246119192	0.223750569574454
0.000271685107937089	0.230216268551041
0.000277872115107009	0.235442853452178
0.000283614953567637	0.240293579269747
0.000290317101550424	0.245953813446715
0.000298452965509306	0.252823751650957
0.000306738178588526	0.259818530572062
0.00031358367505117	0.265596864113399
0.000319320415051851	0.270438614564237
0.000325381567122521	0.275553498162113
0.000332864928652894	0.281867609679112
0.000341386567825518	0.28905649877522
0.000347495521234552	0.294209202503207
0.000353604474643585	0.299361209850496
0.000361025861616333	0.305619125852935
0.000369429948859818	0.312704440817027
0.000377075641225487	0.319149223817521
0.000383265183157676	0.324365775272618
0.000389015623022139	0.3292116107251
0.000395722773727743	0.334862877117991
0.000403855341993323	0.341714036865606
0.000412131543198464	0.34868493164804
0.000418973988062487	0.354447234761464
0.000424715360930789	0.35928160640998
0.000430783465112837	0.364390425427867
0.000438269399390646	0.370691988858547
0.000446784753904954	0.377858834837548
0.000452893748670827	0.382999564219707
0.0004590027434367	0.388139597895775
0.000466422835884902	0.394381837531046
0.000474825663652335	0.40144957564123
0.000482471851470879	0.407879749546735
0.000488662727548473	0.413085259435447
0.000494413811310393	0.417920336288553
0.000501120264199444	0.423557836929693
0.000509251417179737	0.430391828414852
0.000517527320538255	0.4373462133234
0.000524370854054677	0.443095989192876
0.000530113211167316	0.447919909355746
0.000536181204126514	0.453016715422184
0.000543666027992488	0.459302642756581
0.000552180481823426	0.466452008374907
0.000558290543434954	0.471581636213103
0.000564400605046482	0.476710568787048
0.000571820516127938	0.482938085733769
0.0005802218494806	0.489988070939
0.000587867134006104	0.496402475065912
0.00059405860223484	0.501596327826138
0.000599810880174176	0.506421116371804
0.000606517923690105	0.512045947574667
0.000614648358799529	0.518863376785933
0.000622922926254	0.525800398678339
0.000629766215816236	0.531536539359147
0.000635509406358718	0.536349889047689
0.000641578371266318	0.541435602143443
0.000649063365478549	0.547706985304533
0.000657576763075879	0.554838760159726
0.000663687019707067	0.55995656385006
0.000669797276338254	0.565073672917235
0.000677216970526042	0.571286452659619
0.000685617859258454	0.578319586064527
0.000693263054346246	0.584718919945432
0.000699454818014588	0.589900876854552
0.000705207399619652	0.594714638367143
0.00071191444816708	0.600326320938701
0.000720044553788038	0.607127531468207
0.000728318841800681	0.614048095250833
0.000735162243657027	0.619770912795464
0.000740905722684971	0.62457324416569
0.000746974844073015	0.629647190504142
0.000754459709672992	0.635903793529841
0.000762972791118191	0.64301861686752
0.00076908323496544	0.648124600982048
0.000775193678812689	0.653229891116945
0.000782613308537086	0.659428076233694
0.00079101390458174	0.666444502752013
0.000798658954587629	0.672828735072321
0.000804850855435935	0.677998674833912
0.000810603661816542	0.682801353425286
0.000817310795722403	0.688399967412612
0.000825440740021683	0.695185116661415
0.000833714787257717	0.702089271717327
0.000840558174221754	0.707798672834201
0.000846301823822682	0.712589897537542
0.000852371112085232	0.717652096955205
0.000859855979082509	0.723894043289358
0.000868368853103098	0.730992023500712
0.000874479358250453	0.736086094177157
0.000880589863397808	0.741179471546728
0.000888009450603609	0.747363094984909
0.000896409930836021	0.754362979443925
0.000904054942157331	0.760732214224505
0.000910246909737511	0.765890089612372
0.000915999799663407	0.770681577929118
0.000922706949520239	0.776267078217242
0.000930836817895677	0.78303625370316
0.000939110782190581	0.789924148413031
0.000945954182563056	0.795620169974429
0.000951697903877661	0.800400216202174
0.000957767244306163	0.805450584371085
0.00096525209314195	0.811677872267881
0.000973764884907448	0.818759130806443
0.000979875427790286	0.823841280059667
0.000985985970673124	0.828922736684717
0.000993405541064725	0.83509183438054
0.0010018059587383	0.842075237799689
0.00100945094239019	0.848429499174012
0.0010156429415143	0.853575292695168
0.00102139587852341	0.858355571276388
0.0010281030434436	0.863927970083507
0.00103623287517453	0.870681220509386
0.00104450679020233	0.877552899217239
0.00105135019083848	0.883235543532042
0.00105709394937082	0.88800439350906
0.00106316332299628	0.893042926259597
0.00107064816878541	0.899255582866289
0.0010791609161744	0.906320168011351
0.00108527147457227	0.911390389116436
0.00109138203297015	0.916459918277665
0.0010988015942732	0.922614511111588
0.00110720198419574	0.929581478912109
0.00111484695736726	0.935920796080752
0.00112103897167712	0.94105450606893
0.00112679192905521	0.945823563755077
0.00113349909894981	0.951382865685589
0.00114162891326732	0.958120222920555
0.00114990280762207	0.964975725576961
0.00115674621022432	0.970645007341492
0.00116248998567028	0.975402655257692
0.00116855937269323	0.980429347850751
0.00117604421533814	0.9866273876385
0.00118455694302525	0.993675336528259
0.00119066750959664	0.998733635216716
0.00119677807616802	1.00379124264787
0.00120419763344052	1.00993134925584
0.00121259800945024	1.01688190931574
0.00122024297678859	1.02320630101589
0.00122643499832686	1.02832793285998
0.00123218796608382	1.03308577248791
0.00123889513902334	1.0386319889608
0.00124702494498407	1.04535347635953
0.00125529882859293	1.05219282732964
0.00126214223158429	1.05784875853175
0.0012678860153798	1.06259520840712
0.00127395540954842	1.06761006742206
0.00128144025119522	1.07379350672565
0.00128995296900969	1.08082484410345
0.00129606353926257	1.08587122851224
0.00130217410951546	1.09091692235186
0.0013095936647668	1.09704255883398
0.001317994034318	1.10397673369337
0.00132563899911373	1.11028621752755
0.0013318310241174	1.11539578013392
0.00133758399664474	1.12014240822282
0.00134429117084047	1.1256755507943
0.00135242097281526	1.13238118780557
0.00136069485154459	1.13920440806059
0.00136753825488685	1.14484700197707
0.0013732820425955	1.14958226129354
0.00137935143995887	1.15458529525201
0.00138683628097728	1.16075414894068
0.0013953489942073	1.16776889576341
0.00140145956628807	1.17280337623907
0.00140757013836884	1.17783716683466
0.00141498969268202	1.18394834852724
0.00142339005908755	1.19086615728495
0.00143103502259397	1.19716074917119
0.00143722704925164	1.20225825308475
0.0014429800241171	1.20699367880992
0.00144968719897316	1.21251376003844
0.00145781699903941	1.21920356421056
0.00146609087535858	1.22601067190552
0.00147293427881932	1.23163994166455
0.00147867806842247	1.2363640199276
0.00148474746737956	1.24135523931609
0.0014922323081427	1.24750952227097
0.00150074501914029	1.25450769706389
0.00150685559207473	1.25953028469609
0.00151296616500916	1.2645521831381
0.00152038571886534	1.27064892488797
0.00152878608378408	1.27755038527764
0.00153643104669608	1.28383010067996
0.00154262307414546	1.28891555724542
0.00154837605011173	1.29363979078656
0.00155508322526562	1.29914682343597
0.00156321302442016	1.30582081143054
0.00157148689961004	1.31261182374345
0.00157833030314218	1.31822778263742
0.00158407409364411	1.3229406902126
0.00159014349334339	1.32792010615121
0.00159762833397095	1.33405983305489
0.00160614104391317	1.34104145337903
0.00161225161726189	1.34605215971122
0.00161836219061062	1.35106217754375
0.00162578174425084	1.35714449400951
0.00163418210845356	1.36402962304017
0.00164182707107471	1.3702944771098
0.00164801909890231	1.37536789805428
0.00165377207540003	1.38008095015448
0.00166047925070174	1.3855749471751
0.0016686090494201	1.39223313523352
0.00167688292406306	1.3990080687758
0.0016837263276249	1.40461073011244
0.00168947011855871	1.40931247781292
0.00169553951861885	1.41428010182095
0.00170302435918566	1.4204052873301
0.00171153706861963	1.42737037023736
0.00171764764216462	1.43236920700608
0.00172375821570962	1.43736735596628
0.00173117776924579	1.44343526171093
0.00173957813310758	1.45030407607659
0.00174722309559164	1.45655408385236
0.00175341512360027	1.46161548109176
0.00175916810035064	1.46631736274374
0.00176587527572138	1.47179833715534
0.00177400507423118	1.47844074132618
0.00178227894861474	1.48519961247778
0.00178912235219221	1.4907889895982
0.00179486614333193	1.49547958844549
0.00180093554356278	1.5004354322099
0.00180842038409923	1.50654609095599
0.00181693309329129	1.51349465327898
0.00182304366693073	1.5184816323263
0.00182915424057017	1.52346792425679
0.00183657379405683	1.52952143380728
0.0018449741577551	1.53637395005139
0.00185261912017297	1.54260912651541
0.00185881114826815	1.54765851206009
0.00186456412513983	1.55234923438729
0.00187127130054412	1.55781719925567
0.00187940109895413	1.56444383550176
0.00188767497321289	1.57118666052901
0.00189451837679734	1.57676276678936
0.00190026216803577	1.58144222791186
0.0019063315683489	1.58638630321286
0.00191381640887127	1.59248244982713
0.00192232911794717	1.59941450829547
0.0019284396916316	1.60438964151603
0.00193455026531604	1.60936408831201
0.00194196981877894	1.61540321618289
0.00195037018239928	1.62223945078599
0.00195801514478577	1.62845981090229
0.0019642071729223	1.63349719681272
0.00196996014985175	1.63817677100326
0.00197666732527186	1.64363173941908
0.00198479712363425	1.65024262366899
0.00199307099783361	1.65696941879384
0.00199991440142157	1.66253226756493
0.00200565819270708	1.66720060214558
0.00201172759305931	1.67213292080994
0.0020192124335748	1.67821456992756
0.00202772514259537	1.68513014123034
0.00203383571630137	1.6900934405495
0.00203994629000738	1.69505605413688
0.00204736584345894	1.70108081484298
0.00205576620704182	1.70790078426127
0.00206341116941317	1.71410634299022
0.00206960319756954	1.71913174135575
0.00207535617452677	1.72380017863408
0.00208206334995452	1.72924216370605
0.00209019314829399	1.73583731187811
0.0020984670224648	1.74254809330661
0.00210531042605444	1.74809769797099
0.00211105421736259	1.7527549172238
0.00211712361773362	1.75767549110625
0.0021246084582458	1.76374265737072
0.00213312116723975	1.77064175818352
0.00213923174095615	1.77559323554596
0.00214534231467254	1.78054402786995
0.00215276186811866	1.78655443593197
0.00216116223168349	1.79335815661702
0.0021688071940475	1.79954892892359
0.00217499922221341	1.80456235185213
0.00218075219918404	1.80921966346419
0.00218745937461551	1.81464867831462
0.00219558917294401	1.82122810632894
0.00220386304710106	1.82792289026643
0.00221070645069146	1.83345926421771
0.00221645024201048	1.8381053793757
0.00222251964239058	1.84301422034879
0.00223000448290122	1.84906691841341
0.00223851719188236	1.85594956541239
0.00224462776560372	1.86088923277668
0.00225073833932509	1.86582821579638
0.00225815789276859	1.87182428574364
0.00226655825632482	1.87861177415146
0.00227420321868538	1.88478777500891
0.00228039524685585	1.889789234622
0.00228614822383286	1.89443543182838
0.00229285539926608	1.89985148959121
0.00230098519758938	1.90641521337502
0.00230925907173988	1.91309401603304
0.0023161024753306	1.91861717267546
0.00232184626665478	1.9232521949852
0.00232791566703922	1.92814931493462
0.00233540050754914	1.93418755946308
0.00234391321652418	1.94105376933133
0.00235002379024787	1.94598163866744
0.00235613436397156	1.95090882435335
0.00236355391741379	1.95689057072502
0.00237195428096598	1.96366184332017
0.00237959924332494	1.96982308771147
0.00238579127149758	1.97481259614199
0.00239154424847758	1.97944769021483
0.00239825142391159	1.98485080403483
0.00240638122223231	1.99139883952486
0.00241465509637969	1.99806167712418
0.00242149849997068	2.00357162987246
0.00242724229129739	2.00819557059159
0.00243331169168386	2.01308098141405
0.00244079653219331	2.01910478708069
0.00244930924116535	2.02595457651096
0.00245541981489029	2.0308706597992
0.00246153038861522	2.03578606013215
0.00246894994205681	2.04175349747781
0.0024773503056068	2.0485085707351
0.00248499526796483	2.05465507365358
0.0024911872961386	2.05963264304469
0.00249694027312025	2.06425664526628
0.00250364744855477	2.06964682829867
0.00251177724687423	2.07617919144265
0.00252005112101986	2.08282608021456
0.00252689452461083	2.08832284249335
0.00253263831593883	2.09293571288911
0.0025387077163265	2.09780942649146
0.00254619255683591	2.10381880798181
0.00255470526580636	2.11065219367807
0.00256081583953181	2.11555650290803
0.00256692641325727	2.12046012987813
0.00257434596669853	2.12641327275807
0.00258274633024765	2.1331521631642
0.00259039129260542	2.13928393961446
0.00259658332077973	2.14424958211877
0.00260233629776199	2.14886250378014
0.00260904347319658	2.15423976918989
0.00261717327151539	2.16075647594689
0.00262544714566054	2.16738743213476
0.00263229054925175	2.17287101737919
0.00263803434058029	2.17747282872764
0.00264410374096822	2.18233485702555
0.00265158858147744	2.18832982903566
0.00266010129044748	2.1951468277141
0.00266621186417321	2.20003937488474
0.00267232243789895	2.20493124049147
0.0026797419913401	2.21087010347671
0.00268814235488869	2.21759282752992
0.00269578731724622	2.22370989252717
0.0027019793454208	2.22866362030662
0.00270773232240348	2.23326547270786
0.0027144394978382	2.23862983367015
0.00272256929615662	2.24513090001082
0.00273084317030115	2.25174593986896
0.00273768657389232	2.2572163615237
0.00274343036522129	2.26180712510979
0.00274949976560962	2.26665748002865
0.00275698460611875	2.27263805726565
0.00276549731508802	2.27943868565368
0.00277160788881402	2.28431948277301
0.00277771846254002	2.28919959902489
0.00278513801598103	2.29512419669706
0.00279353837952919	2.30183077090757
0.00280118334188644	2.30793313947811
0.00280737537006116	2.31287496470373
0.00281312834704417	2.31746575915339
0.00281983552247912	2.32281722885312
0.00282796532079736	2.32930267075988
0.00283623919494153	2.33590181055489
0.00284308259853262	2.34135908207473
0.00284882638986183	2.34593880919166
