0.473185919169981	3.52381328003164
0.476686194072145	3.49359686906354
0.476686194072149	3.49359686906351
0.476899267626248	3.49173444311624
0.477112341180347	3.48986975947423
0.477325414734446	3.48800279004374
0.47770034609062	3.48471285392539
0.478075277446794	3.48141633625336
0.478450208802968	3.47811307247889
0.478825140159142	3.47480307556142
0.479734905286376	3.46673256999089
0.480644670413611	3.45862531246969
0.481554435540845	3.45048287882045
0.4842210618598	3.42644789332042
0.486887688178756	3.40216265586263
0.489554314497711	3.37765252025461
0.489691355676306	3.37638764577991
0.489691355676309	3.37638764577987
0.490027515355316	3.37328040941844
0.490363675034323	3.37017028454516
0.49069983471333	3.36705726948162
0.49170831375035	3.35770312022149
0.49271679278737	3.3483256278598
0.49372527182439	3.3389257401652
0.49473375086141	3.32950483234192
0.49588141239342	3.31876002745268
0.495881412393424	3.31876002745265
0.496229261648977	3.31549793507105
0.496577110904529	3.31223388466675
0.496924960160082	3.30896789286763
0.497968507926739	3.29915997271452
0.499012055693397	3.28933696389106
0.500055603460055	3.2794999681785
0.501099151226713	3.26965038833106
0.503089030293614	3.25083910699832
0.505078909360516	3.23199746301953
0.507068788427417	3.21313544519226
0.509058667494319	3.19426254801931
0.51104854656122	3.17538777210935
0.513137643889849	3.15557912302045
0.513137643889859	3.15557912302035
0.513592244788681	3.15127091646701
0.514046845687503	3.14696364909951
0.514501446586325	3.14265742978471
0.514956047485147	3.13835235356257
0.516007043170085	3.12840377287022
0.517058038855024	3.11846241823855
0.518109034539962	3.10852950022279
0.5191600302249	3.09860614641752
0.520987493695987	3.08137722409085
0.522814957167073	3.06418566501781
0.524642420638159	3.04703667710681
0.524952813990533	3.04412851801935
0.524952813990542	3.04412851801926
0.52538861966578	3.04004868885538
0.525824425341017	3.03597164579567
0.526260231016254	3.03189750737848
0.526696036691492	3.02782634449068
0.52785670470617	3.01699723932343
0.529017372720848	3.00618986951481
0.530178040735526	2.99540581484723
0.531338708750204	2.98464634368449
0.533344307751396	2.96611522425728
0.535349906752587	2.9476659713337
0.537355505753779	2.92930365095971
0.539361104754971	2.91103301862363
0.541366703756162	2.89285856300078
0.544721824472151	2.86268152078136
0.54807694518814	2.83280396679269
0.551432065904128	2.80324272615923
0.554787186620117	2.77401306062896
0.558142307336105	2.74512874842622
0.561497428052094	2.71660216084915
0.566612129153172	2.67382788905779
0.57172683025425	2.63194399879929
0.573901298839943	2.61441413844253
0.57390129883995	2.61441413844247
0.574028359718799	2.61087762640645
0.574155420597648	2.60444990403774
0.574282481476496	2.59509442690221
0.574409542355345	2.58283013705195
0.574672828575871	2.54942363249673
0.574936114796398	2.50447784481486
0.575199401016924	2.44793706543217
0.57546268723745	2.3800666653625
0.575872978497788	2.25273078352962
0.576283269758126	2.10082678107753
0.576693561018464	1.92663531439332
0.577103852278802	1.73266744766813
0.57751414353914	1.52160687709634
0.577849891581913	1.33822139852457
0.577849891581921	1.33822139851335
0.577982936324186	1.1223441053328
0.578092016721641	0.941843886755131
0.578201097119097	0.757894765919416
0.578310177516552	0.570548044348121
0.5786797298703	-0.0859144891028136
0.578737166390891	-0.190936137629548
0.578737166390904	-0.190936137654002
0.578861093483702	-0.421905953375996
0.578861093483709	-0.421905953389238
0.578985020576507	-0.656255733922797
0.579108947669304	-0.893841315341654
0.579232874762102	-1.13452905612957
0.579604606113551	-1.87094354417672
0.579920271441431	-2.51166332873667
0.579920271441438	-2.51166332875119
0.579981708971708	-2.58683275948991
0.580043146501979	-2.65379988211605
0.580104584032249	-2.71326138395886
0.580229477198817	-2.8168095629627
0.580354370365386	-2.89842600051793
0.580479263531955	-2.96191331121047
0.580604156698523	-3.01099918970284
0.580992862503081	-3.09906637781799
0.58129978107865	-3.13247588495166
0.581606699654218	-3.15047072864633
0.581913618229787	-3.15955823287465
0.582220536805355	-3.16303536498011
0.582527455380924	-3.16328130220336
0.583123139197396	-3.15926415573734
0.583718823013869	-3.15399680387949
0.584314506830342	-3.14869381347043
0.584910190646814	-3.14314144195402
0.585505874463287	-3.13720499734249
0.587524733551327	-3.11738532384996
0.589543592639367	-3.09756300972912
0.591562451727407	-3.07797312899631
0.593581310815447	-3.05808878339945
0.595600169903487	-3.03856202068512
0.598918979273565	-3.00805746781078
0.602237788643643	-2.97804693707482
0.603511114242288	-2.96659709313407
0.603511114242295	-2.96659709313401
0.604020402316763	-2.96195497040438
0.604169998544	-2.96060708947186
0.604169998544009	-2.96060708947178
0.604679286618477	-2.95602927919238
0.605188574692944	-2.9514798205397
0.605697862767412	-2.94695117473742
0.607225726990815	-2.93344944727077
0.608753591214217	-2.92007139984415
0.61028145543762	-2.90681040416299
0.611809319661023	-2.89366631994599
0.614328729032492	-2.8722468495008
0.616848138403962	-2.85114116605706
0.619367547775432	-2.83034421862248
0.621886957146901	-2.8098511903566
0.624406366518371	-2.78965769081468
0.629313255112273	-2.75117146316677
0.634220143706176	-2.71377357001487
0.638746870253092	-2.68021159603331
0.638746870253099	-2.68021159603326
0.63947552969376	-2.67489942555153
0.640204189134421	-2.66960925895288
0.640932848575082	-2.66434146410066
0.641661508015743	-2.65909601687252
0.643905377837329	-2.64306926948486
0.646149247658915	-2.62724481438046
0.648393117480501	-2.61162464652701
0.650636987302087	-2.59620772416355
0.654624870676736	-2.56930243304781
0.658612754051385	-2.54301792233954
0.662600637426034	-2.5173393774457
0.666588520800683	-2.49225243963486
0.670576404175333	-2.46774342464249
0.676442701273877	-2.43271262977213
0.68	-2.4120477551552
