0.464035178835162	2.74359095281627
0.464045154021353	2.74252226816189
0.464083441381395	2.73814059700235
0.464093839509065	2.73686679848745
0.464093839509069	2.73686679848701
0.464105167920088	2.73541671611641
0.464114585373387	2.73417249933498
0.464124002826686	2.73288990732405
0.464133420279985	2.73156896871984
0.464166537730926	2.72664685628116
0.464199655181867	2.72127095640934
0.464232772632808	2.71543883048269
0.464265890083749	2.70915403981457
0.464322855652572	2.6973024621499
0.464379821221396	2.68416243717871
0.464436786790219	2.66976922778148
0.464493752359043	2.65415765263575
0.464550717927866	2.63736166835793
0.46464726808857	2.60628435394035
0.464743818249273	2.57206454973553
0.464840368409977	2.53486481261963
0.464936918570681	2.49484650715403
0.465033468731385	2.45216888608644
0.465130018892088	2.40698905981079
0.465241306436082	2.35201115973227
0.465241306436086	2.35201115973046
0.46526930517909	2.337655416548
0.465297303922095	2.32312931983651
0.465325302665099	2.30843092633057
0.465403323183127	2.26667931938941
0.465481343701155	2.22372228097537
0.465559364219183	2.17960316680684
0.465637384737211	2.13438804852948
0.465770406972715	2.05497415445865
0.465903429208219	1.97294432307047
0.466036451443723	1.88866147345279
0.466169473679228	1.80247545669918
0.466302495914732	1.71472175977854
0.46655637107634	1.5440428259713
0.466810246237947	1.37097097532922
0.467064121399555	1.19751079437038
0.467317996561163	1.02549996608897
0.467571871722771	0.856608660692397
0.467956871559301	0.609690641671098
0.468341871395831	0.37789429283909
0.468726871232362	0.164961256053849
0.469056177669202	4.79984636563534e-13
0.469056177669205	0
0.469106857587567	0
0.469157537505928	0
0.469203203696121	0
0.469203203696124	0
0.469253883614486	0
0.469304563532847	0
0.469355243451209	0
0.469528877111903	0
0.469702510772598	0
0.469876144433292	0
0.470049778093986	0
0.470345863611478	0
0.47064194912897	0
0.470938034646462	0
0.471234120163954	0
0.471530205681446	0
0.472054570313686	0
0.472578934945926	0
0.473103299578167	0
0.473406650507965	0
0.473406650507969	0
0.473437151404787	0
0.473467652301605	0
0.473498153198423	0
0.47358019456443	0
0.473662235930438	0
0.473744277296445	0
0.473826318662452	0
0.474005505406693	0
0.474184692150933	0
0.474363878895173	0
0.474543065639414	0
0.474722252383654	0
0.474940651344092	0
0.475159050304529	0
0.475377449264967	0
0.475595848225404	0
0.475814247185842	0
0.476122103342405	0
0.476122103342408	2.35974070530595e-13
0.476255723576391	0.0229852255382856
0.476255723576396	0.0229852255392023
0.476405168413504	0.04855738406016
0.476554613250612	0.0739826159100713
0.47670405808772	0.0992585131916149
0.477232734515431	0.187583604361416
0.477761410943141	0.274119147226088
0.478290087370852	0.358858292656339
0.478818763798562	0.441818344055015
0.479828760877616	0.595485349317251
0.480838757956669	0.74296142282545
0.481848755035722	0.884439522922976
0.482858752114776	1.02011118409587
0.485040783216424	1.29423030386359
0.487222814318072	1.54387257759187
0.48940484541972	1.77074076106863
0.491586876521369	1.97641855679944
0.493768907623017	2.16238157097894
0.496508658713846	2.37008096505005
0.499248409804674	2.55142469384444
0.501988160895503	2.70876046075972
0.504727911986331	2.84425507565689
0.50746766307716	2.95990671030577
0.510207414167988	3.05755538243956
0.514331803800774	3.17430233009283
0.518456193433559	3.25926379757017
0.522580583066344	3.31702038802475
0.52670497269913	3.35160372869981
0.530829362331915	3.36655630388997
0.5349537519647	3.36498328475044
0.540148175721037	3.34366077123307
0.545342599477375	3.30506929776047
0.550537023233712	3.25311870672753
0.55573144699005	3.19108592768068
0.560925870746387	3.1217036060647
0.566120294502724	3.04723571717948
0.573934939543824	2.92947881792774
0.581749584584924	2.80931991231852
0.589564229626023	2.69041816522939
0.597378874667123	2.57527959319231
0.604106384473446	2.48045150902784
0.604106384473453	2.48045150902774
0.604363398842558	2.47679849684812
0.604620413211664	2.47301060981304
0.604877427580769	2.46908919045372
0.605257964276044	2.46308306770443
0.605638500971319	2.45682586909195
0.606019037666595	2.45032474545524
0.60639957436187	2.44359863028836
0.607165627104171	2.42950745244595
0.607931679846472	2.41483285703661
0.608697732588773	2.39979193635367
0.609463785331074	2.38459425669904
0.610841475976215	2.35752616020626
0.612219166621356	2.33128572043522
0.613596857266497	2.30632859307173
0.614974547911638	2.28282710496685
0.61681977156429	2.25350112834791
0.618664995216943	2.22617933952627
0.620510218869596	2.20015523466448
0.622355442522248	2.17482670866198
0.624200666174901	2.14988254716664
0.627026048141289	2.11248895189944
0.629851430107678	2.07636844106389
0.632676812074066	2.04202072048686
0.635502194040455	2.00964102964327
0.638327576006843	1.97904653594746
0.642466615222548	1.93683231899808
0.646605654438252	1.89729517977184
0.650744693653956	1.86037182897966
0.654883732869661	1.82614772781209
0.659022772085365	1.79450480857171
0.665500099476007	1.74942396993929
0.671977426866648	1.70907757570896
0.67845475425729	1.6730674777635
0.684932081647931	1.64112256925466
0.691409409038573	1.61277092158053
0.701388627884432	1.57503909771
0.701388627884439	1.57503909770997
0.702924378854863	1.54177056210879
0.704460129825286	1.50581430962326
0.70599588079571	1.46700143271335
0.708256563385334	1.40513909038123
0.710517245974957	1.33681458147976
0.712777928564581	1.2612231040545
0.715038611154205	1.17767945186487
0.719814358566528	0.972184854975142
0.724590105978852	0.721844146299097
0.729365853391175	0.419442894939605
0.734141600803499	0.0566856944686006
0.738917348215822	-0.376099623973289
0.742365749470817	-0.739014548149531
0.742365749470824	-0.739014548150326
0.743190565999426	-0.833464503062727
0.74383772487859	-0.909318344833898
0.744484883757755	-0.986898147601788
0.745132042636919	-1.06626837353283
0.747535113020646	-1.37629388275068
0.749927410502211	-1.7112225677833
0.749927410502218	-1.71122256778434
0.750482061378678	-1.75091542088944
0.751036712255138	-1.7896477823442
0.751591363131598	-1.82741665856057
0.753339677875461	-1.94093458562966
0.755087992619323	-2.04575632491819
0.756836307363185	-2.14216014887338
0.758584622107048	-2.23055939217458
0.761470690067353	-2.360106378955
0.764356758027659	-2.47095025978276
0.767242825987965	-2.56493464618359
0.77012889394827	-2.64372492081671
0.773014961908576	-2.7088216306787
0.778303199545571	-2.79691534525967
0.783591437182566	-2.85099846591454
0.78887967481956	-2.87745815724087
0.794167912456555	-2.88164530056067
0.79945615009355	-2.86805773408617
0.806149410592762	-2.83127670102049
0.812842671091974	-2.7783836632693
0.819535931591186	-2.71435865314152
0.826229192090398	-2.64314865801005
0.83292245258961	-2.56785703598655
0.839615713088822	-2.4908825103516
0.849391185828245	-2.37914227379805
0.859166658567669	-2.27158572944106
0.860291816379596	-2.25959883182771
0.860291816379604	-2.25959883182764
0.861002000686605	-2.25208451906355
0.861712184993606	-2.24460694187796
0.862422369300608	-2.23716742655762
0.864552922221612	-2.21506214320657
0.866683475142616	-2.19330595426593
0.868814028063621	-2.17191794854481
0.870944580984625	-2.15091128076479
0.874525847271505	-2.11648303594307
0.878107113558385	-2.08319111672329
0.881688379845265	-2.05105777488892
0.885269646132145	-2.02009457308508
0.888850912419025	-1.99030465725623
0.895085401286711	-1.9412309340489
0.901319890154396	-1.89563956194235
0.907554379022082	-1.85342852530749
0.913788867889768	-1.81446715709106
0.920023356757453	-1.77860477826897
0.926257845625139	-1.74567714890948
0.935276324124117	-1.70289199358611
0.935276324124124	-1.70289199358608
0.935676150340548	-1.7011238539963
0.936075976556972	-1.69936570674539
0.936475802773397	-1.69761771855467
0.937059340609762	-1.69508197616328
0.937642878446127	-1.69256635905608
0.938029554966939	-1.69091092641067
0.938029554966947	-1.69091092641064
0.938220566050546	-1.6900974021499
0.938411577134146	-1.6892860968703
0.938602588217746	-1.68847705258802
0.938899906042334	-1.68722157365317
0.939197223866922	-1.6859712346304
0.93949454169151	-1.68472625242706
0.939791859516098	-1.68348669187585
0.940374536954928	-1.68107311536093
0.940957214393757	-1.67868021190814
0.941539891832587	-1.67630784298149
0.942122569271417	-1.67395586644885
0.945610348136544	-1.66029174043159
0.94909812700167	-1.64732251048915
0.952585905866797	-1.63502013296892
0.956073684731923	-1.62335592515062
0.961634057495038	-1.60601448559696
0.967194430258153	-1.59011652582658
0.972754803021268	-1.5755548505308
0.973645948650688	-1.57333859697845
0.973645948650701	-1.57333859697842
0.974428599395736	-1.57142596731953
0.975211250140772	-1.56953648285484
0.975993900885807	-1.56767038238074
0.977595805151802	-1.56391401819706
0.979197709417796	-1.56024870415479
0.979770581614811	-1.55896029801722
0.979770581614818	-1.55896029801719
0.980496791557685	-1.55614720029425
0.980856890767508	-1.55516392662532
0.980856890767517	-1.5551639266253
0.980932580292949	-1.55495023903072
0.981008269818382	-1.55474743680253
0.981083959343814	-1.55455573083297
0.981292545193434	-1.55407905474877
0.981501131043054	-1.55368342300063
0.981709716892674	-1.55337037724058
0.981918302742294	-1.55314012113258
0.982293879501322	-1.55293287621035
0.982434182598103	-1.55292345839454
0.982434182598111	-1.55292345839454
0.98280975935714	-1.55212542733356
0.983185336116169	-1.55133210309049
0.983560912875197	-1.5505435599919
0.984572276814537	-1.54845111505205
0.985583640753877	-1.5463920456073
0.986595004693217	-1.54436631127316
0.988964957159734	-1.53973278234828
0.991334909626252	-1.53526778501517
0.993704862092769	-1.53097080551335
0.996074814559286	-1.52683783277104
1.00152555238092	-1.51792510426232
1.00697629020256	-1.50978720625885
1.01242702802419	-1.50236052121334
1.01787776584583	-1.49558602646056
1.02332850366747	-1.48940986275313
1.03263004891389	-1.48011518558454
1.04193159416032	-1.47219802535801
1.05123313940674	-1.46546257593156
1.06053468465316	-1.45973966968453
1.06983622989959	-1.45488308095469
1.0833191988503	-1.44913688279154
1.08331919885032	-1.44913688279148
1.08451590491682	-1.43640000974613
1.08571261098331	-1.42252263106926
1.08690931704981	-1.40742942164994
1.09049943524931	-1.35487783199596
1.09408955344881	-1.28989280410635
1.09767967164831	-1.2107297807949
1.1012697898478	-1.11556168047239
1.10689218397018	-0.929804301219519
1.11251457809255	-0.691533790569633
1.11537320477401	-0.546958450229782
1.11537320477403	-0.546958450229021
1.11646636274438	-0.486196057751547
1.11732588324008	-0.436713990516082
1.11818540373579	-0.385496233205313
1.11904492423149	-0.332497883451398
1.12193654397805	-0.141518360743513
1.12482816372462	0.0713415381553657
1.12771978347118	0.308487786913116
1.13061140321774	0.57234714548664
1.13581238144264	1.12209111237234
1.13994913488131	1.63752127594909
1.13994913488133	1.63752127595272
1.14	1.64096377160977
