8.59681918605866e-05	0.0518953645518607
0.000107460230172866	0.0648464370735502
0.000128952268485145	0.0777884142792397
0.000150444306797424	0.0907213010171237
0.00022736189861578	0.136932240035227
0.000304279490434137	0.183027028321897
0.000381197082252493	0.22900588743282
0.00045811467407085	0.274869038567293
0.000535032265889206	0.320616702568769
0.000611949857707563	0.366249099925377
0.00071870599856726	0.429393017608621
0.000825462139426957	0.492315903236118
0.000932218280286654	0.555018342920381
0.00103897442114635	0.617500921464619
0.00114573056200605	0.679764222365377
0.00125248670286574	0.74180882781513
0.00140376301388579	0.82935431331933
0.00155503932490583	0.916463480591087
0.00170631563592587	1.00313797277671
0.00185759194694591	1.08937942781656
0.00200886825796595	1.17518947845997
0.00216014456898599	1.26056975227976
0.0023730270354532	1.37999567883375
0.0025859095019204	1.49857822090343
0.0027987919683876	1.61632186247688
0.0030116744348548	1.73323106752428
0.003224556901322	1.84931028007831
0.0034374393677892	1.96456392431295
0.0037790921737533	2.14781865861994
0.0041207449797174	2.32897643950427
0.0044623977856815	2.50805523746941
0.0048040505916456	2.68507289406041
0.0051457033976097	2.86004712270003
0.0054873562035738	3.03299550949861
0.00630877156158831	3.44061921698594
0.00713018691960282	3.83687313061763
0.00795160227761734	4.22199279787315
0.00877301763563185	4.59620969809534
0.00959443299364636	4.95975130715963
0.0104158483516609	5.31284115825089
0.0122439684712295	6.06225799459419
0.0140720885907982	6.76334140791363
0.0159002087103668	7.41835473939954
0.0177283288299354	8.02947396892007
0.0195564489495041	8.59879077583658
0.0213845690690727	9.12831535906935
0.024632722509605	9.97688197396801
0.0278808759501373	10.7161149034505
0.0311290293906696	11.355588574218
0.0343771828312019	11.9041745723055
0.0376253362717342	12.3701056426628
0.0431369464259547	12.9929674234213
0.0486485565801752	13.4334789989737
0.0541601667343957	13.721276224089
0.0596717768886162	13.8823335817099
0.0651833870428367	13.9393438125015
0.0706949971970572	13.9120315341125
0.0802402145440513	13.7144326240442
0.0897854318910455	13.3864119586917
0.0993306492380397	12.9824917848217
0.108875866585034	12.5430706506949
0.118421083932028	12.0971101017356
0.127966301279022	11.6642601113039
0.139262507079654	11.1855079562485
0.150558712880286	10.7520601606743
0.161854918680918	10.3657328075301
0.17315112448155	10.0228870828727
0.184447330282182	9.71633942213916
0.189804310879559	9.58107098775678
0.189804310879561	9.58107098775674
0.191021738245979	9.54990906554661
0.192239165612397	9.51762403945104
0.193456592978814	9.48424199614395
0.194674020345232	9.44980966890765
0.198957595454282	9.32179815307962
0.203241170563333	9.18345364464849
0.207524745672383	9.03626754232305
0.211808320781433	8.88181133091773
0.218820623913257	8.61685861469182
0.225832927045081	8.34191347422741
0.232845230176905	8.06181510367801
0.23985753330873	7.78041579565065
0.246869836440554	7.50076951370779
0.258148627282774	7.06073682756454
0.269427418124994	6.63893356674868
0.280706208967214	6.2401772980247
0.291984999809434	5.8674005227301
0.303263790651654	5.52209004359002
0.314542581493873	5.20462165940606
0.323780085918884	4.96508143526508
0.323780085918887	4.96508143526499
0.323780085919482	4.96508143525015
0.323780085920077	4.96508143523531
0.323780085920671	4.96508143522046
0.323780085921266	4.96508143520562
0.323780085923645	4.96508143514626
0.323780085926024	4.96508143508689
0.323780085928402	4.96508143502752
0.323780085930781	4.96508143496816
0.323780085938424	4.96508143477741
0.323780085946067	4.96508143458667
0.32378008595371	4.96508143439593
0.323780085961353	4.96508143420518
0.323780085988479	4.96508143352819
0.323780085988483	4.9650814335281
0.32378008598949	4.96508143350095
0.323780085990497	4.96508143347146
0.323780085991505	4.96508143343959
0.323780085992385	4.96508143340987
0.323780085993266	4.96508143337833
0.32378008599396	4.96508143335233
0.323780085994654	4.96508143332524
0.323780085995348	4.96508143329708
0.323780085996525	4.96508143324736
0.323780085997702	4.96508143319495
0.323780085998878	4.96508143313986
0.323780086000055	4.96508143308226
0.323780086002199	4.96508143297146
0.323780086004344	4.96508143285432
0.323780086006488	4.96508143273245
0.323780086008632	4.96508143260758
0.323780086009959	4.9650814325296
0.323780086009963	4.96508143252939
0.323780086010388	4.96508143250439
0.323780086010812	4.96508143247939
0.323780086011237	4.96508143245439
0.323780086012512	4.96508143237939
0.323780086013786	4.9650814323044
0.323780086015061	4.9650814322294
0.323780086020159	4.96508143192941
0.323780086025257	4.96508143162941
0.323780086030355	4.96508143132942
0.323780086050746	4.96508143012945
0.323780086071138	4.96508142892948
0.32378008609153	4.96508142772951
0.323780086173096	4.96508142292963
0.323780086254663	4.96508141812975
0.32378008633623	4.96508141332988
0.323780086662497	4.96508139413036
0.323780086988764	4.96508137493085
0.323780087315031	4.96508135573133
0.323780088620099	4.96508127893328
0.323780089925167	4.96508120213524
0.323780091230235	4.9650811253372
0.323780096450507	4.96508081814509
0.323780101670779	4.96508051095304
0.323780106891052	4.96508020376106
0.323780127772141	4.96507897499403
0.323780148653229	4.965077746228
0.323780169534318	4.965076517463
0.323780253058674	4.96507160241741
0.323780336583029	4.96506668738788
0.323780420107385	4.96506177237466
0.323780754204806	4.96504211255284
0.323781088302228	4.96502245298794
0.32378142239965	4.96500279368401
0.323782758789337	4.96492416016486
0.323784095179024	4.96484553075628
0.32378543156871	4.96476690552281
0.323790777127458	4.96445246372332
0.323796122686206	4.96413808767559
0.323801468244953	4.9638237784052
0.323822850479944	4.96256748679671
0.323844232714935	4.96131224609432
0.323865614949925	4.96005807227897
0.323951143889888	4.9550564612929
0.32403667282985	4.95007159316009
0.324122201769812	4.94510369627439
0.324464317529662	4.92538859429001
0.324806433289511	4.90593667093194
0.325148549049361	4.88675031470402
0.325490664809211	4.86782886599715
0.327201243608458	4.77708173164191
0.328911822407706	4.69262225468916
0.330622401206954	4.61419048083185
0.332332980006202	4.54152269273013
0.339774350518865	4.28655916791258
0.347215721031529	4.11665551953267
0.354657091544192	4.01448360315134
0.355343983959283	4.0079396614372
0.355343983959286	4.00793966143717
0.356716904049002	3.99514165380015
0.358089824138717	3.98225992239622
0.359462744228433	3.96928489211349
0.360835664318148	3.95623910765047
0.36588529352019	3.90790378366186
0.370934922722231	3.85910917624688
0.375984551924273	3.81014141216111
0.381034181126314	3.76127803889691
0.381451172229421	3.757252616567
0.381451172229424	3.75725261656697
0.381451172230271	3.75725261655879
0.381451172231118	3.75725261655061
0.381451172231965	3.75725261654244
0.381451172234505	3.7572526165179
0.381451172237046	3.75725261649337
0.381451172239587	3.75725261646884
0.381451172242127	3.7572526164443
0.381451172248639	3.75725261638143
0.38145117225515	3.75725261631855
0.381451172261661	3.75725261625568
0.381451172261996	3.75725261625244
0.381451172262	3.75725261625241
0.381451172262886	3.7572526162429
0.381451172263772	3.75725261623226
0.381451172264658	3.75725261622048
0.381451172265544	3.75725261620753
0.381451172266939	3.75725261618438
0.381451172268334	3.75725261615835
0.381451172269267	3.75725261613959
0.3814511722702	3.75725261611955
0.381451172270952	3.7572526161026
0.381451172271703	3.75725261608486
0.381451172272455	3.75725261606637
0.38145117227385	3.75725261603046
0.381451172275244	3.75725261599233
0.381451172276638	3.75725261595208
0.381451172278032	3.7572526159099
0.381451172280428	3.75725261583368
0.381451172282823	3.75725261575391
0.381451172285218	3.75725261567214
0.38145117228577	3.75725261565318
0.381451172285773	3.75725261565306
0.381451172286307	3.7572526156347
0.381451172286841	3.75725261561634
0.381451172287375	3.75725261559798
0.381451172287909	3.75725261557963
0.381451172290045	3.7572526155062
0.381451172292181	3.75725261543276
0.381451172294317	3.75725261535933
0.38145117230286	3.75725261506561
0.381451172311403	3.75725261477189
0.381451172319947	3.75725261447816
0.38145117235412	3.75725261330327
0.381451172388294	3.75725261212837
0.381451172422467	3.75725261095348
0.381451172559162	3.75725260625389
0.381451172695856	3.75725260155431
0.38145117283255	3.75725259685473
0.381451173379327	3.7572525780564
0.381451173926104	3.75725255925808
0.381451174472881	3.75725254045975
0.381451176659988	3.75725246526646
0.381451178847095	3.75725239007318
0.381451181034203	3.7572523148799
0.381451189782632	3.75725201410693
0.381451198531062	3.7572517133341
0.381451207279491	3.75725141256142
0.381451242273209	3.75725020947271
0.381451277266928	3.75724900638626
0.381451312260646	3.75724780330211
0.381451452235518	3.75724299099806
0.381451592210391	3.75723817873021
0.381451732185264	3.75723336649912
0.381452292084754	3.75721411809551
0.381452851984244	3.757194870271
0.381453411883734	3.75717562303468
0.381455651481696	3.75709864242086
0.381457891079657	3.75702167107137
0.381460130677618	3.75694470913138
0.381469089069464	3.7566369946302
0.381478047461309	3.75632942828505
0.381487005853154	3.75602201239027
0.381522839420535	3.75479447811474
0.381558672987916	3.75356930963852
0.381594506555297	3.75234654187799
0.38173784082482	3.74748935861436
0.381881175094344	3.74266972867869
0.382024509363868	3.7378880968955
0.382597846441962	3.71911027625465
0.383171183520057	3.70091663004658
0.383744520598151	3.68330837242297
0.384317857676246	3.66627973223069
0.387184543066718	3.58935907913301
0.39005122845719	3.52556195407453
0.392917913847663	3.47385750371398
0.395784599238135	3.43322127840957
0.404422656509016	3.36888563537095
0.40442265650902	3.36888563537094
0.405615338994812	3.36502049074183
0.406808021480604	3.36103128684326
0.408000703966396	3.35691001124273
0.409193386452187	3.35267143950503
0.413964116395355	3.33480230734435
0.414632245823952	3.33218577126114
0.414632245823955	3.33218577126113
0.414632245824759	3.33218577125795
0.414632245825563	3.33218577125478
0.414632245826367	3.3321857712516
0.414632245828778	3.33218577124208
0.41463224583119	3.33218577123255
0.414632245833601	3.33218577122303
0.414632245836013	3.33218577121351
0.414632245842213	3.33218577118902
0.414632245844165	3.33218577118131
0.414632245844168	3.3321857711813
0.414632245845013	3.33218577117736
0.414632245845858	3.33218577117272
0.414632245846703	3.33218577116734
0.414632245848312	3.33218577115523
0.414632245849921	3.33218577114038
0.41463224585153	3.33218577112268
0.414632245853139	3.33218577110209
0.414632245855866	3.33218577106082
0.414632245858593	3.33218577101195
0.414632245861319	3.33218577095634
0.414632245864046	3.33218577089523
0.414632245866773	3.33218577083012
0.414632245870153	3.33218577074634
0.41463224587022	3.33218577074465
0.414632245870224	3.33218577074457
0.414632245870836	3.33218577072927
0.414632245871448	3.33218577071398
0.41463224587206	3.33218577069869
0.414632245873897	3.33218577065281
0.414632245875733	3.33218577060693
0.414632245877569	3.33218577056105
0.414632245884915	3.33218577037754
0.41463224589226	3.33218577019403
0.414632245899606	3.33218577001051
0.414632245928988	3.33218576927646
0.414632245958369	3.3321857685424
0.414632245987751	3.33218576780835
0.414632246105278	3.33218576487214
0.414632246222806	3.33218576193592
0.414632246340333	3.33218575899971
0.414632246810442	3.33218574725485
0.414632247280552	3.33218573550999
0.414632247750661	3.33218572376513
0.414632249631098	3.3321856767857
0.414632251511535	3.33218562980628
0.414632253391972	3.33218558282687
0.414632260913721	3.33218539490929
0.41463226843547	3.33218520699181
0.414632275957218	3.33218501907442
0.414632306044212	3.33218426740624
0.414632336131207	3.33218351573957
0.414632366218201	3.33218276407443
0.414632486566178	3.33217975743565
0.414632606914155	3.33217675082106
0.414632727262132	3.33217374423105
0.414633208654039	3.33216171821914
0.414633690045947	3.33214969259438
0.414634171437855	3.33213766736283
0.414636097005485	3.33208957200641
0.414638022573116	3.33204148284348
0.414639948140747	3.33199339997109
0.414647650411269	3.33180115757116
0.414655352681792	3.33160901422235
0.414663054952315	3.33141697146085
0.414693864034406	3.33065022413044
0.414724673116496	3.32988505877311
0.414755482198587	3.3291214988812
0.414878718526951	3.32608992905193
0.415001954855314	3.32308348931981
0.415125191183678	3.32010248652711
0.415618136497131	3.30841213358345
0.416111081810585	3.29711352871548
0.416604027124039	3.2862080405107
0.417096972437492	3.27569237916624
0.419561699004761	3.22867398772242
0.422026425572029	3.19056541316455
0.424491152139297	3.16073202001441
0.426955878706566	3.13853933693107
0.433980988068433	3.11241311636952
0.433980988068436	3.11241311636952
0.435184070864444	3.11188326192709
0.436387153660452	3.11117631746227
0.43759023645646	3.11030451849569
0.438590110450076	3.10948784986225
0.438590110450079	3.10948784986225
0.438590110450879	3.10948784986157
0.438590110451678	3.10948784986089
0.438590110452477	3.10948784986022
0.438590110453276	3.10948784985954
0.438590110456473	3.10948784985683
0.43859011045967	3.10948784985412
0.438590110462867	3.10948784985141
0.438590110463505	3.10948784985087
0.438590110463509	3.10948784985087
0.438590110464332	3.10948784984976
0.438590110465155	3.10948784984819
0.438590110465978	3.1094878498461
0.438590110467829	3.10948784983958
0.438590110469679	3.10948784983026
0.43859011047153	3.10948784981794
0.438590110473381	3.10948784980254
0.438590110476202	3.10948784977319
0.438590110479022	3.10948784973698
0.438590110481843	3.1094878496945
0.438590110484664	3.10948784964674
0.438590110487485	3.10948784959493
0.438590110490982	3.10948784952727
0.438590110491972	3.1094878495078
0.438590110491976	3.10948784950773
0.438590110492658	3.10948784949431
0.438590110493339	3.10948784948088
0.438590110494021	3.10948784946746
0.438590110494703	3.10948784945404
0.438590110497429	3.10948784940035
0.438590110500156	3.10948784934666
0.438590110502883	3.10948784929297
0.43859011051379	3.10948784907822
0.438590110524696	3.10948784886346
0.438590110535603	3.10948784864871
0.438590110579231	3.10948784778969
0.438590110622858	3.10948784693067
0.438590110666485	3.10948784607165
0.438590110840995	3.10948784263557
0.438590111015504	3.10948783919949
0.438590111190013	3.10948783576341
0.43859011188805	3.10948782201909
0.438590112586088	3.10948780827477
0.438590113284125	3.10948779453046
0.438590116076273	3.1094877395532
0.438590118868422	3.10948768457595
0.438590121660571	3.10948762959872
0.438590132829166	3.10948740968997
0.438590143997761	3.10948718978141
0.438590155166356	3.10948696987305
0.438590199840735	3.10948609024243
0.438590244515115	3.10948521061494
0.438590289189495	3.10948433099065
0.438590467887014	3.10948081253859
0.438590646584533	3.10947729413671
0.438590825282052	3.10947377578581
0.438591540072128	3.10945970310426
0.438592254862204	3.10944563122564
0.43859296965228	3.10943156016255
0.438595828812584	3.10937528746168
0.438598687972888	3.10931902760543
0.438601547133192	3.10926278079476
0.438612983774409	3.10903797828974
0.438624420415625	3.10881338115707
0.438635857056841	3.10858899255762
0.438681603621706	3.10769438848851
0.438727350186571	3.10680306131457
0.438773096751436	3.10591505815184
0.438956083010897	3.10240990164426
0.439139069270357	3.09895659838193
0.439322055529818	3.09555568323643
0.44005400056766	3.08243083585843
0.440785945605501	3.07010544365981
0.441517890643343	3.05857636142863
0.442249835681185	3.04783065301376
0.445909560870394	3.00495544822155
0.449569286059603	2.97908705650839
0.453229011248812	2.96831504685381
0.45575067510758	2.96858937813113
0.455750675107584	2.96858937813113
0.457020679334042	2.97017625534168
0.457628149919239	2.97083246382598
0.457628149919244	2.97083246382599
0.457628149919717	2.97083246382653
0.45762814992019	2.97083246382707
0.457628149920663	2.97083246382761
0.457628149922083	2.97083246382922
0.457628149923502	2.97083246383084
0.457628149924921	2.97083246383245
0.457628149926341	2.97083246383407
0.457628149927786	2.97083246383572
0.45762814992779	2.97083246383572
0.457628149928598	2.97083246383638
0.457628149929406	2.97083246383673
0.457628149930214	2.97083246383672
0.457628149932428	2.97083246383485
0.457628149934642	2.97083246382985
0.457628149936857	2.97083246382138
0.457628149939071	2.9708324638093
0.45762814994209	2.97083246378684
0.457628149945109	2.97083246375749
0.457628149948129	2.97083246372177
0.457628149951148	2.97083246368059
0.457628149954168	2.97083246363523
0.457628149957854	2.9708324635763
0.457628149959012	2.97083246355743
0.457628149959015	2.97083246355737
0.457628149959754	2.9708324635453
0.457628149960493	2.97083246353323
0.457628149961232	2.97083246352116
0.457628149961971	2.97083246350909
0.457628149964927	2.97083246346081
0.457628149967882	2.97083246341253
0.457628149970838	2.97083246336425
0.45762814998266	2.97083246317114
0.457628149994483	2.97083246297803
0.457628150006305	2.97083246278492
0.457628150053596	2.97083246201247
0.457628150100886	2.97083246124002
0.457628150148176	2.97083246046757
0.457628150337337	2.97083245737777
0.457628150526497	2.97083245428797
0.457628150715658	2.97083245119817
0.457628151472301	2.97083243883897
0.457628152228944	2.97083242647977
0.457628152985586	2.97083241412058
0.457628156012157	2.97083236468381
0.457628159038728	2.97083231524705
0.457628162065299	2.9708322658103
0.457628174171583	2.97083206806353
0.457628186277867	2.97083187031697
0.457628198384151	2.97083167257064
0.457628246809287	2.97083088158852
0.457628295234423	2.97083009060993
0.457628343659559	2.97082929963495
0.457628537360103	2.97082613578605
0.457628731060646	2.97082297199388
0.45762892476119	2.97081980825934
0.457629699563364	2.97080715413747
0.457630474365539	2.97079450092333
0.457631249167713	2.97078184863116
0.457634348376411	2.97073125252143
0.457637447585108	2.97068067093248
0.457640546793806	2.97063010409133
0.457652943628597	2.97042804556259
0.457665340463387	2.97022621918831
0.457677737298178	2.97002462853299
0.457727324637341	2.96922160041607
0.457776911976504	2.96842227539961
0.457826499315667	2.96762670617659
0.458024848672318	2.96449734340984
0.458223198028969	2.96142650647363
0.458421547385621	2.95841476398835
0.459214944812226	2.94690704046968
0.460008342238831	2.936298488806
0.460801739665436	2.92658344255523
0.461595137092041	2.91774512863983
0.465562124225068	2.88558586786396
0.469529111358094	2.87214049682719
0.473378042613154	2.87472627942588
0.473378042613158	2.87472627942589
0.47369979205127	2.87550738312295
0.473699792051274	2.87550738312296
0.473699792051754	2.87550738312418
0.473699792052233	2.8755073831254
0.473699792052713	2.87550738312662
0.473699792054151	2.87550738313027
0.473699792054715	2.8755073831317
0.473699792054718	2.87550738313171
0.473699792055529	2.87550738313365
0.473699792056339	2.87550738313542
0.473699792057149	2.87550738313702
0.473699792057959	2.87550738313841
0.473699792060275	2.87550738314101
0.47369979206259	2.8755073831412
0.473699792064906	2.87550738313854
0.473699792067222	2.87550738313271
0.473699792070198	2.8755073831202
0.473699792073175	2.87550738310174
0.473699792076151	2.87550738307741
0.473699792079128	2.87550738304766
0.473699792082105	2.87550738301327
0.473699792086273	2.87550738295934
0.473699792090056	2.87550738290715
0.47369979209006	2.8755073829071
0.47369979209087	2.87550738289581
0.473699792091679	2.87550738288451
0.473699792092489	2.87550738287321
0.473699792094918	2.87550738283932
0.473699792097348	2.87550738280542
0.473699792099777	2.87550738277153
0.473699792109494	2.87550738263596
0.473699792119211	2.87550738250038
0.473699792128927	2.87550738236481
0.473699792167795	2.87550738182251
0.473699792206663	2.87550738128022
0.47369979224553	2.87550738073792
0.473699792401001	2.87550737856873
0.473699792556471	2.87550737639955
0.473699792711941	2.87550737423036
0.473699793333822	2.87550736555362
0.473699793955704	2.87550735687687
0.473699794577585	2.87550734820013
0.47369979706511	2.87550731349317
0.473699799552634	2.87550727878622
0.473699802040159	2.87550724407927
0.473699811990259	2.87550710525163
0.473699821940358	2.87550696642413
0.473699831890458	2.87550682759678
0.473699871690855	2.87550627228948
0.473699911491253	2.87550571698451
0.47369995129165	2.87550516168191
0.473700110493241	2.87550294050506
0.473700269694832	2.87550071936552
0.473700428896422	2.87549849826387
0.473701065702785	2.87548961439403
0.473701702509147	2.87548073112108
0.473702339315509	2.8754718484544
0.473704886540958	2.87543632637499
0.473707433766408	2.87540081384429
0.473709980991857	2.87536531101175
0.473720169893654	2.87522343701955
0.473730358795451	2.87508171570888
0.473740547697248	2.87494014943329
0.473781303304435	2.87437607795765
0.473822058911623	2.87381444312655
0.473862814518811	2.87325528020809
0.474025836947562	2.87105348534008
0.474188859376313	2.86889027797238
0.474351881805064	2.86676607094324
0.475003971520068	2.85862605746276
0.475656061235072	2.85108230029628
0.476308150950076	2.8441333437246
0.47696024066508	2.83777046477764
0.4802206892401	2.81412270176529
0.483481137815119	2.8033279183278
0.486741586390139	2.80404411486776
0.487694604133272	2.80617789505806
0.487694604133279	2.80617789505808
0.487694604133752	2.8061778950594
0.487694604134224	2.80617789506072
0.487694604134696	2.80617789506202
0.487694604136112	2.8061778950658
0.487694604137529	2.80617789506929
0.487694604138945	2.80617789507237
0.487694604140361	2.80617789507491
0.487694604143433	2.80617789507788
0.487694604145938	2.80617789507733
0.487694604148444	2.80617789507358
0.48769460415095	2.80617789506629
0.487694604153455	2.80617789505528
0.487694604157523	2.80617789502951
0.48769460416159	2.80617789499455
0.487694604165658	2.80617789495203
0.487694604169726	2.80617789490445
0.487694604172041	2.80617789487629
0.487694604172044	2.80617789487624
0.487694604172884	2.80617789486598
0.487694604173723	2.80617789485572
0.487694604174563	2.80617789484546
0.487694604175402	2.8061778948352
0.48769460417876	2.80617789479416
0.487694604182117	2.80617789475312
0.487694604185475	2.80617789471208
0.487694604198905	2.80617789454792
0.487694604212335	2.80617789438376
0.487694604225765	2.8061778942196
0.487694604279486	2.80617789356295
0.487694604333206	2.80617789290631
0.487694604386927	2.80617789224967
0.487694604601809	2.80617788962309
0.487694604816691	2.80617788699652
0.487694605031574	2.80617788436994
0.487694605891103	2.80617787386365
0.487694606750632	2.80617786335735
0.487694607610162	2.80617785285106
0.487694611048279	2.80617781082589
0.487694614486397	2.80617776880075
0.487694617924514	2.80617772677562
0.487694631676983	2.80617755867535
0.487694645429453	2.80617739057535
0.487694659181922	2.80617722247563
0.4876947141918	2.80617655008069
0.487694769201677	2.80617587769012
0.487694824211555	2.80617520530399
0.487695044251065	2.80617251582243
0.487695264290575	2.80616982641086
0.487695484330085	2.80616713707039
0.487696364488126	2.80615638071546
0.487697244646166	2.80614562548032
0.487698124804207	2.80613487138254
0.48770164543637	2.80609187110089
0.487705166068533	2.80604888873173
0.487708686700695	2.80600592455483
0.487722769229346	2.80583432544311
0.487736851757997	2.80566301267386
0.487750934286648	2.80549199062504
0.487807264401251	2.8048120140285
0.487863594515854	2.80413660246538
0.487919924630457	2.80346581970967
0.488145245088869	2.80084784116164
0.488370565547281	2.79830185717209
0.488595886005693	2.79582849194332
0.489497167839342	2.78659584436897
0.490398449672991	2.77846253618915
0.491299731506639	2.77141708154995
0.492201013340288	2.76543422694883
0.496428227404666	2.75020372504507
0.500231694394225	2.75321725035801
0.500231694394237	2.75321725035805
0.500231694395132	2.75321725036057
0.500231694395867	2.75321725036261
0.500231694396602	2.75321725036459
0.500231694397337	2.75321725036651
0.500231694400383	2.75321725037334
0.500231694403428	2.75321725037774
0.500231694406474	2.75321725037876
0.500231694408904	2.75321725037664
0.500231694411334	2.75321725037155
0.500231694413764	2.75321725036329
0.500231694416194	2.75321725035181
0.500231694417238	2.75321725034581
0.500231694418282	2.75321725033916
0.500231694419325	2.75321725033195
0.500231694421267	2.75321725031735
0.500231694423209	2.75321725030118
0.500231694425151	2.75321725028357
0.500231694427093	2.75321725026473
0.500231694430415	2.75321725023043
0.500231694433056	2.75321725020214
0.500231694433064	2.75321725020206
0.500231694433953	2.75321725019247
0.500231694434843	2.75321725018288
0.500231694435733	2.75321725017329
0.500231694438402	2.75321725014453
0.500231694441071	2.75321725011576
0.50023169444374	2.75321725008699
0.500231694454417	2.75321724997191
0.500231694465094	2.75321724985684
0.500231694475771	2.75321724974176
0.500231694518478	2.75321724928147
0.500231694561185	2.75321724882117
0.500231694603892	2.75321724836087
0.500231694774721	2.75321724651968
0.50023169494555	2.75321724467848
0.500231695116378	2.75321724283729
0.500231695799693	2.75321723547251
0.500231696483008	2.75321722810773
0.500231697166323	2.75321722074296
0.500231699899581	2.75321719128387
0.50023170263284	2.75321716182479
0.500231705366099	2.75321713236572
0.500231716299135	2.7532170145296
0.500231727232171	2.75321689669365
0.500231738165207	2.75321677885787
0.50023178189735	2.75321630751721
0.500231825629493	2.75321583617926
0.500231869361637	2.75321536484408
0.50023204429021	2.75321347954252
0.500232219218782	2.75321159428451
0.500232394147355	2.75320970907072
0.500233093861647	2.7532021688421
0.500233793575939	2.75319462931019
0.500234493290231	2.75318709048591
0.500237292147398	2.75315694521195
0.500240091004566	2.75312681108318
0.500242889861733	2.7530966882739
