0.000644296225384482	-0.00605201560387148
0.00065138705385755	-0.00611861987367735
0.000658302487541031	-0.00618357662071076
0.000665139507906488	-0.00624779679503298
0.000672091576545291	-0.00631309758227449
0.000679224462314926	-0.00638009674703653
0.000686386009071585	-0.00644736508564584
0.000693380605554411	-0.00651306522455562
0.000700210790682467	-0.00657722101442164
0.00070707522017426	-0.00664169842538135
0.000714140533463859	-0.00670806269554021
0.000721339939475095	-0.00677568645570241
0.000728435822259323	-0.00684233778761346
0.000735309535117208	-0.00690690225036539
0.000742107134717699	-0.00697075174974547
0.00074906931994479	-0.00703614715715817
0.000756253439190193	-0.00710362713970645
0.000763446640530233	-0.00717119239072718
0.000770413969982259	-0.00723663600518747
0.000777190377644779	-0.00730028627009592
0.000784037601783587	-0.00736460167335882
0.000791145661254024	-0.00743136704358313
0.000798311075211183	-0.00749867110075659
0.00079831107521119	-0.00749867110075665
0.000805565341962333	-0.00756680970431802
0.000812310424161764	-0.00763016555252916
0.000818847623559542	-0.00769156874662632
0.000825718463879561	-0.00775610575836041
0.000833110352771881	-0.0078255368794859
0.000840576627753582	-0.0078956666582665
0.000847547189539157	-0.00796114022752557
0.000854062653018513	-0.00802233908510439
0.000860685656768834	-0.00808454802086748
0.000867878217600758	-0.0081521066880494
0.000875456726840206	-0.00822329046962639
0.000882721372644499	-0.0082915261390801
0.000889356805029339	-0.00835385167151997
0.000895795388643933	-0.00841432820381353
0.000902692997728541	-0.0084791162503392
0.00091022074286119	-0.00854982301451109
0.000917769398524158	-0.0086207261445574
0.000924667496421977	-0.00868551866788067
0.000931051131799014	-0.00874547891043005
0.000937632695128253	-0.00880729821940686
0.000944932182950629	-0.00887586081138281
0.00095265214497608	-0.00894837278750026
0.000959913389770536	-0.00901657608825394
0.000966415676826646	-0.00907765062942513
0.000972749128042664	-0.00913713930225608
0.000979691060176823	-0.00920234326371996
0.000987380464628137	-0.0092745680171106
0.000995011113486363	-0.00934624084897466
0.00100181368485169	-0.0094101357129251
0.00100805087959967	-0.00946872010394725
0.00101459882126891	-0.0095302232304908
0.00102202941861228	-0.00960001687478784
0.00102990370872732	-0.00967397796292799
0.00103714488727213	-0.00974199236310097
0.00104349533265583	-0.00980164031885747
0.00104972272049861	-0.0098601323999876
0.0010567261419849	-0.00992591350919312
0.00106459674281834	-0.0099998397385642
0.00107230317547772	-0.0100722239394024
0.00107899111344702	-0.0101350416900095
0.00108507550297102	-0.0101921904657768
0.00109160014163553	-0.0102534743335193
0.00109917894212358	-0.0103246595695377
0.00110721063890088	-0.0104000986674025
0.00111441580786866	-0.0104677744187194
0.00112060631372588	-0.010525919746199
0.00112673373536986	-0.0105834725164866
0.00113381045657976	-0.0106499416967597
0.00114186854739003	-0.010725628494185
0.00114963933104287	-0.0107986166706082
0.0011562038703155	-0.010860274991788
0.00116214086555383	-0.0109160389928798
0.00116865244663333	-0.0109771998357013
0.00117638239300979	-0.0110498042859491
0.0011845615523057	-0.0111266279733628
0.00119172069346534	-0.0111938709824999
0.00119775843204787	-0.0112505810663077
0.00120379876466226	-0.0113073154872647
0.00121095018738683	-0.0113744858962314
0.00121918359983774	-0.01145181894737
0.00122700482721802	-0.0115252804665123
0.00123345230092909	-0.0115858388569759
0.00123925981601842	-0.0116403863601991
0.00124576542757345	-0.0117014907544277
0.00125363150198467	-0.0117753733448542
0.00126193595786634	-0.0118533734096209
0.00126904898587233	-0.0119201828802217
0.00127495645740701	-0.0119756690724287
0.00128092684533552	-0.0120317461829032
0.00128814248870198	-0.0120995193695764
0.00129652173872268	-0.0121782217237199
0.00130438067994098	-0.0122520370138033
0.00131073167599357	-0.012311688859384
0.00131643647194446	-0.0123652712328084
0.00132293850880237	-0.0124263416722902
0.00133091129223928	-0.0125012260686005
0.00133931226783045	-0.0125801322092477
0.00134638858537023	-0.0126465964613312
0.001352197621794	-0.0127011577580719
0.0013581156305731	-0.0127567425499791
0.00136537717687327	-0.0128249464579329
0.00137386397359726	-0.0129046584520438
0.00138014639864015	-0.0129636659134926
0.00138642882368304	-0.0130226733451182
0.00139383895564156	-0.0130922726815316
0.00140201787128433	-0.0131690927364987
0.00140950884193338	-0.013239451258268
0.00141577687819468	-0.0132983234047932
0.00142171757162503	-0.0133541209764342
0.00142853189460478	-0.0134181240232213
0.00143655665176731	-0.0134934959424987
0.00144461165156224	-0.0135691518644591
0.00145140216980257	-0.0136329312095066
0.00145727697879135	-0.013688109807875
0.00146351330934448	-0.0137466839354598
0.00147103405016451	-0.0138173217223445
0.00147937092976193	-0.0138956249590524
0.00148685964548377	-0.0139659618638468
0.00149299767102702	-0.0140236125342227
0.00149883625510777	-0.0140784507100779
0.00150568294057561	-0.0141427573201973
0.00151385662401283	-0.0142195275411947
0.00152199342681932	-0.0142959513156943
0.00152870523298938	-0.0143589909723086
0.0015344599462849	-0.014413041247146
0.00154066129906514	-0.0144712864878252
0.00154827193278632	-0.0145427681406583
0.00155673486224889	-0.0146222547927339
0.00156421925203695	-0.0146925506291929
0.00157025545213163	-0.0147492445636266
0.00157601570031625	-0.0148033466432164
0.0015828865889467	-0.0148678801776674
0.00159117323845697	-0.0149457109335374
0.00159937144084299	-0.0150227109158089
0.00160602483566334	-0.0150852015635188
0.00161169140755344	-0.0151384236526606
0.00161786631801398	-0.0151964201776869
0.00162553923088866	-0.0152684863296625
0.00163409267900097	-0.0153488226633752
0.00164005900460807	-0.0154048599992865
0.00164602533021517	-0.0154608973083008
0.00165344879572704	-0.0155306204233618
0.00166203181036654	-0.0156112342729207
0.00166816547122926	-0.015668843136717
0.00167429913209198	-0.0157264519720865
0.00168173322005324	-0.0157962746971017
0.00169011842230371	-0.0158750304639733
0.0016977362445875	-0.0159465787739292
0.00170392230717302	-0.0160046796406902
0.00170969262631763	-0.0160588757271209
0.00171642297473225	-0.016122088584475
0.00172455700016809	-0.0161984850279405
0.00173280536751245	-0.0162759553431281
0.00173962777914161	-0.016340032758304
0.00174537608119216	-0.0163940219003877
0.00175146878961539	-0.0164512457451285
0.00175897332034649	-0.0165217296476397
0.00176747523563068	-0.0166015811138669
0.00177357494683332	-0.0166588706281394
0.00177967465803596	-0.0167161601142992
0.00178709193316259	-0.0167858243386457
0.00179550365959997	-0.0168648285571171
0.00180315951846407	-0.0169367335055092
0.00180934972136814	-0.0169948727659572
0.00181509246757441	-0.0170488094239776
0.00182179132688305	-0.0171117259955719
0.00182992395976745	-0.0171881087124328
0.00183821062313471	-0.0172659380516714
0.00184506003673487	-0.0173302685290281
0.00185079842154137	-0.0173841640693608
0.00185685747390083	-0.017441071327564
0.00186433698689706	-0.0175113196634861
0.00187285764240512	-0.0175913464627545
0.00187896965240667	-0.0176487510027179
0.00188508166240822	-0.0177061555144554
0.00189250285822051	-0.0177758559714411
0.00190090296985095	-0.0178547504328693
0.00190854593893948	-0.0179265337099685
0.0019147368426674	-0.0179846790596822
0.00192049055196955	-0.0180387182264159
0.00192719957977125	-0.0181017297675296
0.0019353304446029	-0.0181780952310431
0.00194360287996919	-0.018255790280388
0.00195044434519036	-0.0183200455608781
0.00195618786347876	-0.0183739888580913
0.00196225879192612	-0.0184310071743083
0.00196974550031459	-0.018501322493822
0.00197825804622043	-0.0185812724489927
0.00198436732911647	-0.0186386508892139
0.00199047661201251	-0.0186960293012345
0.0019978961270354	-0.018765713381273
0.00200629805799211	-0.018844624260873
0.00201394421951511	-0.0189164369126273
0.00202013579378135	-0.0189745880670027
0.00202588744536782	-0.0190286074495147
0.00203259376179452	-0.0190915929912004
0.0020407241512388	-0.0191679533424071
0.00204899959273741	-0.0192456759664642
0.00205584351128563	-0.0193099537436668
0.00206158648437836	-0.0193638914630356
0.0020676546786065	-0.0194208836161534
0.00207513908963004	-0.0194911767627602
0.00208365290507603	-0.0195711379634913
0.00208976345450955	-0.0196285278124381
0.00209587400394307	-0.0196859176331728
0.00210329378524738	-0.0197556036232506
0.00211169439154088	-0.0198345013926425
0.00211933928223634	-0.0199063015000096
0.00212553106893871	-0.0199644541565093
0.00213128391480039	-0.0200184842975064
0.00213799120215609	-0.0200814784239992
0.00214612125815094	-0.020157834996025
0.00215439520549872	-0.0202355429281883
0.00216123842354861	-0.0202998135813952
0.00216698203017599	-0.0203537567935094
0.0021730514343121	-0.0204107598266885
0.00218053646544147	-0.0204810582012271
0.00218904934815272	-0.0205610099638578
0.0021951597328888	-0.0206183977793851
0.00220127011762487	-0.0206757855667022
0.00220868970616962	-0.0207454691555508
0.00221709033717229	-0.0208243664880394
0.00222473545826616	-0.0208961681504809
0.00223092737844339	-0.0209543215674798
0.00223668014241792	-0.0210083504812891
0.00224338721490107	-0.021071342055616
0.00225151714375789	-0.0211476967861647
0.00225979125517987	-0.0212254056004011
0.00226663469931621	-0.0212896778320191
0.00227237834058849	-0.0213436209121292
0.00227844756904082	-0.0214006218119984
0.00228593238212064	-0.0214709175426086
0.00229444528043412	-0.0215508687738675
0.00230055581690523	-0.0216082575278686
0.00230666635337634	-0.0216656462536582
0.00231408594567395	-0.0217353292869096
0.00232248639171268	-0.0218142242132971
0.00233013137215038	-0.0218860239459306
0.00233632334645962	-0.0219441773782453
0.00234207626661001	-0.0219982073007103
0.00234878343965073	-0.0220611992853456
0.00235691329814135	-0.0221375527076271
0.00236518722512635	-0.0222152591307951
0.00237203060938834	-0.0222795302551312
0.00237777434746118	-0.0223334737869852
0.00238384371765293	-0.022390475534723
0.00239132858052164	-0.0224607711369025
0.00239984134815813	-0.0225407204629818
0.00240595188816292	-0.0225981087635749
0.0024120624281677	-0.0226554970359568
0.00241948199355396	-0.022725179225628
0.00242788241009353	-0.0228040732060247
0.00243552739837736	-0.0228758724035619
0.0024417194014541	-0.0229340256129727
0.00244747233778089	-0.0229880552292451
0.00245417949803476	-0.0230510465596862
0.00246230932576464	-0.0231273990456786
0.00247058324328578	-0.0232051047210986
0.00247742664920608	-0.0232693755038915
0.00248317040952632	-0.0233233187873018
0.00248923977989431	-0.023380320053381
0.00249672462045289	-0.0234506148500009
0.0025052373669809	-0.0235305632999531
0.00251134792933095	-0.0235879513238131
0.00251745849168101	-0.023645339319462
0.00252487805279669	-0.0237150208781955
0.00253327843759729	-0.0237939138915764
0.00254092340715416	-0.0238657123044577
0.00254711542311679	-0.0239238651418108
0.00255286838468353	-0.0239778945370132
0.00255957555704336	-0.0240408854470494
0.00256770536920656	-0.0241172371394591
0.00257597925864216	-0.0241949418922512
0.00258282265986391	-0.0242592120859705
0.00258856643801286	-0.0243131550794389
0.00259463582869697	-0.0243701560530084
0.00260212067239362	-0.0244404502830754
0.00261063339644754	-0.0245203978440843
0.00261674396329698	-0.0245777854236117
0.00262285453014642	-0.0246351729749282
0.00263027408664754	-0.0247048538994991
0.00263867446155405	-0.0247837461510315
0.00264631942888684	-0.0248555439342521
0.00265251145126943	-0.0249136963388247
0.00265826441966219	-0.0249677253400224
0.00266497159235569	-0.025030715719097
0.00267310139733446	-0.0251070666966539
0.00268137528039602	-0.0251847707307317
0.00268821868387762	-0.0252490404007322
0.00269396246839696	-0.0253029829966494
0.00270003186273732	-0.0253599835212495
0.00270751670380175	-0.0254302771305763
0.0027160294208179	-0.025510223947621
0.00272213999166961	-0.0255676110781506
0.00272825056252132	-0.0256249981804694
0.0027356701175864	-0.0256946785007344
0.00274407048618184	-0.0257735700240754
0.00275171545043684	-0.0258453671696232
0.00275790747581124	-0.0259035191092232
0.00276366044903654	-0.0259575476976975
0.00277036762352232	-0.0260205375595135
0.00277849742498895	-0.0260968878567122
0.00278677130289148	-0.0261745911834928
0.00279361470610455	-0.0262388603060337
0.0027993584943143	-0.0262928024792338
0.0028054278922159	-0.0263498025539757
0.00281291273325901	-0.0264200955670882
0.00282142544580065	-0.026500041664248
0.00282753601801165	-0.026557428320962
0.00283364659022266	-0.0266148149494654
0.00284106614437068	-0.0266844946703039
0.00284946651042198	-0.0267633855008367
0.00285711147380845	-0.0268351820294652
0.0028633035006364	-0.0268933334896501
0.00286905647570247	-0.0269473616373073
0.00287576365055642	-0.0270103509684947
0.00288389345036711	-0.0270867006027734
0.0028921673264353	-0.0271644032534865
0.00289901072992375	-0.0272286718336805
0.00290475451970479	-0.0272826135642655
0.00291082391876622	-0.0273396131666004
0.00291830875942877	-0.0274099055801297
0.00292682147016325	-0.027489850982461
0.0029329320431901	-0.0275472371602597
0.00293904261621694	-0.027604623309848
0.00294646216999545	-0.0276743024364071
0.00295486253468875	-0.0277531925852772
0.00296250749747956	-0.0278249884995543
0.00296869952499556	-0.0278831394731391
0.00297445250108226	-0.0279371671722807
0.00298115967625843	-0.0280001559724122
0.00298928947527035	-0.0280765049518267
0.00299756335027227	-0.0281542069336913
0.00300440675377161	-0.0282184749690592
0.00301015054436177	-0.0282724162498749
0.00301621994414019	-0.0283294153756478
0.00302370478473156	-0.0283997071925046
0.00303221749450264	-0.0284796519079374
0.00303832806786992	-0.02853703760236
0.00304443864123719	-0.0285944232685726
0.00305185819481844	-0.0286641018024752
0.00306025855890492	-0.0287429912767427
0.00306790352146495	-0.0288147865801004
0.00307409554931194	-0.0288729370637358
0.00307984852584452	-0.028926964308968
0.00308655570113106	-0.0289899525760587
0.0030946854997633	-0.0290663009045504
0.00310295937431212	-0.0291440022233305
0.00310980277785273	-0.0292082697141621
0.00311554656881232	-0.0292622105410832
0.0031216159688849	-0.0293192091863274
0.00312910080940926	-0.0293895004065558
0.00313761351874957	-0.0294694444400979
0.00314372409229433	-0.0295268296496183
0.00314983466583908	-0.0295842148309289
0.00315725421933212	-0.029653892773204
0.00316565458311569	-0.029732781575729
0.00317329954554921	-0.0298045762691517
0.0031794915735539	-0.0298627262612145
0.00318524455031232	-0.0299167530504746
0.00319195172566465	-0.0299797407841105
0.00320008152411462	-0.0300560884635387
0.00320835539842973	-0.0301337891213004
0.00321519880197931	-0.030198056067297
0.00322094259312086	-0.0302519964385666
0.00322701199334872	-0.0303089946019818
0.00323449683385087	-0.0303792852260077
0.00324300954297617	-0.0304592285796912
0.00324912011660142	-0.0305166133034027
0.00325523069022667	-0.0305739979989045
0.00326265024367577	-0.030643675349973
0.00327105060731853	-0.0307225634822835
0.0032786955696965	-0.0307943575664427
0.00328488759777669	-0.0308525070661651
0.00329064057463915	-0.0309065333983132
0.00329734775001897	-0.0309695205981389
0.00330547754838201	-0.0310458676294045
0.00331375142259063	-0.0311235676273482
0.00332059482614779	-0.0311878340285014
0.00332633861737467	-0.0312417739432161
0.00333240801767229	-0.0312987716240032
0.00333989285816086	-0.0313690616519127
0.00334840556718616	-0.0314490043268233
0.0033545161408512	-0.0315063885643477
0.00336062671451624	-0.0315637727736628
0.0033680462679449	-0.0316334495337503
0.0033764466315191	-0.0317123369965303
0.00338409159386893	-0.0317841304716887
0.00339028362198513	-0.031842279478704
0.00339603659889854	-0.0318963053532453
0.00340274377429281	-0.0319592920191431
0.00341087357261446	-0.0320356384026793
0.00341914744677067	-0.0321133377413184
0.00342599085033029	-0.0321776035975847
0.0034317346415983	-0.0322315430553331
0.00343780404193061	-0.0322885402531669
0.00344528888241361	-0.0323588296850403
0.00345380159139036	-0.0324387716816671
0.003459912165074	-0.0324961554328095
0.00346602273875764	-0.0325535391557428
0.00347344229217633	-0.0326232153249527
0.0034818426557181	-0.0327021021185475
0.0034894876180549	-0.0327738949848519
0.00349567964618831	-0.0328320434989878
0.00350143262312576	-0.0328860689156736
0.00350813979852658	-0.0329490550475736
0.00351626959682827	-0.0330254007835872
0.00352454347095976	-0.0331030994631873
0.00353138687452098	-0.0331673647745633
0.00353713066580867	-0.0332213037751479
0.00354320006615719	-0.033278300489859
0.00355068490663722	-0.0333485893257257
0.00355919761559093	-0.033428530644314
0.00356530818928358	-0.0334859139089885
0.00357141876297623	-0.0335432971454541
0.00357883831639014	-0.0336129727238401
0.00358723867991633	-0.0336918588484133
0.0035948836422469	-0.033763651105933
0.00360107567038863	-0.0338217991271102
0.00360682864733762	-0.0338758240858269
0.00361353582274153	-0.0339388096837013
0.00362166562103362	-0.0340151547722949
0.00362993949515312	-0.0340928527929812
0.003636782898715	-0.0341571175594626
0.00364252669001217	-0.0342110561027916
0.00364859609036862	-0.0342680523343063
0.00365608093084736	-0.0343383405741871
0.00366459363978995	-0.0344182812148546
0.00367070421348685	-0.0344756639930206
0.00367681478718375	-0.0345330467429781
0.00368423434059544	-0.0346027217305692
0.00369263470411432	-0.0346816071862043
0.00370027966644194	-0.0347533988349751
0.00370647169458754	-0.0348115463631559
0.00371222467154194	-0.03486557086385
0.00371893184694741	-0.0349285559276888
0.00372706164523509	-0.0350049003689168
0.00373533551934915	-0.0350825977307563
0.00374217892291138	-0.0351468619523448
0.00374792271421288	-0.0352008000383736
0.00375399211457288	-0.035257795786655
0.0037614769550509	-0.0353280834305603
0.00376998966398829	-0.0354080233933683
0.00377610023768727	-0.0354654056850096
0.00378221081138625	-0.0355227879484425
0.00378963036479693	-0.0355924623452553
0.0037980307283123	-0.0356713471319935
0.00380567569063856	-0.0357431381720356
0.00381186771878606	-0.0358012852072057
0.00381762069574305	-0.0358553092498544
0.00382432787114919	-0.0359182937796539
0.00383245766943468	-0.0359946375735426
0.00384073154354608	-0.036072334276567
0.00384757494710852	-0.0361365979532661
0.00385331873841217	-0.0361905355819781
0.0038593881387739	-0.036247530847013
0.00386687297925162	-0.0363178178949519
0.00387538568818661	-0.0363977571799324
0.00388149626188654	-0.0364551389850425
0.00388760683558647	-0.0365125207619444
0.00389502638899654	-0.0365821945679875
0.00390342675251012	-0.0366610786858508
0.00391107171483567	-0.0367328691171754
0.00391726374298412	-0.0367910156593301
0.00392301671994243	-0.0368450392439253
0.00392972389534886	-0.0369080232396865
0.00393785369363326	-0.0369843663862517
0.00394612756774332	-0.037062062430479
0.0039529709713059	-0.0371263255622926
0.00395871476261065	-0.0371802627336818
0.00396478416297327	-0.0372372575154665
0.0039722690034507	-0.0373075439674441
0.00398078171238427	-0.0373874825746121
0.0039868922860848	-0.0374448638931918
0.00399300285978533	-0.0375022451835637
0.00400042241319523	-0.0375719183988462
0.00400882277670793	-0.0376508018478486
0.00401646773903299	-0.037722591670463
0.00402265976718185	-0.0377807377196014
0.00402841274414088	-0.0378347608461416
0.00403511991954764	-0.0378977443078693
0.00404324971783166	-0.037974086807123
0.00405152359194094	-0.0380517821925641
0.00405836699550331	-0.0381160447794935
0.00406411078680851	-0.0381699814935577
0.0040701801871717	-0.0382269757920933
0.00407766502764941	-0.03829726164812
0.00408617773658255	-0.0383771995774905
0.00409228831028302	-0.0384345804095378
0.00409839888398349	-0.0384919612133774
0.00410581843739331	-0.0385616338379052
0.00411421880090586	-0.0386405166180596
0.00412186376323088	-0.0387123058319729
0.00412805579137979	-0.0387704513880959
0.00413380876833891	-0.0388244740565788
0.00414051594374569	-0.0388874569842747
0.00414864574202938	-0.0389637988362231
0.00415691961613843	-0.0390414935628887
0.00416376301970091	-0.0391057556049415
0.00416950681100635	-0.0391596918616826
0.00417557621136967	-0.0392166856769691
0.00418306105184726	-0.0392869709370462
0.00419157376078026	-0.0393669081886277
0.00419768433448087	-0.0394242885341486
0.00420379490818148	-0.039481668851462
0.00421121446159117	-0.0395513408852396
0.0042196148251034	-0.0396302229965497
0.00422725978742833	-0.039702011601767
0.00423345181557748	-0.0397601566648804
0.00423920479253683	-0.0398141788753113
0.00424591196794359	-0.0398771612689796
0.00425404176622717	-0.0399535024736301
0.00426231564033621	-0.0400311965415279
0.00426915904389882	-0.0400954580387088
0.00427490283520436	-0.0401493938381294
0.00428097223556763	-0.0402063871701692
0.00428845707604508	-0.0402766718343015
0.00429696978497801	-0.0403566084081005
0.00430308035867877	-0.0404139882670991
0.00430919093237953	-0.0404713680978905
0.00431661048578928	-0.0405410395409248
0.00432501084930155	-0.0406199209833999
0.00433265581162648	-0.040691708979927
0.00433884783977555	-0.040749853550032
0.00434460081673483	-0.0408038753024121
0.00435130799214165	-0.0408668571620578
0.00435943779042536	-0.0409431977194182
0.00436771166453437	-0.0410208911285536
0.00437455506809685	-0.041085152080865
0.00438029885940234	-0.0411390874229675
0.0043863682597657	-0.0411960802717659
0.0043938531002432	-0.0412663643399603
0.00440236580917595	-0.0413463002359814
0.00440847638287673	-0.0414036796084608
0.00441458695657752	-0.0414610589527332
0.00442200650998725	-0.0415307298050284
0.00443040687349934	-0.0416096105786719
0.00443805183582408	-0.0416813979665122
0.00444424386397319	-0.0417395420436141
0.00444999684093266	-0.0417935633379496
0.00445670401633959	-0.0418565446635781
0.00446483381462321	-0.0419328845736517
0.00447310768873195	-0.042010577324028
0.00447995109229434	-0.0420748377314748
0.00448569488359997	-0.0421287726162649
0.0044917642839635	-0.0421857649818269
0.00449924912444113	-0.0422560484540892
0.00450776183337366	-0.0423359836723377
0.00451387240707441	-0.0423933625583014
0.00451998298077515	-0.0424507414160583
0.00452740253418474	-0.0425204116776182
0.0045358028976968	-0.0425992917824373
0.00454344786002174	-0.0426710785615996
0.00454963988817099	-0.0427292221457037
0.00455539286513042	-0.0427832429819963
0.00456210004053717	-0.0428462237736091
0.00457022983882067	-0.0429225630364013
0.00457850371292957	-0.0430002551280281
0.00458534711649216	-0.0430645149906176
0.00459109090779781	-0.0431184494180981
0.00459716030816124	-0.0431754413004251
0.00460464514863863	-0.0432457241767569
0.00461315785757118	-0.0433256587172409
0.00461926843127205	-0.0433830371166945
0.00462537900497293	-0.0434404154879417
0.00463279855838261	-0.0435100851587736
0.00464119892189445	-0.0435889645947722
0.00464884388421908	-0.0436607507652568
0.00465503591236829	-0.0437188938563655
0.00466078888932794	-0.0437729142346216
0.00466749606473494	-0.0438358944922273
0.00467562586301843	-0.0439122331077446
0.0046838997371271	-0.0439899245406238
0.00469074314068956	-0.0440541838583575
0.00469648693199526	-0.0441081178285326
0.00470255633235885	-0.0441651092276312
0.00470476140943281	-0.0441858147962557
0.00470476140943286	-0.0441858147962562
0.00471224624991046	-0.044256097064199
0.00471973109038806	-0.0443263792898217
0.0047274101525503	-0.0443984852020156
0.00473443344983511	-0.0444644334841282
0.00474078108620922	-0.0445240373243511
0.00474719618536696	-0.0445842746042428
0.00475436550094636	-0.0446515938806233
0.00476215045004134	-0.0447246938604867
0.00476958627709882	-0.0447945155727095
0.00477614314989063	-0.0448560839529225
0.00478234820041986	-0.0449143487273418
0.0047891013882649	-0.0449777604206805
0.00479674809491431	-0.0450495621160232
0.0048045464972855	-0.0451227881712412
0.00481149764629239	-0.0451880585811008
0.00481768739749797	-0.0452461795312007
0.00482403612116969	-0.0453057931817925
0.00483131431436577	-0.0453741343871656
0.00483927668916707	-0.0454488999152717
0.00484673075824216	-0.0455188924839777
0.00485314295768364	-0.0455791020225689
0.00485921714837666	-0.0456361376838256
0.00486599763375134	-0.0456998053041827
0.00487382102173535	-0.0457732655619595
