0.000827091061937586	0
0.000865677058898755	0
0.000904263055859924	0
0.000942849052821093	0
0.000981435049782262	0
0.00105244614468547	0
0.00112345723958867	0
0.00119446833449187	0
0.00126547942939507	0
0.00133649052429828	0
0.00140750161920148	0
0.00153603351423107	0
0.00166456540926066	0
0.00179309730429025	0
0.00192162919931984	0
0.00205016109434943	0
0.00217869298937902	0
0.00236429498556839	0
0.00254989698175775	0
0.00273549897794711	0
0.00292110097413647	0
0.00310670297032583	0
0.00329230496651519	0
0.00352356217079099	0
0.00375481937506678	0
0.00398607657934257	0
0.00421733378361836	0
0.00444859098789416	0
0.00467984819216995	0
0.00468673132204509	0
0.00468673132204514	0
0.0047253506895054	0
0.00476397005696566	0
0.00480258942442592	0
0.00484120879188618	0
0.00499568626172721	0
0.00515016373156825	0
0.00530464120140928	0
0.00545911867125032	0
0.00566276936850843	0
0.00586642006576654	0
0.00607007076302465	0
0.00627372146028276	0
0.00647737215754088	0
0.00694532350146282	0
0.00741327484538476	0
0.0078812261893067	0
0.00798580553973191	0
0.00798580553973202	0
0.00799765525096753	0
0.00800739373512744	0
0.00801713221928736	0
0.00802687070344727	0
0.00806793586716252	0
0.00810900103087777	0
0.00815006619459302	0
0.00819113135830827	0
0.00828892975837107	0
0.00838672815843387	0
0.00848452655849668	0
0.00858232495855948	0
0.00868012335862229	0
0.00878942139429654	0
0.0088987194299708	0
0.00894528811073986	0
0.00894528811073997	0
0.00895533451648441	0
0.00896336805704058	0
0.00897140159759675	0
0.00897943513815293	0
0.0090059623081411	0
0.00903248947812928	0
0.00905901664811745	0
0.00908554381810563	0
0.00913367283195738	0
0.00918180184580914	0
0.00922993085966089	0
0.00927805987351265	0
0.00932618888736441	0
0.0094393685708897	0
0.00955254825441499	0
0.00966572793794029	0
0.00977890762146558	0
0.00989208730499087	0
0.0100052669885162	0
0.0102201605866331	0
0.0104350541847499	0
0.0106499477828668	0
0.0108648413809837	0
0.0110797349791006	0
0.0112946285772175	0
0.0116375878579959	0
0.0119805471387744	0
0.0123235064195528	0
0.0126664657003313	0
0.0130094249811097	0
0.0133523842618882	0
0.0140281481311557	0
0.0147039120004232	0
0.0147738698446465	0
0.0147738698446466	0
0.0148782256182703	0
0.0149825813918941	0
0.0150869371655178	0
0.0152941994390003	0
0.0155014617124828	0
0.0157087239859653	0
0.0159159862594478	0
0.0162579817660915	0
0.0165999772727353	0
0.016941972779379	0
0.0172839682860228	0
0.0177558077913615	0
0.0182276472967003	0
0.0186994868020391	0
0.0191713263073779	0
0.0196431658127167	0
0.0213505555865992	0
0.0230579453604817	0
0.0247653351343642	0
0.0264727249082468	0
0.0281801146821293	0
0.0308252963108568	0
0.0334704779395844	0
0.0361156595683119	0
0.0387608411970395	0
0.041406022825767	0
0.0452023280182482	0
0.0489986332107293	0
0.0527949384032105	0
0.0565912435956916	0
0.0603875487881728	0
0.0641838539806539	0
0.0707161577379035	0
0.077248461495153	0
0.0837807652524026	0
0.0903130690096521	0
0.0968453727669017	0
0.103377676524151	0
0.112895608492395	0
0.122413540460639	0
0.131546171123664	0
0.131546171123666	2.22552985100248e-13
0.131652798514106	0.0140639988812843
0.131759425904547	0.0281240772512166
0.131866053294988	0.0421801490106313
0.131972680685428	0.05623219745857
0.132399190247191	0.112403087082069
0.132825699808953	0.168510816383263
0.133252209370715	0.224554092601853
0.133678718932478	0.280532298941206
0.134832779121367	0.431670340478071
0.135986839310256	0.582324935711873
0.137140899499146	0.732491565196939
0.138294959688035	0.882165632404025
0.141501644024773	1.29542899982974
0.144708328361511	1.70475878457689
0.147915012698249	2.11005999822611
0.151121697034987	2.51124017283162
0.154328381371725	2.90820930087472
0.163948539230099	4.0729939309291
0.173568697088473	5.19684605786122
0.183188854946847	6.27768800540687
0.192809012805221	7.3136174173917
0.202429170663595	8.30290967178854
0.212049328521969	9.24401897541399
0.230884744866015	10.9420400842467
0.249720161210062	12.4419563472848
0.268555577554108	13.7380040077022
0.287390993898154	14.826899736313
0.306226410242201	15.7077467721039
0.325061826586247	16.3819199363726
0.347861826586247	16.9266545955145
0.370661826586247	17.1839044218601
0.393461826586247	17.1676300281653
0.416261826586247	16.895176999066
0.439061826586247	16.3867947079259
0.461861826586247	15.6651436984697
0.484661826586247	14.7547938174453
0.507461826586247	13.6817214840215
0.530261826586247	12.4728161418434
0.553061826586247	11.1554040066329
0.575861826586247	9.75679517073198
0.598661826586247	8.30385919377142
0.621461826586247	6.82265257126259
0.644261826586248	5.33802711418354
0.667061826586248	3.87331654452959
0.689861826586248	2.45009063293518
0.712661826586248	1.08793897222159
0.731881854823076	3.44192553859625e-13
0.731881854823083	0
0.737664564303177	0
0.743447273783272	0
0.749229983263367	0
0.766578111703651	0
0.783926240143935	0
0.80127436858422	0
0.818622497024504	0
0.841422497024504	0
0.864222497024504	0
0.887022497024504	0
0.909822497024504	0
0.932622497024504	0
0.955422497024504	0
0.978222497024504	0
1.0010224970245	0
1.0238224970245	0
1.0466224970245	0
1.0694224970245	0
1.0922224970245	0
1.1150224970245	0
1.1378224970245	0
1.14	0
